timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-01 22:00:00,20.0,0.121356996408,0,0,0,0
2014-04-01 22:05:00,20.0,0.121316324839,0,0,0,0
2014-04-01 22:10:00,20.0,0.12126745611,0,0,0,0
2014-04-01 22:15:00,20.0,0.121214541832,0,0,0,0
2014-04-01 22:20:00,20.0,0.121161859973,0,0,0,0
2014-04-01 22:25:00,20.0,0.12110915501,0,0,0,0
2014-04-01 22:30:00,20.0,0.121054096701,0,0,0,0
2014-04-01 22:35:00,20.0,0.121007394949,0,0,0,0
2014-04-01 22:40:00,20.0,0.1209513775,0,0,0,0
2014-04-01 22:45:00,20.0,0.120895550055,0,0,0,0
2014-04-01 22:50:00,20.0,0.12084272334,0,0,0,0
2014-04-01 22:55:00,20.0,0.120780468287,0,0,0,0
2014-04-01 23:00:00,20.0,0.120721047269,0,0,0,0
2014-04-01 23:05:00,20.0,0.120672792544,0,0,0,0
2014-04-01 23:10:00,20.0,0.120623213187,0,0,0,0
2014-04-01 23:15:00,20.0,0.120570960957,0,0,0,0
2014-04-01 23:20:00,20.0,0.12052286959,0,0,0,0
2014-04-01 23:25:00,20.0,0.120460307915,0,0,0,0
2014-04-01 23:30:00,20.0,0.120416779594,0,0,0,0
2014-04-01 23:35:00,20.0,0.120380008845,0,0,0,0
2014-04-01 23:40:00,20.0,0.120337819985,0,0,0,0
2014-04-01 23:45:00,20.0,0.120294390952,0,0,0,0
2014-04-01 23:50:00,20.0,0.120252448313,0,0,0,0
2014-04-01 23:55:00,20.0,0.120200189404,0,0,0,0
2014-04-02 00:00:00,20.0,0.120155833938,0,0,0,0
2014-04-02 00:05:00,20.0,0.120105216713,0,0,0,0
2014-04-02 00:10:00,20.0,0.120058741302,0,0,0,0
2014-04-02 00:15:00,20.0,0.120013813423,0,0,0,0
2014-04-02 00:20:00,20.0,0.119981753286,0,0,0,0
2014-04-02 00:25:00,20.0,0.119931714278,0,0,0,0
2014-04-02 00:30:00,20.0,0.119901193586,0,0,0,0
2014-04-02 00:35:00,20.0,0.119851422306,0,0,0,0
2014-04-02 00:40:00,20.0,0.119813449548,0,0,0,0
2014-04-02 00:45:00,20.0,0.119773984694,0,0,0,0
2014-04-02 00:50:00,20.0,0.119732111241,0,0,0,0
2014-04-02 00:55:00,20.0,0.119701840673,0,0,0,0
2014-04-02 01:00:00,20.0,0.119665287013,0,0,0,0
2014-04-02 01:05:00,20.0,0.119633940107,0,0,0,0
2014-04-02 01:10:00,20.0,0.1196035691,0,0,0,0
2014-04-02 01:15:00,20.0,0.119562199195,0,0,0,0
2014-04-02 01:20:00,20.0,0.119533671476,0,0,0,0
2014-04-02 01:25:00,20.0,0.119492701409,0,0,0,0
2014-04-02 01:30:00,20.0,0.11946042794,0,0,0,0
2014-04-02 01:35:00,20.0,0.119428201766,0,0,0,0
2014-04-02 01:40:00,20.0,0.119377002776,0,0,0,0
2014-04-02 01:45:00,20.0,0.11934129998,0,0,0,0
2014-04-02 01:50:00,20.0,0.119305625651,0,0,0,0
2014-04-02 01:55:00,20.0,0.11926868826,0,0,0,0
2014-04-02 02:00:00,20.0,0.119229640968,0,0,0,0
2014-04-02 02:05:00,20.0,0.119192828238,0,0,0,0
2014-04-02 02:10:00,20.0,0.11915869837,0,0,0,0
2014-04-02 02:15:00,20.0,0.119117440559,0,0,0,0
2014-04-02 02:20:00,20.0,0.119083337816,0,0,0,0
2014-04-02 02:25:00,20.0,0.119045909139,0,0,0,0
2014-04-02 02:30:00,20.0,0.119015785371,0,0,0,0
2014-04-02 02:35:00,20.0,0.118976075362,0,0,0,0
2014-04-02 02:40:00,20.0,0.118937698012,0,0,0,0
2014-04-02 02:45:00,20.0,0.118918374731,0,0,0,0
2014-04-02 02:50:00,20.0,0.118882461342,0,0,0,0
2014-04-02 02:55:00,20.0,0.118853761252,0,0,0,0
2014-04-02 03:00:00,20.0,0.118826318423,0,0,0,0
2014-04-02 03:05:00,20.0,0.118790373773,0,0,0,0
2014-04-02 03:10:00,20.0,0.118758550493,0,0,0,0
2014-04-02 03:15:00,20.0,0.11873356242,0,0,0,0
2014-04-02 03:20:00,20.0,0.11870654845,0,0,0,0
2014-04-02 03:25:00,20.0,0.118669816114,0,0,0,0
2014-04-02 03:30:00,20.0,0.118639168797,0,0,0,0
2014-04-02 03:35:00,20.0,0.118607499565,0,0,0,0
2014-04-02 03:40:00,20.0,0.118575804017,0,0,0,0
2014-04-02 03:45:00,20.0,0.118539331411,0,0,0,0
2014-04-02 03:50:00,20.0,0.118510095375,0,0,0,0
2014-04-02 03:55:00,20.0,0.118480925624,0,0,0,0
2014-04-02 04:00:00,20.0,0.118448425864,0,0,0,0
2014-04-02 04:05:00,20.0,0.118422994649,0,0,0,0
2014-04-02 04:10:00,20.0,0.118395118401,0,0,0,0
2014-04-02 04:15:00,20.0,0.118367505076,0,0,0,0
2014-04-02 04:20:00,20.0,0.118338635403,0,0,0,0
2014-04-02 04:25:00,20.0,0.118313340037,0,0,0,0
2014-04-02 04:30:00,20.0,0.11829023124,0,0,0,0
2014-04-02 04:35:00,20.0,0.118256726337,0,0,0,0
2014-04-02 04:40:00,20.0,0.118229228311,0,0,0,0
2014-04-02 04:45:00,20.0,0.118208473643,0,0,0,0
2014-04-02 04:50:00,20.0,0.118182177086,0,0,0,0
2014-04-02 04:55:00,20.0,0.118162913251,0,0,0,0
2014-04-02 05:00:00,20.0,0.118136731753,0,0,0,0
2014-04-02 05:05:00,20.0,0.118106062835,0,0,0,0
2014-04-02 05:10:00,20.0,0.118077638339,0,0,0,0
2014-04-02 05:15:00,20.0,0.118050350278,0,0,0,0
2014-04-02 05:20:00,20.0,0.118023297559,0,0,0,0
2014-04-02 05:25:00,20.0,0.118001762375,0,0,0,0
2014-04-02 05:30:00,20.0,0.117980527029,0,0,0,0
2014-04-02 05:35:00,20.0,0.117953379179,0,0,0,0
2014-04-02 05:40:00,20.0,0.117931953014,0,0,0,0
2014-04-02 05:45:00,20.0,0.117909656561,0,0,0,0
2014-04-02 05:50:00,20.0,0.117879723369,0,0,0,0
2014-04-02 05:55:00,20.0,0.11786175033,0,0,0,0
2014-04-02 06:00:00,20.0,0.117831588037,0,0,0,0
2014-04-02 06:05:00,20.0,0.117812521544,0,0,0,0
2014-04-02 06:10:00,20.0,0.117789153091,0,0,0,0
2014-04-02 06:15:00,20.0,0.117758227331,0,0,0,0
2014-04-02 06:20:00,20.0,0.117738323053,0,0,0,0
2014-04-02 06:25:00,20.0,0.117715006726,0,0,0,0
2014-04-02 06:30:00,20.0,0.117696153009,0,0,0,0
2014-04-02 06:35:00,20.0,0.117675279726,0,0,0,0
2014-04-02 06:40:00,20.0,0.117655457372,0,0,0,0
2014-04-02 06:45:00,20.0,0.117635672706,0,0,0,0
2014-04-02 06:50:00,20.0,0.117617840286,0,0,0,0
2014-04-02 06:55:00,20.0,0.117595676198,0,0,0,0
2014-04-02 07:00:00,20.0,0.117571444116,0,0,0,0
2014-04-02 07:05:00,20.0,0.117546192038,0,0,0,0
2014-04-02 07:10:00,20.0,0.117524373913,0,0,0,0
2014-04-02 07:15:00,20.0,0.117502529583,0,0,0,0
2014-04-02 07:20:00,20.0,0.117483901649,0,0,0,0
2014-04-02 07:25:00,20.0,0.117460003277,0,0,0,0
2014-04-02 07:30:00,20.0,0.117436021748,0,0,0,0
2014-04-02 07:35:00,20.0,0.117414427419,0,0,0,0
2014-04-02 07:40:00,20.0,0.117398274734,0,0,0,0
2014-04-02 07:45:00,20.0,0.117375653772,0,0,0,0
2014-04-02 07:50:00,20.0,0.117349894472,0,0,0,0
2014-04-02 07:55:00,20.0,0.117330517292,0,0,0,0
2014-04-02 08:00:00,20.0,0.117304656314,0,0,0,0
2014-04-02 08:05:00,20.0,0.117290919439,0,0,0,0
2014-04-02 08:10:00,20.0,0.117271400228,0,0,0,0
2014-04-02 08:15:00,20.0,0.117243482555,0,0,0,0
2014-04-02 08:20:00,20.0,0.117219818989,0,0,0,0
2014-04-02 08:25:00,20.0,0.117193055436,0,0,0,0
2014-04-02 08:30:00,20.0,0.11718130681,0,0,0,0
2014-04-02 08:35:00,20.0,0.117157931836,0,0,0,0
2014-04-02 08:40:00,20.0,0.117138835078,0,0,0,0
2014-04-02 08:45:00,20.0,0.117119869206,0,0,0,0
2014-04-02 08:50:00,20.0,0.117102840425,0,0,0,0
2014-04-02 08:55:00,20.0,0.117080604642,0,0,0,0
2014-04-02 09:00:00,80.0,0.140557743839,0,0,0,0
2014-04-02 09:05:00,80.0,0.140364760708,0,0,0,0
2014-04-02 09:10:00,80.0,0.140213333678,0,0,0,0
2014-04-02 09:15:00,80.0,0.140006626783,0,0,0,0
2014-04-02 09:20:00,80.0,0.139821868381,0,0,0,0
2014-04-02 09:25:00,80.0,0.139635949686,0,0,0,0
2014-04-02 09:30:00,80.0,0.139450484804,0,0,0,0
2014-04-02 09:35:00,80.0,0.139287628343,0,0,0,0
2014-04-02 09:40:00,80.0,0.13909742325,0,0,0,0
2014-04-02 09:45:00,80.0,0.138926688858,0,0,0,0
2014-04-02 09:50:00,80.0,0.13876248677,0,0,0,0
2014-04-02 09:55:00,80.0,0.138610045964,0,0,0,0
2014-04-02 10:00:00,80.0,0.138457445158,0,0,0,0
2014-04-02 10:05:00,80.0,0.138321717685,0,0,0,0
2014-04-02 10:10:00,80.0,0.138167057182,0,0,0,0
2014-04-02 10:15:00,80.0,0.138012328523,0,0,0,0
2014-04-02 10:20:00,80.0,0.137818665492,0,0,0,0
2014-04-02 10:25:00,80.0,0.137634918298,0,0,0,0
2014-04-02 10:30:00,80.0,0.137476207965,0,0,0,0
2014-04-02 10:35:00,80.0,0.137374138969,0,0,0,0
2014-04-02 10:40:00,80.0,0.13720248707,0,0,0,0
2014-04-02 10:45:00,80.0,0.13704414999,0,0,0,0
2014-04-02 10:50:00,80.0,0.136912547346,0,0,0,0
2014-04-02 10:55:00,80.0,0.136777412731,0,0,0,0
2014-04-02 11:00:00,80.0,0.136646278455,0,0,0,0
2014-04-02 11:05:00,80.0,0.136511733759,0,0,0,0
2014-04-02 11:10:00,80.0,0.136378681374,0,0,0,0
2014-04-02 11:15:00,80.0,0.136205908251,0,0,0,0
2014-04-02 11:20:00,80.0,0.136094421742,0,0,0,0
2014-04-02 11:25:00,80.0,0.135975183674,0,0,0,0
2014-04-02 11:30:00,80.0,0.135839377612,0,0,0,0
2014-04-02 11:35:00,80.0,0.135685594319,0,0,0,0
2014-04-02 11:40:00,80.0,0.135548686498,0,0,0,0
2014-04-02 11:45:00,80.0,0.13540534638,0,0,0,0
2014-04-02 11:50:00,80.0,0.135284883197,0,0,0,0
2014-04-02 11:55:00,80.0,0.135168124539,0,0,0,0
2014-04-02 12:00:00,80.0,0.135039463697,0,0,0,0
2014-04-02 12:05:00,80.0,0.134897688835,0,0,0,0
2014-04-02 12:10:00,80.0,0.134791405226,0,0,0,0
2014-04-02 12:15:00,80.0,0.134670167893,0,0,0,0
2014-04-02 12:20:00,80.0,0.134558768955,0,0,0,0
2014-04-02 12:25:00,80.0,0.134403200549,0,0,0,0
2014-04-02 12:30:00,80.0,0.134273895391,0,0,0,0
2014-04-02 12:35:00,80.0,0.134191718794,0,0,0,0
2014-04-02 12:40:00,80.0,0.134064888007,0,0,0,0
2014-04-02 12:45:00,80.0,0.133939051937,0,0,0,0
2014-04-02 12:50:00,80.0,0.133831361348,0,0,0,0
2014-04-02 12:55:00,80.0,0.133742417547,0,0,0,0
2014-04-02 13:00:00,80.0,0.133620316985,0,0,0,0
2014-04-02 13:05:00,80.0,0.133496769471,0,0,0,0
2014-04-02 13:10:00,80.0,0.133416507223,0,0,0,0
2014-04-02 13:15:00,80.0,0.133324214865,0,0,0,0
2014-04-02 13:20:00,80.0,0.133215264813,0,0,0,0
2014-04-02 13:25:00,80.0,0.133101560069,0,0,0,0
2014-04-02 13:30:00,80.0,0.133012479016,0,0,0,0
2014-04-02 13:35:00,80.0,0.132915878721,0,0,0,0
2014-04-02 13:40:00,80.0,0.132807926406,0,0,0,0
2014-04-02 13:45:00,80.0,0.132710301645,0,0,0,0
2014-04-02 13:50:00,80.0,0.132594490645,0,0,0,0
2014-04-02 13:55:00,80.0,0.132505414399,0,0,0,0
2014-04-02 14:00:00,80.0,0.132404020913,0,0,0,0
2014-04-02 14:05:00,80.0,0.132314839524,0,0,0,0
