timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-01 21:30:00,20.0959999508,0.138400731339,0,0,0,0
2014-04-01 21:35:00,20.0959999508,0.13422846168,0,0,0,0
2014-04-01 21:40:00,20.0959999508,0.130980599939,0,0,0,0
2014-04-01 21:45:00,20.0959999508,0.128232683965,0,0,0,0
2014-04-01 21:50:00,20.0959999508,0.125988135033,0,0,0,0
2014-04-01 21:55:00,20.0959999508,0.123932045459,0,0,0,0
2014-04-01 22:00:00,20.0191999902,0.185751536098,0,0,0,0
2014-04-01 22:05:00,20.0191999902,0.185571428571,0,0,0,0
2014-04-01 22:10:00,20.0191999902,0.159714285714,0,0,0,0
2014-04-01 22:15:00,20.0191999902,0.144861300169,0,0,0,0
2014-04-01 22:20:00,20.0191999902,0.136119484677,0,0,0,0
2014-04-01 22:25:00,20.0191999902,0.130538309178,0,0,0,0
2014-04-01 22:30:00,20.0191999902,0.126043188215,0,0,0,0
2014-04-01 22:35:00,20.0191999902,0.122628617296,0,0,0,0
2014-04-01 22:40:00,20.0191999902,0.119717567483,0,0,0,0
2014-04-01 22:45:00,20.0191999902,0.117410345135,0,0,0,0
2014-04-01 22:50:00,20.0191999902,0.115366707697,0,0,0,0
2014-04-01 22:55:00,20.0191999902,0.11359826905,0,0,0,0
2014-04-01 23:00:00,20.003839998,0.162948412699,0,0,0,0
2014-04-01 23:05:00,20.003839998,0.163226190476,0,0,0,0
2014-04-01 23:10:00,20.003839998,0.143369047619,0,0,0,0
2014-04-01 23:15:00,20.003839998,0.131549353768,0,0,0,0
2014-04-01 23:20:00,20.003839998,0.124975126844,0,0,0,0
2014-04-01 23:25:00,20.003839998,0.119983168351,0,0,0,0
2014-04-01 23:30:00,20.003839998,0.116221172655,0,0,0,0
2014-04-01 23:35:00,20.003839998,0.113312353214,0,0,0,0
2014-04-01 23:40:00,20.003839998,0.110934854643,0,0,0,0
2014-04-01 23:45:00,20.003839998,0.10901466185,0,0,0,0
2014-04-01 23:50:00,20.003839998,0.107256931031,0,0,0,0
2014-04-01 23:55:00,20.003839998,0.105720183881,0,0,0,0
2014-04-02 00:00:00,20.0,0.0791732308651,0,0,0,0
2014-04-02 00:05:00,20.0,0.079111046249,0,0,0,0
2014-04-02 00:10:00,20.0,0.0790610450169,0,0,0,0
2014-04-02 00:15:00,20.0,0.0790047218757,0,0,0,0
2014-04-02 00:20:00,20.0,0.0789564892154,0,0,0,0
2014-04-02 00:25:00,20.0,0.0789034546309,0,0,0,0
2014-04-02 00:30:00,20.0,0.0788609083755,0,0,0,0
2014-04-02 00:35:00,20.0,0.0788048793163,0,0,0,0
2014-04-02 00:40:00,20.0,0.0787590589769,0,0,0,0
2014-04-02 00:45:00,20.0,0.0787117321616,0,0,0,0
2014-04-02 00:50:00,20.0,0.0786668141848,0,0,0,0
2014-04-02 00:55:00,20.0,0.0786260009363,0,0,0,0
2014-04-02 01:00:00,20.0,0.0785882093464,0,0,0,0
2014-04-02 01:05:00,20.0,0.0785528062424,0,0,0,0
2014-04-02 01:10:00,20.0,0.0785075969445,0,0,0,0
2014-04-02 01:15:00,20.0,0.0784589007349,0,0,0,0
2014-04-02 01:20:00,20.0,0.0784205307858,0,0,0,0
2014-04-02 01:25:00,20.0,0.0783709375301,0,0,0,0
2014-04-02 01:30:00,20.0,0.078329822908,0,0,0,0
2014-04-02 01:35:00,20.0,0.0782908410072,0,0,0,0
2014-04-02 01:40:00,20.0,0.0782387231365,0,0,0,0
2014-04-02 01:45:00,20.0,0.0781967455263,0,0,0,0
2014-04-02 01:50:00,20.0,0.0781562445859,0,0,0,0
2014-04-02 01:55:00,20.0,0.0781161423487,0,0,0,0
2014-04-02 02:00:00,20.0,0.0780766665351,0,0,0,0
2014-04-02 02:05:00,20.0,0.0780372594182,0,0,0,0
2014-04-02 02:10:00,20.0,0.0780069047436,0,0,0,0
2014-04-02 02:15:00,20.0,0.0779729443926,0,0,0,0
2014-04-02 02:20:00,20.0,0.0779370794431,0,0,0,0
2014-04-02 02:25:00,20.0,0.0779005383718,0,0,0,0
2014-04-02 02:30:00,20.0,0.0778670071549,0,0,0,0
2014-04-02 02:35:00,20.0,0.077830927765,0,0,0,0
2014-04-02 02:40:00,20.0,0.077793062629,0,0,0,0
2014-04-02 02:45:00,20.0,0.0777674209271,0,0,0,0
2014-04-02 02:50:00,20.0,0.0777345997315,0,0,0,0
2014-04-02 02:55:00,20.0,0.0777048248,0,0,0,0
2014-04-02 03:00:00,20.0,0.0776779608986,0,0,0,0
2014-04-02 03:05:00,20.0,0.0776451237653,0,0,0,0
2014-04-02 03:10:00,20.0,0.0776133678579,0,0,0,0
2014-04-02 03:15:00,20.0,0.0775805407972,0,0,0,0
2014-04-02 03:20:00,20.0,0.0775462347634,0,0,0,0
2014-04-02 03:25:00,20.0,0.0775096873228,0,0,0,0
2014-04-02 03:30:00,20.0,0.0774800522977,0,0,0,0
2014-04-02 03:35:00,20.0,0.0774501498499,0,0,0,0
2014-04-02 03:40:00,20.0,0.077416931523,0,0,0,0
2014-04-02 03:45:00,20.0,0.0773825936876,0,0,0,0
2014-04-02 03:50:00,20.0,0.0773486211033,0,0,0,0
2014-04-02 03:55:00,20.0,0.0773227107318,0,0,0,0
2014-04-02 04:00:00,20.0,0.0772930768173,0,0,0,0
2014-04-02 04:05:00,20.0,0.0772642542456,0,0,0,0
2014-04-02 04:10:00,20.0,0.0772344442821,0,0,0,0
2014-04-02 04:15:00,20.0,0.0772062540241,0,0,0,0
2014-04-02 04:20:00,20.0,0.0771752481239,0,0,0,0
2014-04-02 04:25:00,20.0,0.0771458328204,0,0,0,0
2014-04-02 04:30:00,20.0,0.0771149416536,0,0,0,0
2014-04-02 04:35:00,20.0,0.0770846654784,0,0,0,0
2014-04-02 04:40:00,20.0,0.0770542911435,0,0,0,0
2014-04-02 04:45:00,20.0,0.0770285340881,0,0,0,0
2014-04-02 04:50:00,20.0,0.0769995786394,0,0,0,0
2014-04-02 04:55:00,20.0,0.0769761276668,0,0,0,0
2014-04-02 05:00:00,20.0,0.0769512578023,0,0,0,0
2014-04-02 05:05:00,20.0,0.0769214967283,0,0,0,0
2014-04-02 05:10:00,20.0,0.0768972882218,0,0,0,0
2014-04-02 05:15:00,20.0,0.0768704734346,0,0,0,0
2014-04-02 05:20:00,20.0,0.0768406834762,0,0,0,0
2014-04-02 05:25:00,20.0,0.0768152116948,0,0,0,0
2014-04-02 05:30:00,20.0,0.0767926382473,0,0,0,0
2014-04-02 05:35:00,20.0,0.0767662826622,0,0,0,0
2014-04-02 05:40:00,20.0,0.0767451747198,0,0,0,0
2014-04-02 05:45:00,20.0,0.0767254345803,0,0,0,0
2014-04-02 05:50:00,20.0,0.0767023287777,0,0,0,0
2014-04-02 05:55:00,20.0,0.0766806624328,0,0,0,0
2014-04-02 06:00:00,20.0,0.0766507198389,0,0,0,0
2014-04-02 06:05:00,20.0,0.0766265230355,0,0,0,0
2014-04-02 06:10:00,20.0,0.0766042144842,0,0,0,0
2014-04-02 06:15:00,20.0,0.0765795906558,0,0,0,0
2014-04-02 06:20:00,20.0,0.0765544800956,0,0,0,0
2014-04-02 06:25:00,20.0,0.0765308084245,0,0,0,0
2014-04-02 06:30:00,20.0,0.0765116762515,0,0,0,0
2014-04-02 06:35:00,20.0,0.0764870889645,0,0,0,0
2014-04-02 06:40:00,20.0,0.0764659366427,0,0,0,0
2014-04-02 06:45:00,20.0,0.0764445634159,0,0,0,0
2014-04-02 06:50:00,20.0,0.0764253405782,0,0,0,0
2014-04-02 06:55:00,20.0,0.0764050663042,0,0,0,0
2014-04-02 07:00:00,20.0,0.076383332358,0,0,0,0
2014-04-02 07:05:00,20.0,0.0763584239865,0,0,0,0
2014-04-02 07:10:00,20.0,0.0763378059325,0,0,0,0
2014-04-02 07:15:00,20.0,0.0763163787329,0,0,0,0
2014-04-02 07:20:00,20.0,0.0762938992749,0,0,0,0
2014-04-02 07:25:00,20.0,0.0762743870057,0,0,0,0
2014-04-02 07:30:00,20.0,0.0762520393858,0,0,0,0
2014-04-02 07:35:00,20.0,0.0762336432322,0,0,0,0
2014-04-02 07:40:00,20.0,0.0762136232669,0,0,0,0
2014-04-02 07:45:00,20.0,0.0761921969779,0,0,0,0
2014-04-02 07:50:00,20.0,0.076171499283,0,0,0,0
2014-04-02 07:55:00,20.0,0.0761533202107,0,0,0,0
2014-04-02 08:00:00,20.0,0.0761324337102,0,0,0,0
2014-04-02 08:05:00,20.0,0.0761133330593,0,0,0,0
2014-04-02 08:10:00,20.0,0.0760893194491,0,0,0,0
2014-04-02 08:15:00,20.0,0.0760653277032,0,0,0,0
2014-04-02 08:20:00,20.0,0.0760454319007,0,0,0,0
2014-04-02 08:25:00,20.0,0.0760220087013,0,0,0,0
2014-04-02 08:30:00,20.0,0.0760050554179,0,0,0,0
2014-04-02 08:35:00,20.0,0.0759844420162,0,0,0,0
2014-04-02 08:40:00,20.0,0.0759660412367,0,0,0,0
2014-04-02 08:45:00,20.0,0.0759501202228,0,0,0,0
2014-04-02 08:50:00,20.0,0.0759337200356,0,0,0,0
2014-04-02 08:55:00,20.0,0.0759154470798,0,0,0,0
2014-04-02 09:00:00,68.0,0.18990347065,0,0,0,0
2014-04-02 09:05:00,68.0,0.185948005248,0,0,0,0
2014-04-02 09:10:00,68.0,0.182984340719,0,0,0,0
2014-04-02 09:15:00,68.0,0.179402662765,0,0,0,0
2014-04-02 09:20:00,68.0,0.176648008774,0,0,0,0
2014-04-02 09:25:00,68.0,0.174112948275,0,0,0,0
2014-04-02 09:30:00,68.0,0.171492774041,0,0,0,0
2014-04-02 09:35:00,68.0,0.169466936903,0,0,0,0
2014-04-02 09:40:00,68.0,0.167287068594,0,0,0,0
2014-04-02 09:45:00,68.0,0.165417009306,0,0,0,0
2014-04-02 09:50:00,68.0,0.163915060769,0,0,0,0
2014-04-02 09:55:00,68.0,0.162332736887,0,0,0,0
2014-04-02 10:00:00,77.6,0.169860538156,0,0,0,0
2014-04-02 10:05:00,77.6,0.166810119218,0,0,0,0
2014-04-02 10:10:00,77.6,0.163687393034,0,0,0,0
2014-04-02 10:15:00,77.6,0.161046789655,0,0,0,0
2014-04-02 10:20:00,77.6,0.15839918408,0,0,0,0
2014-04-02 10:25:00,77.6,0.155913782442,0,0,0,0
2014-04-02 10:30:00,77.6,0.153997085229,0,0,0,0
2014-04-02 10:35:00,77.6,0.152491347523,0,0,0,0
2014-04-02 10:40:00,77.6,0.15066372205,0,0,0,0
2014-04-02 10:45:00,77.6,0.148965124859,0,0,0,0
2014-04-02 10:50:00,77.6,0.147431245672,0,0,0,0
2014-04-02 10:55:00,77.6,0.146087174153,0,0,0,0
2014-04-02 11:00:00,79.52,0.149174876201,0,0,0,0
2014-04-02 11:05:00,79.52,0.14682863795,0,0,0,0
2014-04-02 11:10:00,79.52,0.144796916707,0,0,0,0
2014-04-02 11:15:00,79.52,0.142284201939,0,0,0,0
2014-04-02 11:20:00,79.52,0.140410619559,0,0,0,0
2014-04-02 11:25:00,79.52,0.138677201423,0,0,0,0
2014-04-02 11:30:00,79.52,0.137250875753,0,0,0,0
2014-04-02 11:35:00,79.52,0.135748763019,0,0,0,0
2014-04-02 11:40:00,79.52,0.13451978178,0,0,0,0
2014-04-02 11:45:00,79.52,0.133256879295,0,0,0,0
2014-04-02 11:50:00,79.52,0.131951785099,0,0,0,0
2014-04-02 11:55:00,79.52,0.130991189049,0,0,0,0
2014-04-02 12:00:00,79.904,0.135877472326,0,0,0,0
2014-04-02 12:05:00,79.904,0.133403518476,0,0,0,0
2014-04-02 12:10:00,79.904,0.131651065309,0,0,0,0
2014-04-02 12:15:00,79.904,0.129981554739,0,0,0,0
2014-04-02 12:20:00,79.904,0.128411737026,0,0,0,0
2014-04-02 12:25:00,79.904,0.126717712338,0,0,0,0
2014-04-02 12:30:00,79.904,0.125313615804,0,0,0,0
2014-04-02 12:35:00,79.904,0.124249695535,0,0,0,0
2014-04-02 12:40:00,79.904,0.123011514812,0,0,0,0
2014-04-02 12:45:00,79.904,0.121891899763,0,0,0,0
2014-04-02 12:50:00,79.904,0.120935971428,0,0,0,0
2014-04-02 12:55:00,79.904,0.120113886814,0,0,0,0
2014-04-02 13:00:00,79.9808,0.124295545693,0,0,0,0
2014-04-02 13:05:00,79.9808,0.122491600312,0,0,0,0
