timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-14 23:05:00,1.992,0.0,0,0.0,0.0,0.0
2014-02-14 23:10:00,2.034,0.0,0,0.0,0.0,0.0
2014-02-14 23:15:00,1.704,0.0,0,0.0,0.0,0.0
2014-02-14 23:20:00,1.834,0.0,0,0.0,0.0,0.0
2014-02-14 23:25:00,1.732,0.0,0,0.0,0.0,0.0
2014-02-14 23:30:00,1.824,0.0,0,0.0,0.0,0.0
2014-02-14 23:35:00,1.704,0.0,0,0.0,0.0,0.0
2014-02-14 23:40:00,1.966,0.0,0,0.0,0.0,0.0
2014-02-14 23:45:00,1.766,0.0,0,0.0,0.0,0.0
2014-02-14 23:50:00,1.8,0.0,0,0.0,0.0,0.0
2014-02-14 23:55:00,1.764,0.0,0,0.0,0.0,0.0
2014-02-15 00:00:00,1.858,0.0,0,0.0,0.0,0.0
2014-02-15 00:05:00,1.84,0.0,0,0.0,0.0,0.0
2014-02-15 00:10:00,2.0,0.0,0,0.0,0.0,0.0
2014-02-15 00:15:00,1.8,0.0,0,0.0,0.0,0.0
2014-02-15 00:20:00,1.76,0.0,0,0.0,0.0,0.0
2014-02-15 00:25:00,1.806,0.0,0,0.0,0.0,0.0
2014-02-15 00:30:00,1.766,0.0,0,0.0,0.0,0.0
2014-02-15 00:35:00,1.8,0.0,0,0.0,0.0,0.0
2014-02-15 00:40:00,1.966,0.0,0,0.0,0.0,0.0
2014-02-15 00:45:00,1.796,0.0,0,0.0,0.0,0.0
2014-02-15 00:50:00,1.798,0.0,0,0.0,0.0,0.0
2014-02-15 00:55:00,1.794,0.0,0,0.0,0.0,0.0
2014-02-15 01:00:00,1.84,0.0,0,0.0,0.0,0.0
2014-02-15 01:05:00,1.766,0.0,0,0.0,0.0,0.0
2014-02-15 01:10:00,1.962,0.0,0,0.0,0.0,0.0
2014-02-15 01:15:00,1.766,0.0,0,0.0,0.0,0.0
2014-02-15 01:20:00,1.756,0.0,0,0.0,0.0,0.0
2014-02-15 01:25:00,1.738,0.0,0,0.0,0.0,0.0
2014-02-15 01:30:00,1.728,0.0,0,0.0,0.0,0.0
2014-02-15 01:35:00,1.832,0.0,0,0.0,0.0,0.0
2014-02-15 01:40:00,2.0,0.0,0,0.0,0.0,0.0
2014-02-15 01:45:00,1.7,0.0,0,0.0,0.0,0.0
2014-02-15 01:50:00,1.774,0.0,0,0.0,0.0,0.0
2014-02-15 01:55:00,1.8,0.0,0,0.0,0.0,0.0
2014-02-15 02:00:00,1.732,0.0,0,0.0,0.0,0.0
2014-02-15 02:05:00,1.8,0.0,0,0.0,0.0,0.0
2014-02-15 02:10:00,2.06,0.0,0,0.0,0.0,0.0
2014-02-15 02:15:00,1.798,0.0,0,0.0,0.0,0.0
2014-02-15 02:20:00,1.764,0.0,0,0.0,0.0,0.0
2014-02-15 02:25:00,1.67,0.0,0,0.0,0.0,0.0
2014-02-15 02:30:00,1.86,0.0,0,0.0,0.0,0.0
2014-02-15 02:35:00,1.83,0.0,0,0.0,0.0,0.0
2014-02-15 02:40:00,1.942,0.0,0,0.0,0.0,0.0
2014-02-15 02:45:00,1.766,0.0,0,0.0,0.0,0.0
2014-02-15 02:50:00,1.766,0.0,0,0.0,0.0,0.0
2014-02-15 02:55:00,1.76,0.0,0,0.0,0.0,0.0
2014-02-15 03:00:00,1.838,0.0,0,0.0,0.0,0.0
2014-02-15 03:05:00,1.86,0.0,0,0.0,0.0,0.0
2014-02-15 03:10:00,1.904,0.0,0,0.0,0.0,0.0
2014-02-15 03:15:00,1.762,0.0,0,0.0,0.0,0.0
2014-02-15 03:20:00,1.86,0.0,0,0.0,0.0,0.0
2014-02-15 03:25:00,1.738,0.0,0,0.0,0.0,0.0
2014-02-15 03:30:00,2.466,0.0,0,0.0,0.0,0.0
2014-02-15 03:35:00,1.8,0.0,0,0.0,0.0,0.0
2014-02-15 03:40:00,1.966,0.0,0,0.0,0.0,0.0
2014-02-15 03:45:00,1.734,0.0,0,0.0,0.0,0.0
2014-02-15 03:50:00,1.798,0.0,0,0.0,0.0,0.0
2014-02-15 03:55:00,1.76,0.0,0,0.0,0.0,0.0
2014-02-15 04:00:00,1.77,0.0,0,0.0,0.0,0.0
2014-02-15 04:05:00,1.826,0.0,0,0.0,0.0,0.0
2014-02-15 04:10:00,1.94,0.0,0,0.0,0.0,0.0
2014-02-15 04:15:00,1.766,0.0,0,0.0,0.0,0.0
2014-02-15 04:20:00,1.8,0.0,0,0.0,0.0,0.0
2014-02-15 04:25:00,1.794,0.0,0,0.0,0.0,0.0
2014-02-15 04:30:00,1.798,0.0,0,0.0,0.0,0.0
2014-02-15 04:35:00,1.772,0.0,0,0.0,0.0,0.0
2014-02-15 04:40:00,2.032,0.0,0,0.0,0.0,0.0
2014-02-15 04:45:00,1.798,0.0,0,0.0,0.0,0.0
2014-02-15 04:50:00,1.832,0.0,0,0.0,0.0,0.0
2014-02-15 04:55:00,1.796,0.0,0,0.0,0.0,0.0
2014-02-15 05:00:00,1.798,0.0,0,0.0,0.0,0.0
2014-02-15 05:05:00,1.792,0.0,0,0.0,0.0,0.0
2014-02-15 05:10:00,2.102,0.0,0,0.0,0.0,0.0
2014-02-15 05:15:00,1.738,0.0,0,0.0,0.0,0.0
2014-02-15 05:20:00,1.768,0.0,0,0.0,0.0,0.0
2014-02-15 05:25:00,1.888,0.0,0,0.0,0.0,0.0
2014-02-15 05:30:00,1.702,0.0,0,0.0,0.0,0.0
2014-02-15 05:35:00,1.958,0.0,0,0.0,0.0,0.0
2014-02-15 05:40:00,1.866,0.0,0,0.0,0.0,0.0
2014-02-15 05:45:00,1.734,0.0,0,0.0,0.0,0.0
2014-02-15 05:50:00,1.766,0.0,0,0.0,0.0,0.0
2014-02-15 05:55:00,1.824,0.0,0,0.0,0.0,0.0
2014-02-15 06:00:00,1.738,0.0,0,0.0,0.0,0.0
2014-02-15 06:05:00,1.792,0.0,0,0.0,0.0,0.0
2014-02-15 06:10:00,2.036,0.0,0,0.0,0.0,0.0
2014-02-15 06:15:00,1.73,0.0,0,0.0,0.0,0.0
2014-02-15 06:20:00,1.738,0.0,0,0.0,0.0,0.0
2014-02-15 06:25:00,1.794,0.0,0,0.0,0.0,0.0
2014-02-15 06:30:00,1.738,0.0,0,0.0,0.0,0.0
2014-02-15 06:35:00,1.796,0.0,0,0.0,0.0,0.0
2014-02-15 06:40:00,1.926,0.0,0,0.0,0.0,0.0
2014-02-15 06:45:00,1.866,0.0,0,0.0,0.0,0.0
2014-02-15 06:50:00,1.732,0.0,0,0.0,0.0,0.0
2014-02-15 06:55:00,1.8,0.0,0,0.0,0.0,0.0
2014-02-15 07:00:00,1.772,0.0,0,0.0,0.0,0.0
2014-02-15 07:05:00,1.89,0.0,0,0.0,0.0,0.0
2014-02-15 07:10:00,1.9,0.0,0,0.0,0.0,0.0
2014-02-15 07:15:00,1.8,0.0,0,0.0,0.0,0.0
2014-02-15 07:20:00,1.768,0.0,0,0.0,0.0,0.0
2014-02-15 07:25:00,1.858,0.0,0,0.0,0.0,0.0
2014-02-15 07:30:00,1.738,0.0,0,0.0,0.0,0.0
2014-02-15 07:35:00,1.8,0.0,0,0.0,0.0,0.0
2014-02-15 07:40:00,1.962,0.0,0,0.0,0.0,0.0
2014-02-15 07:45:00,1.824,0.0,0,0.0,0.0,0.0
2014-02-15 07:50:00,1.772,0.0,0,0.0,0.0,0.0
2014-02-15 07:55:00,1.766,0.0,0,0.0,0.0,0.0
2014-02-15 08:00:00,1.832,0.0,0,0.0,0.0,0.0
2014-02-15 08:05:00,1.822,0.0,0,0.0,0.0,0.0
2014-02-15 08:10:00,1.938,0.0,0,0.0,0.0,0.0
2014-02-15 08:15:00,1.792,0.0,0,0.0,0.0,0.0
2014-02-15 08:20:00,1.83,0.0,0,0.0,0.0,0.0
2014-02-15 08:25:00,1.704,0.0,0,0.0,0.0,0.0
2014-02-15 08:30:00,1.8,0.0,0,0.0,0.0,0.0
2014-02-15 08:35:00,1.76,0.0,0,0.0,0.0,0.0
2014-02-15 08:40:00,2.008,0.0,0,0.0,0.0,0.0
2014-02-15 08:45:00,1.76,0.0,0,0.0,0.0,0.0
2014-02-15 08:50:00,1.802,0.0,0,0.0,0.0,0.0
2014-02-15 08:55:00,1.756,0.0,0,0.0,0.0,0.0
2014-02-15 09:00:00,1.838,0.0,0,0.0,0.0,0.0
2014-02-15 09:05:00,1.768,0.0,0,0.0,0.0,0.0
2014-02-15 09:10:00,2.026,0.0,0,0.0,0.0,0.0
2014-02-15 09:15:00,1.798,0.0,0,0.0,0.0,0.0
2014-02-15 09:20:00,1.764,0.0,0,0.0,0.0,0.0
2014-02-15 09:25:00,1.774,0.0,0,0.0,0.0,0.0
2014-02-15 09:30:00,1.858,0.0,0,0.0,0.0,0.0
2014-02-15 09:35:00,1.73,0.0,0,0.0,0.0,0.0
2014-02-15 09:40:00,1.872,0.0,0,0.0,0.0,0.0
2014-02-15 09:45:00,1.758,0.0,0,0.0,0.0,0.0
2014-02-15 09:50:00,1.828,0.0,0,0.0,0.0,0.0
2014-02-15 09:55:00,2.098,0.0,0,0.0,0.0,0.0
2014-02-15 10:00:00,1.706,0.0,0,0.0,0.0,0.0
2014-02-15 10:05:00,1.858,0.0,0,0.0,0.0,0.0
2014-02-15 10:10:00,1.874,0.0,0,0.0,0.0,0.0
2014-02-15 10:15:00,1.764,0.0,0,0.0,0.0,0.0
2014-02-15 10:20:00,1.76,0.0,0,0.0,0.0,0.0
2014-02-15 10:25:00,1.706,0.0,0,0.0,0.0,0.0
2014-02-15 10:30:00,1.766,0.0,0,0.0,0.0,0.0
2014-02-15 10:35:00,1.792,0.0,0,0.0,0.0,0.0
2014-02-15 10:40:00,1.876,0.0,0,0.0,0.0,0.0
2014-02-15 10:45:00,1.792,0.0,0,0.0,0.0,0.0
2014-02-15 10:50:00,1.706,0.0,0,0.0,0.0,0.0
2014-02-15 10:55:00,1.86,0.0,0,0.0,0.0,0.0
2014-02-15 11:00:00,1.732,0.0,0,0.0,0.0,0.0
2014-02-15 11:05:00,1.764,0.0,0,0.0,0.0,0.0
2014-02-15 11:10:00,1.976,0.0,0,0.0,0.0,0.0
2014-02-15 11:15:00,1.892,0.0,0,0.0,0.0,0.0
2014-02-15 11:20:00,1.636,0.0,0,0.0,0.0,0.0
2014-02-15 11:25:00,1.794,0.0,0,0.0,0.0,0.0
2014-02-15 11:30:00,1.736,0.0,0,0.0,0.0,0.0
2014-02-15 11:35:00,1.76,0.0,0,0.0,0.0,0.0
2014-02-15 11:40:00,1.934,0.0,0,0.0,0.0,0.0
2014-02-15 11:45:00,1.83,0.0,0,0.0,0.0,0.0
2014-02-15 11:50:00,1.726,0.0,0,0.0,0.0,0.0
2014-02-15 11:55:00,1.772,0.0,0,0.0,0.0,0.0
2014-02-15 12:00:00,1.866,0.0,0,0.0,0.0,0.0
2014-02-15 12:05:00,1.766,0.0,0,0.0,0.0,0.0
2014-02-15 12:10:00,1.996,0.0,0,0.0,0.0,0.0
2014-02-15 12:15:00,1.8,0.0,0,0.0,0.0,0.0
2014-02-15 12:20:00,1.856,0.0,0,0.0,0.0,0.0
2014-02-15 12:25:00,1.704,0.0,0,0.0,0.0,0.0
2014-02-15 12:30:00,1.798,0.0,0,0.0,0.0,0.0
2014-02-15 12:35:00,1.764,0.0,0,0.0,0.0,0.0
2014-02-15 12:40:00,2.092,0.0,0,0.0,0.0,0.0
2014-02-15 12:45:00,1.698,0.0,0,0.0,0.0,0.0
2014-02-15 12:50:00,1.806,0.0,0,0.0,0.0,0.0
2014-02-15 12:55:00,1.768,0.0,0,0.0,0.0,0.0
2014-02-15 13:00:00,1.866,0.0,0,0.0,0.0,0.0
2014-02-15 13:05:00,1.798,0.0,0,0.0,0.0,0.0
2014-02-15 13:10:00,2.06,0.0,0,0.0,0.0,0.0
2014-02-15 13:15:00,1.77,0.0,0,0.0,0.0,0.0
2014-02-15 13:20:00,1.828,0.0,0,0.0,0.0,0.0
2014-02-15 13:25:00,1.772,0.0,0,0.0,0.0,0.0
2014-02-15 13:30:00,1.8,0.0,0,0.0,0.0,0.0
2014-02-15 13:35:00,1.794,0.0,0,0.0,0.0,0.0
2014-02-15 13:40:00,1.976,0.308243727599,0,0.0,0.0,0.0
2014-02-15 13:45:00,1.826,0.167352941176,0,0.0,0.0,0.0
2014-02-15 13:50:00,1.736,0.188095238095,0,0.0,0.0,0.0
2014-02-15 13:55:00,1.792,0.159793814433,0,0.0,0.0,0.0
2014-02-15 14:00:00,1.836,0.191111111111,0,0.0,0.0,0.0
2014-02-15 14:05:00,1.764,0.185714285714,0,0.0,0.0,0.0
2014-02-15 14:10:00,1.994,0.291071428571,0,0.0,0.0,0.0
2014-02-15 14:15:00,1.84,0.159574468085,0,0.0,0.0,0.0
2014-02-15 14:20:00,1.834,0.183333333333,0,0.0,0.0,0.0
2014-02-15 14:25:00,1.798,0.181592039801,0,0.0,0.0,0.0
2014-02-15 14:30:00,1.826,0.183018867925,0,0.0,0.0,0.0
2014-02-15 14:35:00,1.772,0.185714285714,0,0.0,0.0,0.0
2014-02-15 14:40:00,1.89,0.185714285714,0,0.0,0.0,0.0
2014-02-15 14:45:00,1.8,0.185714285714,0,0.0,0.0,0.0
2014-02-15 14:50:00,1.732,0.191071428571,0,0.0,0.0,0.0
2014-02-15 14:55:00,1.762,0.163003663004,0,0.0,0.0,0.0
2014-02-15 15:00:00,1.798,0.189956331878,0,0.0,0.0,0.0
2014-02-15 15:05:00,1.766,0.185714285714,0,0.0,0.0,0.0
2014-02-15 15:10:00,1.976,0.291071428571,0,0.0,0.0,0.0
2014-02-15 15:15:00,1.83,0.159574468085,0,0.0,0.0,0.0
2014-02-15 15:20:00,1.734,0.188095238095,0,0.0,0.0,0.0
2014-02-15 15:25:00,1.798,0.159793814433,0,0.0,0.0,0.0
2014-02-15 15:30:00,1.764,0.191111111111,0,0.0,0.0,0.0
2014-02-15 15:35:00,1.83,0.185714285714,0,0.0,0.0,0.0
2014-02-15 15:40:00,1.93,0.291071428571,0,0.0,0.0,0.0
2014-02-15 15:45:00,1.86,0.159574468085,0,0.0,0.0,0.0
2014-02-15 15:50:00,1.704,0.188095238095,0,0.0,0.0,0.0
2014-02-15 15:55:00,1.798,0.159793814433,0,0.0,0.0,0.0
2014-02-15 16:00:00,1.832,0.191111111111,0,0.0,0.0,0.0
2014-02-15 16:05:00,1.798,0.185714285714,0,0.0,0.0,0.0
2014-02-15 16:10:00,1.93,0.291071428571,0,0.0,0.0,0.0
2014-02-15 16:15:00,1.766,0.159574468085,0,0.0,0.0,0.0
2014-02-15 16:20:00,1.726,0.188095238095,0,0.0,0.0,0.0
2014-02-15 16:25:00,1.828,0.159793814433,0,0.0,0.0,0.0
2014-02-15 16:30:00,1.738,0.23541733806,0,0.0,0.0,0.0
2014-02-15 16:35:00,1.732,0.293137829912,0,0.0,0.0,0.0
2014-02-15 16:40:00,1.968,0.49661578341,0,0.0,0.0,0.0
2014-02-15 16:45:00,1.734,0.243174603175,0,0.0,0.0,0.0
2014-02-15 16:50:00,1.8,0.231676646707,0,0.0,0.0,0.0
2014-02-15 16:55:00,1.79,0.1875,0,0.0,0.0,0.0
2014-02-15 17:00:00,1.738,0.273757575758,0,0.0,0.0,0.0
2014-02-15 17:05:00,1.86,0.186458333333,0,0.0,0.0,0.0
2014-02-15 17:10:00,1.974,0.344930875576,0,0.0,0.0,0.0
2014-02-15 17:15:00,1.73,0.192946557535,0,0.0,0.0,0.0
2014-02-15 17:20:00,1.802,0.148148148148,0,0.0,0.0,0.0
2014-02-15 17:25:00,1.76,0.188235294118,0,0.0,0.0,0.0
2014-02-15 17:30:00,1.8,0.222854851644,0,0.0,0.0,0.0
2014-02-15 17:35:00,1.774,0.218853695324,0,0.0,0.0,0.0
2014-02-15 17:40:00,2.02,0.293721973094,0,0.0,0.0,0.0
2014-02-15 17:45:00,1.736,0.186900958466,0,0.0,0.0,0.0
2014-02-15 17:50:00,1.858,0.147465437788,0,0.0,0.0,0.0
2014-02-15 17:55:00,1.736,0.248297213622,0,0.0,0.0,0.0
2014-02-15 18:00:00,1.8,0.192131001778,0,0.0,0.0,0.0
2014-02-15 18:05:00,1.766,0.183856502242,0,0.0,0.0,0.0
2014-02-15 18:10:00,1.998,0.293721973094,0,0.0,0.0,0.0
2014-02-15 18:15:00,1.794,0.1873989923,0,0.0,0.0,0.0
2014-02-15 18:20:00,1.774,0.1875,0,0.0,0.0,0.0
2014-02-15 18:25:00,1.8,0.188405797101,0,0.0,0.0,0.0
2014-02-15 18:30:00,1.832,0.185779816514,0,0.0,0.0,0.0
2014-02-15 18:35:00,1.732,0.217922754231,0,0.0,0.0,0.0
2014-02-15 18:40:00,2.034,0.303278688525,0,0.0,0.0,0.0
2014-02-15 18:45:00,1.732,0.195833333333,0,0.0,0.0,0.0
2014-02-15 18:50:00,1.8,0.154285714286,0,0.0,0.0,0.0
2014-02-15 18:55:00,1.766,0.193641618497,0,0.0,0.0,0.0
2014-02-15 19:00:00,1.762,0.185779816514,0,0.0,0.0,0.0
2014-02-15 19:05:00,1.772,0.185267857143,0,0.0,0.0,0.0
2014-02-15 19:10:00,1.96,0.294642857143,0,0.0,0.0,0.0
2014-02-15 19:15:00,1.804,0.179365079365,0,0.0,0.0,0.0
2014-02-15 19:20:00,1.89,0.1875,0,0.0,0.0,0.0
2014-02-15 19:25:00,1.67,0.216056445461,0,0.0,0.0,0.0
2014-02-15 19:30:00,1.76,0.172199170124,0,0.0,0.0,0.0
2014-02-15 19:35:00,1.774,0.185267857143,0,0.0,0.0,0.0
2014-02-15 19:40:00,1.966,0.294642857143,0,0.0,0.0,0.0
2014-02-15 19:45:00,1.8,0.179365079365,0,0.0,0.0,0.0
2014-02-15 19:50:00,1.7,0.189814814815,0,0.0,0.0,0.0
2014-02-15 19:55:00,1.766,0.166666666667,0,0.0,0.0,0.0
2014-02-15 20:00:00,1.792,0.185779816514,0,0.0,0.0,0.0
2014-02-15 20:05:00,1.9,0.185267857143,0,0.0,0.0,0.0
2014-02-15 20:10:00,1.908,0.294642857143,0,0.0,0.0,0.0
2014-02-15 20:15:00,1.79,0.179365079365,0,0.0,0.0,0.0
2014-02-15 20:20:00,1.734,0.189814814815,0,0.0,0.0,0.0
2014-02-15 20:25:00,1.798,0.166666666667,0,0.0,0.0,0.0
2014-02-15 20:30:00,1.732,0.220795107034,0,0.0,0.0,0.0
2014-02-15 20:35:00,1.704,0.223788265306,0,0.0,0.0,0.0
2014-02-15 20:40:00,1.966,0.304081632653,0,0.0,0.0,0.0
2014-02-15 20:45:00,1.824,0.190625,0,0.0,0.0,0.0
2014-02-15 20:50:00,1.666,0.204807692308,0,0.0,0.0,0.0
2014-02-15 20:55:00,1.772,0.166666666667,0,0.0,0.0,0.0
2014-02-15 21:00:00,1.764,0.187214611872,0,0.0,0.0,0.0
2014-02-15 21:05:00,1.798,0.185267857143,0,0.0,0.0,0.0
2014-02-15 21:10:00,1.864,0.185267857143,0,0.0,0.0,0.0
2014-02-15 21:15:00,1.764,0.185267857143,0,0.0,0.0,0.0
2014-02-15 21:20:00,1.766,0.185267857143,0,0.0,0.0,0.0
2014-02-15 21:25:00,1.732,0.200892857143,0,0.0,0.0,0.0
2014-02-15 21:30:00,1.766,0.168699186992,0,0.0,0.0,0.0
2014-02-15 21:35:00,1.892,0.185267857143,0,0.0,0.0,0.0
2014-02-15 21:40:00,1.9,0.185267857143,0,0.0,0.0,0.0
2014-02-15 21:45:00,1.736,0.200892857143,0,0.0,0.0,0.0
2014-02-15 21:50:00,1.796,0.168699186992,0,0.0,0.0,0.0
2014-02-15 21:55:00,1.758,0.185267857143,0,0.0,0.0,0.0
2014-02-15 22:00:00,1.83,0.185267857143,0,0.0,0.0,0.0
2014-02-15 22:05:00,1.77,0.185267857143,0,0.0,0.0,0.0
2014-02-15 22:10:00,1.932,0.294642857143,0,0.0,0.0,0.0
2014-02-15 22:15:00,1.732,0.186708860759,0,0.0,0.0,0.0
2014-02-15 22:20:00,1.834,0.154285714286,0,0.0,0.0,0.0
2014-02-15 22:25:00,1.698,0.205202312139,0,0.0,0.0,0.0
2014-02-15 22:30:00,1.798,0.171487603306,0,0.0,0.0,0.0
2014-02-15 22:35:00,1.724,0.200892857143,0,0.0,0.0,0.0
2014-02-15 22:40:00,1.938,0.302845528455,0,0.0,0.0,0.0
