timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-02 10:20:00,4.67,0.0,0,0.0,0.0,0.0
2015-09-02 10:25:00,3.33,0.0,0,0.0,0.0,0.0
2015-09-02 10:30:00,2.94,0.0,0,0.0,0.0,0.0
2015-09-02 10:35:00,3.83,0.0,0,0.0,0.0,0.0
2015-09-02 10:40:00,1.78,0.0,0,0.0,0.0,0.0
2015-09-02 10:45:00,3.89,0.0,0,0.0,0.0,0.0
2015-09-02 10:50:00,3.5,0.0,0,0.0,0.0,0.0
2015-09-02 11:00:00,6.67,0.0,0,0.0,0.0,0.0
2015-09-02 11:15:00,2.28,0.0,0,0.0,0.0,0.0
2015-09-02 11:20:00,5.39,0.0,0,0.0,0.0,0.0
2015-09-02 11:25:00,4.11,0.0,0,0.0,0.0,0.0
2015-09-02 11:30:00,2.17,0.0,0,0.0,0.0,0.0
2015-09-02 11:35:00,3.33,0.0,0,0.0,0.0,0.0
2015-09-02 12:00:00,1.28,0.0,0,0.0,0.0,0.0
2015-09-02 12:05:00,2.28,0.0,0,0.0,0.0,0.0
2015-09-02 12:10:00,4.28,0.0,0,0.0,0.0,0.0
2015-09-02 12:15:00,7.06,0.0,0,0.0,0.0,0.0
2015-09-02 12:25:00,4.67,0.0,0,0.0,0.0,0.0
2015-09-02 12:35:00,4.5,0.0,0,0.0,0.0,0.0
2015-09-02 12:40:00,4.89,0.0,0,0.0,0.0,0.0
2015-09-02 12:45:00,7.11,0.0,0,0.0,0.0,0.0
2015-09-02 12:50:00,2.33,0.0,0,0.0,0.0,0.0
2015-09-02 12:55:00,3.06,0.0,0,0.0,0.0,0.0
2015-09-02 13:05:00,1.56,0.0,0,0.0,0.0,0.0
2015-09-02 13:10:00,3.33,0.0,0,0.0,0.0,0.0
2015-09-02 13:15:00,4.22,0.0,0,0.0,0.0,0.0
2015-09-02 13:20:00,7.89,0.0,0,0.0,0.0,0.0
2015-09-02 13:25:00,4.28,0.0,0,0.0,0.0,0.0
2015-09-02 13:30:00,3.22,0.0,0,0.0,0.0,0.0
2015-09-02 13:35:00,5.06,0.0,0,0.0,0.0,0.0
2015-09-02 13:40:00,1.0,0.0,0,0.0,0.0,0.0
2015-09-02 13:45:00,4.89,0.0,0,0.0,0.0,0.0
2015-09-02 13:50:00,2.17,0.0,0,0.0,0.0,0.0
2015-09-02 13:55:00,6.28,0.0,0,0.0,0.0,0.0
2015-09-02 14:05:00,1.0,0.0,0,0.0,0.0,0.0
2015-09-02 14:15:00,6.28,0.0,0,0.0,0.0,0.0
2015-09-02 14:20:00,6.72,0.0,0,0.0,0.0,0.0
2015-09-02 14:25:00,5.94,0.0,0,0.0,0.0,0.0
2015-09-02 14:30:00,4.39,0.0,0,0.0,0.0,0.0
2015-09-02 14:35:00,5.06,0.0,0,0.0,0.0,0.0
2015-09-02 14:50:00,5.83,0.0,0,0.0,0.0,0.0
2015-09-02 14:55:00,3.72,0.0,0,0.0,0.0,0.0
2015-09-02 15:05:00,3.33,0.0,0,0.0,0.0,0.0
2015-09-02 15:10:00,4.67,0.0,0,0.0,0.0,0.0
2015-09-02 15:15:00,4.61,0.0,0,0.0,0.0,0.0
2015-09-02 15:20:00,4.28,0.0,0,0.0,0.0,0.0
2015-09-02 15:25:00,2.44,0.0,0,0.0,0.0,0.0
2015-09-02 15:30:00,3.11,0.0,0,0.0,0.0,0.0
2015-09-02 15:35:00,3.11,0.0,0,0.0,0.0,0.0
2015-09-02 15:40:00,2.83,0.0,0,0.0,0.0,0.0
2015-09-02 15:45:00,6.17,0.0,0,0.0,0.0,0.0
2015-09-02 15:50:00,5.0,0.0,0,0.0,0.0,0.0
2015-09-02 16:05:00,1.44,0.0,0,0.0,0.0,0.0
2015-09-02 16:15:00,2.17,0.0,0,0.0,0.0,0.0
2015-09-02 16:20:00,3.44,0.0,0,0.0,0.0,0.0
2015-09-02 16:25:00,6.83,0.0,0,0.0,0.0,0.0
2015-09-02 16:30:00,7.89,0.0,0,0.0,0.0,0.0
2015-09-02 16:50:00,9.39,0.0,0,0.0,0.0,0.0
2015-09-02 16:55:00,7.33,0.0,0,0.0,0.0,0.0
2015-09-02 17:00:00,5.44,0.0,0,0.0,0.0,0.0
2015-09-02 17:10:00,8.5,0.0,0,0.0,0.0,0.0
2015-09-02 17:20:00,7.83,0.0,0,0.0,0.0,0.0
2015-09-02 17:35:00,4.0,0.0,0,0.0,0.0,0.0
2015-09-02 17:45:00,4.78,0.0,0,0.0,0.0,0.0
2015-09-02 18:05:00,2.72,0.0,0,0.0,0.0,0.0
2015-09-02 18:10:00,5.39,0.0,0,0.0,0.0,0.0
2015-09-02 18:15:00,2.56,0.0,0,0.0,0.0,0.0
2015-09-02 18:20:00,3.83,0.0,0,0.0,0.0,0.0
2015-09-02 18:30:00,4.67,0.0,0,0.0,0.0,0.0
2015-09-02 18:35:00,4.61,0.0,0,0.0,0.0,0.0
2015-09-02 18:45:00,0.78,0.0,0,0.0,0.0,0.0
2015-09-02 18:50:00,1.56,0.0,0,0.0,0.0,0.0
2015-09-02 19:00:00,4.0,0.0,0,0.0,0.0,0.0
2015-09-02 19:05:00,4.11,0.0,0,0.0,0.0,0.0
2015-09-02 19:10:00,4.39,0.0,0,0.0,0.0,0.0
2015-09-02 19:15:00,2.67,0.0,0,0.0,0.0,0.0
2015-09-02 19:21:00,4.67,0.0,0,0.0,0.0,0.0
2015-09-02 19:26:00,4.22,0.0,0,0.0,0.0,0.0
2015-09-02 19:46:00,4.89,0.0,0,0.0,0.0,0.0
2015-09-02 19:56:00,1.17,0.0,0,0.0,0.0,0.0
2015-09-02 20:11:00,2.33,0.0,0,0.0,0.0,0.0
2015-09-02 20:46:00,4.89,0.0,0,0.0,0.0,0.0
2015-09-02 20:56:00,3.89,0.0,0,0.0,0.0,0.0
2015-09-02 21:00:00,4.61,0.0,0,0.0,0.0,0.0
2015-09-02 21:16:00,3.72,0.0,0,0.0,0.0,0.0
2015-09-02 21:21:00,3.5,0.0,0,0.0,0.0,0.0
2015-09-02 21:31:00,1.17,0.0,0,0.0,0.0,0.0
2015-09-02 21:36:00,2.67,0.0,0,0.0,0.0,0.0
2015-09-02 21:46:00,4.67,0.0,0,0.0,0.0,0.0
2015-09-02 21:51:00,2.28,0.0,0,0.0,0.0,0.0
2015-09-02 22:11:00,1.28,0.0,0,0.0,0.0,0.0
2015-09-02 22:21:00,3.44,0.0,0,0.0,0.0,0.0
2015-09-02 22:31:00,2.67,0.0,0,0.0,0.0,0.0
2015-09-02 22:36:00,2.56,0.0,0,0.0,0.0,0.0
2015-09-02 22:41:00,0.78,0.0,0,0.0,0.0,0.0
2015-09-02 22:51:00,1.56,0.0,0,0.0,0.0,0.0
2015-09-02 23:51:00,2.94,0.0,0,0.0,0.0,0.0
2015-09-03 00:01:00,1.83,0.0,0,0.0,0.0,0.0
2015-09-03 00:11:00,0.0,0.0,0,0.0,0.0,0.0
2015-09-03 00:21:00,2.33,0.0,0,0.0,0.0,0.0
2015-09-03 00:36:00,1.06,0.0,0,0.0,0.0,0.0
2015-09-03 00:41:00,0.22,0.0,0,0.0,0.0,0.0
2015-09-03 00:51:00,0.28,0.0,0,0.0,0.0,0.0
2015-09-03 01:21:00,1.0,0.0,0,0.0,0.0,0.0
2015-09-03 01:26:00,1.28,0.0,0,0.0,0.0,0.0
2015-09-03 01:51:00,1.44,0.0,0,0.0,0.0,0.0
2015-09-03 01:56:00,0.5,0.0,0,0.0,0.0,0.0
2015-09-03 02:01:00,0.61,0.0,0,0.0,0.0,0.0
2015-09-03 02:11:00,0.28,0.0,0,0.0,0.0,0.0
2015-09-03 02:16:00,1.78,0.0,0,0.0,0.0,0.0
2015-09-03 02:21:00,0.28,0.0,0,0.0,0.0,0.0
2015-09-03 03:11:00,1.94,0.0,0,0.0,0.0,0.0
2015-09-03 03:21:00,1.0,0.0,0,0.0,0.0,0.0
2015-09-03 03:26:00,1.17,0.0,0,0.0,0.0,0.0
2015-09-03 03:46:00,1.94,0.0,0,0.0,0.0,0.0
2015-09-03 03:51:00,2.44,0.0,0,0.0,0.0,0.0
2015-09-03 04:06:00,0.22,0.0,0,0.0,0.0,0.0
2015-09-03 04:11:00,1.67,0.0,0,0.0,0.0,0.0
2015-09-03 04:16:00,1.83,0.0,0,0.0,0.0,0.0
2015-09-03 04:36:00,0.39,0.0,0,0.0,0.0,0.0
2015-09-03 04:56:00,1.56,0.0,0,0.0,0.0,0.0
2015-09-03 05:01:00,4.78,0.0,0,0.0,0.0,0.0
2015-09-03 05:06:00,1.17,0.0,0,0.0,0.0,0.0
2015-09-03 05:11:00,10.94,0.0,0,0.0,0.0,0.0
2015-09-03 05:21:00,1.56,0.0,0,0.0,0.0,0.0
2015-09-03 05:26:00,3.89,0.0,0,0.0,0.0,0.0
2015-09-03 05:31:00,5.39,0.0,0,0.0,0.0,0.0
2015-09-03 05:36:00,4.11,0.0,0,0.0,0.0,0.0
2015-09-03 05:41:00,3.61,0.0,0,0.0,0.0,0.0
2015-09-03 05:46:00,2.56,0.0,0,0.0,0.0,0.0
2015-09-03 05:51:00,7.44,0.109155342766,0,0.0,0.0,0.0
2015-09-03 05:56:00,9.94,0.128189950251,0,0.0,0.0,0.0
2015-09-03 06:01:00,4.61,0.0890603620935,0,0.0,0.0,0.0
2015-09-03 06:06:00,12.28,0.131878866014,0,0.0,0.0,0.0
2015-09-03 06:11:00,10.56,0.121383233375,0,0.0,0.0,0.0
2015-09-03 06:16:00,21.17,0.41337431363,0,0.0,0.0,0.0
2015-09-03 06:21:00,15.33,0.15722740463,0,0.0,0.0,0.0
2015-09-03 06:26:00,12.11,0.116182019387,0,0.0,0.0,0.0
2015-09-03 06:36:00,11.33,0.118168105694,0,0.0,0.0,0.0
2015-09-03 06:41:00,13.94,0.128243476411,0,0.0,0.0,0.0
2015-09-03 06:46:00,14.78,0.135243712638,0,0.0,0.0,0.0
2015-09-03 06:51:00,11.44,0.123744411321,0,0.0,0.0,0.0
2015-09-03 06:56:00,13.89,0.126981169441,0,0.0,0.0,0.0
2015-09-03 07:01:00,9.39,0.111944911026,0,0.0,0.0,0.0
2015-09-03 07:06:00,12.0,0.114207455252,0,0.0,0.0,0.0
2015-09-03 07:11:00,17.89,0.206711689259,0,0.0,0.0,0.0
2015-09-03 07:16:00,11.89,0.0995200483626,0,0.0,0.0,0.0
2015-09-03 07:21:00,10.17,0.119074599225,0,0.0,0.0,0.0
2015-09-03 07:26:00,11.11,0.112017794224,0,0.0,0.0,0.0
2015-09-03 07:31:00,21.11,0.277742079321,0,0.0,0.0,0.0
2015-09-03 07:36:00,9.28,0.101862467139,0,0.0,0.0,0.0
2015-09-03 07:41:00,5.28,0.118496194845,0,0.0,0.0,0.0
2015-09-03 07:46:00,10.06,0.110503154515,0,0.0,0.0,0.0
2015-09-03 07:51:00,10.72,0.112202164888,0,0.0,0.0,0.0
2015-09-03 07:56:00,5.83,0.117487526824,0,0.0,0.0,0.0
2015-09-03 08:01:00,6.44,0.106414749724,0,0.0,0.0,0.0
2015-09-03 08:11:00,4.11,0.0917332300806,0,0.0,0.0,0.0
2015-09-03 08:16:00,10.28,0.104390232608,0,0.0,0.0,0.0
2015-09-03 08:21:00,10.44,0.11400216189,0,0.0,0.0,0.0
2015-09-03 08:26:00,9.28,0.0962188284449,0,0.0,0.0,0.0
2015-09-03 08:31:00,11.22,0.110998752478,0,0.0,0.0,0.0
2015-09-03 08:36:00,7.44,0.109543430734,0,0.0,0.0,0.0
2015-09-03 08:41:00,5.06,0.0943142930625,0,0.0,0.0,0.0
2015-09-03 08:46:00,15.33,0.156943178972,0,0.0,0.0,0.0
2015-09-03 08:56:00,8.0,0.117665673565,0,0.0,0.0,0.0
2015-09-03 09:01:00,3.83,0.0848205604613,0,0.0,0.0,0.0
2015-09-03 09:06:00,14.28,0.130754746517,0,0.0,0.0,0.0
2015-09-03 09:16:00,6.83,0.104065194065,0,0.0,0.0,0.0
2015-09-03 09:21:00,5.39,0.0947453471755,0,0.0,0.0,0.0
2015-09-03 09:26:00,8.39,0.130059893361,0,0.0,0.0,0.0
2015-09-03 09:31:00,6.72,0.110127631339,0,0.0,0.0,0.0
2015-09-03 09:36:00,7.5,0.094626988888,0,0.0,0.0,0.0
2015-09-03 09:41:00,7.11,0.113235341064,0,0.0,0.0,0.0
2015-09-03 09:56:00,5.78,0.123933110446,0,0.0,0.0,0.0
2015-09-03 10:01:00,5.28,0.118875473267,0,0.0,0.0,0.0
2015-09-03 10:06:00,6.94,0.108542772049,0,0.0,0.0,0.0
2015-09-03 10:11:00,5.06,0.0909227287721,0,0.0,0.0,0.0
2015-09-03 10:16:00,3.06,0.0992156754382,0,0.0,0.0,0.0
2015-09-03 10:26:00,2.94,0.0891983294371,0,0.0,0.0,0.0
2015-09-03 10:31:00,4.5,0.0903252317576,0,0.0,0.0,0.0
2015-09-03 10:36:00,4.89,0.0944078546971,0,0.0,0.0,0.0
2015-09-03 10:41:00,3.5,0.0878410875784,0,0.0,0.0,0.0
2015-09-03 10:46:00,4.61,0.0878569596349,0,0.0,0.0,0.0
2015-09-03 10:51:00,1.67,0.0935179419432,0,0.0,0.0,0.0
2015-09-03 11:01:00,5.17,0.106145400953,0,0.0,0.0,0.0
2015-09-03 11:06:00,3.72,0.0944995703326,0,0.0,0.0,0.0
2015-09-03 11:16:00,5.56,0.119593293399,0,0.0,0.0,0.0
2015-09-03 11:21:00,6.28,0.100837967996,0,0.0,0.0,0.0
2015-09-03 11:26:00,4.61,0.0862505726454,0,0.0,0.0,0.0
2015-09-03 11:36:00,7.06,0.105723817474,0,0.0,0.0,0.0
2015-09-03 11:46:00,3.5,0.0853108014648,0,0.0,0.0,0.0
2015-09-03 12:01:00,3.83,0.0838672756293,0,0.0,0.0,0.0
2015-09-03 12:06:00,1.67,0.0914595300085,0,0.0,0.0,0.0
2015-09-03 12:11:00,3.72,0.0909098786143,0,0.0,0.0,0.0
2015-09-03 12:16:00,2.83,0.107654494562,0,0.0,0.0,0.0
2015-09-03 12:21:00,2.83,0.101804200369,0,0.0,0.0,0.0
2015-09-03 12:31:00,3.89,0.0936181636104,0,0.0,0.0,0.0
2015-09-03 12:41:00,7.33,0.114254376491,0,0.0,0.0,0.0
2015-09-03 12:46:00,3.61,0.100721482768,0,0.0,0.0,0.0
2015-09-03 12:51:00,2.67,0.0933356078054,0,0.0,0.0,0.0
2015-09-03 12:56:00,4.11,0.0913540106915,0,0.0,0.0,0.0
2015-09-03 13:01:00,4.61,0.0847944963379,0,0.0,0.0,0.0
2015-09-03 13:06:00,0.78,0.12862135547,0,0.0,0.0,0.0
2015-09-03 13:11:00,5.44,0.0998057736606,0,0.0,0.0,0.0
2015-09-03 13:21:00,1.0,0.0914289123921,0,0.0,0.0,0.0
2015-09-03 13:26:00,1.78,0.104819875183,0,0.0,0.0,0.0
2015-09-03 13:31:00,8.5,0.125078353011,0,0.0,0.0,0.0
2015-09-03 13:41:00,5.56,0.120820166605,0,0.0,0.0,0.0
2015-09-03 13:46:00,9.83,0.111398221837,0,0.0,0.0,0.0
2015-09-03 14:01:00,6.17,0.108117733422,0,0.0,0.0,0.0
2015-09-03 14:06:00,2.28,0.0870675625493,0,0.0,0.0,0.0
2015-09-03 14:11:00,8.28,0.123018621175,0,0.0,0.0,0.0
2015-09-03 14:16:00,7.72,0.113871980275,0,0.0,0.0,0.0
2015-09-03 14:21:00,4.89,0.0926989817199,0,0.0,0.0,0.0
2015-09-03 14:26:00,6.94,0.107016397884,0,0.0,0.0,0.0
2015-09-03 14:31:00,5.39,0.0899242395513,0,0.0,0.0,0.0
2015-09-03 14:41:00,8.78,0.122918046543,0,0.0,0.0,0.0
2015-09-03 14:46:00,7.5,0.0912343219517,0,0.0,0.0,0.0
2015-09-03 14:56:00,7.61,0.111460030487,0,0.0,0.0,0.0
2015-09-03 15:01:00,6.72,0.101999977912,0,0.0,0.0,0.0
2015-09-03 15:06:00,2.17,0.095417038709,0,0.0,0.0,0.0
2015-09-03 15:11:00,5.67,0.117742680598,0,0.0,0.0,0.0
2015-09-03 15:16:00,7.22,0.108882339352,0,0.0,0.0,0.0
2015-09-03 15:21:00,5.0,0.100354959368,0,0.0,0.0,0.0
2015-09-03 15:26:00,5.17,0.10049445688,0,0.0,0.0,0.0
2015-09-03 15:31:00,9.94,0.113484909209,0,0.0,0.0,0.0
2015-09-03 15:36:00,10.72,0.114638278317,0,0.0,0.0,0.0
2015-09-03 15:41:00,7.44,0.0997237406876,0,0.0,0.0,0.0
2015-09-03 15:46:00,9.83,0.111851428072,0,0.0,0.0,0.0
2015-09-03 15:51:00,3.89,0.0918347539232,0,0.0,0.0,0.0
2015-09-03 15:56:00,4.11,0.0902713645727,0,0.0,0.0,0.0
2015-09-03 16:06:00,4.0,0.104790355239,0,0.0,0.0,0.0
2015-09-03 16:21:00,7.22,0.10744323518,0,0.0,0.0,0.0
2015-09-03 16:31:00,3.44,0.0955555847452,0,0.0,0.0,0.0
2015-09-03 16:36:00,7.33,0.105330543482,0,0.0,0.0,0.0
2015-09-03 16:41:00,9.0,0.117771282984,0,0.0,0.0,0.0
2015-09-03 16:46:00,11.44,0.115117103801,0,0.0,0.0,0.0
2015-09-03 16:56:00,10.17,0.112105388971,0,0.0,0.0,0.0
2015-09-03 17:01:00,8.67,0.116280738094,0,0.0,0.0,0.0
2015-09-03 17:06:00,9.83,0.105281924437,0,0.0,0.0,0.0
2015-09-03 17:11:00,4.5,0.0902592732487,0,0.0,0.0,0.0
2015-09-03 17:16:00,9.83,0.100030887175,0,0.0,0.0,0.0
2015-09-03 17:21:00,3.83,0.08426709014,0,0.0,0.0,0.0
2015-09-03 17:26:00,7.22,0.101368387744,0,0.0,0.0,0.0
2015-09-03 17:36:00,5.78,0.116646195811,0,0.0,0.0,0.0
2015-09-03 17:41:00,10.28,0.108450162701,0,0.0,0.0,0.0
2015-09-03 17:46:00,3.89,0.0891808458991,0,0.0,0.0,0.0
2015-09-03 17:51:00,5.28,0.108511854449,0,0.0,0.0,0.0
2015-09-03 17:56:00,3.5,0.0861854076337,0,0.0,0.0,0.0
2015-09-03 18:01:00,7.5,0.0877046824048,0,0.0,0.0,0.0
2015-09-03 18:11:00,7.72,0.113947564843,0,0.0,0.0,0.0
2015-09-03 18:16:00,2.94,0.0895779326575,0,0.0,0.0,0.0
2015-09-03 18:21:00,3.33,0.0939681005891,0,0.0,0.0,0.0
2015-09-03 18:31:00,3.61,0.0971474425041,0,0.0,0.0,0.0
2015-09-03 18:36:00,2.83,0.0991421182852,0,0.0,0.0,0.0
2015-09-03 18:41:00,7.06,0.0968613254296,0,0.0,0.0,0.0
2015-09-03 18:51:00,3.06,0.0986750756588,0,0.0,0.0,0.0
2015-09-03 19:06:00,3.33,0.0914351618716,0,0.0,0.0,0.0
