timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-09 17:43:00,70.0,0.0,0,0.0,0.0,0.0
2015-09-09 17:48:00,65.0,0.0,0,0.0,0.0,0.0
2015-09-09 17:58:00,70.0,0.0,0,0.0,0.0,0.0
2015-09-09 18:03:00,67.0,0.0,0,0.0,0.0,0.0
2015-09-09 18:13:00,70.0,0.0,0,0.0,0.0,0.0
2015-09-09 18:18:00,67.0,0.0,0,0.0,0.0,0.0
2015-09-09 18:23:00,69.0,0.0,0,0.0,0.0,0.0
2015-09-09 18:28:00,69.0,0.0,0,0.0,0.0,0.0
2015-09-09 18:38:00,68.0,0.0,0,0.0,0.0,0.0
2015-09-09 18:43:00,67.0,0.0,0,0.0,0.0,0.0
2015-09-09 19:03:00,66.0,0.0,0,0.0,0.0,0.0
2015-09-09 19:38:00,63.0,0.0,0,0.0,0.0,0.0
2015-09-09 19:48:00,68.0,0.0,0,0.0,0.0,0.0
2015-09-09 20:03:00,68.0,0.0,0,0.0,0.0,0.0
2015-09-09 20:13:00,65.0,0.0,0,0.0,0.0,0.0
2015-09-09 20:18:00,60.0,0.0,0,0.0,0.0,0.0
2015-09-09 20:23:00,65.0,0.0,0,0.0,0.0,0.0
2015-09-09 20:38:00,64.0,0.0,0,0.0,0.0,0.0
2015-09-09 20:58:00,57.0,0.0,0,0.0,0.0,0.0
2015-09-09 21:13:00,57.0,0.0,0,0.0,0.0,0.0
2015-09-09 21:28:00,62.0,0.0,0,0.0,0.0,0.0
2015-09-09 21:33:00,55.0,0.0,0,0.0,0.0,0.0
2015-09-09 21:48:00,61.0,0.0,0,0.0,0.0,0.0
2015-09-09 21:53:00,61.0,0.0,0,0.0,0.0,0.0
2015-09-09 22:33:00,58.0,0.0,0,0.0,0.0,0.0
2015-09-09 22:41:00,65.0,0.0,0,0.0,0.0,0.0
2015-09-09 23:38:00,65.0,0.0,0,0.0,0.0,0.0
2015-09-09 23:53:00,62.0,0.0,0,0.0,0.0,0.0
2015-09-10 05:33:00,68.0,0.0,0,0.0,0.0,0.0
2015-09-10 05:45:00,61.0,0.0,0,0.0,0.0,0.0
2015-09-10 08:00:00,62.0,0.0,0,0.0,0.0,0.0
2015-09-10 08:18:00,73.0,0.0,0,0.0,0.0,0.0
2015-09-10 08:33:00,70.0,0.0,0,0.0,0.0,0.0
2015-09-10 08:43:00,65.0,0.0,0,0.0,0.0,0.0
2015-09-10 08:53:00,65.0,0.0,0,0.0,0.0,0.0
2015-09-10 09:13:00,61.0,0.0,0,0.0,0.0,0.0
2015-09-10 09:23:00,64.0,0.0,0,0.0,0.0,0.0
2015-09-10 09:28:00,62.0,0.0,0,0.0,0.0,0.0
2015-09-10 09:48:00,75.0,0.0,0,0.0,0.0,0.0
2015-09-10 09:52:00,66.0,0.0,0,0.0,0.0,0.0
2015-09-10 10:02:00,71.0,0.0,0,0.0,0.0,0.0
2015-09-10 10:07:00,66.0,0.0,0,0.0,0.0,0.0
2015-09-10 10:22:00,67.0,0.0,0,0.0,0.0,0.0
2015-09-10 10:27:00,65.0,0.0,0,0.0,0.0,0.0
2015-09-10 10:32:00,67.0,0.0,0,0.0,0.0,0.0
2015-09-10 10:42:00,67.0,0.0,0,0.0,0.0,0.0
2015-09-10 10:47:00,65.0,0.0,0,0.0,0.0,0.0
2015-09-10 10:52:00,68.0,0.0,0,0.0,0.0,0.0
2015-09-10 11:27:00,64.0,0.0,0,0.0,0.0,0.0
2015-09-10 11:37:00,72.0,0.0,0,0.0,0.0,0.0
2015-09-10 11:42:00,62.0,0.0,0,0.0,0.0,0.0
2015-09-10 11:47:00,72.0,0.0,0,0.0,0.0,0.0
2015-09-10 11:52:00,72.0,0.0,0,0.0,0.0,0.0
2015-09-10 11:57:00,68.0,0.0,0,0.0,0.0,0.0
2015-09-10 12:07:00,64.0,0.0,0,0.0,0.0,0.0
2015-09-10 12:12:00,63.0,0.0,0,0.0,0.0,0.0
2015-09-10 12:37:00,65.0,0.0,0,0.0,0.0,0.0
2015-09-10 12:42:00,72.0,0.0,0,0.0,0.0,0.0
2015-09-10 12:57:00,67.0,0.0,0,0.0,0.0,0.0
2015-09-10 13:07:00,66.0,0.0,0,0.0,0.0,0.0
2015-09-10 13:17:00,71.0,0.0,0,0.0,0.0,0.0
2015-09-10 13:32:00,71.0,0.0,0,0.0,0.0,0.0
2015-09-10 13:42:00,67.0,0.0,0,0.0,0.0,0.0
2015-09-10 13:47:00,68.0,0.0,0,0.0,0.0,0.0
2015-09-10 14:02:00,65.0,0.0,0,0.0,0.0,0.0
2015-09-10 14:07:00,70.0,0.0,0,0.0,0.0,0.0
2015-09-10 14:17:00,71.0,0.0,0,0.0,0.0,0.0
2015-09-10 14:32:00,65.0,0.0,0,0.0,0.0,0.0
2015-09-10 14:37:00,69.0,0.0,0,0.0,0.0,0.0
2015-09-10 14:42:00,69.0,0.0,0,0.0,0.0,0.0
2015-09-10 14:47:00,69.0,0.0,0,0.0,0.0,0.0
2015-09-10 14:57:00,69.0,0.0,0,0.0,0.0,0.0
2015-09-10 15:02:00,71.0,0.0,0,0.0,0.0,0.0
2015-09-10 15:07:00,64.0,0.0,0,0.0,0.0,0.0
2015-09-10 15:12:00,64.0,0.0,0,0.0,0.0,0.0
2015-09-10 15:17:00,66.0,0.0,0,0.0,0.0,0.0
2015-09-10 15:22:00,76.0,0.0,0,0.0,0.0,0.0
2015-09-10 15:27:00,64.0,0.0,0,0.0,0.0,0.0
2015-09-10 15:32:00,67.0,0.0,0,0.0,0.0,0.0
2015-09-10 15:37:00,64.0,0.0,0,0.0,0.0,0.0
2015-09-10 15:42:00,70.0,0.0,0,0.0,0.0,0.0
2015-09-10 15:47:00,70.0,0.0,0,0.0,0.0,0.0
2015-09-10 15:52:00,68.0,0.0,0,0.0,0.0,0.0
2015-09-10 15:57:00,69.0,0.0,0,0.0,0.0,0.0
2015-09-10 16:02:00,68.0,0.0,0,0.0,0.0,0.0
2015-09-10 16:12:00,68.0,0.0,0,0.0,0.0,0.0
2015-09-10 16:17:00,69.0,0.0,0,0.0,0.0,0.0
2015-09-10 16:22:00,63.0,0.0,0,0.0,0.0,0.0
2015-09-10 16:27:00,67.0,0.0,0,0.0,0.0,0.0
2015-09-10 16:32:00,66.0,0.0,0,0.0,0.0,0.0
2015-09-10 16:37:00,68.0,0.0,0,0.0,0.0,0.0
2015-09-10 16:42:00,66.0,0.0,0,0.0,0.0,0.0
2015-09-10 16:47:00,67.0,0.0,0,0.0,0.0,0.0
2015-09-10 16:52:00,67.0,0.0,0,0.0,0.0,0.0
2015-09-10 16:57:00,68.0,0.0,0,0.0,0.0,0.0
2015-09-10 17:02:00,64.0,0.0,0,0.0,0.0,0.0
2015-09-10 17:07:00,67.0,0.0,0,0.0,0.0,0.0
2015-09-10 17:12:00,62.0,0.0,0,0.0,0.0,0.0
2015-09-10 17:17:00,67.0,0.0,0,0.0,0.0,0.0
2015-09-10 17:22:00,66.0,0.0,0,0.0,0.0,0.0
2015-09-10 17:32:00,66.0,0.0,0,0.0,0.0,0.0
2015-09-10 17:37:00,67.0,0.0,0,0.0,0.0,0.0
2015-09-10 17:42:00,62.0,0.0,0,0.0,0.0,0.0
2015-09-10 17:47:00,63.0,0.0,0,0.0,0.0,0.0
2015-09-10 17:52:00,66.0,0.0,0,0.0,0.0,0.0
2015-09-10 18:07:00,69.0,0.0,0,0.0,0.0,0.0
2015-09-10 18:12:00,70.0,0.0,0,0.0,0.0,0.0
2015-09-10 18:17:00,70.0,0.0,0,0.0,0.0,0.0
2015-09-10 18:22:00,67.0,0.0,0,0.0,0.0,0.0
2015-09-10 18:37:00,66.0,0.0,0,0.0,0.0,0.0
2015-09-10 18:42:00,68.0,0.0,0,0.0,0.0,0.0
2015-09-10 18:47:00,71.0,0.0,0,0.0,0.0,0.0
2015-09-10 18:52:00,62.0,0.0,0,0.0,0.0,0.0
2015-09-10 18:57:00,68.0,0.0,0,0.0,0.0,0.0
2015-09-10 19:32:00,62.0,0.0,0,0.0,0.0,0.0
2015-09-10 19:37:00,64.0,0.0,0,0.0,0.0,0.0
2015-09-10 19:47:00,69.0,0.0,0,0.0,0.0,0.0
2015-09-10 19:57:00,63.0,0.0,0,0.0,0.0,0.0
2015-09-10 20:02:00,64.0,0.0,0,0.0,0.0,0.0
2015-09-10 21:02:00,62.0,0.0,0,0.0,0.0,0.0
2015-09-10 21:12:00,69.0,0.0,0,0.0,0.0,0.0
2015-09-10 21:27:00,65.0,0.0,0,0.0,0.0,0.0
2015-09-10 21:57:00,56.0,0.0,0,0.0,0.0,0.0
2015-09-10 22:12:00,64.0,0.0,0,0.0,0.0,0.0
2015-09-10 23:42:00,70.0,0.0,0,0.0,0.0,0.0
2015-09-10 23:47:00,61.0,0.0,0,0.0,0.0,0.0
2015-09-11 05:27:00,64.0,0.0,0,0.0,0.0,0.0
2015-09-11 05:47:00,68.0,0.0,0,0.0,0.0,0.0
2015-09-11 06:17:00,65.0,0.0,0,0.0,0.0,0.0
2015-09-11 06:37:00,70.0,0.0,0,0.0,0.0,0.0
2015-09-11 06:42:00,65.0,0.0,0,0.0,0.0,0.0
2015-09-11 06:57:00,65.0,0.0,0,0.0,0.0,0.0
2015-09-11 07:07:00,70.0,0.0,0,0.0,0.0,0.0
2015-09-11 07:12:00,73.0,0.0,0,0.0,0.0,0.0
2015-09-11 07:32:00,69.0,0.0,0,0.0,0.0,0.0
2015-09-11 07:42:00,68.0,0.0,0,0.0,0.0,0.0
2015-09-11 08:12:00,65.0,0.0,0,0.0,0.0,0.0
2015-09-11 08:42:00,68.0,0.0870103568913,0,0.0,0.0,0.0
2015-09-11 08:47:00,69.0,0.0909355190273,0,0.0,0.0,0.0
2015-09-11 09:12:00,71.0,0.107664028132,0,0.0,0.0,0.0
2015-09-11 09:17:00,70.0,0.0963846294922,0,0.0,0.0,0.0
2015-09-11 09:27:00,64.0,0.0921297173412,0,0.0,0.0,0.0
2015-09-11 09:32:00,68.0,0.0869625639669,0,0.0,0.0,0.0
2015-09-11 09:37:00,70.0,0.0958214767118,0,0.0,0.0,0.0
2015-09-11 09:52:00,66.0,0.0893780467784,0,0.0,0.0,0.0
2015-09-11 09:57:00,71.0,0.106286755382,0,0.0,0.0,0.0
2015-09-11 10:07:00,68.0,0.0867860909164,0,0.0,0.0,0.0
2015-09-11 10:27:00,63.0,0.103613540937,0,0.0,0.0,0.0
2015-09-11 10:39:00,66.0,0.0891024253083,0,0.0,0.0,0.0
2015-09-11 10:49:00,65.0,0.086316712472,0,0.0,0.0,0.0
2015-09-11 11:19:00,69.0,0.0910075169821,0,0.0,0.0,0.0
2015-09-11 11:29:00,70.0,0.0956561162173,0,0.0,0.0,0.0
2015-09-11 11:34:00,67.0,0.0887441014682,0,0.0,0.0,0.0
2015-09-11 11:39:00,63.0,0.102350224469,0,0.0,0.0,0.0
2015-09-11 11:44:00,68.0,0.0868761811361,0,0.0,0.0,0.0
2015-09-11 11:54:00,71.0,0.105395711607,0,0.0,0.0,0.0
2015-09-11 12:04:00,60.0,0.130086050494,0,0.0,0.0,0.0
2015-09-11 12:14:00,81.0,0.341373573107,0,0.0,0.0,0.0
2015-09-11 12:39:00,69.0,0.0901078844263,0,0.0,0.0,0.0
2015-09-11 12:44:00,71.0,0.102488321442,0,0.0,0.0,0.0
2015-09-11 12:49:00,64.0,0.0918489408225,0,0.0,0.0,0.0
2015-09-11 12:54:00,65.0,0.0856703639867,0,0.0,0.0,0.0
2015-09-11 12:59:00,69.0,0.0898743378537,0,0.0,0.0,0.0
2015-09-11 13:09:00,66.0,0.088496006941,0,0.0,0.0,0.0
2015-09-11 13:24:00,65.0,0.0855357329655,0,0.0,0.0,0.0
2015-09-11 13:29:00,67.0,0.0881739158201,0,0.0,0.0,0.0
2015-09-11 13:39:00,67.0,0.0878776527164,0,0.0,0.0,0.0
2015-09-11 13:44:00,66.0,0.0882659235643,0,0.0,0.0,0.0
2015-09-11 13:49:00,69.0,0.08978419364,0,0.0,0.0,0.0
2015-09-11 13:54:00,70.0,0.0947944451877,0,0.0,0.0,0.0
2015-09-11 14:04:00,65.0,0.0855233592167,0,0.0,0.0,0.0
2015-09-11 14:14:00,68.0,0.0867404551933,0,0.0,0.0,0.0
2015-09-11 14:19:00,68.0,0.0864676224611,0,0.0,0.0,0.0
2015-09-11 14:24:00,66.0,0.0880637437852,0,0.0,0.0,0.0
2015-09-11 14:29:00,67.0,0.0878479989821,0,0.0,0.0,0.0
2015-09-11 14:39:00,66.0,0.0878303348922,0,0.0,0.0,0.0
2015-09-11 14:44:00,67.0,0.087617471851,0,0.0,0.0,0.0
2015-09-11 14:54:00,66.0,0.0875998400902,0,0.0,0.0,0.0
2015-09-11 14:59:00,65.0,0.0856245243002,0,0.0,0.0,0.0
2015-09-11 15:09:00,69.0,0.0899158354245,0,0.0,0.0,0.0
2015-09-11 15:14:00,69.0,0.0895547639587,0,0.0,0.0,0.0
2015-09-11 15:19:00,70.0,0.0951428098427,0,0.0,0.0,0.0
2015-09-11 15:24:00,67.0,0.0875578352753,0,0.0,0.0,0.0
2015-09-11 15:29:00,68.0,0.0866723825268,0,0.0,0.0,0.0
2015-09-11 15:34:00,64.0,0.0928455363322,1,0.871604206333,0.871604206333,0.871604206333
2015-09-11 15:39:00,66.0,0.0875668603188,1,0.0,0.0,0.0
2015-09-11 15:44:00,66.0,0.0872766285585,1,0.0,0.0,0.0
2015-09-11 15:49:00,62.0,0.0975515144523,1,0.0,0.0,0.0
2015-09-11 15:54:00,66.0,0.0871636330713,1,0.0,0.0,0.0
2015-09-11 15:59:00,60.0,0.126116136737,1,0.0,0.0,0.0
2015-09-11 16:04:00,66.0,0.0868778451785,1,0.0,0.0,0.0
2015-09-11 16:09:00,68.0,0.0867452370162,1,0.0,0.0,0.0
2015-09-11 16:14:00,64.0,0.0928627610912,1,0.0,0.0,0.0
2015-09-11 16:19:00,66.0,0.0866483373408,1,0.0,0.0,0.0
2015-09-11 16:24:00,60.0,0.121598636587,1,0.0,0.0,0.0
2015-09-11 16:29:00,70.0,0.095472544607,1,0.0,0.0,0.0
2015-09-11 16:34:00,65.0,0.0861370013282,1,0.0,0.0,0.0
2015-09-11 16:39:00,59.0,0.168204273718,1,0.0,0.0,0.0
2015-09-11 16:44:00,23.0,0.630616163777,1,0.0,0.0,0.0
2015-09-11 16:49:00,52.0,0.197827911555,1,0.0,0.0,0.0
2015-09-11 16:54:00,56.0,0.15086453824,1,0.0,0.0,0.0
2015-09-11 16:59:00,67.0,0.0850131793756,1,0.0,0.0,0.0
2015-09-11 17:04:00,63.0,0.0986576113406,1,0.0,0.0,0.0
2015-09-11 17:09:00,61.0,0.110815826914,1,0.0,0.0,0.0
2015-09-11 17:14:00,65.0,0.0832880896361,1,0.0,0.0,0.0
2015-09-11 17:19:00,63.0,0.0975052188901,1,0.0,0.0,0.0
2015-09-11 17:24:00,62.0,0.0933823537042,1,0.0,0.0,0.0
2015-09-11 17:29:00,66.0,0.0838363763684,1,0.0,0.0,0.0
2015-09-11 17:34:00,62.0,0.0927087693667,1,0.0,0.0,0.0
2015-09-11 17:39:00,70.0,0.0920731478508,1,0.0,0.0,0.0
2015-09-11 17:44:00,68.0,0.0841340967829,1,0.0,0.0,0.0
2015-09-11 17:49:00,69.0,0.0874835509197,1,0.0,0.0,0.0
2015-09-11 17:54:00,69.0,0.0871239179233,1,0.0,0.0,0.0
2015-09-11 17:59:00,69.0,0.0867701448862,0,0.0,0.0,0.0
2015-09-11 18:04:00,64.0,0.0897167166954,0,0.0,0.0,0.0
2015-09-11 18:09:00,68.0,0.0840382708275,0,0.0,0.0,0.0
2015-09-11 18:11:00,70.0,0.092014094836,0,0.0,0.0,0.0
2015-09-11 18:16:00,65.0,0.083629410478,0,0.0,0.0,0.0
2015-09-11 18:21:00,70.0,0.0917687835849,0,0.0,0.0,0.0
2015-09-11 18:26:00,67.0,0.085787573508,0,0.0,0.0,0.0
2015-09-11 18:31:00,64.0,0.0897977469639,0,0.0,0.0,0.0
2015-09-11 18:36:00,67.0,0.0855682267912,0,0.0,0.0,0.0
2015-09-11 18:41:00,67.0,0.0852839963762,0,0.0,0.0,0.0
2015-09-11 18:51:00,68.0,0.0844363796716,0,0.0,0.0,0.0
2015-09-11 18:56:00,68.0,0.0843251192887,0,0.0,0.0,0.0
2015-09-11 19:01:00,68.0,0.084105437494,0,0.0,0.0,0.0
2015-09-11 19:26:00,63.0,0.0980865336581,0,0.0,0.0,0.0
2015-09-11 19:41:00,62.0,0.0934304256569,0,0.0,0.0,0.0
2015-09-11 19:46:00,69.0,0.0874047471192,0,0.0,0.0,0.0
2015-09-11 20:01:00,61.0,0.110545328473,0,0.0,0.0,0.0
2015-09-11 20:06:00,58.0,0.12597053421,0,0.0,0.0,0.0
2015-09-11 20:16:00,61.0,0.108315064458,0,0.0,0.0,0.0
2015-09-11 20:26:00,63.0,0.0974064957926,0,0.0,0.0,0.0
2015-09-11 20:36:00,62.0,0.0931310187306,0,0.0,0.0,0.0
2015-09-11 20:46:00,66.0,0.0852234361904,0,0.0,0.0,0.0
2015-09-11 20:51:00,65.0,0.0844635994713,0,0.0,0.0,0.0
2015-09-11 21:01:00,60.0,0.116872427409,0,0.0,0.0,0.0
2015-09-11 21:21:00,64.0,0.0903766159909,0,0.0,0.0,0.0
2015-09-11 21:51:00,59.0,0.143408738624,0,0.0,0.0,0.0
2015-09-11 21:56:00,56.0,0.146065642319,0,0.0,0.0,0.0
2015-09-11 21:59:00,47.0,0.238353155482,0,0.0,0.0,0.0
2015-09-11 22:16:00,60.0,0.113571584778,0,0.0,0.0,0.0
2015-09-11 22:41:00,56.0,0.138900761534,0,0.0,0.0,0.0
2015-09-11 23:41:00,57.0,0.147439265103,0,0.0,0.0,0.0
2015-09-12 00:16:00,79.0,0.260825221315,0,0.0,0.0,0.0
2015-09-12 00:46:00,62.0,0.0930146237887,0,0.0,0.0,0.0
2015-09-12 02:56:00,64.0,0.0904204630248,0,0.0,0.0,0.0
2015-09-12 03:41:00,58.0,0.121088933619,0,0.0,0.0,0.0
2015-09-12 05:06:00,78.0,0.195612496417,0,0.0,0.0,0.0
2015-09-12 06:51:00,75.0,0.160307055213,0,0.0,0.0,0.0
2015-09-12 07:11:00,71.0,0.103463712869,0,0.0,0.0,0.0
2015-09-12 07:41:00,70.0,0.0927954183728,0,0.0,0.0,0.0
2015-09-12 07:51:00,73.0,0.122304599955,0,0.0,0.0,0.0
2015-09-12 08:01:00,70.0,0.0924026708688,0,0.0,0.0,0.0
2015-09-12 08:16:00,70.0,0.0920344123186,0,0.0,0.0,0.0
2015-09-12 08:46:00,80.0,0.229483583167,0,0.0,0.0,0.0
2015-09-12 08:56:00,66.0,0.0855097449676,0,0.0,0.0,0.0
2015-09-12 09:16:00,68.0,0.0850922977386,0,0.0,0.0,0.0
2015-09-12 09:21:00,76.0,0.168107686758,0,0.0,0.0,0.0
2015-09-12 09:26:00,66.0,0.0853867781585,0,0.0,0.0,0.0
2015-09-12 09:56:00,69.0,0.0879535774794,0,0.0,0.0,0.0
2015-09-12 10:06:00,69.0,0.0876985365142,0,0.0,0.0,0.0
2015-09-12 10:16:00,70.0,0.0917276273426,0,0.0,0.0,0.0
2015-09-12 10:46:00,72.0,0.135941528808,0,0.0,0.0,0.0
