timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-01 01:07:00,83.0,0.0,0,0.0,0.0,0.0
2015-09-01 01:32:00,87.0,0.0,0,0.0,0.0,0.0
2015-09-01 01:52:00,77.0,0.0,0,0.0,0.0,0.0
2015-09-01 02:22:00,80.0,0.0,0,0.0,0.0,0.0
2015-09-01 02:37:00,69.0,0.0,0,0.0,0.0,0.0
2015-09-01 02:47:00,63.0,0.0,0,0.0,0.0,0.0
2015-09-01 03:02:00,78.0,0.0,0,0.0,0.0,0.0
2015-09-01 03:27:00,66.0,0.0,0,0.0,0.0,0.0
2015-09-01 03:47:00,72.0,0.0,0,0.0,0.0,0.0
2015-09-01 03:52:00,54.0,0.0,0,0.0,0.0,0.0
2015-09-01 04:02:00,73.0,0.0,0,0.0,0.0,0.0
2015-09-01 04:07:00,82.0,0.0,0,0.0,0.0,0.0
2015-09-01 04:22:00,90.0,0.0,0,0.0,0.0,0.0
2015-09-01 04:27:00,92.0,0.0,0,0.0,0.0,0.0
2015-09-01 04:37:00,63.0,0.0,0,0.0,0.0,0.0
2015-09-01 04:52:00,69.0,0.0,0,0.0,0.0,0.0
2015-09-01 05:02:00,97.0,0.0,0,0.0,0.0,0.0
2015-09-01 05:12:00,85.0,0.0,0,0.0,0.0,0.0
2015-09-01 05:20:00,86.0,0.0,0,0.0,0.0,0.0
2015-09-01 05:25:00,84.0,0.0,0,0.0,0.0,0.0
2015-09-01 05:30:00,88.0,0.0,0,0.0,0.0,0.0
2015-09-01 05:40:00,78.0,0.0,0,0.0,0.0,0.0
2015-09-01 05:45:00,88.0,0.0,0,0.0,0.0,0.0
2015-09-01 05:50:00,80.0,0.0,0,0.0,0.0,0.0
2015-09-01 06:10:00,75.0,0.0,0,0.0,0.0,0.0
2015-09-01 06:15:00,88.0,0.0,0,0.0,0.0,0.0
2015-09-01 06:20:00,69.0,0.0,0,0.0,0.0,0.0
2015-09-01 06:25:00,84.0,0.0,0,0.0,0.0,0.0
2015-09-01 06:30:00,76.0,0.0,0,0.0,0.0,0.0
2015-09-01 06:35:00,84.0,0.0,0,0.0,0.0,0.0
2015-09-01 06:40:00,87.0,0.0,0,0.0,0.0,0.0
2015-09-01 06:45:00,87.0,0.0,0,0.0,0.0,0.0
2015-09-01 06:50:00,67.0,0.0,0,0.0,0.0,0.0
2015-09-01 06:55:00,62.0,0.0,0,0.0,0.0,0.0
2015-09-01 07:00:00,84.0,0.0,0,0.0,0.0,0.0
2015-09-01 07:05:00,89.0,0.0,0,0.0,0.0,0.0
2015-09-01 07:10:00,81.0,0.0,0,0.0,0.0,0.0
2015-09-01 07:15:00,84.0,0.0,0,0.0,0.0,0.0
2015-09-01 07:20:00,85.0,0.0,0,0.0,0.0,0.0
2015-09-01 07:25:00,89.0,0.0,0,0.0,0.0,0.0
2015-09-01 07:30:00,81.0,0.0,0,0.0,0.0,0.0
2015-09-01 07:40:00,91.0,0.0,0,0.0,0.0,0.0
2015-09-01 07:45:00,82.0,0.0,0,0.0,0.0,0.0
2015-09-01 07:50:00,94.0,0.0,0,0.0,0.0,0.0
2015-09-01 07:55:00,85.0,0.0,0,0.0,0.0,0.0
2015-09-01 08:00:00,102.0,0.0,0,0.0,0.0,0.0
2015-09-01 08:05:00,76.0,0.0,0,0.0,0.0,0.0
2015-09-01 08:10:00,86.0,0.0,0,0.0,0.0,0.0
2015-09-01 08:15:00,87.0,0.0,0,0.0,0.0,0.0
2015-09-01 08:30:00,83.0,0.0,0,0.0,0.0,0.0
2015-09-01 08:35:00,93.0,0.0,0,0.0,0.0,0.0
2015-09-01 08:40:00,87.0,0.0,0,0.0,0.0,0.0
2015-09-01 08:45:00,80.0,0.0,0,0.0,0.0,0.0
2015-09-01 08:50:00,87.0,0.0,0,0.0,0.0,0.0
2015-09-01 08:55:00,75.0,0.0,0,0.0,0.0,0.0
2015-09-01 09:00:00,75.0,0.0,0,0.0,0.0,0.0
2015-09-01 09:05:00,68.0,0.0,0,0.0,0.0,0.0
2015-09-01 09:10:00,94.0,0.0,0,0.0,0.0,0.0
2015-09-01 09:15:00,77.0,0.0,0,0.0,0.0,0.0
2015-09-01 09:20:00,82.0,0.0,0,0.0,0.0,0.0
2015-09-01 09:25:00,94.0,0.0,0,0.0,0.0,0.0
2015-09-01 09:30:00,78.0,0.0,0,0.0,0.0,0.0
2015-09-01 09:50:00,84.0,0.0,0,0.0,0.0,0.0
2015-09-01 10:05:00,82.0,0.0,0,0.0,0.0,0.0
2015-09-01 10:10:00,100.0,0.0,0,0.0,0.0,0.0
2015-09-01 10:20:00,68.0,0.0,0,0.0,0.0,0.0
2015-09-01 10:35:00,81.0,0.0,0,0.0,0.0,0.0
2015-09-01 10:45:00,93.0,0.0,0,0.0,0.0,0.0
2015-09-01 10:50:00,91.0,0.0,0,0.0,0.0,0.0
2015-09-01 10:55:00,78.0,0.0,0,0.0,0.0,0.0
2015-09-01 10:59:00,77.0,0.0,0,0.0,0.0,0.0
2015-09-01 11:05:00,85.0,0.0,0,0.0,0.0,0.0
2015-09-01 11:10:00,84.0,0.0,0,0.0,0.0,0.0
2015-09-01 11:15:00,72.0,0.0,0,0.0,0.0,0.0
2015-09-01 11:25:00,58.0,0.0,0,0.0,0.0,0.0
2015-09-01 11:30:00,80.0,0.0,0,0.0,0.0,0.0
2015-09-01 11:45:00,66.0,0.0,0,0.0,0.0,0.0
2015-09-01 11:50:00,86.0,0.0,0,0.0,0.0,0.0
2015-09-01 11:55:00,74.0,0.0,0,0.0,0.0,0.0
2015-09-01 12:00:00,86.0,0.0,0,0.0,0.0,0.0
2015-09-01 12:05:00,71.0,0.0,0,0.0,0.0,0.0
2015-09-01 12:10:00,87.0,0.0,0,0.0,0.0,0.0
2015-09-01 12:25:00,73.0,0.0,0,0.0,0.0,0.0
2015-09-01 12:40:00,76.0,0.0,0,0.0,0.0,0.0
2015-09-01 12:45:00,66.0,0.0,0,0.0,0.0,0.0
2015-09-01 12:55:00,68.0,0.0,0,0.0,0.0,0.0
2015-09-01 13:00:00,86.0,0.0,0,0.0,0.0,0.0
2015-09-01 13:10:00,90.0,0.0,0,0.0,0.0,0.0
2015-09-01 13:20:00,83.0,0.0,0,0.0,0.0,0.0
2015-09-01 13:35:00,75.0,0.0,0,0.0,0.0,0.0
2015-09-01 13:40:00,84.0,0.0,0,0.0,0.0,0.0
2015-09-01 13:45:00,88.0,0.0,0,0.0,0.0,0.0
2015-09-01 13:50:00,85.0,0.0,0,0.0,0.0,0.0
2015-09-01 13:55:00,92.0,0.0,0,0.0,0.0,0.0
2015-09-01 14:00:00,94.0,0.0,0,0.0,0.0,0.0
2015-09-01 14:05:00,92.0,0.0,0,0.0,0.0,0.0
2015-09-01 14:20:00,77.0,0.0,0,0.0,0.0,0.0
2015-09-01 14:25:00,93.0,0.0,0,0.0,0.0,0.0
2015-09-01 14:35:00,77.0,0.0,0,0.0,0.0,0.0
2015-09-01 14:40:00,73.0,0.0,0,0.0,0.0,0.0
2015-09-01 14:45:00,88.0,0.0,0,0.0,0.0,0.0
2015-09-01 14:50:00,76.0,0.0,0,0.0,0.0,0.0
2015-09-01 14:55:00,93.0,0.0,0,0.0,0.0,0.0
2015-09-01 15:20:00,76.0,0.0,0,0.0,0.0,0.0
2015-09-01 17:15:00,87.0,0.0,0,0.0,0.0,0.0
2015-09-01 17:25:00,90.0,0.0,0,0.0,0.0,0.0
2015-09-01 17:30:00,91.0,0.0,0,0.0,0.0,0.0
2015-09-01 17:35:00,102.0,0.0,0,0.0,0.0,0.0
2015-09-01 17:45:00,75.0,0.0,0,0.0,0.0,0.0
2015-09-01 17:55:00,68.0,0.0,0,0.0,0.0,0.0
2015-09-01 18:10:00,81.0,0.0,0,0.0,0.0,0.0
2015-09-01 18:45:00,93.0,0.0,0,0.0,0.0,0.0
2015-09-01 18:50:00,93.0,0.0,0,0.0,0.0,0.0
2015-09-01 19:00:00,84.0,0.0,0,0.0,0.0,0.0
2015-09-01 19:05:00,87.0,0.0,0,0.0,0.0,0.0
2015-09-01 19:10:00,80.0,0.0,0,0.0,0.0,0.0
2015-09-01 19:20:00,86.0,0.0,0,0.0,0.0,0.0
2015-09-01 19:25:00,67.0,0.0,0,0.0,0.0,0.0
2015-09-01 19:30:00,94.0,0.0,0,0.0,0.0,0.0
2015-09-01 19:40:00,79.0,0.0,0,0.0,0.0,0.0
2015-09-01 19:55:00,70.0,0.0,0,0.0,0.0,0.0
2015-09-01 20:00:00,82.0,0.0,0,0.0,0.0,0.0
2015-09-01 20:05:00,85.0,0.0,0,0.0,0.0,0.0
2015-09-01 20:10:00,88.0,0.0,0,0.0,0.0,0.0
2015-09-01 20:20:00,85.0,0.0,0,0.0,0.0,0.0
2015-09-01 20:25:00,72.0,0.0,0,0.0,0.0,0.0
2015-09-01 20:30:00,78.0,0.0,0,0.0,0.0,0.0
2015-09-01 20:45:00,79.0,0.0,0,0.0,0.0,0.0
2015-09-01 20:55:00,80.0,0.0,0,0.0,0.0,0.0
2015-09-01 21:05:00,65.0,0.0,0,0.0,0.0,0.0
2015-09-01 21:25:00,80.0,0.0,0,0.0,0.0,0.0
2015-09-01 21:40:00,69.0,0.0,0,0.0,0.0,0.0
2015-09-01 22:30:00,91.0,0.0,0,0.0,0.0,0.0
2015-09-01 22:35:00,97.0,0.0,0,0.0,0.0,0.0
2015-09-01 22:40:00,94.0,0.0,0,0.0,0.0,0.0
2015-09-01 22:45:00,96.0,0.0,0,0.0,0.0,0.0
2015-09-01 23:01:00,77.0,0.0,0,0.0,0.0,0.0
2015-09-01 23:05:00,79.0,0.0,0,0.0,0.0,0.0
2015-09-01 23:10:00,78.0,0.0,0,0.0,0.0,0.0
2015-09-01 23:20:00,71.0,0.0,0,0.0,0.0,0.0
2015-09-01 23:40:00,88.0,0.0,0,0.0,0.0,0.0
2015-09-02 00:00:00,76.0,0.0,0,0.0,0.0,0.0
2015-09-02 00:05:00,71.0,0.0,0,0.0,0.0,0.0
2015-09-02 00:15:00,64.0,0.0,0,0.0,0.0,0.0
2015-09-02 00:20:00,66.0,0.0,0,0.0,0.0,0.0
2015-09-02 00:35:00,74.0,0.0,0,0.0,0.0,0.0
2015-09-02 01:00:00,70.0,0.0,0,0.0,0.0,0.0
2015-09-02 01:35:00,75.0,0.0,0,0.0,0.0,0.0
2015-09-02 02:10:00,79.0,0.0,0,0.0,0.0,0.0
2015-09-02 02:25:00,71.0,0.0,0,0.0,0.0,0.0
2015-09-02 02:40:00,74.0,0.0,0,0.0,0.0,0.0
2015-09-02 03:05:00,95.0,0.0,0,0.0,0.0,0.0
2015-09-02 03:10:00,98.0,0.0,0,0.0,0.0,0.0
2015-09-02 03:35:00,92.0,0.0,0,0.0,0.0,0.0
2015-09-02 04:15:00,66.0,0.0,0,0.0,0.0,0.0
2015-09-02 04:20:00,67.0,0.0,0,0.0,0.0,0.0
2015-09-02 04:25:00,59.0,0.0,0,0.0,0.0,0.0
2015-09-02 04:30:00,75.0,0.0,0,0.0,0.0,0.0
2015-09-02 04:35:00,90.0,0.0,0,0.0,0.0,0.0
2015-09-02 04:45:00,76.0,0.0,0,0.0,0.0,0.0
2015-09-02 04:50:00,71.0,0.0,0,0.0,0.0,0.0
2015-09-02 05:00:00,87.0,0.0,0,0.0,0.0,0.0
2015-09-02 05:05:00,89.0,0.0,0,0.0,0.0,0.0
2015-09-02 05:15:00,79.0,0.0,0,0.0,0.0,0.0
2015-09-02 05:20:00,77.0,0.0,0,0.0,0.0,0.0
2015-09-02 05:25:00,84.0,0.0,0,0.0,0.0,0.0
2015-09-02 05:30:00,84.0,0.0,0,0.0,0.0,0.0
2015-09-02 05:35:00,87.0,0.0,0,0.0,0.0,0.0
2015-09-02 05:45:00,93.0,0.0,0,0.0,0.0,0.0
2015-09-02 05:50:00,83.0,0.0,0,0.0,0.0,0.0
2015-09-02 05:55:00,88.0,0.0,0,0.0,0.0,0.0
2015-09-02 06:00:00,90.0,0.0,0,0.0,0.0,0.0
2015-09-02 06:05:00,89.0,0.0,0,0.0,0.0,0.0
2015-09-02 06:10:00,84.0,0.0,0,0.0,0.0,0.0
2015-09-02 06:15:00,88.0,0.0,0,0.0,0.0,0.0
2015-09-02 06:20:00,95.0,0.0,0,0.0,0.0,0.0
2015-09-02 06:25:00,86.0,0.0,0,0.0,0.0,0.0
2015-09-02 06:30:00,79.0,0.0,0,0.0,0.0,0.0
2015-09-02 06:35:00,89.0,0.0,0,0.0,0.0,0.0
2015-09-02 06:40:00,79.0,0.0,0,0.0,0.0,0.0
2015-09-02 06:45:00,75.0,0.0,0,0.0,0.0,0.0
2015-09-02 06:50:00,84.0,0.0,0,0.0,0.0,0.0
2015-09-02 06:55:00,83.0,0.0,0,0.0,0.0,0.0
2015-09-02 07:00:00,74.0,0.0,0,0.0,0.0,0.0
2015-09-02 07:05:00,64.0,0.0,0,0.0,0.0,0.0
2015-09-02 07:10:00,75.0,0.0,0,0.0,0.0,0.0
2015-09-02 07:15:00,72.0,0.0,0,0.0,0.0,0.0
2015-09-02 07:20:00,88.0,0.0,0,0.0,0.0,0.0
2015-09-02 07:25:00,76.0,0.0,0,0.0,0.0,0.0
2015-09-02 07:30:00,73.0,0.0,0,0.0,0.0,0.0
2015-09-02 07:35:00,86.0,0.0,0,0.0,0.0,0.0
2015-09-02 07:40:00,87.0,0.0,0,0.0,0.0,0.0
2015-09-02 07:45:00,87.0,0.0,0,0.0,0.0,0.0
2015-09-02 07:50:00,83.0,0.0,0,0.0,0.0,0.0
2015-09-02 07:55:00,88.0,0.0,0,0.0,0.0,0.0
2015-09-02 08:00:00,85.0,0.0,0,0.0,0.0,0.0
2015-09-02 08:05:00,83.0,0.0,0,0.0,0.0,0.0
2015-09-02 08:10:00,86.0,0.0,0,0.0,0.0,0.0
2015-09-02 08:15:00,84.0,0.0,0,0.0,0.0,0.0
2015-09-02 08:20:00,72.0,0.0,0,0.0,0.0,0.0
2015-09-02 08:30:00,81.0,0.0,0,0.0,0.0,0.0
2015-09-02 08:35:00,86.0,0.0,0,0.0,0.0,0.0
2015-09-02 08:45:00,69.0,0.0,0,0.0,0.0,0.0
2015-09-02 08:50:00,57.0,0.0,0,0.0,0.0,0.0
2015-09-02 08:55:00,83.0,0.0,0,0.0,0.0,0.0
2015-09-02 09:00:00,90.0,0.0,0,0.0,0.0,0.0
2015-09-02 09:05:00,74.0,0.0,0,0.0,0.0,0.0
2015-09-02 09:10:00,63.0,0.0,0,0.0,0.0,0.0
2015-09-02 09:20:00,85.0,0.0,0,0.0,0.0,0.0
2015-09-02 09:30:00,73.0,0.0,0,0.0,0.0,0.0
2015-09-02 09:35:00,83.0,0.0,0,0.0,0.0,0.0
2015-09-02 09:40:00,74.0,0.0,0,0.0,0.0,0.0
2015-09-02 09:50:00,67.0,0.0,0,0.0,0.0,0.0
2015-09-02 09:55:00,89.0,0.0,0,0.0,0.0,0.0
2015-09-02 10:00:00,89.0,0.0,0,0.0,0.0,0.0
2015-09-02 10:10:00,81.0,0.0,0,0.0,0.0,0.0
2015-09-02 10:15:00,89.0,0.0,0,0.0,0.0,0.0
2015-09-02 10:20:00,75.0,0.0,0,0.0,0.0,0.0
2015-09-02 10:25:00,77.0,0.0,0,0.0,0.0,0.0
2015-09-02 10:30:00,67.0,0.0,0,0.0,0.0,0.0
2015-09-02 10:35:00,90.0,0.0,0,0.0,0.0,0.0
2015-09-02 10:40:00,88.0,0.0,0,0.0,0.0,0.0
2015-09-02 10:45:00,96.0,0.0,0,0.0,0.0,0.0
2015-09-02 10:50:00,79.0,0.0,0,0.0,0.0,0.0
2015-09-02 11:00:00,89.0,0.0,0,0.0,0.0,0.0
2015-09-02 11:15:00,93.0,0.0,0,0.0,0.0,0.0
2015-09-02 11:20:00,72.0,0.0,0,0.0,0.0,0.0
2015-09-02 11:25:00,93.0,0.101740085102,0,0.0,0.0,0.0
2015-09-02 11:30:00,72.0,0.0981685927469,0,0.0,0.0,0.0
2015-09-02 11:35:00,76.0,0.0934138693663,0,0.0,0.0,0.0
2015-09-02 12:00:00,86.0,0.0950109665773,0,0.0,0.0,0.0
2015-09-02 12:05:00,78.0,0.0912653588917,0,0.0,0.0,0.0
2015-09-02 12:10:00,89.0,0.0981135498111,0,0.0,0.0,0.0
2015-09-02 12:15:00,75.0,0.0879422474902,0,0.0,0.0,0.0
2015-09-02 12:25:00,87.0,0.0930144885222,0,0.0,0.0,0.0
2015-09-02 12:35:00,83.0,0.0918238414141,0,0.0,0.0,0.0
2015-09-02 12:40:00,77.0,0.0923362793098,0,0.0,0.0,0.0
2015-09-02 12:45:00,92.0,0.11941533539,0,0.0,0.0,0.0
2015-09-02 12:50:00,82.0,0.0962327414967,0,0.0,0.0,0.0
2015-09-02 12:55:00,82.0,0.0940479354382,0,0.0,0.0,0.0
2015-09-02 13:05:00,82.0,0.0923596677114,0,0.0,0.0,0.0
2015-09-02 13:10:00,84.0,0.0881503875204,0,0.0,0.0,0.0
2015-09-02 13:15:00,75.0,0.0873956178247,0,0.0,0.0,0.0
2015-09-02 13:20:00,79.0,0.0914442814477,0,0.0,0.0,0.0
2015-09-02 13:25:00,72.0,0.0967068601768,0,0.0,0.0,0.0
2015-09-02 13:30:00,96.0,0.126117465435,0,0.0,0.0,0.0
2015-09-02 13:35:00,75.0,0.0866653124425,0,0.0,0.0,0.0
2015-09-02 13:40:00,66.0,0.105094010078,0,0.0,0.0,0.0
2015-09-02 13:45:00,89.0,0.097592227608,0,0.0,0.0,0.0
2015-09-02 13:50:00,74.0,0.0958538299676,0,0.0,0.0,0.0
2015-09-02 13:55:00,87.0,0.0929369267614,0,0.0,0.0,0.0
2015-09-02 14:05:00,81.0,0.096933199897,0,0.0,0.0,0.0
2015-09-02 14:15:00,90.0,0.0990589348036,0,0.0,0.0,0.0
2015-09-02 14:20:00,79.0,0.0906058785692,0,0.0,0.0,0.0
2015-09-02 14:25:00,82.0,0.091492419132,0,0.0,0.0,0.0
2015-09-02 14:30:00,93.0,0.102104400146,0,0.0,0.0,0.0
2015-09-02 14:35:00,71.0,0.0967771105814,0,0.0,0.0,0.0
2015-09-02 14:50:00,90.0,0.0978326619082,0,0.0,0.0,0.0
2015-09-02 14:55:00,97.0,0.143482674733,0,0.0,0.0,0.0
2015-09-02 15:05:00,81.0,0.0953887972068,0,0.0,0.0,0.0
2015-09-02 15:10:00,85.0,0.0973077875399,0,0.0,0.0,0.0
2015-09-02 15:15:00,78.0,0.0913769642535,0,0.0,0.0,0.0
2015-09-02 15:20:00,78.0,0.0900312303898,0,0.0,0.0,0.0
2015-09-02 15:25:00,70.0,0.125539030954,0,0.0,0.0,0.0
2015-09-02 15:30:00,99.0,0.175844930346,0,0.0,0.0,0.0
2015-09-02 15:35:00,85.0,0.0961331003958,0,0.0,0.0,0.0
2015-09-02 15:40:00,98.0,0.169206668728,0,0.0,0.0,0.0
2015-09-02 15:45:00,82.0,0.090816328623,0,0.0,0.0,0.0
2015-09-02 15:50:00,74.0,0.0954471885941,0,0.0,0.0,0.0
2015-09-02 16:05:00,84.0,0.0889246422821,0,0.0,0.0,0.0
2015-09-02 16:15:00,93.0,0.101376968457,0,0.0,0.0,0.0
2015-09-02 16:20:00,90.0,0.0975567185367,0,0.0,0.0,0.0
2015-09-02 16:25:00,91.0,0.113410889772,0,0.0,0.0,0.0
2015-09-02 16:30:00,77.0,0.0931196736472,0,0.0,0.0,0.0
2015-09-02 16:50:00,83.0,0.0927086608182,0,0.0,0.0,0.0
2015-09-02 16:55:00,80.0,0.0935069311082,0,0.0,0.0,0.0
2015-09-02 17:00:00,84.0,0.0886584969155,0,0.0,0.0,0.0
2015-09-02 17:10:00,78.0,0.0894381879691,0,0.0,0.0,0.0
2015-09-02 17:20:00,80.0,0.0921397717305,0,0.0,0.0,0.0
2015-09-02 17:35:00,73.0,0.0982056506444,0,0.0,0.0,0.0
2015-09-02 17:45:00,80.0,0.0908802188867,0,0.0,0.0,0.0
2015-09-02 18:05:00,82.0,0.0905023231715,0,0.0,0.0,0.0
2015-09-02 18:10:00,79.0,0.0907050947598,0,0.0,0.0,0.0
2015-09-02 18:15:00,68.0,0.104675743542,0,0.0,0.0,0.0
2015-09-02 18:20:00,75.0,0.0875549272597,0,0.0,0.0,0.0
2015-09-02 18:30:00,94.0,0.111087669931,0,0.0,0.0,0.0
2015-09-02 18:35:00,76.0,0.0951414006447,0,0.0,0.0,0.0
2015-09-02 18:45:00,93.0,0.101004095319,0,0.0,0.0,0.0
2015-09-02 18:50:00,77.0,0.0922826086388,0,0.0,0.0,0.0
2015-09-02 19:00:00,84.0,0.0885420832991,0,0.0,0.0,0.0
2015-09-02 19:05:00,88.0,0.0961007669393,0,0.0,0.0,0.0
2015-09-02 19:10:00,98.0,0.15315956266,0,0.0,0.0,0.0
2015-09-02 19:15:00,81.0,0.0954015671113,0,0.0,0.0,0.0
2015-09-02 19:21:00,78.0,0.0889298742778,0,0.0,0.0,0.0
2015-09-02 19:26:00,81.0,0.0940370405638,0,0.0,0.0,0.0
2015-09-02 19:46:00,87.0,0.0946273808713,0,0.0,0.0,0.0
2015-09-02 19:56:00,94.0,0.109149233943,0,0.0,0.0,0.0
2015-09-02 20:11:00,91.0,0.111528376317,0,0.0,0.0,0.0
2015-09-02 20:46:00,81.0,0.092947653284,0,0.0,0.0,0.0
2015-09-02 20:56:00,85.0,0.0965952057608,0,0.0,0.0,0.0
2015-09-02 21:00:00,93.0,0.100654642929,0,0.0,0.0,0.0
2015-09-02 21:16:00,84.0,0.0884006329418,0,0.0,0.0,0.0
2015-09-02 21:21:00,81.0,0.0917650306568,0,0.0,0.0,0.0
2015-09-02 21:31:00,72.0,0.0981650927846,0,0.0,0.0,0.0
2015-09-02 21:36:00,91.0,0.109111421139,0,0.0,0.0,0.0
2015-09-02 21:46:00,72.0,0.0963854065685,0,0.0,0.0,0.0
2015-09-02 21:51:00,72.0,0.0951811222458,0,0.0,0.0,0.0
2015-09-02 22:11:00,82.0,0.0905820924002,0,0.0,0.0,0.0
2015-09-02 22:21:00,74.0,0.0959720907412,0,0.0,0.0,0.0
2015-09-02 22:31:00,85.0,0.0957945147702,0,0.0,0.0,0.0
2015-09-02 22:36:00,89.0,0.0997161440741,0,0.0,0.0,0.0
2015-09-02 22:41:00,75.0,0.088272546614,0,0.0,0.0,0.0
2015-09-02 22:51:00,74.0,0.0945190302577,0,0.0,0.0,0.0
2015-09-02 23:51:00,82.0,0.0897263370335,0,0.0,0.0,0.0
2015-09-03 00:01:00,73.0,0.0979905962679,0,0.0,0.0,0.0
2015-09-03 00:11:00,62.0,0.15781413117,0,0.0,0.0,0.0
2015-09-03 00:21:00,66.0,0.108408870631,0,0.0,0.0,0.0
2015-09-03 00:36:00,71.0,0.0983714681698,0,0.0,0.0,0.0
2015-09-03 00:41:00,78.0,0.0892750566053,0,0.0,0.0,0.0
2015-09-03 00:51:00,92.0,0.12151883208,0,0.0,0.0,0.0
2015-09-03 01:21:00,68.0,0.104284484952,0,0.0,0.0,0.0
2015-09-03 01:26:00,73.0,0.096533566042,0,0.0,0.0,0.0
2015-09-03 01:51:00,79.0,0.0914236599433,0,0.0,0.0,0.0
2015-09-03 01:56:00,79.0,0.0902943426896,0,0.0,0.0,0.0
2015-09-03 02:01:00,76.0,0.096100376985,0,0.0,0.0,0.0
2015-09-03 02:11:00,80.0,0.0916260233665,0,0.0,0.0,0.0
2015-09-03 02:16:00,79.0,0.0894927661255,0,0.0,0.0,0.0
2015-09-03 02:21:00,83.0,0.0934750650146,0,0.0,0.0,0.0
2015-09-03 03:11:00,73.0,0.0952842002911,0,0.0,0.0,0.0
2015-09-03 03:21:00,64.0,0.134932615387,0,0.0,0.0,0.0
2015-09-03 03:26:00,64.0,0.125570678893,0,0.0,0.0,0.0
2015-09-03 03:46:00,73.0,0.0941630126218,0,0.0,0.0,0.0
2015-09-03 03:51:00,71.0,0.0974591769603,0,0.0,0.0,0.0
2015-09-03 04:06:00,67.0,0.110875205711,0,0.0,0.0,0.0
2015-09-03 04:11:00,74.0,0.0939543135342,0,0.0,0.0,0.0
2015-09-03 04:16:00,84.0,0.089213425812,0,0.0,0.0,0.0
2015-09-03 04:36:00,90.0,0.0995312025068,0,0.0,0.0,0.0
2015-09-03 04:56:00,68.0,0.102320551565,0,0.0,0.0,0.0
2015-09-03 05:01:00,79.0,0.0892551102207,0,0.0,0.0,0.0
2015-09-03 05:06:00,92.0,0.119150754866,0,0.0,0.0,0.0
2015-09-03 05:11:00,87.0,0.096094987851,0,0.0,0.0,0.0
2015-09-03 05:21:00,71.0,0.0960984656463,0,0.0,0.0,0.0
2015-09-03 05:26:00,90.0,0.0986371974864,0,0.0,0.0,0.0
2015-09-03 05:31:00,88.0,0.0977893026897,0,0.0,0.0,0.0
2015-09-03 05:36:00,93.0,0.10188359339,0,0.0,0.0,0.0
2015-09-03 05:41:00,91.0,0.109308645235,0,0.0,0.0,0.0
2015-09-03 05:46:00,93.0,0.101017504278,0,0.0,0.0,0.0
2015-09-03 05:51:00,83.0,0.0933550932349,0,0.0,0.0,0.0
2015-09-03 05:56:00,82.0,0.0901951659643,0,0.0,0.0,0.0
2015-09-03 06:01:00,89.0,0.100171884987,0,0.0,0.0,0.0
2015-09-03 06:06:00,86.0,0.100197678072,0,0.0,0.0,0.0
2015-09-03 06:11:00,88.0,0.0971310166895,0,0.0,0.0,0.0
2015-09-03 06:16:00,80.0,0.091773493696,0,0.0,0.0,0.0
2015-09-03 06:21:00,97.0,0.141033766877,0,0.0,0.0,0.0
