timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-02 06:45:00,21.72,0.0,0,0.0,0.0,0.0
2015-09-02 06:50:00,10.67,0.0,0,0.0,0.0,0.0
2015-09-02 06:55:00,12.28,0.0,0,0.0,0.0,0.0
2015-09-02 07:00:00,16.17,0.0,0,0.0,0.0,0.0
2015-09-02 07:05:00,25.61,0.0,0,0.0,0.0,0.0
2015-09-02 07:10:00,25.78,0.0,0,0.0,0.0,0.0
2015-09-02 07:15:00,9.44,0.0,0,0.0,0.0,0.0
2015-09-02 07:20:00,8.83,0.0,0,0.0,0.0,0.0
2015-09-02 07:25:00,11.72,0.0,0,0.0,0.0,0.0
2015-09-02 07:30:00,12.17,0.0,0,0.0,0.0,0.0
2015-09-02 07:35:00,14.33,0.0,0,0.0,0.0,0.0
2015-09-02 07:40:00,12.11,0.0,0,0.0,0.0,0.0
2015-09-02 07:45:00,13.67,0.0,0,0.0,0.0,0.0
2015-09-02 07:50:00,9.17,0.0,0,0.0,0.0,0.0
2015-09-02 07:55:00,15.06,0.0,0,0.0,0.0,0.0
2015-09-02 08:00:00,19.56,0.0,0,0.0,0.0,0.0
2015-09-02 08:05:00,18.0,0.0,0,0.0,0.0,0.0
2015-09-02 08:10:00,14.17,0.0,0,0.0,0.0,0.0
2015-09-02 08:15:00,8.33,0.0,0,0.0,0.0,0.0
2015-09-02 08:20:00,15.72,0.0,0,0.0,0.0,0.0
2015-09-02 08:25:00,12.83,0.0,0,0.0,0.0,0.0
2015-09-02 08:30:00,21.22,0.0,0,0.0,0.0,0.0
2015-09-02 08:35:00,17.39,0.0,0,0.0,0.0,0.0
2015-09-02 08:40:00,16.11,0.0,0,0.0,0.0,0.0
2015-09-02 08:45:00,18.83,0.0,0,0.0,0.0,0.0
2015-09-02 08:50:00,16.89,0.0,0,0.0,0.0,0.0
2015-09-02 08:55:00,18.61,0.0,0,0.0,0.0,0.0
2015-09-02 09:00:00,12.78,0.0,0,0.0,0.0,0.0
2015-09-02 09:05:00,13.33,0.0,0,0.0,0.0,0.0
2015-09-02 09:10:00,20.17,0.0,0,0.0,0.0,0.0
2015-09-02 09:15:00,21.56,0.0,0,0.0,0.0,0.0
2015-09-02 09:25:00,11.78,0.0,0,0.0,0.0,0.0
2015-09-02 09:30:00,12.78,0.0,0,0.0,0.0,0.0
2015-09-02 09:35:00,12.17,0.0,0,0.0,0.0,0.0
2015-09-02 09:40:00,7.78,0.0,0,0.0,0.0,0.0
2015-09-02 09:55:00,6.56,0.0,0,0.0,0.0,0.0
2015-09-02 10:00:00,13.06,0.0,0,0.0,0.0,0.0
2015-09-02 10:05:00,15.06,0.0,0,0.0,0.0,0.0
2015-09-02 10:10:00,11.72,0.0,0,0.0,0.0,0.0
2015-09-02 10:15:00,6.5,0.0,0,0.0,0.0,0.0
2015-09-02 10:20:00,12.72,0.0,0,0.0,0.0,0.0
2015-09-02 10:25:00,9.56,0.0,0,0.0,0.0,0.0
2015-09-02 10:30:00,13.78,0.0,0,0.0,0.0,0.0
2015-09-02 10:35:00,12.33,0.0,0,0.0,0.0,0.0
2015-09-02 10:40:00,9.22,0.0,0,0.0,0.0,0.0
2015-09-02 10:45:00,10.39,0.0,0,0.0,0.0,0.0
2015-09-02 10:50:00,5.06,0.0,0,0.0,0.0,0.0
2015-09-02 10:55:00,5.72,0.0,0,0.0,0.0,0.0
2015-09-02 11:00:00,10.56,0.0,0,0.0,0.0,0.0
2015-09-02 11:10:00,12.72,0.0,0,0.0,0.0,0.0
2015-09-02 11:15:00,18.33,0.0,0,0.0,0.0,0.0
2015-09-02 11:25:00,8.78,0.0,0,0.0,0.0,0.0
2015-09-02 11:30:00,9.61,0.0,0,0.0,0.0,0.0
2015-09-02 11:40:00,13.33,0.0,0,0.0,0.0,0.0
2015-09-02 11:45:00,7.0,0.0,0,0.0,0.0,0.0
2015-09-02 11:50:00,9.61,0.0,0,0.0,0.0,0.0
2015-09-02 11:55:00,11.78,0.0,0,0.0,0.0,0.0
2015-09-02 12:00:00,3.06,0.0,0,0.0,0.0,0.0
2015-09-02 12:05:00,13.33,0.0,0,0.0,0.0,0.0
2015-09-02 12:15:00,14.28,0.0,0,0.0,0.0,0.0
2015-09-02 12:20:00,14.33,0.0,0,0.0,0.0,0.0
2015-09-02 12:25:00,6.89,0.0,0,0.0,0.0,0.0
2015-09-02 12:30:00,11.22,0.0,0,0.0,0.0,0.0
2015-09-02 12:35:00,8.17,0.0,0,0.0,0.0,0.0
2015-09-02 12:40:00,8.28,0.0,0,0.0,0.0,0.0
2015-09-02 12:50:00,15.11,0.0,0,0.0,0.0,0.0
2015-09-02 12:55:00,13.06,0.0,0,0.0,0.0,0.0
2015-09-02 13:00:00,12.39,0.0,0,0.0,0.0,0.0
2015-09-02 13:05:00,13.28,0.0,0,0.0,0.0,0.0
2015-09-02 13:10:00,6.06,0.0,0,0.0,0.0,0.0
2015-09-02 13:15:00,17.61,0.0,0,0.0,0.0,0.0
2015-09-02 13:20:00,13.22,0.0,0,0.0,0.0,0.0
2015-09-02 13:25:00,10.11,0.0,0,0.0,0.0,0.0
2015-09-02 13:30:00,8.83,0.0,0,0.0,0.0,0.0
2015-09-02 13:35:00,12.89,0.0,0,0.0,0.0,0.0
2015-09-02 13:40:00,4.61,0.0,0,0.0,0.0,0.0
2015-09-02 13:55:00,15.28,0.0,0,0.0,0.0,0.0
2015-09-02 14:00:00,6.56,0.0,0,0.0,0.0,0.0
2015-09-02 14:05:00,9.61,0.0,0,0.0,0.0,0.0
2015-09-02 14:10:00,13.67,0.0,0,0.0,0.0,0.0
2015-09-02 14:15:00,8.78,0.0,0,0.0,0.0,0.0
2015-09-02 14:20:00,11.78,0.0,0,0.0,0.0,0.0
2015-09-02 14:25:00,9.94,0.0,0,0.0,0.0,0.0
2015-09-02 14:30:00,11.33,0.0,0,0.0,0.0,0.0
2015-09-02 14:35:00,12.44,0.0,0,0.0,0.0,0.0
2015-09-02 14:40:00,12.61,0.0,0,0.0,0.0,0.0
2015-09-02 14:45:00,10.78,0.0,0,0.0,0.0,0.0
2015-09-02 14:50:00,10.28,0.0,0,0.0,0.0,0.0
2015-09-02 15:00:00,14.17,0.0,0,0.0,0.0,0.0
2015-09-02 15:05:00,13.72,0.0,0,0.0,0.0,0.0
2015-09-02 15:10:00,12.67,0.0,0,0.0,0.0,0.0
2015-09-02 15:15:00,14.17,0.0,0,0.0,0.0,0.0
2015-09-02 15:20:00,15.39,0.0,0,0.0,0.0,0.0
2015-09-02 15:25:00,13.44,0.0,0,0.0,0.0,0.0
2015-09-02 15:30:00,10.33,0.0,0,0.0,0.0,0.0
2015-09-02 15:35:00,12.06,0.0,0,0.0,0.0,0.0
2015-09-02 15:40:00,11.17,0.0,0,0.0,0.0,0.0
2015-09-02 15:45:00,14.0,0.0,0,0.0,0.0,0.0
2015-09-02 15:50:00,11.78,0.0,0,0.0,0.0,0.0
2015-09-02 15:55:00,13.61,0.0,0,0.0,0.0,0.0
2015-09-02 16:00:00,7.44,0.0,0,0.0,0.0,0.0
2015-09-02 16:05:00,9.78,0.0,0,0.0,0.0,0.0
2015-09-02 16:10:00,11.67,0.0,0,0.0,0.0,0.0
2015-09-02 16:15:00,8.56,0.0,0,0.0,0.0,0.0
2015-09-02 16:20:00,7.5,0.0,0,0.0,0.0,0.0
2015-09-02 16:25:00,12.22,0.0,0,0.0,0.0,0.0
2015-09-02 16:30:00,12.44,0.0,0,0.0,0.0,0.0
2015-09-02 16:35:00,7.89,0.0,0,0.0,0.0,0.0
2015-09-02 16:40:00,17.72,0.0,0,0.0,0.0,0.0
2015-09-02 16:45:00,13.94,0.0,0,0.0,0.0,0.0
2015-09-02 16:50:00,11.94,0.0,0,0.0,0.0,0.0
2015-09-02 16:55:00,13.39,0.0,0,0.0,0.0,0.0
2015-09-02 17:00:00,8.94,0.0,0,0.0,0.0,0.0
2015-09-02 17:05:00,14.33,0.0,0,0.0,0.0,0.0
2015-09-02 17:10:00,14.67,0.0,0,0.0,0.0,0.0
2015-09-02 17:15:00,11.17,0.0,0,0.0,0.0,0.0
2015-09-02 17:20:00,18.5,0.0,0,0.0,0.0,0.0
2015-09-02 17:25:00,5.56,0.0,0,0.0,0.0,0.0
2015-09-02 17:30:00,10.11,0.0,0,0.0,0.0,0.0
2015-09-02 17:35:00,10.72,0.0,0,0.0,0.0,0.0
2015-09-02 17:40:00,8.44,0.0922692625081,0,0.0,0.0,0.0
2015-09-02 17:45:00,10.17,0.0917487880369,0,0.0,0.0,0.0
2015-09-02 17:50:00,9.83,0.100088808969,0,0.0,0.0,0.0
2015-09-02 18:05:00,11.5,0.103769184981,0,0.0,0.0,0.0
2015-09-02 18:10:00,9.89,0.094680714643,0,0.0,0.0,0.0
2015-09-02 18:15:00,11.78,0.0771415397197,0,0.0,0.0,0.0
2015-09-02 18:30:00,9.17,0.0942307918881,0,0.0,0.0,0.0
2015-09-02 18:35:00,6.72,0.112114306781,0,0.0,0.0,0.0
2015-09-02 18:45:00,8.11,0.0896607398814,0,0.0,0.0,0.0
2015-09-02 18:55:00,8.06,0.0901881936603,0,0.0,0.0,0.0
2015-09-02 19:00:00,3.78,0.122548183337,0,0.0,0.0,0.0
2015-09-02 19:05:00,7.11,0.102554529529,0,0.0,0.0,0.0
2015-09-02 19:10:00,6.78,0.104638822533,0,0.0,0.0,0.0
2015-09-02 19:21:00,6.5,0.0995473918887,0,0.0,0.0,0.0
2015-09-02 19:36:00,6.56,0.0899273822583,0,0.0,0.0,0.0
2015-09-02 19:41:00,4.78,0.11837029117,0,0.0,0.0,0.0
2015-09-02 19:51:00,3.72,0.109373651813,0,0.0,0.0,0.0
2015-09-02 20:01:00,3.78,0.114997126261,0,0.0,0.0,0.0
2015-09-02 20:06:00,10.67,0.10355826825,0,0.0,0.0,0.0
2015-09-02 20:11:00,5.67,0.0817051828805,0,0.0,0.0,0.0
2015-09-02 20:16:00,13.33,0.084608231568,0,0.0,0.0,0.0
2015-09-02 20:21:00,9.44,0.108329929659,0,0.0,0.0,0.0
2015-09-02 20:26:00,10.22,0.0939431578421,0,0.0,0.0,0.0
2015-09-02 20:36:00,8.0,0.091499972859,0,0.0,0.0,0.0
2015-09-02 20:41:00,7.78,0.0844104129757,0,0.0,0.0,0.0
2015-09-02 20:46:00,5.11,0.10978166325,0,0.0,0.0,0.0
2015-09-02 20:56:00,3.83,0.109199396854,0,0.0,0.0,0.0
2015-09-02 21:06:00,2.94,0.124897049894,0,0.0,0.0,0.0
2015-09-02 21:21:00,6.56,0.0859561431218,0,0.0,0.0,0.0
2015-09-02 21:26:00,3.72,0.106256702249,0,0.0,0.0,0.0
2015-09-02 21:36:00,5.56,0.099775574155,0,0.0,0.0,0.0
2015-09-02 21:51:00,4.78,0.122386595264,0,0.0,0.0,0.0
2015-09-02 22:01:00,5.11,0.109734253459,0,0.0,0.0,0.0
2015-09-02 22:06:00,5.11,0.0999783827284,0,0.0,0.0,0.0
2015-09-02 22:11:00,9.44,0.0988374221755,0,0.0,0.0,0.0
2015-09-02 22:26:00,3.39,0.122300612956,0,0.0,0.0,0.0
2015-09-02 22:41:00,5.83,0.105146407799,0,0.0,0.0,0.0
2015-09-02 22:51:00,1.39,0.137423125678,0,0.0,0.0,0.0
2015-09-02 23:01:00,3.22,0.110757180547,0,0.0,0.0,0.0
2015-09-02 23:11:00,1.61,0.13696677454,0,0.0,0.0,0.0
2015-09-02 23:16:00,5.17,0.114178964318,0,0.0,0.0,0.0
2015-09-02 23:26:00,1.61,0.123380651095,0,0.0,0.0,0.0
2015-09-02 23:41:00,1.78,0.120730151487,0,0.0,0.0,0.0
2015-09-03 00:11:00,0.67,0.175857531358,0,0.0,0.0,0.0
2015-09-03 00:21:00,2.06,0.131181710804,0,0.0,0.0,0.0
2015-09-03 00:26:00,3.89,0.106987871185,0,0.0,0.0,0.0
2015-09-03 00:36:00,2.61,0.118896835735,0,0.0,0.0,0.0
2015-09-03 00:56:00,3.5,0.113274461532,0,0.0,0.0,0.0
2015-09-03 01:01:00,4.33,0.110379094084,0,0.0,0.0,0.0
2015-09-03 01:06:00,1.22,0.143136266677,0,0.0,0.0,0.0
2015-09-03 01:16:00,1.94,0.124868627665,0,0.0,0.0,0.0
2015-09-03 01:31:00,2.44,0.122649697577,0,0.0,0.0,0.0
2015-09-03 01:56:00,2.28,0.120437969789,0,0.0,0.0,0.0
2015-09-03 02:36:00,2.72,0.129578887988,0,0.0,0.0,0.0
2015-09-03 02:46:00,2.94,0.123585846559,0,0.0,0.0,0.0
2015-09-03 02:56:00,3.22,0.108635783743,0,0.0,0.0,0.0
2015-09-03 03:16:00,0.72,0.151237470478,0,0.0,0.0,0.0
2015-09-03 03:31:00,0.56,0.183283972367,0,0.0,0.0,0.0
2015-09-03 03:41:00,4.78,0.111912660869,0,0.0,0.0,0.0
2015-09-03 03:46:00,1.61,0.112242806563,0,0.0,0.0,0.0
2015-09-03 04:11:00,1.72,0.114108519748,0,0.0,0.0,0.0
2015-09-03 04:31:00,2.72,0.116795604108,0,0.0,0.0,0.0
2015-09-03 04:46:00,2.22,0.118157877255,0,0.0,0.0,0.0
2015-09-03 05:01:00,1.83,0.115595531473,0,0.0,0.0,0.0
2015-09-03 05:11:00,5.83,0.0983178112737,0,0.0,0.0,0.0
2015-09-03 05:31:00,8.17,0.0897876140586,0,0.0,0.0,0.0
2015-09-03 05:36:00,10.67,0.0975789234744,0,0.0,0.0,0.0
2015-09-03 05:41:00,3.17,0.111856003615,0,0.0,0.0,0.0
2015-09-03 05:51:00,7.56,0.0920458023922,0,0.0,0.0,0.0
2015-09-03 05:56:00,6.11,0.0907948428885,0,0.0,0.0,0.0
2015-09-03 06:01:00,6.44,0.104600176441,0,0.0,0.0,0.0
2015-09-03 06:06:00,4.11,0.10695583266,0,0.0,0.0,0.0
2015-09-03 06:11:00,2.17,0.121325514318,0,0.0,0.0,0.0
2015-09-03 06:16:00,5.06,0.112035218067,0,0.0,0.0,0.0
2015-09-03 06:21:00,12.0,0.0989465633379,0,0.0,0.0,0.0
2015-09-03 06:26:00,11.83,0.0913015397719,0,0.0,0.0,0.0
2015-09-03 06:36:00,13.56,0.103657822592,0,0.0,0.0,0.0
2015-09-03 06:41:00,4.56,0.110710584052,0,0.0,0.0,0.0
2015-09-03 06:51:00,7.0,0.104603795725,0,0.0,0.0,0.0
2015-09-03 07:06:00,8.0,0.087381995739,0,0.0,0.0,0.0
2015-09-03 07:11:00,12.33,0.095359699822,0,0.0,0.0,0.0
2015-09-03 07:16:00,12.44,0.0998020898357,0,0.0,0.0,0.0
2015-09-03 07:21:00,13.06,0.106127832466,0,0.0,0.0,0.0
2015-09-03 07:26:00,6.28,0.107405821808,0,0.0,0.0,0.0
2015-09-03 07:31:00,11.5,0.100421798338,0,0.0,0.0,0.0
2015-09-03 07:36:00,11.33,0.104417041721,0,0.0,0.0,0.0
2015-09-03 07:41:00,8.39,0.0909666962609,0,0.0,0.0,0.0
2015-09-03 07:46:00,12.78,0.0940621174247,0,0.0,0.0,0.0
2015-09-03 07:51:00,11.28,0.101422802916,0,0.0,0.0,0.0
2015-09-03 07:56:00,8.89,0.0948565392549,0,0.0,0.0,0.0
2015-09-03 08:01:00,8.33,0.0833032873849,0,0.0,0.0,0.0
2015-09-03 08:06:00,17.61,0.12900566402,0,0.0,0.0,0.0
2015-09-03 08:31:00,10.83,0.109088603692,0,0.0,0.0,0.0
2015-09-03 08:36:00,12.22,0.0922639209373,0,0.0,0.0,0.0
2015-09-03 08:41:00,12.67,0.0989456616572,0,0.0,0.0,0.0
2015-09-03 08:46:00,7.5,0.0874236684279,0,0.0,0.0,0.0
2015-09-03 08:51:00,13.0,0.104009418427,0,0.0,0.0,0.0
2015-09-03 09:01:00,10.78,0.102888654179,0,0.0,0.0,0.0
2015-09-03 09:11:00,12.22,0.0872758737834,0,0.0,0.0,0.0
2015-09-03 09:16:00,18.5,0.132266548164,0,0.0,0.0,0.0
2015-09-03 09:21:00,13.72,0.0892228288655,0,0.0,0.0,0.0
2015-09-03 09:26:00,12.06,0.0963250041709,0,0.0,0.0,0.0
2015-09-03 09:31:00,9.44,0.0969635171707,0,0.0,0.0,0.0
2015-09-03 09:36:00,7.72,0.0894078071346,0,0.0,0.0,0.0
2015-09-03 09:46:00,8.72,0.0905341637142,0,0.0,0.0,0.0
2015-09-03 09:51:00,11.94,0.10050241935,0,0.0,0.0,0.0
2015-09-03 09:56:00,5.5,0.103374789426,0,0.0,0.0,0.0
2015-09-03 10:01:00,7.39,0.0910825800436,0,0.0,0.0,0.0
2015-09-03 10:06:00,17.28,0.128453015857,0,0.0,0.0,0.0
2015-09-03 10:11:00,12.06,0.0909505977465,0,0.0,0.0,0.0
2015-09-03 10:21:00,7.5,0.0839955995842,0,0.0,0.0,0.0
2015-09-03 10:26:00,6.22,0.103231446491,0,0.0,0.0,0.0
2015-09-03 10:36:00,7.17,0.100917638198,0,0.0,0.0,0.0
2015-09-03 10:41:00,7.94,0.0895922446165,0,0.0,0.0,0.0
2015-09-03 10:46:00,13.61,0.100268541778,0,0.0,0.0,0.0
2015-09-03 10:51:00,10.56,0.102860248814,0,0.0,0.0,0.0
2015-09-03 10:56:00,7.22,0.0969814343021,0,0.0,0.0,0.0
2015-09-03 11:06:00,12.67,0.0949933645608,0,0.0,0.0,0.0
2015-09-03 11:11:00,10.72,0.0885975486066,0,0.0,0.0,0.0
2015-09-03 11:16:00,11.83,0.088351177845,0,0.0,0.0,0.0
2015-09-03 11:26:00,10.11,0.0847754828572,0,0.0,0.0,0.0
2015-09-03 11:31:00,8.33,0.0815220354368,0,0.0,0.0,0.0
2015-09-03 11:36:00,16.72,0.130663747346,0,0.0,0.0,0.0
2015-09-03 11:41:00,10.44,0.101045438482,0,0.0,0.0,0.0
2015-09-03 11:46:00,11.39,0.0993215968071,0,0.0,0.0,0.0
2015-09-03 11:51:00,8.5,0.09496488825,0,0.0,0.0,0.0
2015-09-03 12:01:00,8.22,0.0912899916938,0,0.0,0.0,0.0
2015-09-03 12:06:00,10.44,0.101443621849,0,0.0,0.0,0.0
