timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-12 15:00:01,0.367231783852,0.108006637381,0,0.0,0.0,0.0
2011-07-12 16:00:01,0.309527758348,0.0872916311796,0,0.0,0.0,0.0
2011-07-12 17:00:01,0.289907743167,0.0948284844303,0,0.0,0.0,0.0
2011-07-12 18:00:01,0.247273915988,0.0902743592748,0,0.0,0.0,0.0
2011-07-12 19:00:01,0.225066896458,0.0779246053162,0,0.0,0.0,0.0
2011-07-12 20:00:01,0.235480042627,0.0949277550622,0,0.0,0.0,0.0
2011-07-12 21:00:01,0.243742335442,0.0806070248824,0,0.0,0.0,0.0
2011-07-12 22:00:01,0.226198468573,0.0827887390564,0,0.0,0.0,0.0
2011-07-12 23:00:01,0.220480258123,0.0838324246534,0,0.0,0.0,0.0
2011-07-13 00:00:01,0.177474657233,0.0990425321796,0,0.0,0.0,0.0
2011-07-13 01:00:01,0.165109689891,0.0960387061718,0,0.0,0.0,0.0
2011-07-13 02:00:01,0.130659891709,0.0947322921704,0,0.0,0.0,0.0
2011-07-13 03:00:01,0.114740658034,0.117994344356,0,0.0,0.0,0.0
2011-07-13 04:00:01,0.141167988992,0.0909816696583,0,0.0,0.0,0.0
2011-07-13 05:00:01,0.186317495352,0.0911158275523,0,0.0,0.0,0.0
2011-07-13 06:00:01,0.229541927497,0.0802220480561,0,0.0,0.0,0.0
2011-07-13 07:00:01,0.373358604369,0.104225191455,0,0.0,0.0,0.0
2011-07-13 08:00:01,0.487958224908,0.102942990495,0,0.0,0.0,0.0
2011-07-13 09:00:01,0.539149888143,0.100036639438,0,0.0,0.0,0.0
2011-07-13 10:00:01,0.464484920282,0.0999777001607,0,0.0,0.0,0.0
2011-07-13 11:00:01,0.622171145686,0.141518571925,0,0.0,0.0,0.0
2011-07-13 12:00:01,0.557672400502,0.132800311133,0,0.0,0.0,0.0
2011-07-13 13:00:01,0.454296051165,0.108507744313,0,0.0,0.0,0.0
2011-07-13 14:00:01,0.455315598903,0.099782840427,0,0.0,0.0,0.0
2011-07-13 15:00:01,0.40590212985,0.095884952808,0,0.0,0.0,0.0
2011-07-13 16:00:01,0.412460472538,0.106626667605,0,0.0,0.0,0.0
2011-07-13 17:00:01,0.321670941047,0.0954141488858,0,0.0,0.0,0.0
2011-07-13 18:00:01,0.313384053393,0.100420455068,0,0.0,0.0,0.0
2011-07-13 19:00:01,0.261011165287,0.0857641923219,0,0.0,0.0,0.0
2011-07-13 20:00:01,0.267151307818,0.106282679084,0,0.0,0.0,0.0
2011-07-13 21:00:01,0.202422469962,0.0812080719322,0,0.0,0.0,0.0
2011-07-13 22:00:01,0.250151828141,0.0896858931871,0,0.0,0.0,0.0
2011-07-13 23:00:01,0.258616476517,0.0946022522908,0,0.0,0.0,0.0
2011-07-14 00:00:01,0.203289190586,0.0854191384099,0,0.0,0.0,0.0
2011-07-14 01:00:01,0.167275100891,0.0917404949969,0,0.0,0.0,0.0
2011-07-14 02:00:01,0.129840366979,0.0940505604531,0,0.0,0.0,0.0
2011-07-14 03:00:01,0.117719206301,0.118287794463,0,0.0,0.0,0.0
2011-07-14 04:00:01,0.185196847018,0.0935249769962,0,0.0,0.0,0.0
2011-07-14 05:00:01,0.252898111735,0.0940426951351,0,0.0,0.0,0.0
2011-07-14 06:00:01,0.231405043299,0.0855605981307,0,0.0,0.0,0.0
2011-07-14 07:00:01,0.368990180311,0.101914158102,0,0.0,0.0,0.0
2011-07-14 08:00:01,0.493794641216,0.0903702016977,0,0.0,0.0,0.0
2011-07-14 09:00:01,0.495958899818,0.0915506294744,0,0.0,0.0,0.0
2011-07-14 10:00:01,0.449545022409,0.102917990865,0,0.0,0.0,0.0
2011-07-14 11:00:01,0.418541266078,0.0995908942631,0,0.0,0.0,0.0
2011-07-14 12:00:01,0.594471687259,0.11103262171,0,0.0,0.0,0.0
2011-07-14 13:00:01,0.660831736496,0.147698434073,0,0.0,0.0,0.0
2011-07-14 14:00:01,0.564546967788,0.127243991747,0,0.0,0.0,0.0
2011-07-14 15:00:01,0.426793043242,0.100365975697,0,0.0,0.0,0.0
2011-07-14 16:00:01,0.401047443943,0.102249287733,0,0.0,0.0,0.0
2011-07-14 17:00:01,0.249061577522,0.0821705037508,0,0.0,0.0,0.0
2011-07-14 18:00:01,0.310849033716,0.0952979179915,0,0.0,0.0,0.0
2011-07-14 19:00:01,0.233542090686,0.0954069723025,0,0.0,0.0,0.0
2011-07-14 20:00:01,0.216787081441,0.084934200195,0,0.0,0.0,0.0
2011-07-14 21:00:01,0.234240406218,0.091729808259,0,0.0,0.0,0.0
2011-07-14 22:00:01,0.224834627552,0.0821443291154,0,0.0,0.0,0.0
2011-07-14 23:00:01,0.224770026795,0.0800487279453,0,0.0,0.0,0.0
2011-07-15 00:00:01,0.186996327941,0.0849254186599,0,0.0,0.0,0.0
2011-07-15 01:00:01,0.192104631629,0.0850484824313,0,0.0,0.0,0.0
2011-07-15 02:00:01,0.134936613375,0.105917507193,0,0.0,0.0,0.0
2011-07-15 03:00:01,0.129935763999,0.0890462245747,0,0.0,0.0,0.0
2011-07-15 04:00:01,0.167604705679,0.092341932865,0,0.0,0.0,0.0
2011-07-15 05:00:01,0.181410049787,0.0939196360494,0,0.0,0.0,0.0
2011-07-15 06:00:01,0.231296513212,0.0791654897838,0,0.0,0.0,0.0
2011-07-15 07:00:01,0.288950955201,0.0893565234461,0,0.0,0.0,0.0
2011-07-15 08:00:01,0.459122644791,0.102143246397,0,0.0,0.0,0.0
2011-07-15 09:00:01,0.577886549723,0.122506203811,0,0.0,0.0,0.0
2011-07-15 10:00:01,0.459511477173,0.0979303767758,0,0.0,0.0,0.0
2011-07-15 11:00:01,0.573333333333,0.126311573652,0,0.0,0.0,0.0
2011-07-15 12:00:01,0.735811618194,0.167211341626,0,0.0,0.0,0.0
2011-07-15 13:00:01,0.531054359278,0.101431754248,0,0.0,0.0,0.0
2011-07-15 14:00:01,0.481355974591,0.0998740532321,0,0.0,0.0,0.0
2011-07-15 15:00:01,0.449878916513,0.0951647446776,0,0.0,0.0,0.0
2011-07-15 16:00:01,0.420883789935,0.108189079276,0,0.0,0.0,0.0
2011-07-15 17:00:01,0.322864798895,0.0969406635915,0,0.0,0.0,0.0
2011-07-15 18:00:01,0.143973206366,0.095293788935,0,0.0,0.0,0.0
2011-07-15 19:00:01,0.0449098864075,0.318476087891,0,0.0,0.0,0.0
