timestamp,value
2014-04-01 10:15:00,18.297381286900002
2014-04-01 10:20:00,13.721762453299998
2014-04-01 10:25:00,12.0129990594
2014-04-01 10:30:00,17.607306037
2014-04-01 10:35:00,12.344892975999999
2014-04-01 10:40:00,11.6850942695
2014-04-01 10:45:00,10.280107747999999
2014-04-01 10:50:00,12.155765062999999
2014-04-01 10:55:00,11.483527916199998
2014-04-01 11:00:00,15.4503435523
2014-04-01 11:05:00,11.185409751400002
2014-04-01 11:10:00,14.3491972106
2014-04-01 11:15:00,8.7248138154
2014-04-01 11:20:00,10.1041807237
2014-04-01 11:25:00,12.481457987699999
2014-04-01 11:30:00,18.306441793
2014-04-01 11:35:00,12.1497718429
2014-04-01 11:40:00,15.304815333199999
2014-04-01 11:45:00,10.805959446600001
2014-04-01 11:50:00,9.3973693357
2014-04-01 11:55:00,8.6439026009
2014-04-01 12:00:00,11.359548484000001
2014-04-01 12:05:00,9.734271294800001
2014-04-01 12:10:00,9.9141149282
2014-04-01 12:15:00,16.3683523923
2014-04-01 12:20:00,8.1742187804
2014-04-01 12:25:00,14.1359113831
2014-04-01 12:30:00,12.174075186500001
2014-04-01 12:35:00,13.572049999
2014-04-01 12:40:00,14.1911326094
2014-04-01 12:45:00,11.447044639000001
2014-04-01 12:50:00,11.246197462
2014-04-01 12:55:00,16.0674203427
2014-04-01 13:00:00,17.5840468693
2014-04-01 13:05:00,10.118397957
2014-04-01 13:10:00,9.0738063659
2014-04-01 13:15:00,17.8757538703
2014-04-01 13:20:00,11.8488501001
2014-04-01 13:25:00,14.0644912973
2014-04-01 13:30:00,11.9549745897
2014-04-01 13:35:00,9.383825699800001
2014-04-01 13:40:00,14.4826480944
2014-04-01 13:45:00,13.7765493695
2014-04-01 13:50:00,10.2329291511
2014-04-01 13:55:00,12.9705594912
2014-04-01 14:00:00,16.7664225442
2014-04-01 14:05:00,14.494687134200001
2014-04-01 14:10:00,9.0660905977
2014-04-01 14:15:00,14.028236469500001
2014-04-01 14:20:00,15.7301212922
2014-04-01 14:25:00,16.719737463599998
2014-04-01 14:30:00,14.920293365
2014-04-01 14:35:00,9.6792398099
2014-04-01 14:40:00,15.8119059325
2014-04-01 14:45:00,15.450760306900001
2014-04-01 14:50:00,8.2686957123
2014-04-01 14:55:00,12.5292243435
2014-04-01 15:00:00,11.6624527166
2014-04-01 15:05:00,15.363532706800001
2014-04-01 15:10:00,10.3774939354
2014-04-01 15:15:00,14.499591152699999
2014-04-01 15:20:00,18.04526558
2014-04-01 15:25:00,16.7758260943
2014-04-01 15:30:00,18.1360350984
2014-04-01 15:35:00,18.7635656363
2014-04-01 15:40:00,8.117371397100001
2014-04-01 15:45:00,14.8501540402
2014-04-01 15:50:00,12.5412333753
2014-04-01 15:55:00,17.4583993937
2014-04-01 16:00:00,10.7699617221
2014-04-01 16:05:00,18.7913243803
2014-04-01 16:10:00,14.750787665
2014-04-01 16:15:00,16.7289114245
2014-04-01 16:20:00,8.941595081100003
2014-04-01 16:25:00,10.0180367323
2014-04-01 16:30:00,16.342440403399998
2014-04-01 16:35:00,8.2418517424
2014-04-01 16:40:00,16.9856578448
2014-04-01 16:45:00,8.1534392056
2014-04-01 16:50:00,15.2283072297
2014-04-01 16:55:00,12.0160331225
2014-04-01 17:00:00,14.726443379900001
2014-04-01 17:05:00,15.6563454769
2014-04-01 17:10:00,11.767227410999999
2014-04-01 17:15:00,9.1875869292
2014-04-01 17:20:00,8.7661045452
2014-04-01 17:25:00,14.4782962482
2014-04-01 17:30:00,13.727208891099998
2014-04-01 17:35:00,16.1642111003
2014-04-01 17:40:00,13.60709061
2014-04-01 17:45:00,12.6469036903
2014-04-01 17:50:00,12.378958960599999
2014-04-01 17:55:00,8.2909159286
2014-04-01 18:00:00,11.691129218699999
2014-04-01 18:05:00,18.7362217328
2014-04-01 18:10:00,17.6091113385
2014-04-01 18:15:00,11.6231587374
2014-04-01 18:20:00,14.4657494557
2014-04-01 18:25:00,17.3202642009
2014-04-01 18:30:00,12.8540177043
2014-04-01 18:35:00,8.1975365013
2014-04-01 18:40:00,8.81961508
2014-04-01 18:45:00,13.614319934800001
2014-04-01 18:50:00,18.6638331324
2014-04-01 18:55:00,15.6253049644
2014-04-01 19:00:00,8.780078105800001
2014-04-01 19:05:00,10.0829696337
2014-04-01 19:10:00,16.4845545754
2014-04-01 19:15:00,17.2558373595
2014-04-01 19:20:00,14.7946404481
2014-04-01 19:25:00,15.088654865899999
2014-04-01 19:30:00,8.3117119542
2014-04-01 19:35:00,17.1138328554
2014-04-01 19:40:00,16.6710272899
2014-04-01 19:45:00,10.8493865851
2014-04-01 19:50:00,15.7954439196
2014-04-01 19:55:00,10.3634006707
2014-04-01 20:00:00,8.4436317716
2014-04-01 20:05:00,10.2125019685
2014-04-01 20:10:00,9.9649176443
2014-04-01 20:15:00,11.7152279641
2014-04-01 20:20:00,12.6029444689
2014-04-01 20:25:00,13.593927806500002
2014-04-01 20:30:00,13.244292630599999
2014-04-01 20:35:00,10.977420665599999
2014-04-01 20:40:00,8.3208773543
2014-04-01 20:45:00,14.6561178446
2014-04-01 20:50:00,12.3531931283
2014-04-01 20:55:00,11.285393731300001
2014-04-01 21:00:00,17.536351471099998
2014-04-01 21:05:00,16.2141763858
2014-04-01 21:10:00,17.4354210321
2014-04-01 21:15:00,13.444810741800001
2014-04-01 21:20:00,9.4402437734
2014-04-01 21:25:00,15.658435797300001
2014-04-01 21:30:00,10.266811579299999
2014-04-01 21:35:00,12.85352636
2014-04-01 21:40:00,8.7150086784
2014-04-01 21:45:00,17.078392426700002
2014-04-01 21:50:00,9.3853470515
2014-04-01 21:55:00,17.9340725775
2014-04-01 22:00:00,17.5065366249
2014-04-01 22:05:00,13.110410408800002
2014-04-01 22:10:00,16.1880502473
2014-04-01 22:15:00,14.813895812
2014-04-01 22:20:00,16.833832065699998
2014-04-01 22:25:00,12.7498561086
2014-04-01 22:30:00,16.643893326700002
2014-04-01 22:35:00,13.0870249877
2014-04-01 22:40:00,18.350623666300002
2014-04-01 22:45:00,13.350093109100001
2014-04-01 22:50:00,13.088811991300002
2014-04-01 22:55:00,16.6357904772
2014-04-01 23:00:00,17.0373546094
2014-04-01 23:05:00,14.0993802575
2014-04-01 23:10:00,9.9777759484
2014-04-01 23:15:00,13.1453405405
2014-04-01 23:20:00,18.648797532
2014-04-01 23:25:00,16.2828481234
2014-04-01 23:30:00,16.9227886427
2014-04-01 23:35:00,8.361080487
2014-04-01 23:40:00,13.146454089
2014-04-01 23:45:00,15.112832470199999
2014-04-01 23:50:00,17.1303595199
2014-04-01 23:55:00,8.542010189400001
2014-04-02 00:00:00,17.3768277421
2014-04-02 00:05:00,14.0324103042
2014-04-02 00:10:00,10.1704536763
2014-04-02 00:15:00,11.489807380899999
2014-04-02 00:20:00,11.1012250693
2014-04-02 00:25:00,13.839449377200001
2014-04-02 00:30:00,8.568542479
2014-04-02 00:35:00,9.7438977435
2014-04-02 00:40:00,16.9396234771
2014-04-02 00:45:00,9.4586438982
2014-04-02 00:50:00,10.567358964
2014-04-02 00:55:00,12.987076661600002
2014-04-02 01:00:00,13.688329769200001
2014-04-02 01:05:00,16.3997152758
2014-04-02 01:10:00,12.9206566933
2014-04-02 01:15:00,16.688510831400002
2014-04-02 01:20:00,14.8018093775
2014-04-02 01:25:00,9.2440971337
2014-04-02 01:30:00,9.7196458223
2014-04-02 01:35:00,12.8073709799
2014-04-02 01:40:00,12.365783324
2014-04-02 01:45:00,16.178986966
2014-04-02 01:50:00,14.388108537799999
2014-04-02 01:55:00,12.269463891
2014-04-02 02:00:00,9.878363118
2014-04-02 02:05:00,10.4952081256
2014-04-02 02:10:00,14.330511203199999
2014-04-02 02:15:00,12.657826853900001
2014-04-02 02:20:00,13.6642025975
2014-04-02 02:25:00,9.8774517883
2014-04-02 02:30:00,15.2919687758
2014-04-02 02:35:00,17.3779261494
2014-04-02 02:40:00,10.8373345747
2014-04-02 02:45:00,13.406656484200001
2014-04-02 02:50:00,18.7308006192
2014-04-02 02:55:00,11.6656591461
2014-04-02 03:00:00,14.545509794200001
2014-04-02 03:05:00,8.9921527022
2014-04-02 03:10:00,14.6661650273
2014-04-02 03:15:00,8.985949506399997
2014-04-02 03:20:00,18.551589788599998
2014-04-02 03:25:00,15.8722891728
2014-04-02 03:30:00,16.6697576695
2014-04-02 03:35:00,15.7451479685
2014-04-02 03:40:00,14.487019396800001
2014-04-02 03:45:00,12.949040591900001
2014-04-02 03:50:00,17.4421071774
2014-04-02 03:55:00,18.525192343
2014-04-02 04:00:00,13.4893979019
2014-04-02 04:05:00,18.2468855407
2014-04-02 04:10:00,14.4166620099
2014-04-02 04:15:00,13.9222260559
2014-04-02 04:20:00,12.9993100625
2014-04-02 04:25:00,10.3021653768
2014-04-02 04:30:00,8.040916269
2014-04-02 04:35:00,10.6565684954
2014-04-02 04:40:00,13.6069548876
2014-04-02 04:45:00,12.1795594749
2014-04-02 04:50:00,12.933337508
2014-04-02 04:55:00,18.7871304152
2014-04-02 05:00:00,11.8529960774
2014-04-02 05:05:00,12.974012333
2014-04-02 05:10:00,9.4686710649
2014-04-02 05:15:00,8.5275350568
2014-04-02 05:20:00,16.5295046605
2014-04-02 05:25:00,14.277514925799998
2014-04-02 05:30:00,16.367752866500002
2014-04-02 05:35:00,9.6484907878
2014-04-02 05:40:00,14.290116483
2014-04-02 05:45:00,10.790067217799999
2014-04-02 05:50:00,10.5086799859
2014-04-02 05:55:00,8.1267861546
2014-04-02 06:00:00,9.4337479593
2014-04-02 06:05:00,11.401949226500001
2014-04-02 06:10:00,9.2856663665
2014-04-02 06:15:00,18.8444428445
2014-04-02 06:20:00,11.3949591338
2014-04-02 06:25:00,9.4335634137
2014-04-02 06:30:00,10.1899054411
2014-04-02 06:35:00,14.4647355118
2014-04-02 06:40:00,8.7044787625
2014-04-02 06:45:00,17.4867754316
2014-04-02 06:50:00,18.576496471600002
2014-04-02 06:55:00,10.7142216273
2014-04-02 07:00:00,12.9510479545
2014-04-02 07:05:00,8.2434789613
2014-04-02 07:10:00,15.047812472
2014-04-02 07:15:00,12.5531866386
2014-04-02 07:20:00,10.9706431271
2014-04-02 07:25:00,10.2752082168
2014-04-02 07:30:00,15.194253854200001
2014-04-02 07:35:00,12.578387341400001
2014-04-02 07:40:00,9.9762521793
2014-04-02 07:45:00,15.580199896400002
2014-04-02 07:50:00,14.215795113399999
2014-04-02 07:55:00,17.445392604200002
2014-04-02 08:00:00,9.2922348876
2014-04-02 08:05:00,16.6423326214
2014-04-02 08:10:00,15.408684655
2014-04-02 08:15:00,9.2651203051
2014-04-02 08:20:00,15.643028028599998
2014-04-02 08:25:00,12.857020177699999
2014-04-02 08:30:00,18.3948326411
2014-04-02 08:35:00,9.5577248568
2014-04-02 08:40:00,15.071167299
2014-04-02 08:45:00,12.2017805001
2014-04-02 08:50:00,18.524961376500002
2014-04-02 08:55:00,11.6297238482
2014-04-02 09:00:00,18.5840450044
2014-04-02 09:05:00,17.916344362100002
2014-04-02 09:10:00,10.9742155884
2014-04-02 09:15:00,16.8389595451
2014-04-02 09:20:00,18.9516462198
2014-04-02 09:25:00,10.779293023900001
2014-04-02 09:30:00,12.804548862599999
2014-04-02 09:35:00,13.721988102200001
2014-04-02 09:40:00,11.244242493800002
2014-04-02 09:45:00,8.1679132361
2014-04-02 09:50:00,10.4214216862
2014-04-02 09:55:00,11.1013057278
2014-04-02 10:00:00,12.8795967145
2014-04-02 10:05:00,9.8821272625
2014-04-02 10:10:00,17.605797923599997
2014-04-02 10:15:00,15.75402246
2014-04-02 10:20:00,8.9372052532
2014-04-02 10:25:00,15.1510169625
2014-04-02 10:30:00,15.1902212405
2014-04-02 10:35:00,18.5184329101
2014-04-02 10:40:00,8.0332295849
2014-04-02 10:45:00,10.727256947899999
2014-04-02 10:50:00,18.2057062731
2014-04-02 10:55:00,18.253473069400002
2014-04-02 11:00:00,15.9264506131
2014-04-02 11:05:00,16.4233965315
2014-04-02 11:10:00,9.0063125372
2014-04-02 11:15:00,13.6526341826
2014-04-02 11:20:00,10.5474129042
2014-04-02 11:25:00,9.9933984797
2014-04-02 11:30:00,16.9133362904
2014-04-02 11:35:00,9.485419503500001
2014-04-02 11:40:00,13.155168007
2014-04-02 11:45:00,18.324360635399998
2014-04-02 11:50:00,10.0441526112
2014-04-02 11:55:00,18.7579276611
2014-04-02 12:00:00,18.937167843399997
2014-04-02 12:05:00,14.1117887015
2014-04-02 12:10:00,9.871570141900001
2014-04-02 12:15:00,11.4771537673
2014-04-02 12:20:00,12.6694211594
2014-04-02 12:25:00,11.4025664679
2014-04-02 12:30:00,11.086991378599999
2014-04-02 12:35:00,18.694526801400002
2014-04-02 12:40:00,9.6870131016
2014-04-02 12:45:00,16.0666069959
2014-04-02 12:50:00,8.0045131838
2014-04-02 12:55:00,14.558009363399998
2014-04-02 13:00:00,18.075373043499997
2014-04-02 13:05:00,11.167275035
2014-04-02 13:10:00,10.0407857278
2014-04-02 13:15:00,15.168477743699999
2014-04-02 13:20:00,15.8386154803
2014-04-02 13:25:00,15.5683357085
2014-04-02 13:30:00,11.5124856802
2014-04-02 13:35:00,10.774226423800002
2014-04-02 13:40:00,18.5151067996
2014-04-02 13:45:00,18.156294590999998
2014-04-02 13:50:00,13.030482708800001
2014-04-02 13:55:00,17.3081325277
2014-04-02 14:00:00,12.975558254000001
2014-04-02 14:05:00,12.6682791988
2014-04-02 14:10:00,9.7243924236
2014-04-02 14:15:00,12.6904666214
2014-04-02 14:20:00,13.9115863246
2014-04-02 14:25:00,8.2475476017
2014-04-02 14:30:00,12.8852430569
2014-04-02 14:35:00,16.5949184023
2014-04-02 14:40:00,15.4805066201
2014-04-02 14:45:00,14.9867268775
2014-04-02 14:50:00,18.0051097128
2014-04-02 14:55:00,8.1983521081
2014-04-02 15:00:00,14.1275234481
2014-04-02 15:05:00,16.6608373325
2014-04-02 15:10:00,13.9546892097
2014-04-02 15:15:00,11.5628510784
2014-04-02 15:20:00,9.498756216
2014-04-02 15:25:00,17.76319379
2014-04-02 15:30:00,13.178386316300001
2014-04-02 15:35:00,17.6592671668
2014-04-02 15:40:00,14.4443733468
2014-04-02 15:45:00,15.4161132828
2014-04-02 15:50:00,16.8468726982
2014-04-02 15:55:00,15.2507109906
2014-04-02 16:00:00,12.3786032475
2014-04-02 16:05:00,13.649967223199999
2014-04-02 16:10:00,16.8335007714
2014-04-02 16:15:00,12.1101532601
2014-04-02 16:20:00,12.269336024500001
2014-04-02 16:25:00,9.0525912766
2014-04-02 16:30:00,18.0604287874
2014-04-02 16:35:00,9.0013994644
2014-04-02 16:40:00,15.1303009519
2014-04-02 16:45:00,12.545139266800001
2014-04-02 16:50:00,12.4618132928
2014-04-02 16:55:00,15.4750702023
2014-04-02 17:00:00,8.738031058899999
2014-04-02 17:05:00,14.5307636125
2014-04-02 17:10:00,16.4923496457
2014-04-02 17:15:00,17.1103403368
2014-04-02 17:20:00,9.8758342833
2014-04-02 17:25:00,17.8716095509
2014-04-02 17:30:00,15.2176070103
2014-04-02 17:35:00,17.700402809
2014-04-02 17:40:00,13.338087888199999
2014-04-02 17:45:00,13.9623667961
2014-04-02 17:50:00,18.1094210473
2014-04-02 17:55:00,17.8990049769
2014-04-02 18:00:00,12.9297696071
2014-04-02 18:05:00,11.018538948
2014-04-02 18:10:00,12.3248747802
2014-04-02 18:15:00,12.2654076138
2014-04-02 18:20:00,11.1555356248
2014-04-02 18:25:00,10.9543756477
2014-04-02 18:30:00,17.471692301300006
2014-04-02 18:35:00,8.7684811275
2014-04-02 18:40:00,15.453723003099999
2014-04-02 18:45:00,9.901020566
2014-04-02 18:50:00,11.7895648273
2014-04-02 18:55:00,8.6769733755
2014-04-02 19:00:00,10.9697100054
2014-04-02 19:05:00,16.4526317823
2014-04-02 19:10:00,17.73516857
2014-04-02 19:15:00,10.4367986709
2014-04-02 19:20:00,13.0990262318
2014-04-02 19:25:00,13.1735645273
2014-04-02 19:30:00,17.6093283634
2014-04-02 19:35:00,16.3907895816
2014-04-02 19:40:00,13.643849402
2014-04-02 19:45:00,15.3782192052
2014-04-02 19:50:00,17.320905593
2014-04-02 19:55:00,8.1049284943
2014-04-02 20:00:00,12.431790341600001
2014-04-02 20:05:00,17.97967484
2014-04-02 20:10:00,16.1434433393
2014-04-02 20:15:00,13.9712551177
2014-04-02 20:20:00,13.8260897974
2014-04-02 20:25:00,11.8254710736
2014-04-02 20:30:00,13.7257258701
2014-04-02 20:35:00,15.2092151941
2014-04-02 20:40:00,12.6019934227
2014-04-02 20:45:00,15.855684610299999
2014-04-02 20:50:00,17.4735544999
2014-04-02 20:55:00,9.70153333
2014-04-02 21:00:00,12.967017251
2014-04-02 21:05:00,12.488221004100001
2014-04-02 21:10:00,15.5621128445
2014-04-02 21:15:00,10.7485421178
2014-04-02 21:20:00,15.042760064500001
2014-04-02 21:25:00,17.652381659
2014-04-02 21:30:00,12.5994475977
2014-04-02 21:35:00,18.0211726998
2014-04-02 21:40:00,18.9248011283
2014-04-02 21:45:00,9.1670125494
2014-04-02 21:50:00,10.5635850678
2014-04-02 21:55:00,18.4541772663
2014-04-02 22:00:00,18.5416045513
2014-04-02 22:05:00,9.0747800293
2014-04-02 22:10:00,8.1649835041
2014-04-02 22:15:00,9.7721002558
2014-04-02 22:20:00,18.9561406172
2014-04-02 22:25:00,9.9799957827
2014-04-02 22:30:00,13.528023673900002
2014-04-02 22:35:00,17.3325949907
2014-04-02 22:40:00,8.2244177176
2014-04-02 22:45:00,14.6493788048
2014-04-02 22:50:00,11.047279937599999
2014-04-02 22:55:00,17.4856840808
2014-04-02 23:00:00,11.118072641900001
2014-04-02 23:05:00,15.5543129231
2014-04-02 23:10:00,15.4164159569
2014-04-02 23:15:00,10.4364290375
2014-04-02 23:20:00,8.3827911986
2014-04-02 23:25:00,12.5017453116
2014-04-02 23:30:00,11.181124671600001
2014-04-02 23:35:00,16.8987552458
2014-04-02 23:40:00,16.804006073
2014-04-02 23:45:00,13.027263474100002
2014-04-02 23:50:00,14.6716344786
2014-04-02 23:55:00,14.646854675899998
2014-04-03 00:00:00,17.0987396327
2014-04-03 00:05:00,12.675026555399999
2014-04-03 00:10:00,11.0299134777
2014-04-03 00:15:00,10.9153840995
2014-04-03 00:20:00,13.8981150721
2014-04-03 00:25:00,12.9406302301
2014-04-03 00:30:00,12.8413284808
2014-04-03 00:35:00,9.00251073
2014-04-03 00:40:00,15.9046411476
2014-04-03 00:45:00,10.3511035678
2014-04-03 00:50:00,10.1664899323
2014-04-03 00:55:00,12.540341523099999
2014-04-03 01:00:00,10.505561757799999
2014-04-03 01:05:00,14.4224409404
2014-04-03 01:10:00,12.0860967327
2014-04-03 01:15:00,12.9380289485
2014-04-03 01:20:00,13.9088625376
2014-04-03 01:25:00,10.238890747300001
2014-04-03 01:30:00,9.7132678515
2014-04-03 01:35:00,17.6846409316
2014-04-03 01:40:00,12.770960731099999
2014-04-03 01:45:00,12.533029705999999
2014-04-03 01:50:00,8.391733653
2014-04-03 01:55:00,13.477739328499998
2014-04-03 02:00:00,14.0958669377
2014-04-03 02:05:00,14.147249580499999
2014-04-03 02:10:00,15.7773428626
2014-04-03 02:15:00,9.9523001849
2014-04-03 02:20:00,10.7744544765
2014-04-03 02:25:00,16.9180351175
2014-04-03 02:30:00,18.4188767853
2014-04-03 02:35:00,9.495260221
2014-04-03 02:40:00,13.474145099600001
2014-04-03 02:45:00,10.3559387801
2014-04-03 02:50:00,8.6608048519
2014-04-03 02:55:00,11.580536719400001
2014-04-03 03:00:00,9.580563877000001
2014-04-03 03:05:00,15.809263807799999
2014-04-03 03:10:00,13.8709795504
2014-04-03 03:15:00,9.5821791809
2014-04-03 03:20:00,8.1016574725
2014-04-03 03:25:00,16.8897275393
2014-04-03 03:30:00,9.9381384678
2014-04-03 03:35:00,14.6683830644
2014-04-03 03:40:00,11.7061410438
2014-04-03 03:45:00,14.4403453215
2014-04-03 03:50:00,11.4721898968
2014-04-03 03:55:00,8.9563351676
2014-04-03 04:00:00,10.4524500941
2014-04-03 04:05:00,10.0686442313
2014-04-03 04:10:00,12.708212876800001
2014-04-03 04:15:00,15.2411216177
2014-04-03 04:20:00,10.9018668244
2014-04-03 04:25:00,8.1327692883
2014-04-03 04:30:00,13.7083110069
2014-04-03 04:35:00,14.6633543829
2014-04-03 04:40:00,18.591575434
2014-04-03 04:45:00,14.484178834000002
2014-04-03 04:50:00,13.1828981532
2014-04-03 04:55:00,14.3074178849
2014-04-03 05:00:00,18.2069069285
2014-04-03 05:05:00,17.112159601600002
2014-04-03 05:10:00,11.552766067
2014-04-03 05:15:00,10.6097980002
2014-04-03 05:20:00,10.888969735999998
2014-04-03 05:25:00,13.548631436900001
2014-04-03 05:30:00,16.184543963499998
2014-04-03 05:35:00,13.535411279000002
2014-04-03 05:40:00,8.7457603541
2014-04-03 05:45:00,15.959387704800001
2014-04-03 05:50:00,16.8656714154
2014-04-03 05:55:00,11.184476516300002
2014-04-03 06:00:00,15.305383132100001
2014-04-03 06:05:00,12.692510911600001
2014-04-03 06:10:00,17.780312913
2014-04-03 06:15:00,17.2974811398
2014-04-03 06:20:00,13.7797519814
2014-04-03 06:25:00,15.606561003900001
2014-04-03 06:30:00,17.7168467112
2014-04-03 06:35:00,13.452887110899999
2014-04-03 06:40:00,11.4457581454
2014-04-03 06:45:00,16.290327517
2014-04-03 06:50:00,10.4207288026
2014-04-03 06:55:00,12.273842628099999
2014-04-03 07:00:00,17.5229996082
2014-04-03 07:05:00,15.968645743
2014-04-03 07:10:00,12.4419210577
2014-04-03 07:15:00,10.3621895265
2014-04-03 07:20:00,11.915652299200001
2014-04-03 07:25:00,11.125145641500001
2014-04-03 07:30:00,9.9369821674
2014-04-03 07:35:00,16.1766620492
2014-04-03 07:40:00,10.7727687554
2014-04-03 07:45:00,12.995842171800001
2014-04-03 07:50:00,12.2444539152
2014-04-03 07:55:00,18.802851165
2014-04-03 08:00:00,12.3020146856
2014-04-03 08:05:00,8.8798073108
2014-04-03 08:10:00,8.988083278300001
2014-04-03 08:15:00,14.4982909349
2014-04-03 08:20:00,14.592999069100001
2014-04-03 08:25:00,12.6063488953
2014-04-03 08:30:00,12.7502806154
2014-04-03 08:35:00,8.5932584112
2014-04-03 08:40:00,13.6820116143
2014-04-03 08:45:00,13.5521342292
2014-04-03 08:50:00,9.6450425041
2014-04-03 08:55:00,9.1422332472
2014-04-03 09:00:00,9.359297396599999
2014-04-03 09:05:00,9.1113107114
2014-04-03 09:10:00,14.7067901509
2014-04-03 09:15:00,10.1613091764
2014-04-03 09:20:00,10.765731674100001
2014-04-03 09:25:00,9.9092935857
2014-04-03 09:30:00,18.5361883489
2014-04-03 09:35:00,17.4007920947
2014-04-03 09:40:00,10.5354432109
