timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-05-18 14:39:00,30.988,0.0673463463224,0.0,0,0.0,0.0,0.0
2014-05-18 14:44:00,32.451,0.0673463463224,0.0,0,0.0,0.0,0.0
2014-05-18 14:49:00,30.161,0.0673463463224,0.0,0,0.0,0.0,0.0
2014-05-18 14:54:00,31.002,0.0673463463224,0.0,0,0.0,0.0,0.0
2014-05-18 14:59:00,34.189,0.0265815122975,0.0,0,0.0,0.0,0.0
2014-05-18 15:04:00,44.768,0.00237332749703,0.0,0,0.0,0.0,0.0
2014-05-18 15:09:00,78.367,0.0125430656215,0.625,0,0.0,0.0,0.0
2014-05-18 15:14:00,32.952,0.0673463463224,0.975000023842,0,0.0,0.0,0.0
2014-05-18 15:19:00,32.485,0.0673463463224,0.0,0,0.0,0.0,0.0
2014-05-18 15:24:00,29.931,0.0673463463224,0.0,0,0.0,0.0,0.0
2014-05-18 15:29:00,32.443,0.0673463463224,0.0,0,0.0,0.0,0.0
2014-05-18 15:34:00,30.784,0.0673463463224,0.0,0,0.0,0.0,0.0
2014-05-18 15:39:00,31.549,0.0673463463224,0.0,0,0.0,0.0,0.0
2014-05-18 15:44:00,32.617,0.0673463463224,0.0,0,0.0,0.0,0.0
2014-05-18 15:49:00,31.833,0.0673463463224,0.0,0,0.0,0.0,0.0
2014-05-18 15:54:00,30.987,0.0673463463224,0.0,0,0.0,0.0,0.0
2014-05-18 15:59:00,33.387,0.0254019327773,0.0,0,0.0,0.0,0.0
2014-05-18 16:04:00,44.667,0.00256693713293,0.0250000003725,0,0.0,0.0,0.0
2014-05-18 16:09:00,86.051,0.0118612702717,0.574999988079,0,0.0,0.0,0.0
2014-05-18 16:14:00,32.401,0.0673463431531,1.0,0,0.0,0.0,0.0
2014-05-18 16:19:00,32.508,0.0673463431531,0.0,0,0.0,0.0,0.0
2014-05-18 16:24:00,30.38,0.0673463431531,0.0,0,0.0,0.0,0.0
2014-05-18 16:29:00,31.925,0.0673463431531,0.0,0,0.0,0.0,0.0
2014-05-18 16:34:00,31.5,0.0673463431531,0.0,0,0.0,0.0,0.0
2014-05-18 16:39:00,31.542,0.0673463431531,0.0,0,0.0,0.0,0.0
2014-05-18 16:44:00,30.778,0.0673463431531,0.0,0,0.0,0.0,0.0
2014-05-18 16:49:00,30.995,0.0673463431531,0.0,0,0.0,0.0,0.0
2014-05-18 16:54:00,31.053,0.0651314443552,0.0,0,0.0,0.0,0.0
2014-05-18 16:59:00,33.949,0.0265815122975,0.0,0,0.0,0.0,0.0
2014-05-18 17:04:00,45.0,0.00256693713293,0.0250000003725,0,0.0,0.0,0.0
2014-05-18 17:09:00,86.282,0.0112076052189,0.550000011921,0,0.0,0.0,0.0
2014-05-18 17:14:00,34.07,0.0651314464774,1.0,0,0.0,0.0,0.0
2014-05-18 17:19:00,32.164,0.0651314464774,0.0,0,0.0,0.0,0.0
2014-05-18 17:24:00,31.323,0.0651314464774,0.0,0,0.0,0.0,0.0
2014-05-18 17:29:00,32.766,0.0651314464774,0.0,0,0.0,0.0,0.0
2014-05-18 17:34:00,30.389,0.0651314464774,0.0,0,0.0,0.0,0.0
2014-05-18 17:39:00,31.167,0.0651314464774,0.0,0,0.0,0.0,0.0
2014-05-18 17:44:00,32.285,0.0651314464774,0.0,0,0.0,0.0,0.0
2014-05-18 17:49:00,30.889,0.0651314464774,0.0,0,0.0,0.0,0.0
2014-05-18 17:54:00,31.117,0.0629641598281,0.0,0,0.0,0.0,0.0
2014-05-18 17:59:00,34.896,0.0265815122975,0.0,0,0.0,0.0,0.0
2014-05-18 18:04:00,46.582,0.00256693713293,0.0250000003725,0,0.0,0.0,0.0
2014-05-18 18:09:00,85.373,0.0118612702717,0.574999988079,0,0.0,0.0,0.0
2014-05-18 18:14:00,32.284,0.0673463431531,1.0,0,0.0,0.0,0.0
2014-05-18 18:19:00,31.839,0.0673463431531,0.0,0,0.0,0.0,0.0
2014-05-18 18:24:00,31.078,0.0673463431531,0.0,0,0.0,0.0,0.0
2014-05-18 18:29:00,32.547,0.0673463431531,0.0,0,0.0,0.0,0.0
2014-05-18 18:34:00,31.387,0.0673463431531,0.0,0,0.0,0.0,0.0
2014-05-18 18:39:00,32.286,0.0673463431531,0.0,0,0.0,0.0,0.0
2014-05-18 18:44:00,31.162,0.0673463431531,0.0,0,0.0,0.0,0.0
2014-05-18 18:49:00,31.222,0.0673463431531,0.0,0,0.0,0.0,0.0
2014-05-18 18:54:00,31.283,0.0651314443552,0.0,0,0.0,0.0,0.0
2014-05-18 18:59:00,35.07,0.0265815122975,0.0,0,0.0,0.0,0.0
2014-05-18 19:04:00,44.65,0.00256693713293,0.0250000003725,0,0.0,0.0,0.0
2014-05-18 19:09:00,86.834,0.0125430662957,0.600000023842,0,0.0,0.0,0.0
2014-05-18 19:14:00,32.042,0.0696091731876,1.0,0,0.0,0.0,0.0
2014-05-18 19:19:00,31.502,0.0696091731876,0.0,0,0.0,0.0,0.0
2014-05-18 19:24:00,30.915,0.0696091731876,0.0,0,0.0,0.0,0.0
2014-05-18 19:29:00,33.159,0.0696091731876,0.0,0,0.0,0.0,0.0
2014-05-18 19:34:00,31.656,0.0696091731876,0.0,0,0.0,0.0,0.0
2014-05-18 19:39:00,30.811,0.0696091731876,0.0,0,0.0,0.0,0.0
2014-05-18 19:44:00,32.334,0.0696091731876,0.0,0,0.0,0.0,0.0
2014-05-18 19:49:00,30.811,0.0696091731876,0.0,0,0.0,0.0,0.0
2014-05-18 19:54:00,31.218,0.0673463463224,0.0,0,0.0,0.0,0.0
2014-05-18 19:59:00,34.519,0.0265815122975,0.0,0,0.0,0.0,0.0
2014-05-18 20:04:00,46.4,0.00256693713293,0.0250000003725,0,0.0,0.0,0.0
2014-05-18 20:09:00,85.201,0.0132536552083,0.625,0,0.0,0.0,0.0
2014-05-18 20:14:00,32.281,0.071920233768,1.0,0,0.0,0.0,0.0
2014-05-18 20:19:00,31.602,0.071920233768,0.0,0,0.0,0.0,0.0
2014-05-18 20:24:00,31.38,0.071920233768,0.0,0,0.0,0.0,0.0
2014-05-18 20:29:00,33.708,0.071920233768,0.0,0,0.0,0.0,0.0
2014-05-18 20:34:00,31.287,0.071920233768,0.0,0,0.0,0.0,0.0
2014-05-18 20:39:00,31.492,0.071920233768,0.0,0,0.0,0.0,0.0
2014-05-18 20:44:00,32.602,0.071920233768,0.0,0,0.0,0.0,0.0
2014-05-18 20:49:00,30.832,0.071920233768,0.0,0,0.0,0.0,0.0
2014-05-18 20:54:00,31.097,0.0696091709726,0.0,0,0.0,0.0,0.0
2014-05-18 20:59:00,34.117,0.0265815122975,0.0,0,0.0,0.0,0.0
2014-05-18 21:04:00,45.716,0.00256693713293,0.0250000003725,0,0.0,0.0,0.0
2014-05-18 21:09:00,86.271,0.0125430662957,0.600000023842,0,0.0,0.0,0.0
2014-05-18 21:14:00,32.782,0.0696091731876,1.0,0,0.0,0.0,0.0
2014-05-18 21:19:00,31.28,0.0696091731876,0.0,0,0.0,0.0,0.0
2014-05-18 21:24:00,31.666,0.0696091731876,0.0,0,0.0,0.0,0.0
2014-05-18 21:29:00,33.168,0.0696091731876,0.0,0,0.0,0.0,0.0
2014-05-18 21:34:00,30.648,0.0696091731876,0.0,0,0.0,0.0,0.0
2014-05-18 21:39:00,31.395,0.0696091731876,0.0,0,0.0,0.0,0.0
2014-05-18 21:44:00,32.118,0.0696091731876,0.0,0,0.0,0.0,0.0
2014-05-18 21:49:00,31.667,0.0696091731876,0.0,0,0.0,0.0,0.0
2014-05-18 21:54:00,30.999,0.0654750023757,0.0,0,0.0,0.0,0.0
2014-05-18 21:59:00,35.484,0.0252114823283,0.0,0,0.0,0.0,0.0
2014-05-18 22:04:00,43.313,0.00224758395278,0.0250000003725,0,0.0,0.0,0.0
2014-05-18 22:09:00,86.218,0.0103433336035,0.550000011921,0,0.0,0.0,0.0
2014-05-18 22:14:00,33.782,0.059010026713,0.949999988079,0,0.0,0.0,0.0
2014-05-18 22:19:00,29.994,0.059010026713,0.0,0,0.0,0.0,0.0
2014-05-18 22:24:00,31.367,0.059010026713,0.0,0,0.0,0.0,0.0
2014-05-18 22:29:00,32.273,0.059010026713,0.0,0,0.0,0.0,0.0
2014-05-18 22:34:00,31.322,0.059010026713,0.0,0,0.0,0.0,0.0
2014-05-18 22:39:00,32.167,0.059010026713,0.0,0,0.0,0.0,0.0
2014-05-18 22:44:00,31.667,0.059010026713,0.0,0,0.0,0.0,0.0
2014-05-18 22:49:00,31.374,0.059010026713,0.0,0,0.0,0.0,0.0
2014-05-18 22:54:00,30.829,0.0569513287572,0.0,0,0.0,0.0,0.0
2014-05-18 22:59:00,34.611,0.022946901924,0.0,0,0.0,0.0,0.0
2014-05-18 23:04:00,45.629,0.00224758395278,0.0250000003725,0,0.0,0.0,0.0
2014-05-18 23:09:00,86.334,0.010967380131,0.574999988079,0,0.0,0.0,0.0
2014-05-18 23:14:00,32.674,0.0654749992218,1.0,0,0.0,0.0,0.0
2014-05-18 23:19:00,31.21,0.0654749992218,0.0,0,0.0,0.0,0.0
2014-05-18 23:24:00,30.785,0.0654749992218,0.0,0,0.0,0.0,0.0
2014-05-18 23:29:00,32.71,0.0654749992218,0.0,0,0.0,0.0,0.0
2014-05-18 23:34:00,31.333,0.0654749992218,0.0,0,0.0,0.0,0.0
2014-05-18 23:39:00,30.993,0.0654749992218,0.0,0,0.0,0.0,0.0
2014-05-18 23:44:00,32.489,0.0654749992218,0.0,0,0.0,0.0,0.0
2014-05-18 23:49:00,30.829,0.0654749992218,0.0,0,0.0,0.0,0.0
2014-05-18 23:54:00,31.771,0.0632715127402,0.0,0,0.0,0.0,0.0
2014-05-18 23:59:00,33.383,0.0252114823283,0.0,0,0.0,0.0,0.0
2014-05-19 00:04:00,45.167,0.00224758395278,0.0250000003725,0,0.0,0.0,0.0
2014-05-19 00:09:00,86.118,0.00974651821652,0.524999976158,0,0.0,0.0,0.0
2014-05-19 00:14:00,33.16,0.0611166353489,1.0,0,0.0,0.0,0.0
2014-05-19 00:19:00,31.868,0.0611166353489,0.0,0,0.0,0.0,0.0
2014-05-19 00:24:00,31.618,0.0611166353489,0.0,0,0.0,0.0,0.0
2014-05-19 00:29:00,32.882,0.0611166353489,0.0,0,0.0,0.0,0.0
2014-05-19 00:34:00,31.459,0.0611166353489,0.0,0,0.0,0.0,0.0
2014-05-19 00:39:00,30.834,0.0611166353489,0.0,0,0.0,0.0,0.0
2014-05-19 00:44:00,32.001,0.0611166353489,0.0,0,0.0,0.0,0.0
2014-05-19 00:49:00,31.718,0.0611166353489,0.0,0,0.0,0.0,0.0
2014-05-19 00:54:00,30.102,0.0590100246959,0.0,0,0.0,0.0,0.0
2014-05-19 00:59:00,34.833,0.0252114823283,0.0,0,0.0,0.0,0.0
2014-05-19 01:04:00,45.715,0.00207200943167,0.0,0,0.0,0.0,0.0
2014-05-19 01:09:00,86.333,0.00974651904244,0.550000011921,0,0.0,0.0,0.0
2014-05-19 01:14:00,32.174,0.0590100296612,0.975000023842,0,0.0,0.0,0.0
2014-05-19 01:19:00,31.387,0.0590100296612,0.0,0,0.0,0.0,0.0
2014-05-19 01:24:00,31.817,0.0590100296612,0.0,0,0.0,0.0,0.0
2014-05-19 01:29:00,32.689,0.0590100296612,0.0,0,0.0,0.0,0.0
2014-05-19 01:34:00,30.613,0.0590100296612,0.0,0,0.0,0.0,0.0
2014-05-19 01:39:00,31.381,0.0590100296612,0.0,0,0.0,0.0,0.0
2014-05-19 01:44:00,31.618,0.0590100296612,0.0,0,0.0,0.0,0.0
2014-05-19 01:49:00,30.666,0.0590100296612,0.0,0,0.0,0.0,0.0
2014-05-19 01:54:00,31.838,0.0590100296612,0.0,0,0.0,0.0,0.0
2014-05-19 01:59:00,34.671,0.0240603637332,0.0,0,0.0,0.0,0.0
2014-05-19 02:04:00,44.306,0.00207200943167,0.0,0,0.0,0.0,0.0
2014-05-19 02:09:00,85.834,0.00811237414799,0.47499999404,0,0.0,0.0,0.0
2014-05-19 02:14:00,32.491,0.0549401811689,1.0,0,0.0,0.0,0.0
2014-05-19 02:19:00,31.334,0.0549401811689,0.0,0,0.0,0.0,0.0
2014-05-19 02:24:00,31.666,0.0549401811689,0.0,0,0.0,0.0,0.0
2014-05-19 02:29:00,31.507,0.0549401811689,0.0,0,0.0,0.0,0.0
2014-05-19 02:34:00,31.021,0.0549401811689,0.0,0,0.0,0.0,0.0
2014-05-19 02:39:00,31.216,0.0549401811689,0.0,0,0.0,0.0,0.0
2014-05-19 02:44:00,32.284,0.0549401811689,0.0,0,0.0,0.0,0.0
2014-05-19 02:49:00,31.453,0.0549401811689,0.0,0,0.0,0.0,0.0
2014-05-19 02:54:00,31.166,0.0549401811689,0.0,0,0.0,0.0,0.0
2014-05-19 02:59:00,34.297,0.0252114823283,0.0,0,0.0,0.0,0.0
2014-05-19 03:04:00,45.555,0.00207200943167,0.0,0,0.0,0.0,0.0
2014-05-19 03:09:00,87.167,0.00974651904244,0.550000011921,0,0.0,0.0,0.0
2014-05-19 03:14:00,31.992,0.0611166383651,1.0,0,0.0,0.0,0.0
2014-05-19 03:19:00,31.672,0.0611166383651,0.0,0,0.0,0.0,0.0
2014-05-19 03:24:00,30.872,0.0611166383651,0.0,0,0.0,0.0,0.0
2014-05-19 03:29:00,32.446,0.0611166383651,0.0,0,0.0,0.0,0.0
2014-05-19 03:34:00,31.051,0.0611166383651,0.0,0,0.0,0.0,0.0
2014-05-19 03:39:00,36.501,0.0611166383651,0.0,0,0.0,0.0,0.0
2014-05-19 03:44:00,36.933,0.0611166383651,0.0,0,0.0,0.0,0.0
2014-05-19 03:49:00,31.495,0.0611166383651,0.0,0,0.0,0.0,0.0
2014-05-19 03:54:00,31.366,0.0611166383651,0.0,0,0.0,0.0,0.0
2014-05-19 03:59:00,33.931,0.0252114823283,0.0,0,0.0,0.0,0.0
2014-05-19 04:04:00,45.265,0.00224758395278,0.0250000003725,0,0.0,0.0,0.0
2014-05-19 04:09:00,86.384,0.0122999841766,0.625,0,0.0,0.0,0.0
2014-05-19 04:14:00,31.962,0.0700291377809,1.0,0,0.0,0.0,0.0
2014-05-19 04:19:00,30.98,0.0700291377809,0.0,0,0.0,0.0,0.0
2014-05-19 04:24:00,30.839,0.0700291377809,0.0,0,0.0,0.0,0.0
2014-05-19 04:29:00,32.554,0.0700291377809,0.0,0,0.0,0.0,0.0
2014-05-19 04:34:00,31.611,0.0700291377809,0.0,0,0.0,0.0,0.0
2014-05-19 04:39:00,30.835,0.0700291377809,0.0,0,0.0,0.0,0.0
2014-05-19 04:44:00,32.222,0.0700291377809,0.0,0,0.0,0.0,0.0
2014-05-19 04:49:00,30.782,0.0700291377809,0.0,0,0.0,0.0,0.0
2014-05-19 04:54:00,30.721,0.0677274324708,0.0,0,0.0,0.0,0.0
2014-05-19 04:59:00,34.357,0.0252114823283,0.0,0,0.0,0.0,0.0
2014-05-19 05:04:00,44.771,0.00224758395278,0.0250000003725,0,0.0,0.0,0.0
2014-05-19 05:09:00,85.618,0.0116193648699,0.600000023842,0,0.0,0.0,0.0
2014-05-19 05:14:00,34.332,0.0677274346763,1.0,0,0.0,0.0,0.0
2014-05-19 05:19:00,31.161,0.0677274346763,0.0,0,0.0,0.0,0.0
2014-05-19 05:24:00,31.679,0.0677274346763,0.0,0,0.0,0.0,0.0
2014-05-19 05:29:00,33.218,0.0677274346763,0.0,0,0.0,0.0,0.0
2014-05-19 05:34:00,31.169,0.0677274346763,0.0,0,0.0,0.0,0.0
2014-05-19 05:39:00,30.428,0.0677274346763,0.0,0,0.0,0.0,0.0
2014-05-19 05:44:00,32.188,0.0677274346763,0.0,0,0.0,0.0,0.0
2014-05-19 05:49:00,31.055,0.0677274346763,0.0,0,0.0,0.0,0.0
2014-05-19 05:54:00,30.626,0.0654750023757,0.0,0,0.0,0.0,0.0
2014-05-19 05:59:00,34.22,0.0252114823283,0.0,0,0.0,0.0,0.0
2014-05-19 06:04:00,45.165,0.00224758395278,0.0250000003725,0,0.0,0.0,0.0
2014-05-19 06:09:00,86.271,0.0116193648699,0.600000023842,0,0.0,0.0,0.0
2014-05-19 06:14:00,32.419,0.0669349220231,1.0,0,0.0,0.0,0.0
2014-05-19 06:19:00,31.375,0.0669349220231,0.0,0,0.0,0.0,0.0
2014-05-19 06:24:00,31.065,0.0669349220231,0.0,0,0.0,0.0,0.0
2014-05-19 06:29:00,34.333,0.0669349220231,0.0,0,0.0,0.0,0.0
2014-05-19 06:34:00,29.305,0.0669349220231,0.0,0,0.0,0.0,0.0
2014-05-19 06:39:00,31.837,0.0669349220231,0.0,0,0.0,0.0,0.0
2014-05-19 06:44:00,31.494,0.0669349220231,0.0,0,0.0,0.0,0.0
2014-05-19 06:49:00,30.835,0.0669349220231,0.0,0,0.0,0.0,0.0
2014-05-19 06:54:00,31.388,0.0646664729832,0.0,0,0.0,0.0,0.0
2014-05-19 06:59:00,34.173,0.0243738942212,0.0,0,0.0,0.0,0.0
2014-05-19 07:04:00,45.615,0.00202007099256,0.0250000003725,0,0.0,0.0,0.0
2014-05-19 07:09:00,86.723,0.0123561601673,0.649999976158,0,0.0,0.0,0.0
2014-05-19 07:14:00,32.952,0.0716240881515,1.0,0,0.0,0.0,0.0
2014-05-19 07:19:00,30.503,0.0716240881515,0.0,0,0.0,0.0,0.0
2014-05-19 07:24:00,30.945,0.0716240881515,0.0,0,0.0,0.0,0.0
2014-05-19 07:29:00,31.902,0.0716240881515,0.0,0,0.0,0.0,0.0
2014-05-19 07:34:00,31.169,0.0716240881515,0.0,0,0.0,0.0,0.0
2014-05-19 07:39:00,30.929,0.0716240881515,0.0,0,0.0,0.0,0.0
2014-05-19 07:44:00,32.29,0.0716240881515,0.0,0,0.0,0.0,0.0
2014-05-19 07:49:00,31.603,0.0716240881515,0.0,0,0.0,0.0,0.0
2014-05-19 07:54:00,30.995,0.0692540118922,0.0,0,0.0,0.0,0.0
2014-05-19 07:59:00,34.727,0.0243738942212,0.0,0,0.0,0.0,0.0
2014-05-19 08:04:00,44.003,0.00185718192284,0.0,0,0.0,0.0,0.0
2014-05-19 08:09:00,85.833,0.0103651246719,0.600000023842,0,0.0,0.0,0.0
2014-05-19 08:14:00,32.728,0.0646664729832,1.0,0,0.0,0.0,0.0
2014-05-19 08:19:00,30.945,0.0646664729832,0.0,0,0.0,0.0,0.0
2014-05-19 08:24:00,31.771,0.0646664729832,0.0,0,0.0,0.0,0.0
2014-05-19 08:29:00,32.384,0.0646664729832,0.0,0,0.0,0.0,0.0
2014-05-19 08:34:00,31.386,0.0646664729832,0.0,0,0.0,0.0,0.0
2014-05-19 08:39:00,31.777,0.0646664729832,0.0,0,0.0,0.0,0.0
2014-05-19 08:44:00,32.191,0.0646664729832,0.0,0,0.0,0.0,0.0
2014-05-19 08:49:00,30.882,0.0646664729832,0.0,0,0.0,0.0,0.0
2014-05-19 08:54:00,31.119,0.0646664729832,0.0,0,0.0,0.0,0.0
2014-05-19 08:59:00,34.438,0.0243738942212,0.0,0,0.0,0.0,0.0
2014-05-19 09:04:00,45.123,0.00202007099256,0.0250000003725,0,0.0,0.0,0.0
2014-05-19 09:09:00,86.333,0.0109997422968,0.600000023842,0,0.0,0.0,0.0
2014-05-19 09:14:00,33.659,0.0669349220231,1.0,0,0.0,0.0,0.0
2014-05-19 09:19:00,29.987,0.0669349220231,0.0,0,0.0,0.0,0.0
2014-05-19 09:24:00,32.339,0.0669349220231,0.0,0,0.0,0.0,0.0
2014-05-19 09:29:00,31.214,0.0669349220231,0.0,0,0.0,0.0,0.0
2014-05-19 09:34:00,31.936,0.0669349220231,0.0,0,0.0,0.0,0.0
2014-05-19 09:39:00,31.0,0.0669349220231,0.0,0,0.0,0.0,0.0
2014-05-19 09:44:00,32.496,0.0669349220231,0.0,0,0.0,0.0,0.0
2014-05-19 09:49:00,31.009,0.0669349220231,0.0,0,0.0,0.0,0.0
2014-05-19 09:54:00,31.045,0.0646664729832,0.0,0,0.0,0.0,0.0
2014-05-19 09:59:00,34.484,0.0243738942212,0.0,0,0.0,0.0,0.0
2014-05-19 10:04:00,45.0,0.00202007099256,0.0250000003725,0,0.0,0.0,0.0
2014-05-19 10:09:00,86.118,0.0116631768924,0.625,0,0.0,0.0,0.0
2014-05-19 10:14:00,33.552,0.0624483229624,0.925000011921,0,0.0,0.0,0.0
2014-05-19 10:19:00,30.997,0.0624483229624,0.0,0,0.0,0.0,0.0
2014-05-19 10:24:00,31.451,0.0624483229624,0.0,0,0.0,0.0,0.0
2014-05-19 10:29:00,33.165,0.0624483229624,0.0,0,0.0,0.0,0.0
2014-05-19 10:34:00,31.056,0.0624483229624,0.0,0,0.0,0.0,0.0
2014-05-19 10:39:00,31.286,0.0624483229624,0.0,0,0.0,0.0,0.0
2014-05-19 10:44:00,32.423,0.0624483229624,0.0,0,0.0,0.0,0.0
2014-05-19 10:49:00,31.08,0.0624483229624,0.0,0,0.0,0.0,0.0
2014-05-19 10:54:00,30.884,0.0602801195909,0.0,0,0.0,0.0,0.0
2014-05-19 10:59:00,33.967,0.0210672704904,0.0,0,0.0,0.0,0.0
2014-05-19 11:04:00,46.334,0.00202007099256,0.0250000003725,0,0.0,0.0,0.0
2014-05-19 11:09:00,86.387,0.00975858835396,0.550000011921,0,0.0,0.0,0.0
2014-05-19 11:14:00,33.488,0.0602801216669,0.975000023842,0,0.0,0.0,0.0
2014-05-19 11:19:00,31.282,0.0602801216669,0.0,0,0.0,0.0,0.0
2014-05-19 11:24:00,32.043,0.0602801216669,0.0,0,0.0,0.0,0.0
2014-05-19 11:29:00,31.165,0.0602801216669,0.0,0,0.0,0.0,0.0
2014-05-19 11:34:00,30.998,0.0602801216669,0.0,0,0.0,0.0,0.0
2014-05-19 11:39:00,31.825,0.0602801216669,0.0,0,0.0,0.0,0.0
2014-05-19 11:44:00,32.11,0.0602801216669,0.0,0,0.0,0.0,0.0
2014-05-19 11:49:00,30.211,0.0602801216669,0.0,0,0.0,0.0,0.0
2014-05-19 11:54:00,31.943,0.0581615003744,0.0,0,0.0,0.0,0.0
2014-05-19 11:59:00,34.5,0.0232335413341,0.0,0,0.0,0.0,0.0
2014-05-19 12:04:00,44.887,0.00202007099256,0.0250000003725,0,0.0,0.0,0.0
2014-05-19 12:09:00,86.5,0.00917939278645,0.524999976158,0,0.0,0.0,0.0
2014-05-19 12:14:00,32.997,0.0501752306966,0.875,0,0.0,0.0,0.0
2014-05-19 12:19:00,29.655,0.0501752306966,0.0,0,0.0,0.0,0.0
2014-05-19 12:24:00,32.822,0.0501752306966,0.0,0,0.0,0.0,0.0
2014-05-19 12:29:00,31.194,0.0501752306966,0.0,0,0.0,0.0,0.0
2014-05-19 12:34:00,30.777,0.0501752306966,0.0,0,0.0,0.0,0.0
2014-05-19 12:39:00,31.555,0.0501752306966,0.0,0,0.0,0.0,0.0
2014-05-19 12:44:00,32.49,0.0501752306966,0.0,0,0.0,0.0,0.0
2014-05-19 12:49:00,31.449,0.0501752306966,0.0,0,0.0,0.0,0.0
2014-05-19 12:54:00,31.654,0.0482987338877,0.0,0,0.0,0.0,0.0
2014-05-19 12:59:00,35.217,0.0190493955577,0.0,0,0.0,0.0,0.0
2014-05-19 13:04:00,44.945,0.00185718192284,0.0,0,0.0,0.0,0.0
2014-05-19 13:09:00,92.833,0.0109997416683,0.625,0,0.0,0.0,0.0
2014-05-19 13:14:00,32.834,0.0669349198015,1.0,0,0.0,0.0,0.0
2014-05-19 13:19:00,31.216,0.0669349198015,0.0,0,0.0,0.0,0.0
2014-05-19 13:24:00,31.762,0.0669349198015,0.0,0,0.0,0.0,0.0
2014-05-19 13:29:00,33.168,0.0669349198015,0.0,0,0.0,0.0,0.0
2014-05-19 13:34:00,30.555,0.0669349198015,0.0,0,0.0,0.0,0.0
2014-05-19 13:39:00,31.415,0.0669349198015,0.0,0,0.0,0.0,0.0
2014-05-19 13:44:00,32.829,0.0669349198015,0.0,0,0.0,0.0,0.0
2014-05-19 13:49:00,31.207,0.0669349198015,0.0,0,0.0,0.0,0.0
2014-05-19 13:54:00,30.769,0.0669349198015,0.0,0,0.0,0.0,0.0
2014-05-19 13:59:00,35.161,0.0243738942212,0.0,0,0.0,0.0,0.0
2014-05-19 14:04:00,44.886,0.00185718192284,0.0,0,0.0,0.0,0.0
2014-05-19 14:09:00,92.881,0.00975858777984,0.574999988079,0,0.0,0.0,0.0
2014-05-19 14:14:00,32.992,0.0602801195909,0.975000023842,0,0.0,0.0,0.0
2014-05-19 14:19:00,31.786,0.0602801195909,0.0,0,0.0,0.0,0.0
2014-05-19 14:24:00,30.056,0.0602801195909,0.0,0,0.0,0.0,0.0
2014-05-19 14:29:00,33.602,0.0602801195909,0.0,0,0.0,0.0,0.0
2014-05-19 14:34:00,31.991,0.0592329836814,0.0,0,0.0,0.0,0.0
2014-05-19 14:39:00,30.71,0.0592329836814,0.0,0,0.0,0.0,0.0
2014-05-19 14:44:00,33.0,0.0592329836814,0.0,0,0.0,0.0,0.0
2014-05-19 14:49:00,31.78,0.0592329836814,0.0,0,0.0,0.0,0.0
2014-05-19 14:54:00,30.333,0.0592329836814,0.0,0,0.0,0.0,0.0
2014-05-19 14:59:00,34.22,0.0223606592186,0.0,0,0.0,0.0,0.0
2014-05-19 15:04:00,45.782,0.00197522265329,0.0500000007451,0,0.0,0.0,0.0
2014-05-19 15:09:00,93.0,0.0103834144676,0.574999988079,0,0.0,0.0,0.0
2014-05-19 15:14:00,32.039,0.0659022249818,1.0,0,0.0,0.0,0.0
2014-05-19 15:19:00,32.552,0.0659022249818,0.0,0,0.0,0.0,0.0
2014-05-19 15:24:00,31.131,0.0659022249818,0.0,0,0.0,0.0,0.0
2014-05-19 15:29:00,33.045,0.0659022249818,0.0,0,0.0,0.0,0.0
2014-05-19 15:34:00,31.171,0.0659022249818,0.0,0,0.0,0.0,0.0
2014-05-19 15:39:00,30.765,0.0659022249818,0.0,0,0.0,0.0,0.0
2014-05-19 15:44:00,32.183,0.0659022249818,0.0,0,0.0,0.0,0.0
2014-05-19 15:49:00,30.285,0.0659022249818,0.0,0,0.0,0.0,0.0
2014-05-19 15:54:00,30.706,0.0614048679921,0.0,0,0.0,0.0,0.0
2014-05-19 15:59:00,34.267,0.0234853197483,0.0,0,0.0,0.0,0.0
2014-05-19 16:04:00,45.216,0.00181337943253,0.0250000003725,0,0.0,0.0,0.0
2014-05-19 16:09:00,93.333,0.0103834153585,0.600000023842,0,0.0,0.0,0.0
2014-05-19 16:14:00,33.003,0.065902228238,1.0,0,0.0,0.0,0.0
2014-05-19 16:19:00,31.383,0.065902228238,0.0,0,0.0,0.0,0.0
2014-05-19 16:24:00,31.329,0.065902228238,0.0,0,0.0,0.0,0.0
2014-05-19 16:29:00,32.658,0.065902228238,0.0,0,0.0,0.0,0.0
2014-05-19 16:34:00,30.265,0.065902228238,0.0,0,0.0,0.0,0.0
2014-05-19 16:39:00,31.703,0.065902228238,0.0,0,0.0,0.0,0.0
2014-05-19 16:44:00,31.849,0.065902228238,0.0,0,0.0,0.0,0.0
2014-05-19 16:49:00,31.775,0.065902228238,0.0,0,0.0,0.0,0.0
2014-05-19 16:54:00,30.502,0.063627828044,0.0,0,0.0,0.0,0.0
2014-05-19 16:59:00,34.384,0.0234853197483,0.0,0,0.0,0.0,0.0
2014-05-19 17:04:00,45.283,0.00181337943253,0.0250000003725,0,0.0,0.0,0.0
2014-05-19 17:09:00,100.0,0.0131395465177,0.699999988079,0,0.0,0.0,0.0
2014-05-19 17:14:00,33.0,0.0755213832936,1.0,0,0.0,0.0,0.0
