timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-05 17:24:00,0.0,0.00613236179452,0.025,0,0.0,0.0,0.0
2014-03-05 17:29:00,0.0,0.00862522876677,0.125,0,0.0,0.0,0.0
2014-03-05 17:34:00,0.0,0.00920574028547,0.025,0,0.0,0.0,0.0
2014-03-05 17:39:00,0.0,0.0098155814118,0.025,0,0.0,0.0,0.0
2014-03-05 17:44:00,0.0,0.0098155814118,0.025,0,0.0,0.0,0.0
2014-03-05 17:49:00,0.0,0.00754874140934,0.025,0,0.0,0.0,0.0
2014-03-05 17:54:00,0.0,0.00807318415198,0.025,0,0.0,0.0,0.0
2014-03-05 17:59:00,0.0,0.00613236179452,0.025,0,0.0,0.0,0.0
2014-03-05 18:04:00,0.0,0.0065791962005,0.025,0,0.0,0.0,0.0
2014-03-05 18:09:00,0.0,0.004577850523,0.0,0,0.0,0.0,0.0
2014-03-05 18:14:00,0.0,0.00493326468963,0.05,0,0.0,0.0,0.0
2014-03-05 18:19:00,0.0,0.00363267141361,0.025,0,0.0,0.0,0.0
2014-03-05 18:24:00,0.0,0.00363267141361,0.025,0,0.0,0.0,0.0
2014-03-05 18:29:00,20105600.0,0.00363267141361,0.025,0,0.0,0.0,0.0
2014-03-05 18:34:00,50361100.0,0.00363267141361,0.025,0,0.0,0.0,0.0
2014-03-05 18:39:00,143000000.0,0.0280758646653,0.85,0,0.0,0.0,0.0
2014-03-05 18:44:00,31250800.0,0.119878708479,1.0,0,0.0,0.0,0.0
2014-03-05 18:49:00,2190540.0,0.116439561225,0.0,0,0.0,0.0,0.0
2014-03-05 18:54:00,0.0,0.11306155634,0.0,0,0.0,0.0,0.0
2014-03-05 18:59:00,0.0,0.11306155634,0.0,0,0.0,0.0,0.0
2014-03-05 19:04:00,0.0,0.106487969453,0.0,0,0.0,0.0,0.0
2014-03-05 19:09:00,0.0,0.103291867578,0.0,0,0.0,0.0,0.0
2014-03-05 19:14:00,0.0,0.100155867917,0.0,0,0.0,0.0,0.0
2014-03-05 19:19:00,31390100.0,0.0970796918409,0.0,0,0.0,0.0,0.0
2014-03-05 19:24:00,182047000.0,0.226335506149,0.825,0,0.0,0.0,0.0
2014-03-05 19:29:00,1340210.0,0.226335506149,0.85,0,0.0,0.0,0.0
2014-03-05 19:34:00,31309800.0,0.0745878010756,0.0,0,0.0,0.0,0.0
2014-03-05 19:39:00,25395.2,0.0745878010756,0.0,0,0.0,0.0,0.0
2014-03-05 19:44:00,0.0,0.0745878010756,0.0,0,0.0,0.0,0.0
2014-03-05 19:49:00,0.0,0.0745878010756,0.0,0,0.0,0.0,0.0
2014-03-05 19:54:00,0.0,0.0745878010756,0.0,0,0.0,0.0,0.0
2014-03-05 19:59:00,0.0,0.0745878010756,0.0,0,0.0,0.0,0.0
2014-03-05 20:04:00,19926200.0,0.0745878010756,0.0,0,0.0,0.0,0.0
2014-03-05 20:09:00,45472200.0,0.0745878010756,0.0,0,0.0,0.0,0.0
2014-03-05 20:14:00,148164000.0,0.0771964088641,0.85,0,0.0,0.0,0.0
2014-03-05 20:19:00,30852700.0,0.0940630528651,1.0,0,0.0,0.0,0.0
2014-03-05 20:24:00,2303590.0,0.0940630528651,0.0,0,0.0,0.0,0.0
2014-03-05 20:29:00,0.0,0.0940630528651,0.0,0,0.0,0.0,0.0
2014-03-05 20:34:00,0.0,0.0940630528651,0.0,0,0.0,0.0,0.0
2014-03-05 20:39:00,0.0,0.0940630528651,0.0,0,0.0,0.0,0.0
2014-03-05 20:44:00,0.0,0.0940630528651,0.0,0,0.0,0.0,0.0
2014-03-05 20:49:00,0.0,0.0940630528651,0.0,0,0.0,0.0,0.0
2014-03-05 20:54:00,0.0,0.0940630528651,0.0,0,0.0,0.0,0.0
2014-03-05 20:59:00,0.0,0.0940630528651,0.0,0,0.0,0.0,0.0
2014-03-05 21:04:00,20688900.0,0.0242427423077,0.0,0,0.0,0.0,0.0
2014-03-05 21:09:00,144355000.0,0.0197281239986,0.9,0,0.0,0.0,0.0
2014-03-05 21:14:00,51065700.0,0.100155867917,1.0,0,0.0,0.0,0.0
2014-03-05 21:19:00,32744200.0,0.100155867917,0.0,0,0.0,0.0,0.0
2014-03-05 21:24:00,55705.6,0.100155867917,0.0,0,0.0,0.0,0.0
2014-03-05 21:29:00,0.0,0.100155867917,0.0,0,0.0,0.0,0.0
2014-03-05 21:34:00,0.0,0.0988425392732,0.0,0,0.0,0.0,0.0
2014-03-05 21:39:00,0.0,0.0988425392732,0.0,0,0.0,0.0,0.0
2014-03-05 21:44:00,0.0,0.0988425392732,0.0,0,0.0,0.0,0.0
2014-03-05 21:49:00,0.0,0.0988425392732,0.0,0,0.0,0.0,0.0
2014-03-05 21:54:00,0.0,0.0988425392732,0.0,0,0.0,0.0,0.0
2014-03-05 21:59:00,924877.0,0.0244486359672,0.0,0,0.0,0.0,0.0
2014-03-05 22:04:00,0.0,0.00167345253767,0.0,0,0.0,0.0,0.0
2014-03-05 22:09:00,0.0,0.00167345253767,0.0,0,0.0,0.0,0.0
2014-03-05 22:14:00,888013.0,0.00167345253767,0.0,0,0.0,0.0,0.0
2014-03-05 22:19:00,9011.2,0.00167345253767,0.0,0,0.0,0.0,0.0
2014-03-05 22:24:00,0.0,0.00167345253767,0.0,0,0.0,0.0,0.0
2014-03-05 22:29:00,0.0,0.00167345253767,0.0,0,0.0,0.0,0.0
2014-03-05 22:34:00,0.0,0.00167345253767,0.0,0,0.0,0.0,0.0
2014-03-05 22:39:00,0.0,0.00182782965042,0.025,0,0.0,0.0,0.0
2014-03-05 22:44:00,0.0,0.00199393476226,0.025,0,0.0,0.0,0.0
2014-03-05 22:49:00,915046.0,0.00217242210434,0.025,0,0.0,0.0,0.0
2014-03-05 22:54:00,19678800.0,0.00236396357501,0.025,0,0.0,0.0,0.0
2014-03-05 22:59:00,45513100.0,0.00302388064822,0.075,0,0.0,0.0,0.0
2014-03-05 23:04:00,148152000.0,0.0282372309681,0.9,0,0.0,0.0,0.0
2014-03-05 23:09:00,30969000.0,0.121481169414,1.0,0,0.0,0.0,0.0
2014-03-05 23:14:00,2374040.0,0.121481169414,0.0,0,0.0,0.0,0.0
2014-03-05 23:19:00,19965500.0,0.121481169414,0.0,0,0.0,0.0,0.0
2014-03-05 23:24:00,46456000.0,0.121481169414,0.0,0,0.0,0.0,0.0
2014-03-05 23:29:00,147647000.0,0.285272618985,0.925,0,0.0,0.0,0.0
2014-03-05 23:34:00,30475100.0,0.557081154762,1.0,0,-0.22,-0.11,-0.11
2014-03-05 23:39:00,2382230.0,0.299999996735,0.0,0,0.0,0.0,0.0
2014-03-05 23:44:00,0.0,0.299999996735,0.0,0,0.0,0.0,0.0
2014-03-05 23:49:00,910131.0,0.299999996735,0.0,0,0.0,0.0,0.0
2014-03-05 23:54:00,20943700.0,0.274022055692,0.0,0,0.0,0.0,0.0
2014-03-05 23:59:00,192266000.0,0.257629789888,0.925,0,0.0,0.0,0.0
2014-03-06 00:04:00,1060040.0,0.508704226966,0.95,0,0.0,-0.11,0.0
2014-03-06 00:09:00,32902300.0,0.299999996735,0.0,0,0.0,0.0,0.0
2014-03-06 00:14:00,23756.8,0.299999996735,0.0,0,0.0,0.0,0.0
2014-03-06 00:19:00,0.0,0.263029527262,0.0,0,0.0,0.0,0.0
2014-03-06 00:24:00,0.0,0.0958415221984,0.0,0,0.0,0.0,0.0
2014-03-06 00:29:00,0.0,0.0958415221984,0.0,0,0.0,0.0,0.0
2014-03-06 00:34:00,0.0,0.0958415221984,0.0,0,0.0,0.0,0.0
2014-03-06 00:39:00,0.0,0.0958415221984,0.0,0,0.0,0.0,0.0
2014-03-06 00:44:00,19945900.0,0.0958415221984,0.0,0,0.0,0.0,0.0
2014-03-06 00:49:00,46765700.0,0.0232697342715,0.025,0,0.0,0.0,0.0
2014-03-06 00:54:00,146540000.0,0.0244486359672,0.975,0,0.0,0.0,0.0
2014-03-06 00:59:00,30910100.0,0.111426748321,1.0,0,0.0,0.0,0.0
2014-03-06 01:04:00,2451050.0,0.111426748321,0.0,0,0.0,0.0,0.0
2014-03-06 01:09:00,0.0,0.111426748321,0.0,0,0.0,0.0,0.0
2014-03-06 01:14:00,0.0,0.111426748321,0.0,0,0.0,0.0,0.0
2014-03-06 01:19:00,0.0,0.111426748321,0.0,0,0.0,0.0,0.0
2014-03-06 01:24:00,0.0,0.111426748321,0.0,0,0.0,0.0,0.0
2014-03-06 01:29:00,0.0,0.111426748321,0.0,0,0.0,0.0,0.0
2014-03-06 01:34:00,0.0,0.111426748321,0.0,0,0.0,0.0,0.0
2014-03-06 01:39:00,0.0,0.108193152762,0.0,0,0.0,0.0,0.0
2014-03-06 01:44:00,0.0,0.0244486359672,0.0,0,0.0,0.0,0.0
2014-03-06 01:49:00,0.0,0.00167345253767,0.0,0,0.0,0.0,0.0
2014-03-06 01:54:00,0.0,0.00167345253767,0.0,0,0.0,0.0,0.0
2014-03-06 01:59:00,0.0,0.00167345253767,0.0,0,0.0,0.0,0.0
2014-03-06 02:04:00,0.0,0.00167345253767,0.0,0,0.0,0.0,0.0
2014-03-06 02:09:00,0.0,0.00167345253767,0.0,0,0.0,0.0,0.0
2014-03-06 02:14:00,0.0,0.00167345253767,0.0,0,0.0,0.0,0.0
2014-03-06 02:19:00,0.0,0.00199393476226,0.05,0,0.0,0.0,0.0
2014-03-06 02:24:00,0.0,0.00217242210434,0.025,0,0.0,0.0,0.0
2014-03-06 02:29:00,0.0,0.00278898029165,0.075,0,0.0,0.0,0.0
2014-03-06 02:34:00,0.0,0.00302388064822,0.025,0,0.0,0.0,0.0
2014-03-06 02:39:00,0.0,0.0038270009686,0.075,0,0.0,0.0,0.0
2014-03-06 02:44:00,0.0,0.00413004722902,0.025,0,0.0,0.0,0.0
2014-03-06 02:49:00,0.0,0.00515614211646,0.075,0,0.0,0.0,0.0
2014-03-06 02:54:00,0.0,0.0055398214038,0.025,0,0.0,0.0,0.0
2014-03-06 02:59:00,0.0,0.00682715932854,0.075,0,0.0,0.0,0.0
2014-03-06 03:04:00,0.0,0.00682715932854,0.0,0,0.0,0.0,0.0
2014-03-06 03:09:00,19982700.0,0.0063745117346,0.025,0,0.0,0.0,0.0
2014-03-06 03:14:00,50368500.0,0.0078071711159,0.1,0,0.0,0.0,0.0
2014-03-06 03:19:00,143587000.0,0.0513437436589,1.0,0,0.0,0.0,0.0
2014-03-06 03:24:00,30942800.0,0.171307501524,1.0,0,0.0,0.0,0.0
2014-03-06 03:29:00,2495280.0,0.158893850537,0.0,0,0.0,0.0,0.0
2014-03-06 03:34:00,0.0,0.154879089592,0.0,0,0.0,0.0,0.0
2014-03-06 03:39:00,0.0,0.143201741466,0.0,0,0.0,0.0,0.0
2014-03-06 03:44:00,0.0,0.139430992458,0.0,0,0.0,0.0,0.0
2014-03-06 03:49:00,0.0,0.12848113696,0.0,0,0.0,0.0,0.0
2014-03-06 03:54:00,0.0,0.12848113696,0.0,0,0.0,0.0,0.0
2014-03-06 03:59:00,0.0,0.124951301406,0.0,0,0.0,0.0,0.0
2014-03-06 04:04:00,0.0,0.111426748321,0.0,0,0.0,0.0,0.0
2014-03-06 04:09:00,0.0,0.0244486359672,0.0,0,0.0,0.0,0.0
2014-03-06 04:14:00,0.0,0.00167345253767,0.0,0,0.0,0.0,0.0
2014-03-06 04:19:00,0.0,0.00167345253767,0.0,0,0.0,0.0,0.0
2014-03-06 04:24:00,0.0,0.00167345253767,0.0,0,0.0,0.0,0.0
2014-03-06 04:29:00,0.0,0.00167345253767,0.0,0,0.0,0.0,0.0
2014-03-06 04:34:00,0.0,0.00167345253767,0.0,0,0.0,0.0,0.0
2014-03-06 04:39:00,0.0,0.00167345253767,0.0,0,0.0,0.0,0.0
2014-03-06 04:44:00,0.0,0.00167345253767,0.0,0,0.0,0.0,0.0
2014-03-06 04:49:00,0.0,0.00182782965042,0.025,0,0.0,0.0,0.0
2014-03-06 04:54:00,0.0,0.00199393476226,0.025,0,0.0,0.0,0.0
2014-03-06 04:59:00,0.0,0.00217242210434,0.025,0,0.0,0.0,0.0
2014-03-06 05:04:00,0.0,0.00236396357501,0.025,0,0.0,0.0,0.0
2014-03-06 05:09:00,0.0,0.0025692479935,0.025,0,0.0,0.0,0.0
2014-03-06 05:14:00,0.0,0.00278898029165,0.025,0,0.0,0.0,0.0
2014-03-06 05:19:00,0.0,0.00302388064822,0.025,0,0.0,0.0,0.0
2014-03-06 05:24:00,0.0,0.00327468357126,0.025,0,0.0,0.0,0.0
2014-03-06 05:29:00,0.0,0.00327468357126,0.0,0,0.0,0.0,0.0
2014-03-06 05:34:00,0.0,0.00327468357126,0.0,0,0.0,0.0,0.0
2014-03-06 05:39:00,0.0,0.00302388064822,0.0,0,0.0,0.0,0.0
2014-03-06 05:44:00,0.0,0.00278898029165,0.0,0,0.0,0.0,0.0
2014-03-06 05:49:00,0.0,0.00278898029165,0.025,0,0.0,0.0,0.0
2014-03-06 05:54:00,0.0,0.00418887389099,0.05,0,0.0,0.0,0.0
2014-03-06 05:59:00,0.0,0.00418887389099,0.025,0,0.0,0.0,0.0
2014-03-06 06:04:00,0.0,0.00447512223278,0.05,0,0.0,0.0,0.0
2014-03-06 06:09:00,0.0,0.00447512223278,0.025,0,0.0,0.0,0.0
2014-03-06 06:14:00,0.0,0.00477678615057,0.05,0,0.0,0.0,0.0
2014-03-06 06:19:00,0.0,0.00509441421127,0.025,0,0.0,0.0,0.0
2014-03-06 06:24:00,0.0,0.00577977760417,0.05,0,0.0,0.0,0.0
2014-03-06 06:29:00,0.0,0.00577977760417,0.0,0,0.0,0.0,0.0
2014-03-06 06:34:00,0.0,0.00577977760417,0.0,0,0.0,0.0,0.0
2014-03-06 06:39:00,0.0,0.00542855921651,0.0,0,0.0,0.0,0.0
2014-03-06 06:44:00,0.0,0.00477678615057,0.0,0,0.0,0.0,0.0
2014-03-06 06:49:00,0.0,0.00447512223278,0.0,0,0.0,0.0,0.0
2014-03-06 06:54:00,0.0,0.00391749738944,0.0,0,0.0,0.0,0.0
2014-03-06 06:59:00,0.0,0.0036604544156,0.0,0,0.0,0.0,0.0
2014-03-06 07:04:00,0.0,0.00318724641813,0.0,0,0.0,0.0,0.0
2014-03-06 07:09:00,0.0,0.00297003710087,0.0,0,0.0,0.0,0.0
2014-03-06 07:14:00,0.0,0.00257185397241,0.0,0,0.0,0.0,0.0
2014-03-06 07:19:00,0.0,0.00257185397241,0.0,0,0.0,0.0,0.0
2014-03-06 07:24:00,0.0,0.00257185397241,0.0,0,0.0,0.0,0.0
2014-03-06 07:29:00,0.0,0.00257185397241,0.0,0,0.0,0.0,0.0
2014-03-06 07:34:00,0.0,0.00257185397241,0.0,0,0.0,0.0,0.0
2014-03-06 07:39:00,0.0,0.00257185397241,0.0,0,0.0,0.0,0.0
2014-03-06 07:44:00,0.0,0.00257185397241,0.0,0,0.0,0.0,0.0
2014-03-06 07:49:00,0.0,0.00257185397241,0.0,0,0.0,0.0,0.0
2014-03-06 07:54:00,0.0,0.00257185397241,0.0,0,0.0,0.0,0.0
2014-03-06 07:59:00,0.0,0.00257185397241,0.0,0,0.0,0.0,0.0
2014-03-06 08:04:00,0.0,0.00257185397241,0.0,0,0.0,0.0,0.0
2014-03-06 08:09:00,0.0,0.00257185397241,0.0,0,0.0,0.0,0.0
2014-03-06 08:14:00,0.0,0.00257185397241,0.0,0,0.0,0.0,0.0
2014-03-06 08:19:00,0.0,0.00257185397241,0.0,0,0.0,0.0,0.0
2014-03-06 08:24:00,0.0,0.00257185397241,0.0,0,0.0,0.0,0.0
2014-03-06 08:29:00,0.0,0.00257185397241,0.0,0,0.0,0.0,0.0
2014-03-06 08:34:00,0.0,0.00257185397241,0.0,0,0.0,0.0,0.0
2014-03-06 08:39:00,36196400.0,0.00276507383589,0.025,0,0.0,0.0,0.0
2014-03-06 08:44:00,177230000.0,0.0217445010401,0.9,0,0.0,0.0,0.0
2014-03-06 08:49:00,26809100.0,0.0898316879712,1.0,0,0.0,0.0,0.0
2014-03-06 08:54:00,6109590.0,0.0898316879712,0.0,0,0.0,0.0,0.0
2014-03-06 08:59:00,24576.0,0.0898316879712,0.0,0,0.0,0.0,0.0
2014-03-06 09:04:00,0.0,0.0898316879712,0.0,0,0.0,0.0,0.0
2014-03-06 09:09:00,0.0,0.0898316879712,0.0,0,0.0,0.0,0.0
2014-03-06 09:14:00,0.0,0.0898316879712,0.0,0,0.0,0.0,0.0
2014-03-06 09:19:00,0.0,0.0898316879712,0.0,0,0.0,0.0,0.0
2014-03-06 09:24:00,0.0,0.0898316879712,0.0,0,0.0,0.0,0.0
2014-03-06 09:29:00,0.0,0.0873359214846,0.0,0,0.0,0.0,0.0
2014-03-06 09:34:00,0.0,0.0248077602999,0.0,0,0.0,0.0,0.0
2014-03-06 09:39:00,0.0,0.00257185397241,0.0,0,0.0,0.0,0.0
2014-03-06 09:44:00,19689500.0,0.00257185397241,0.0,0,0.0,0.0,0.0
2014-03-06 09:49:00,43706000.0,0.00276507383589,0.025,0,0.0,0.0,0.0
2014-03-06 09:54:00,150082000.0,0.0248077602999,0.975,0,0.0,0.0,0.0
2014-03-06 09:59:00,30422600.0,0.0975853618312,1.0,0,0.0,0.0,0.0
2014-03-06 10:04:00,2567370.0,0.0975853618312,0.0,0,0.0,0.0,0.0
2014-03-06 10:09:00,0.0,0.0975853618312,0.0,0,0.0,0.0,0.0
2014-03-06 10:14:00,0.0,0.0975853618312,0.0,0,0.0,0.0,0.0
2014-03-06 10:19:00,0.0,0.0975853618312,0.0,0,0.0,0.0,0.0
2014-03-06 10:24:00,0.0,0.0975853618312,0.0,0,0.0,0.0,0.0
2014-03-06 10:29:00,0.0,0.0975853618312,0.0,0,0.0,0.0,0.0
2014-03-06 10:34:00,0.0,0.0975853618312,0.0,0,0.0,0.0,0.0
2014-03-06 10:39:00,0.0,0.0949562099719,0.0,0,0.0,0.0,0.0
2014-03-06 10:44:00,0.0,0.0248077602999,0.0,0,0.0,0.0,0.0
2014-03-06 10:49:00,0.0,0.00257185397241,0.0,0,0.0,0.0,0.0
2014-03-06 10:54:00,0.0,0.00257185397241,0.0,0,0.0,0.0,0.0
2014-03-06 10:59:00,0.0,0.00257185397241,0.0,0,0.0,0.0,0.0
2014-03-06 11:04:00,0.0,0.00257185397241,0.0,0,0.0,0.0,0.0
2014-03-06 11:09:00,0.0,0.00257185397241,0.0,0,0.0,0.0,0.0
2014-03-06 11:14:00,0.0,0.00257185397241,0.0,0,0.0,0.0,0.0
2014-03-06 11:19:00,0.0,0.00257185397241,0.0,0,0.0,0.0,0.0
2014-03-06 11:24:00,0.0,0.00257185397241,0.0,0,0.0,0.0,0.0
2014-03-06 11:29:00,0.0,0.00257185397241,0.0,0,0.0,0.0,0.0
2014-03-06 11:34:00,0.0,0.00257185397241,0.0,0,0.0,0.0,0.0
2014-03-06 11:39:00,0.0,0.00257185397241,0.0,0,0.0,0.0,0.0
2014-03-06 11:44:00,0.0,0.00257185397241,0.0,0,0.0,0.0,0.0
2014-03-06 11:49:00,0.0,0.00257185397241,0.0,0,0.0,0.0,0.0
2014-03-06 11:54:00,0.0,0.00257185397241,0.0,0,0.0,0.0,0.0
2014-03-06 11:59:00,0.0,0.00257185397241,0.0,0,0.0,0.0,0.0
2014-03-06 12:04:00,0.0,0.00276507383589,0.025,0,0.0,0.0,0.0
2014-03-06 12:09:00,0.0,0.00276507383589,0.0,0,0.0,0.0,0.0
2014-03-06 12:14:00,0.0,0.00276507383589,0.0,0,0.0,0.0,0.0
2014-03-06 12:19:00,0.0,0.00276507383589,0.0,0,0.0,0.0,0.0
2014-03-06 12:24:00,0.0,0.00276507383589,0.0,0,0.0,0.0,0.0
2014-03-06 12:29:00,0.0,0.00276507383589,0.0,0,0.0,0.0,0.0
2014-03-06 12:34:00,0.0,0.00276507383589,0.0,0,0.0,0.0,0.0
2014-03-06 12:39:00,0.0,0.00276507383589,0.0,0,0.0,0.0,0.0
2014-03-06 12:44:00,0.0,0.00276507383589,0.0,0,0.0,0.0,0.0
2014-03-06 12:49:00,0.0,0.00276507383589,0.0,0,0.0,0.0,0.0
2014-03-06 12:54:00,0.0,0.00257185397241,0.0,0,0.0,0.0,0.0
2014-03-06 12:59:00,0.0,0.00257185397241,0.0,0,0.0,0.0,0.0
2014-03-06 13:04:00,0.0,0.00257185397241,0.0,0,0.0,0.0,0.0
2014-03-06 13:09:00,0.0,0.00257185397241,0.0,0,0.0,0.0,0.0
2014-03-06 13:14:00,0.0,0.00257185397241,0.0,0,0.0,0.0,0.0
2014-03-06 13:19:00,0.0,0.00257185397241,0.0,0,0.0,0.0,0.0
2014-03-06 13:24:00,0.0,0.00257185397241,0.0,0,0.0,0.0,0.0
2014-03-06 13:29:00,0.0,0.00257185397241,0.0,0,0.0,0.0,0.0
2014-03-06 13:34:00,0.0,0.00257185397241,0.0,0,0.0,0.0,0.0
2014-03-06 13:39:00,0.0,0.00257185397241,0.0,0,0.0,0.0,0.0
2014-03-06 13:44:00,0.0,0.00257185397241,0.0,0,0.0,0.0,0.0
2014-03-06 13:49:00,0.0,0.00257185397241,0.0,0,0.0,0.0,0.0
2014-03-06 13:54:00,0.0,0.00257185397241,0.0,0,0.0,0.0,0.0
2014-03-06 13:59:00,0.0,0.00257185397241,0.0,0,0.0,0.0,0.0
2014-03-06 14:04:00,0.0,0.00257185397241,0.0,0,0.0,0.0,0.0
2014-03-06 14:09:00,0.0,0.00257185397241,0.0,0,0.0,0.0,0.0
2014-03-06 14:14:00,0.0,0.00352287818363,0.0,0,0.0,0.0,0.0
2014-03-06 14:19:00,0.0,0.00352287818363,0.0,0,0.0,0.0,0.0
2014-03-06 14:24:00,0.0,0.00352287818363,0.0,0,0.0,0.0,0.0
2014-03-06 14:29:00,0.0,0.00352287818363,0.0,0,0.0,0.0,0.0
2014-03-06 14:34:00,0.0,0.00352287818363,0.0,0,0.0,0.0,0.0
2014-03-06 14:39:00,0.0,0.00352287818363,0.0,0,0.0,0.0,0.0
2014-03-06 14:44:00,0.0,0.00352287818363,0.0,0,0.0,0.0,0.0
2014-03-06 14:49:00,0.0,0.00352287818363,0.0,0,0.0,0.0,0.0
2014-03-06 14:54:00,0.0,0.00352287818363,0.0,0,0.0,0.0,0.0
2014-03-06 14:59:00,0.0,0.00352287818363,0.0,0,0.0,0.0,0.0
2014-03-06 15:04:00,0.0,0.00352287818363,0.0,0,0.0,0.0,0.0
2014-03-06 15:09:00,0.0,0.00352287818363,0.0,0,0.0,0.0,0.0
2014-03-06 15:14:00,0.0,0.00352287818363,0.0,0,0.0,0.0,0.0
2014-03-06 15:19:00,0.0,0.00352287818363,0.0,0,0.0,0.0,0.0
2014-03-06 15:24:00,0.0,0.00352287818363,0.0,0,0.0,0.0,0.0
2014-03-06 15:29:00,0.0,0.00352287818363,0.0,0,0.0,0.0,0.0
2014-03-06 15:34:00,0.0,0.00352287818363,0.0,0,0.0,0.0,0.0
2014-03-06 15:39:00,0.0,0.00352287818363,0.0,0,0.0,0.0,0.0
2014-03-06 15:44:00,0.0,0.00352287818363,0.0,0,0.0,0.0,0.0
2014-03-06 15:49:00,0.0,0.00352287818363,0.0,0,0.0,0.0,0.0
2014-03-06 15:54:00,0.0,0.00352287818363,0.0,0,0.0,0.0,0.0
2014-03-06 15:59:00,0.0,0.00352287818363,0.0,0,0.0,0.0,0.0
2014-03-06 16:04:00,0.0,0.00352287818363,0.0,0,0.0,0.0,0.0
2014-03-06 16:09:00,0.0,0.00352287818363,0.0,0,0.0,0.0,0.0
2014-03-06 16:14:00,0.0,0.00352287818363,0.0,0,0.0,0.0,0.0
2014-03-06 16:19:00,0.0,0.00352287818363,0.0,0,0.0,0.0,0.0
2014-03-06 16:24:00,0.0,0.00352287818363,0.0,0,0.0,0.0,0.0
2014-03-06 16:29:00,0.0,0.00352287818363,0.0,0,0.0,0.0,0.0
2014-03-06 16:34:00,0.0,0.00352287818363,0.0,0,0.0,0.0,0.0
2014-03-06 16:39:00,0.0,0.00352287818363,0.0,0,0.0,0.0,0.0
2014-03-06 16:44:00,0.0,0.00352287818363,0.0,0,0.0,0.0,0.0
2014-03-06 16:49:00,0.0,0.00352287818363,0.0,0,0.0,0.0,0.0
2014-03-06 16:54:00,0.0,0.00352287818363,0.0,0,0.0,0.0,0.0
2014-03-06 16:59:00,0.0,0.00376111911386,0.025,0,0.0,0.0,0.0
2014-03-06 17:04:00,0.0,0.00401219094085,0.025,0,0.0,0.0,0.0
2014-03-06 17:09:00,0.0,0.0042765621333,0.025,0,0.0,0.0,0.0
2014-03-06 17:14:00,0.0,0.0042765621333,0.0,0,0.0,0.0,0.0
2014-03-06 17:19:00,0.0,0.00455470602449,0.025,0,0.0,0.0,0.0
2014-03-06 17:24:00,20034400.0,0.00455470602449,0.0,0,0.0,0.0,0.0
2014-03-06 17:29:00,144689000.0,0.0289594961525,0.925,0,0.0,0.0,0.0
2014-03-06 17:34:00,48833300.0,0.102844813866,1.0,0,0.0,0.0,0.0
2014-03-06 17:39:00,31180400.0,0.102844813866,0.0,0,0.0,0.0,0.0
2014-03-06 17:44:00,2365850.0,0.102844813866,0.0,0,0.0,0.0,0.0
2014-03-06 17:49:00,0.0,0.10024410402,0.0,0,0.0,0.0,0.0
2014-03-06 17:54:00,0.0,0.0976846327491,0.0,0,0.0,0.0,0.0
2014-03-06 17:59:00,0.0,0.0951662366422,0.0,0,0.0,0.0,0.0
2014-03-06 18:04:00,0.0,0.0951662366422,0.0,0,0.0,0.0,0.0
2014-03-06 18:09:00,0.0,0.0926887484729,0.0,0,0.0,0.0,0.0
2014-03-06 18:14:00,0.0,0.0926887484729,0.0,0,0.0,0.0,0.0
2014-03-06 18:19:00,0.0,0.0278348945784,0.0,0,0.0,0.0,0.0
2014-03-06 18:24:00,0.0,0.00352287818363,0.0,0,0.0,0.0,0.0
2014-03-06 18:29:00,0.0,0.00352287818363,0.0,0,0.0,0.0,0.0
2014-03-06 18:34:00,0.0,0.00352287818363,0.0,0,0.0,0.0,0.0
2014-03-06 18:39:00,0.0,0.00352287818363,0.0,0,0.0,0.0,0.0
2014-03-06 18:44:00,4915.2,0.00352287818363,0.0,0,0.0,0.0,0.0
2014-03-06 18:49:00,1137870.0,0.00352287818363,0.0,0,0.0,0.0,0.0
2014-03-06 18:54:00,0.0,0.00352287818363,0.0,0,0.0,0.0,0.0
2014-03-06 18:59:00,0.0,0.00352287818363,0.0,0,0.0,0.0,0.0
2014-03-06 19:04:00,20116300.0,0.00352287818363,0.0,0,0.0,0.0,0.0
2014-03-06 19:09:00,143179000.0,0.0246446281925,0.925,0,0.0,0.0,0.0
2014-03-06 19:14:00,50283300.0,0.0926887484729,1.0,0,0.0,0.0,0.0
2014-03-06 19:19:00,32720500.0,0.0926887484729,0.0,0,0.0,0.0,0.0
2014-03-06 19:24:00,1104280.0,0.0926887484729,0.0,0,0.0,0.0,0.0
2014-03-06 19:29:00,0.0,0.0926887484729,0.0,0,0.0,0.0,0.0
2014-03-06 19:34:00,0.0,0.0926887484729,0.0,0,0.0,0.0,0.0
2014-03-06 19:39:00,0.0,0.0926887484729,0.0,0,0.0,0.0,0.0
2014-03-06 19:44:00,0.0,0.0926887484729,0.0,0,0.0,0.0,0.0
2014-03-06 19:49:00,0.0,0.0926887484729,0.0,0,0.0,0.0,0.0
2014-03-06 19:54:00,0.0,0.0926887484729,0.0,0,0.0,0.0,0.0
2014-03-06 19:59:00,951091.0,0.0278348945784,0.0,0,0.0,0.0,0.0
2014-03-06 20:04:00,0.0,0.00352287818363,0.0,0,0.0,0.0,0.0
2014-03-06 20:09:00,0.0,0.00352287818363,0.0,0,0.0,0.0,0.0
