timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-01-16 02:30:00,33.3333,0.807128273274,0,0.0,0.0,0.0
2014-01-16 02:35:00,33.4447,0.729731786694,0,0.0,0.0,0.0
2014-01-16 02:40:00,33.4447,0.536228091455,0,0.0,0.0,0.0
2014-01-16 02:45:00,33.446,0.973115763979,0,0.0,0.0,0.0
2014-01-16 02:50:00,33.4427,0.378534377208,0,0.0,0.0,0.0
2014-01-16 02:55:00,33.3333,0.552040631273,0,0.0,0.0,0.0
2014-01-16 03:00:00,33.5587,0.829404664253,0,0.0,0.0,0.0
2014-01-16 03:05:00,35.222,0.618519752364,0,0.0,0.0,0.0
2014-01-16 03:10:00,33.3333,0.861706900311,0,0.0,0.0,0.0
2014-01-16 03:15:00,33.3333,0.577352145257,0,0.0,0.0,0.0
2014-01-16 03:20:00,33.5553,0.704571836215,0,0.0,0.0,0.0
2014-01-16 03:25:00,33.3333,0.0458243836557,0,0.0,0.0,0.0
2014-01-16 03:30:00,35.2507,0.227898275652,0,0.0,0.0,0.0
2014-01-16 03:35:00,33.3333,0.289387963602,0,0.0,0.0,0.0
2014-01-16 03:40:00,33.4447,0.0797919769236,0,0.0,0.0,0.0
2014-01-16 03:45:00,33.4447,0.232790886361,0,0.0,0.0,0.0
2014-01-16 03:50:00,33.4447,0.10100142941,0,0.0,0.0,0.0
2014-01-16 03:55:00,33.4447,0.27797360311,0,0.0,0.0,0.0
2014-01-16 04:00:00,33.554,0.635684444264,0,0.0,0.0,0.0
2014-01-16 04:05:00,33.3333,0.36483217897,0,0.0,0.0,0.0
2014-01-16 04:10:00,33.4427,0.370180967117,0,0.0,0.0,0.0
2014-01-16 04:15:00,33.4447,0.209507030771,0,0.0,0.0,0.0
2014-01-16 04:20:00,33.5573,0.266977822049,0,0.0,0.0,0.0
2014-01-16 04:25:00,33.3333,0.936654587712,0,0.0,0.0,0.0
2014-01-16 04:30:00,33.4427,0.648035385247,0,0.0,0.0,0.0
2014-01-16 04:35:00,33.4447,0.609131005667,0,0.0,0.0,0.0
2014-01-16 04:40:00,33.4427,0.171138648198,0,0.0,0.0,0.0
2014-01-16 04:45:00,33.446,0.72912679795,0,0.0,0.0,0.0
2014-01-16 04:50:00,33.3333,0.163402493762,0,0.0,0.0,0.0
2014-01-16 04:55:00,33.4427,0.379455441758,0,0.0,0.0,0.0
2014-01-16 05:00:00,33.4427,0.989523350637,0,0.0,0.0,0.0
2014-01-16 05:05:00,33.5573,0.639999759854,0,0.0,0.0,0.0
2014-01-16 05:10:00,33.3333,0.556949743775,0,0.0,0.0,0.0
2014-01-16 05:15:00,33.446,0.68461425099,0,0.0,0.0,0.0
2014-01-16 05:20:00,33.446,0.84285192019,0,0.0,0.0,0.0
2014-01-16 05:25:00,33.4447,0.775999911546,0,0.0,0.0,0.0
2014-01-16 05:30:00,33.446,0.229048071964,0,0.0,0.0,0.0
2014-01-16 05:35:00,33.3333,0.032100243904,0,0.0,0.0,0.0
2014-01-16 05:40:00,33.554,0.315453048059,0,0.0,0.0,0.0
2014-01-16 05:45:00,33.3333,0.267740875976,0,0.0,0.0,0.0
2014-01-16 05:50:00,33.5553,0.210982843586,0,0.0,0.0,0.0
2014-01-16 05:55:00,33.3333,0.942909714335,0,0.0,0.0,0.0
2014-01-16 06:00:00,33.554,0.876367626473,0,0.0,0.0,0.0
2014-01-16 06:05:00,33.3333,0.314677880798,0,0.0,0.0,0.0
2014-01-16 06:10:00,33.5553,0.655438665295,0,0.0,0.0,0.0
2014-01-16 06:15:00,33.3333,0.395631901061,0,0.0,0.0,0.0
2014-01-16 06:20:00,33.3333,0.914547589741,0,0.0,0.0,0.0
2014-01-16 06:25:00,33.5553,0.458851852587,0,0.0,0.0,0.0
2014-01-16 06:30:00,33.3333,0.264880166498,0,0.0,0.0,0.0
2014-01-16 06:35:00,33.4447,0.246627507694,0,0.0,0.0,0.0
2014-01-16 06:40:00,33.4427,0.561368134163,0,0.0,0.0,0.0
2014-01-16 06:45:00,33.4447,0.262741608523,0,0.0,0.0,0.0
2014-01-16 06:50:00,33.446,0.584585990224,0,0.0,0.0,0.0
2014-01-16 06:55:00,33.3333,0.897822883602,0,0.0,0.0,0.0
2014-01-16 07:00:00,33.556,0.39940050514,0,0.0,0.0,0.0
2014-01-16 07:05:00,33.446,0.219320759157,0,0.0,0.0,0.0
2014-01-16 07:10:00,33.4447,0.997537606495,0,0.0,0.0,0.0
2014-01-16 07:15:00,33.3333,0.509526293676,0,0.0,0.0,0.0
2014-01-16 07:20:00,33.446,0.0909094121738,0,0.0,0.0,0.0
2014-01-16 07:25:00,33.4427,0.0471163754247,0,0.0,0.0,0.0
2014-01-16 07:30:00,33.4447,0.109649130351,0,0.0,0.0,0.0
2014-01-16 07:35:00,33.446,0.627446041703,0,0.0,0.0,0.0
2014-01-16 07:40:00,33.446,0.792079364363,0,0.0,0.0,0.0
2014-01-16 07:45:00,33.3333,0.4221599668,0,0.0,0.0,0.0
2014-01-16 07:50:00,33.554,0.063527706152,0,0.0,0.0,0.0
2014-01-16 07:55:00,33.3333,0.381619286507,0,0.0,0.0,0.0
2014-01-16 08:00:00,33.5553,0.99612138024,0,0.0,0.0,0.0
2014-01-16 08:05:00,33.4447,0.529114345099,0,0.0,0.0,0.0
2014-01-16 08:10:00,33.5573,0.971078377614,0,0.0,0.0,0.0
2014-01-16 08:15:00,33.3333,0.860779702234,0,0.0,0.0,0.0
2014-01-16 08:20:00,33.4447,0.0114810219428,0,0.0,0.0,0.0
2014-01-16 08:25:00,33.4427,0.72072181936,0,0.0,0.0,0.0
2014-01-16 08:30:00,33.3333,0.681710369027,0,0.0,0.0,0.0
2014-01-16 08:35:00,33.556,0.536970330409,0,0.0,0.0,0.0
2014-01-16 08:40:00,33.3333,0.266825189953,0,0.0,0.0,0.0
2014-01-16 08:45:00,33.446,0.64096179858,0,0.0,0.0,0.0
2014-01-16 08:50:00,33.446,0.111552173596,0,0.0,0.0,0.0
2014-01-16 08:55:00,33.3333,0.434765250669,0,0.0,0.0,0.0
2014-01-16 09:00:00,33.5573,0.453723706329,0,0.0,0.0,0.0
2014-01-16 09:05:00,33.446,0.953815927521,0,0.0,0.0,0.0
2014-01-16 09:10:00,33.4427,0.875852940378,0,0.0,0.0,0.0
2014-01-16 09:15:00,33.3333,0.263389050751,0,0.0,0.0,0.0
2014-01-16 09:20:00,33.5587,0.50058611305,0,0.0,0.0,0.0
2014-01-16 09:25:00,33.3333,0.17865188053,0,0.0,0.0,0.0
2014-01-16 09:30:00,33.556,0.912627839345,0,0.0,0.0,0.0
2014-01-16 09:35:00,33.3333,0.870518569837,0,0.0,0.0,0.0
2014-01-16 09:40:00,33.3333,0.298444791449,0,0.0,0.0,0.0
2014-01-16 09:45:00,33.5573,0.638949494866,0,0.0,0.0,0.0
2014-01-16 09:50:00,33.3333,0.608970211438,0,0.0,0.0,0.0
2014-01-16 09:55:00,33.554,0.15283926855,0,0.0,0.0,0.0
2014-01-16 10:00:00,33.3333,0.762510800075,0,0.0,0.0,0.0
2014-01-16 10:05:00,33.556,0.53937903012,0,0.0,0.0,0.0
2014-01-16 10:10:00,33.3333,0.778626478631,0,0.0,0.0,0.0
2014-01-16 10:15:00,33.554,0.530353672195,0,0.0,0.0,0.0
2014-01-16 10:20:00,33.3333,0.000571896127944,0,0.0,0.0,0.0
2014-01-16 10:25:00,33.3333,0.324156057005,0,0.0,0.0,0.0
2014-01-16 10:30:00,33.5587,0.0194767423858,0,0.0,0.0,0.0
2014-01-16 10:35:00,33.3333,0.929098616265,0,0.0,0.0,0.0
2014-01-16 10:40:00,33.556,0.878721877823,0,0.0,0.0,0.0
2014-01-16 10:45:00,33.3333,0.831665529361,0,0.0,0.0,0.0
2014-01-16 10:50:00,33.3333,0.307514125403,0,0.0,0.0,0.0
2014-01-16 10:55:00,33.672,0.0579251664942,0,0.0,0.0,0.0
2014-01-16 11:00:00,33.554,0.878009599204,0,0.0,0.0,0.0
2014-01-16 11:05:00,33.3333,0.946949445298,0,0.0,0.0,0.0
2014-01-16 11:10:00,33.4427,0.0856534520679,0,0.0,0.0,0.0
2014-01-16 11:15:00,34.7767,0.485990463317,0,0.0,0.0,0.0
2014-01-16 11:20:00,34.452,0.0692125184684,0,0.0,0.0,0.0
2014-01-16 11:25:00,34.2133,0.760602165257,0,0.0,0.0,0.0
2014-01-16 11:30:00,33.4427,0.765834429307,0,0.0,0.0,0.0
2014-01-16 11:35:00,33.4427,0.1283914645,0,0.0,0.0,0.0
2014-01-16 11:40:00,33.3333,0.475282378099,0,0.0,0.0,0.0
2014-01-16 11:45:00,33.4447,0.549803593495,0,0.0,0.0,0.0
2014-01-16 11:50:00,33.4427,0.26505662894,0,0.0,0.0,0.0
2014-01-16 11:55:00,33.4447,0.872433041085,0,0.0,0.0,0.0
2014-01-16 12:00:00,33.552,0.423137940201,0,0.0,0.0,0.0
2014-01-16 12:05:00,33.4447,0.211798205442,0,0.0,0.0,0.0
2014-01-16 12:10:00,33.3333,0.539296088779,0,0.0,0.0,0.0
2014-01-16 12:15:00,33.552,0.72993106909,0,0.0,0.0,0.0
2014-01-16 12:20:00,33.3333,0.20115106339,0,0.0,0.0,0.0
2014-01-16 12:25:00,33.5573,0.311716291301,0,0.0,0.0,0.0
2014-01-16 12:30:00,33.3333,0.995149356661,0,0.0,0.0,0.0
2014-01-16 12:35:00,33.3333,0.649878057639,0,0.0,0.0,0.0
2014-01-16 12:40:00,33.554,0.438100083915,0,0.0,0.0,0.0
2014-01-16 12:45:00,33.3333,0.517575841036,0,0.0,0.0,0.0
2014-01-16 12:50:00,33.554,0.121004195868,0,0.0,0.0,0.0
2014-01-16 12:55:00,33.3333,0.224697337032,0,0.0,0.0,0.0
2014-01-16 13:00:00,33.552,0.338085562147,0,0.0,0.0,0.0
2014-01-16 13:05:00,33.3333,0.588308718457,0,0.0,0.0,0.0
2014-01-16 13:10:00,33.552,0.230114732597,0,0.0,0.0,0.0
2014-01-16 13:15:00,33.3333,0.220217384452,0,0.0,0.0,0.0
2014-01-16 13:20:00,33.4427,0.070993086009,0,0.0,0.0,0.0
2014-01-16 13:25:00,33.4447,0.63110295727,0,0.0,0.0,0.0
2014-01-16 13:30:00,33.446,0.228941783811,0,0.0,0.0,0.0
2014-01-16 13:35:00,33.4427,0.905420013006,0,0.0,0.0,0.0
2014-01-16 13:40:00,33.3333,0.859635400254,0,0.0,0.0,0.0
2014-01-16 13:45:00,33.4447,0.0708573498887,0,0.0,0.0,0.0
2014-01-16 13:50:00,33.446,0.238004634369,0,0.0,0.0,0.0
2014-01-16 13:55:00,33.4427,0.668977778296,0,0.0,0.0,0.0
2014-01-16 14:00:00,33.4447,0.21423680737,0,0.0,0.0,0.0
2014-01-16 14:05:00,33.4447,0.132311848725,0,0.0,0.0,0.0
2014-01-16 14:10:00,33.4427,0.935514240581,0,0.0,0.0,0.0
2014-01-16 14:15:00,33.8887,0.571043093325,0,0.0,0.0,0.0
2014-01-16 14:20:00,33.8833,0.472671026312,0,0.0,0.0,0.0
2014-01-16 14:25:00,33.3333,0.784619424291,0,0.0,0.0,0.0
2014-01-16 14:30:00,33.5573,0.807496997767,0,0.0,0.0,0.0
2014-01-16 14:35:00,33.3333,0.190409914362,0,0.0,0.0,0.0
2014-01-16 14:40:00,33.4447,0.0969308142288,0,0.0,0.0,0.0
2014-01-16 14:45:00,33.446,0.431051182406,0,0.0,0.0,0.0
2014-01-16 14:50:00,33.446,0.42357862302,0,0.0,0.0,0.0
2014-01-16 14:55:00,33.446,0.467024668037,0,0.0,0.0,0.0
2014-01-16 15:00:00,33.4427,0.72907584946,0,0.0,0.0,0.0
2014-01-16 15:05:00,33.4427,0.673364547293,0,0.0,0.0,0.0
2014-01-16 15:10:00,33.446,0.984165211366,0,0.0,0.0,0.0
2014-01-16 15:15:00,33.3333,0.098417871152,0,0.0,0.0,0.0
2014-01-16 15:20:00,33.4447,0.402621282102,0,0.0,0.0,0.0
2014-01-16 15:25:00,33.4427,0.339302605395,0,0.0,0.0,0.0
2014-01-16 15:30:00,33.446,0.861672536353,0,0.0,0.0,0.0
2014-01-16 15:35:00,33.446,0.24865633392,0,0.0,0.0,0.0
2014-01-16 15:40:00,33.3333,0.190208908441,0,0.0,0.0,0.0
2014-01-16 15:45:00,33.5573,0.448613547833,0,0.0,0.0,0.0
2014-01-16 15:50:00,33.3333,0.421881639834,0,0.0,0.0,0.0
2014-01-16 15:55:00,33.446,0.278545144667,0,0.0,0.0,0.0
2014-01-16 16:00:00,33.446,0.249806447882,0,0.0,0.0,0.0
2014-01-16 16:05:00,33.446,0.923265599276,0,0.0,0.0,0.0
2014-01-16 16:10:00,33.4427,0.443130745053,0,0.0,0.0,0.0
2014-01-16 16:15:00,33.446,0.861349104762,0,0.0,0.0,0.0
2014-01-16 16:20:00,33.4447,0.55032531245,0,0.0,0.0,0.0
2014-01-16 16:25:00,33.3333,0.0505883295249,0,0.0,0.0,0.0
2014-01-16 16:30:00,33.5587,0.999282468413,0,0.0,0.0,0.0
2014-01-16 16:35:00,33.3333,0.83602758508,0,0.0,0.0,0.0
2014-01-16 16:40:00,33.4447,0.968996257285,0,0.0,0.0,0.0
2014-01-16 16:45:00,33.4427,0.926366983008,0,0.0,0.0,0.0
2014-01-16 16:50:00,33.3333,0.848695734414,0,0.0,0.0,0.0
2014-01-16 16:55:00,33.552,0.166311110604,0,0.0,0.0,0.0
2014-01-16 17:00:00,33.4447,0.485641125451,0,0.0,0.0,0.0
2014-01-16 17:05:00,33.4427,0.213747299199,0,0.0,0.0,0.0
2014-01-16 17:10:00,33.3333,0.401040292549,0,0.0,0.0,0.0
2014-01-16 17:15:00,33.5573,0.0586353999722,0,0.0,0.0,0.0
2014-01-16 17:20:00,33.3333,0.378973118977,0,0.0,0.0,0.0
2014-01-16 17:25:00,33.556,0.98530884378,0,0.0,0.0,0.0
2014-01-16 17:30:00,33.3333,0.265203058172,0,0.0,0.0,0.0
2014-01-16 17:35:00,33.3333,0.784070601949,0,0.0,0.0,0.0
2014-01-16 17:40:00,33.668,0.455008367339,0,0.0,0.0,0.0
2014-01-16 17:45:00,33.3333,0.42300748599,0,0.0,0.0,0.0
2014-01-16 17:50:00,33.5553,0.95731764086,0,0.0,0.0,0.0
2014-01-16 17:55:00,33.3333,0.995422689493,0,0.0,0.0,0.0
2014-01-16 18:00:00,33.552,0.555768323406,0,0.0,0.0,0.0
2014-01-16 18:05:00,33.3333,0.718408275296,0,0.0,0.0,0.0
2014-01-16 18:10:00,33.556,0.154796825274,0,0.0,0.0,0.0
2014-01-16 18:15:00,33.3333,0.296707825495,0,0.0,0.0,0.0
2014-01-16 18:20:00,33.556,0.968709364969,0,0.0,0.0,0.0
2014-01-16 18:25:00,33.3333,0.579180290816,0,0.0,0.0,0.0
2014-01-16 18:30:00,33.4447,0.542195201374,0,0.0,0.0,0.0
2014-01-16 18:35:00,33.4427,0.747975560379,0,0.0,0.0,0.0
2014-01-16 18:40:00,9.09091,0.0571652729075,0,0.0,0.0,0.0
2014-01-16 18:45:00,28.8093,0.584177594459,0,0.0,0.0,0.0
2014-01-16 18:50:00,33.3333,0.50285038292,0,0.0,0.0,0.0
2014-01-16 18:55:00,33.4427,0.852719892048,0,0.0,0.0,0.0
2014-01-16 19:00:00,35.3187,0.157432727939,0,0.0,0.0,0.0
2014-01-16 19:05:00,34.3413,0.960778903274,0,0.0,0.0,0.0
2014-01-16 19:10:00,35.1113,0.0801114652406,0,0.0,0.0,0.0
2014-01-16 19:15:00,33.446,0.185824960981,0,0.0,0.0,0.0
2014-01-16 19:20:00,33.446,0.59503510645,0,0.0,0.0,0.0
2014-01-16 19:25:00,33.3333,0.675212553604,0,0.0,0.0,0.0
2014-01-16 19:30:00,33.5553,0.235203895001,0,0.0,0.0,0.0
2014-01-16 19:35:00,33.3333,0.119886613947,0,0.0,0.0,0.0
2014-01-16 19:40:00,33.4427,0.890287314129,0,0.0,0.0,0.0
2014-01-16 19:45:00,33.4447,0.246215347789,0,0.0,0.0,0.0
2014-01-16 19:50:00,33.4427,0.594519153533,0,0.0,0.0,0.0
2014-01-16 19:55:00,33.4447,0.619381510332,0,0.0,0.0,0.0
2014-01-16 20:00:00,33.552,0.419224915336,0,0.0,0.0,0.0
2014-01-16 20:05:00,33.3333,0.583672289291,0,0.0,0.0,0.0
2014-01-16 20:10:00,33.4447,0.522782715532,0,0.0,0.0,0.0
2014-01-16 20:15:00,33.4447,0.934706257736,0,0.0,0.0,0.0
2014-01-16 20:20:00,33.446,0.204259199424,0,0.0,0.0,0.0
2014-01-16 20:25:00,34.2313,0.716191800789,0,0.0,0.0,0.0
2014-01-16 20:30:00,33.5553,0.238685952616,0,0.0,0.0,0.0
2014-01-16 20:35:00,33.3333,0.395785846791,0,0.0,0.0,0.0
2014-01-16 20:40:00,33.4447,0.67169022296,0,0.0,0.0,0.0
2014-01-16 20:45:00,33.4427,0.299997079799,0,0.0,0.0,0.0
2014-01-16 20:50:00,33.4447,0.316177196272,0,0.0,0.0,0.0
2014-01-16 20:55:00,33.4447,0.751864492414,0,0.0,0.0,0.0
2014-01-16 21:00:00,33.4447,0.0725431144932,0,0.0,0.0,0.0
2014-01-16 21:05:00,33.4447,0.458285522619,0,0.0,0.0,0.0
2014-01-16 21:10:00,33.4427,0.998454440854,0,0.0,0.0,0.0
2014-01-16 21:15:00,33.4427,0.996096447855,0,0.0,0.0,0.0
2014-01-16 21:20:00,33.3333,0.0732607210996,0,0.0,0.0,0.0
2014-01-16 21:25:00,33.4427,0.213154312267,0,0.0,0.0,0.0
2014-01-16 21:30:00,33.4427,0.26520041475,0,0.0,0.0,0.0
2014-01-16 21:35:00,33.4427,0.933259377994,0,0.0,0.0,0.0
2014-01-16 21:40:00,33.4447,0.880864173686,0,0.0,0.0,0.0
2014-01-16 21:45:00,33.3333,0.879270242485,0,0.0,0.0,0.0
2014-01-16 21:50:00,33.554,0.369527088739,0,0.0,0.0,0.0
2014-01-16 21:55:00,33.3333,0.157746832357,0,0.0,0.0,0.0
2014-01-16 22:00:00,33.5573,0.83374495464,0,0.0,0.0,0.0
2014-01-16 22:05:00,33.3333,0.703539925087,0,0.0,0.0,0.0
2014-01-16 22:10:00,33.5553,0.611677765726,0,0.0,0.0,0.0
2014-01-16 22:15:00,33.3333,0.987233063632,0,0.0,0.0,0.0
2014-01-16 22:20:00,33.4427,0.653976317711,0,0.0,0.0,0.0
2014-01-16 22:25:00,33.4427,0.00782310715216,0,0.0,0.0,0.0
2014-01-16 22:30:00,33.3333,0.817104135115,0,0.0,0.0,0.0
2014-01-16 22:35:00,33.5573,0.2993787522,0,0.0,0.0,0.0
2014-01-16 22:40:00,33.446,0.663388714966,0,0.0,0.0,0.0
2014-01-16 22:45:00,33.4447,0.938930003927,0,0.0,0.0,0.0
2014-01-16 22:50:00,33.446,0.134291114393,0,0.0,0.0,0.0
2014-01-16 22:55:00,33.3333,0.115428670419,0,0.0,0.0,0.0
2014-01-16 23:00:00,33.5587,0.107035977709,0,0.0,0.0,0.0
2014-01-16 23:05:00,33.4447,0.553223640885,0,0.0,0.0,0.0
2014-01-16 23:10:00,33.4447,0.272348212315,0,0.0,0.0,0.0
2014-01-16 23:15:00,33.4427,0.60482982703,0,0.0,0.0,0.0
2014-01-16 23:20:00,33.446,0.717612187139,0,0.0,0.0,0.0
2014-01-16 23:25:00,33.3333,0.203597312327,0,0.0,0.0,0.0
2014-01-16 23:30:00,33.554,0.634237958885,0,0.0,0.0,0.0
2014-01-16 23:35:00,33.3333,0.26398390163,0,0.0,0.0,0.0
2014-01-16 23:40:00,35.6707,0.488531852149,0,0.0,0.0,0.0
2014-01-16 23:45:00,33.4427,0.905336491079,0,0.0,0.0,0.0
2014-01-16 23:50:00,33.4447,0.846103713295,0,0.0,0.0,0.0
2014-01-16 23:55:00,33.446,0.0922984677127,0,0.0,0.0,0.0
2014-01-17 00:00:00,33.552,0.423575772564,0,0.0,0.0,0.0
2014-01-17 00:05:00,33.3333,0.276680223972,0,0.0,0.0,0.0
2014-01-17 00:10:00,33.554,0.00354568908778,0,0.0,0.0,0.0
2014-01-17 00:15:00,33.3333,0.77111922302,0,0.0,0.0,0.0
2014-01-17 00:20:00,33.4447,0.637113377301,0,0.0,0.0,0.0
2014-01-17 00:25:00,33.446,0.261955262434,0,0.0,0.0,0.0
2014-01-17 00:30:00,33.3333,0.741230908348,0,0.0,0.0,0.0
2014-01-17 00:35:00,33.556,0.551680421126,0,0.0,0.0,0.0
2014-01-17 00:40:00,33.3333,0.427686918981,0,0.0,0.0,0.0
2014-01-17 00:45:00,33.5573,0.00966969960834,0,0.0,0.0,0.0
2014-01-17 00:50:00,33.3333,0.0752438600738,0,0.0,0.0,0.0
2014-01-17 00:55:00,33.3333,0.8831063933,0,0.0,0.0,0.0
2014-01-17 01:00:00,33.5573,0.90392857156,0,0.0,0.0,0.0
2014-01-17 01:05:00,33.554,0.545590289206,0,0.0,0.0,0.0
2014-01-17 01:10:00,33.3333,0.834595019886,0,0.0,0.0,0.0
2014-01-17 01:15:00,33.5553,0.58250956649,0,0.0,0.0,0.0
2014-01-17 01:20:00,33.3333,0.148093785567,0,0.0,0.0,0.0
2014-01-17 01:25:00,33.3333,0.127445519282,0,0.0,0.0,0.0
2014-01-17 01:30:00,33.554,0.30825834993,0,0.0,0.0,0.0
2014-01-17 01:35:00,33.3333,0.898981488743,0,0.0,0.0,0.0
2014-01-17 01:40:00,34.124,0.796122304888,0,0.0,0.0,0.0
2014-01-17 01:45:00,37.664,0.860702582001,0,0.0,0.0,0.0
2014-01-17 01:50:00,37.8887,0.898924636526,0,0.0,0.0,0.0
2014-01-17 01:55:00,37.6533,0.21007653834,0,0.0,0.0,0.0
2014-01-17 02:00:00,34.3427,0.249529739223,0,0.0,0.0,0.0
2014-01-17 02:05:00,33.3333,0.102793621672,0,0.0,0.0,0.0
2014-01-17 02:10:00,33.556,0.780116241871,0,0.0,0.0,0.0
2014-01-17 02:15:00,33.3333,0.884134701451,0,0.0,0.0,0.0
2014-01-17 02:20:00,37.6687,0.406377389832,0,0.0,0.0,0.0
2014-01-17 02:25:00,38.5593,0.620661510151,0,0.0,0.0,0.0
2014-01-17 02:30:00,38.328,0.154553338332,0,0.0,0.0,0.0
2014-01-17 02:35:00,33.6647,0.929881015694,0,0.0,0.0,0.0
2014-01-17 02:40:00,33.3333,0.86460569622,0,0.0,0.0,0.0
2014-01-17 02:45:00,33.4427,0.976206032931,0,0.0,0.0,0.0
2014-01-17 02:50:00,33.446,0.81077171994,0,0.0,0.0,0.0
2014-01-17 02:55:00,33.4447,0.881416204663,0,0.0,0.0,0.0
2014-01-17 03:00:00,33.4447,0.0247863618982,0,0.0,0.0,0.0
2014-01-17 03:05:00,35.588,0.736564471755,0,0.0,0.0,0.0
2014-01-17 03:10:00,33.3333,0.332185467946,0,0.0,0.0,0.0
2014-01-17 03:15:00,33.554,0.930815886048,0,0.0,0.0,0.0
2014-01-17 03:20:00,33.3333,0.802235138937,0,0.0,0.0,0.0
2014-01-17 03:25:00,35.3333,0.864064028375,0,0.0,0.0,0.0
2014-01-17 03:30:00,33.5553,0.810749316574,0,0.0,0.0,0.0
2014-01-17 03:35:00,33.3333,0.266805709594,0,0.0,0.0,0.0
2014-01-17 03:40:00,33.554,0.787374509135,0,0.0,0.0,0.0
2014-01-17 03:45:00,33.3333,0.108095626403,0,0.0,0.0,0.0
2014-01-17 03:50:00,33.556,0.872166782906,0,0.0,0.0,0.0
2014-01-17 03:55:00,33.4447,0.858593251338,0,0.0,0.0,0.0
2014-01-17 04:00:00,33.5573,0.222433717546,0,0.0,0.0,0.0
2014-01-17 04:05:00,33.3333,0.816586605597,0,0.0,0.0,0.0
2014-01-17 04:10:00,33.446,0.460303234679,0,0.0,0.0,0.0
2014-01-17 04:15:00,33.446,0.305190867339,0,0.0,0.0,0.0
2014-01-17 04:20:00,33.3333,0.795345499153,0,0.0,0.0,0.0
2014-01-17 04:25:00,33.4447,0.227595487408,0,0.0,0.0,0.0
2014-01-17 04:30:00,33.446,0.0236644347015,0,0.0,0.0,0.0
2014-01-17 04:35:00,33.4447,0.193129788328,0,0.0,0.0,0.0
2014-01-17 04:40:00,33.4447,0.328261951198,0,0.0,0.0,0.0
2014-01-17 04:45:00,33.446,0.86435294203,0,0.0,0.0,0.0
2014-01-17 04:50:00,33.3333,0.966889104048,0,0.0,0.0,0.0
2014-01-17 04:55:00,33.4447,0.279124992722,0,0.0,0.0,0.0
2014-01-17 05:00:00,33.554,0.641481738608,0,0.0,0.0,0.0
2014-01-17 05:05:00,33.446,0.39967838436,0,0.0,0.0,0.0
2014-01-17 05:10:00,33.3333,0.981149687198,0,0.0,0.0,0.0
2014-01-17 05:15:00,33.446,0.536215732479,0,0.0,0.0,0.0
2014-01-17 05:20:00,33.4427,0.939237140325,0,0.0,0.0,0.0
2014-01-17 05:25:00,33.4447,0.115341751851,0,0.0,0.0,0.0
2014-01-17 05:30:00,33.446,0.970400611022,0,0.0,0.0,0.0
2014-01-17 05:35:00,33.3333,0.178567816172,0,0.0,0.0,0.0
2014-01-17 05:40:00,33.554,0.962534315762,0,0.0,0.0,0.0
