timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-10 03:19:00,103.0,0.5773521452570001,0,0.0,0.0,0.0
2014-04-10 03:24:00,64.0,0.704571836215,0,0.0,0.0,0.0
2014-04-10 03:29:00,44.0,0.0458243836557,0,0.0,0.0,0.0
2014-04-10 03:34:00,30.0,0.22789827565200002,0,0.0,0.0,0.0
2014-04-10 03:39:00,4.0,0.289387963602,0,0.0,0.0,0.0
2014-04-10 03:44:00,4.0,0.0797919769236,0,0.0,0.0,0.0
2014-04-10 03:49:00,79.0,0.232790886361,0,0.0,0.0,0.0
2014-04-10 03:54:00,83.0,0.10100142941,0,0.0,0.0,0.0
2014-04-10 03:59:00,3.0,0.27797360311,0,0.0,0.0,0.0
2014-04-10 04:04:00,21.0,0.635684444264,0,0.0,0.0,0.0
2014-04-10 04:09:00,33.0,0.36483217897,0,0.0,0.0,0.0
2014-04-10 04:14:00,72.0,0.370180967117,0,0.0,0.0,0.0
2014-04-10 04:19:00,87.0,0.20950703077100002,0,0.0,0.0,0.0
2014-04-10 04:24:00,190.0,0.266977822049,0,0.0,0.0,0.0
2014-04-10 04:29:00,10.0,0.936654587712,0,0.0,0.0,0.0
2014-04-10 04:34:00,44.0,0.648035385247,0,0.0,0.0,0.0
2014-04-10 04:39:00,24.0,0.609131005667,0,0.0,0.0,0.0
2014-04-10 04:44:00,32.0,0.171138648198,0,0.0,0.0,0.0
2014-04-10 04:49:00,111.0,0.72912679795,0,0.0,0.0,0.0
2014-04-10 04:54:00,106.0,0.163402493762,0,0.0,0.0,0.0
2014-04-10 04:59:00,49.0,0.3794554417580001,0,0.0,0.0,0.0
2014-04-10 05:04:00,56.0,0.989523350637,0,0.0,0.0,0.0
2014-04-10 05:09:00,79.0,0.639999759854,0,0.0,0.0,0.0
2014-04-10 05:14:00,42.0,0.556949743775,0,0.0,0.0,0.0
2014-04-10 05:19:00,112.0,0.68461425099,0,0.0,0.0,0.0
2014-04-10 05:24:00,21.0,0.84285192019,0,0.0,0.0,0.0
2014-04-10 05:29:00,48.0,0.7759999115459999,0,0.0,0.0,0.0
2014-04-10 05:34:00,48.0,0.229048071964,0,0.0,0.0,0.0
2014-04-10 05:39:00,91.0,0.032100243904,0,0.0,0.0,0.0
2014-04-10 05:44:00,191.0,0.315453048059,0,0.0,0.0,0.0
2014-04-10 05:49:00,8.0,0.267740875976,0,0.0,0.0,0.0
2014-04-10 05:54:00,25.0,0.21098284358600009,0,0.0,0.0,0.0
2014-04-10 05:59:00,93.0,0.942909714335,0,0.0,0.0,0.0
2014-04-10 06:04:00,37.0,0.876367626473,0,0.0,0.0,0.0
2014-04-10 06:09:00,24.0,0.31467788079799996,0,0.0,0.0,0.0
2014-04-10 06:14:00,35.0,0.6554386652950001,0,0.0,0.0,0.0
2014-04-10 06:19:00,45.0,0.395631901061,0,0.0,0.0,0.0
2014-04-10 06:24:00,11.0,0.9145475897409999,0,0.0,0.0,0.0
2014-04-10 06:29:00,50.0,0.458851852587,0,0.0,0.0,0.0
2014-04-10 06:34:00,3.0,0.264880166498,0,0.0,0.0,0.0
2014-04-10 06:39:00,75.0,0.246627507694,0,0.0,0.0,0.0
2014-04-10 06:44:00,79.0,0.561368134163,0,0.0,0.0,0.0
2014-04-10 06:49:00,22.0,0.262741608523,0,0.0,0.0,0.0
2014-04-10 06:54:00,143.0,0.584585990224,0,0.0,0.0,0.0
2014-04-10 06:59:00,24.0,0.897822883602,0,0.0,0.0,0.0
2014-04-10 07:04:00,222.0,0.39940050514,0,0.0,0.0,0.0
2014-04-10 07:09:00,57.0,0.219320759157,0,0.0,0.0,0.0
2014-04-10 07:14:00,10.0,0.997537606495,0,0.0,0.0,0.0
2014-04-10 07:19:00,46.0,0.509526293676,0,0.0,0.0,0.0
2014-04-10 07:24:00,6.0,0.0909094121738,0,0.0,0.0,0.0
2014-04-10 07:29:00,60.0,0.0471163754247,0,0.0,0.0,0.0
2014-04-10 07:34:00,30.0,0.109649130351,0,0.0,0.0,0.0
2014-04-10 07:39:00,17.0,0.627446041703,0,0.0,0.0,0.0
2014-04-10 07:44:00,11.0,0.792079364363,0,0.0,0.0,0.0
2014-04-10 07:49:00,107.0,0.4221599668,0,0.0,0.0,0.0
2014-04-10 07:54:00,120.0,0.063527706152,0,0.0,0.0,0.0
2014-04-10 07:59:00,4.0,0.3816192865070001,0,0.0,0.0,0.0
2014-04-10 08:04:00,150.0,0.9961213802399999,0,0.0,0.0,0.0
2014-04-10 08:09:00,90.0,0.529114345099,0,0.0,0.0,0.0
2014-04-10 08:14:00,52.0,0.971078377614,0,0.0,0.0,0.0
2014-04-10 08:19:00,35.0,0.860779702234,0,0.0,0.0,0.0
2014-04-10 08:24:00,8.0,0.011481021942799999,0,0.0,0.0,0.0
2014-04-10 08:29:00,5.0,0.72072181936,0,0.0,0.0,0.0
2014-04-10 08:34:00,167.0,0.6817103690270001,0,0.0,0.0,0.0
2014-04-10 08:39:00,139.0,0.536970330409,0,0.0,0.0,0.0
2014-04-10 08:44:00,54.0,0.266825189953,0,0.0,0.0,0.0
2014-04-10 08:49:00,3.0,0.64096179858,0,0.0,0.0,0.0
2014-04-10 08:54:00,102.0,0.111552173596,0,0.0,0.0,0.0
2014-04-10 08:59:00,12.0,0.434765250669,0,0.0,0.0,0.0
2014-04-10 09:04:00,17.0,0.453723706329,0,0.0,0.0,0.0
2014-04-10 09:09:00,66.0,0.9538159275210001,0,0.0,0.0,0.0
2014-04-10 09:14:00,94.0,0.875852940378,0,0.0,0.0,0.0
2014-04-10 09:19:00,6.0,0.263389050751,0,0.0,0.0,0.0
2014-04-10 09:24:00,102.0,0.50058611305,0,0.0,0.0,0.0
2014-04-10 09:29:00,82.0,0.17865188053,0,0.0,0.0,0.0
2014-04-10 09:34:00,45.0,0.9126278393449999,0,0.0,0.0,0.0
2014-04-10 09:39:00,8.0,0.870518569837,0,0.0,0.0,0.0
2014-04-10 09:44:00,3.0,0.298444791449,0,0.0,0.0,0.0
2014-04-10 09:49:00,107.0,0.638949494866,0,0.0,0.0,0.0
2014-04-10 09:54:00,15.0,0.608970211438,0,0.0,0.0,0.0
2014-04-10 09:59:00,9.0,0.15283926855000002,0,0.0,0.0,0.0
2014-04-10 10:04:00,1.0,0.7625108000749999,0,0.0,0.0,0.0
2014-04-10 10:09:00,61.0,0.53937903012,0,0.0,0.0,0.0
2014-04-10 10:14:00,50.0,0.7786264786310001,0,0.0,0.0,0.0
2014-04-10 10:19:00,86.0,0.530353672195,0,0.0,0.0,0.0
2014-04-10 10:24:00,69.0,0.000571896127944,0,0.0,0.0,0.0
2014-04-10 10:29:00,5.0,0.324156057005,0,0.0,0.0,0.0
2014-04-10 10:34:00,59.0,0.019476742385799998,0,0.0,0.0,0.0
2014-04-10 10:39:00,34.0,0.929098616265,0,0.0,0.0,0.0
2014-04-10 10:44:00,95.0,0.8787218778229999,0,0.0,0.0,0.0
2014-04-10 10:49:00,80.0,0.831665529361,0,0.0,0.0,0.0
2014-04-10 10:54:00,146.0,0.307514125403,0,0.0,0.0,0.0
2014-04-10 10:59:00,72.0,0.057925166494199994,0,0.0,0.0,0.0
2014-04-10 11:04:00,44.0,0.8780095992039999,0,0.0,0.0,0.0
2014-04-10 11:09:00,105.0,0.946949445298,0,0.0,0.0,0.0
2014-04-10 11:14:00,68.0,0.0856534520679,0,0.0,0.0,0.0
2014-04-10 11:19:00,40.0,0.48599046331699997,0,0.0,0.0,0.0
2014-04-10 11:24:00,14.0,0.0692125184684,0,0.0,0.0,0.0
2014-04-10 11:29:00,6.0,0.760602165257,0,0.0,0.0,0.0
2014-04-10 11:39:00,79.0,0.7658344293070001,0,0.0,0.0,0.0
2014-04-10 11:44:00,183.0,0.1283914645,0,0.0,0.0,0.0
2014-04-10 11:49:00,138.0,0.475282378099,0,0.0,0.0,0.0
2014-04-10 11:54:00,119.0,0.549803593495,0,0.0,0.0,0.0
2014-04-10 11:59:00,255.0,0.26505662894000004,0,0.0,0.0,0.0
2014-04-10 12:04:00,74.0,0.8724330410850001,0,0.0,0.0,0.0
2014-04-10 12:09:00,35.0,0.423137940201,0,0.0,0.0,0.0
2014-04-10 12:14:00,12.0,0.21179820544199998,0,0.0,0.0,0.0
2014-04-10 12:19:00,68.0,0.5392960887789999,0,0.0,0.0,0.0
2014-04-10 12:24:00,1.0,0.7299310690899999,0,0.0,0.0,0.0
2014-04-10 12:29:00,98.0,0.20115106339000002,0,0.0,0.0,0.0
2014-04-10 12:34:00,21.0,0.311716291301,0,0.0,0.0,0.0
2014-04-10 12:39:00,67.0,0.9951493566609999,0,0.0,0.0,0.0
2014-04-10 12:44:00,176.0,0.649878057639,0,0.0,0.0,0.0
2014-04-10 12:49:00,199.0,0.4381000839150001,0,0.0,0.0,0.0
2014-04-10 12:54:00,120.0,0.5175758410360001,0,0.0,0.0,0.0
2014-04-10 12:59:00,63.0,0.121004195868,0,0.0,0.0,0.0
2014-04-10 13:04:00,182.0,0.224697337032,0,0.0,0.0,0.0
2014-04-10 13:09:00,166.0,0.338085562147,0,0.0,0.0,0.0
2014-04-10 13:14:00,104.0,0.5883087184570001,0,0.0,0.0,0.0
2014-04-10 13:19:00,141.0,0.230114732597,0,0.0,0.0,0.0
2014-04-10 13:24:00,60.0,0.220217384452,0,0.0,0.0,0.0
2014-04-10 13:29:00,9.0,0.070993086009,0,0.0,0.0,0.0
2014-04-10 13:34:00,64.0,0.63110295727,0,0.0,0.0,0.0
2014-04-10 13:39:00,51.0,0.228941783811,0,0.0,0.0,0.0
2014-04-10 13:44:00,84.0,0.9054200130060001,0,0.0,0.0,0.0
2014-04-10 13:49:00,27.0,0.859635400254,0,0.0,0.0,0.0
2014-04-10 13:54:00,185.0,0.07085734988869999,0,0.0,0.0,0.0
2014-04-10 13:59:00,76.0,0.23800463436900002,0,0.0,0.0,0.0
2014-04-10 14:04:00,92.0,0.668977778296,0,0.0,0.0,0.0
2014-04-10 14:09:00,97.0,0.21423680737,0,0.0,0.0,0.0
2014-04-10 14:14:00,26.0,0.13231184872500001,0,0.0,0.0,0.0
2014-04-10 14:19:00,168.0,0.935514240581,0,0.0,0.0,0.0
2014-04-10 14:24:00,34.0,0.571043093325,0,0.0,0.0,0.0
2014-04-10 14:29:00,10.0,0.47267102631200003,0,0.0,0.0,0.0
2014-04-10 14:34:00,54.0,0.7846194242910001,0,0.0,0.0,0.0
2014-04-10 14:39:00,198.0,0.807496997767,0,0.0,0.0,0.0
2014-04-10 14:44:00,142.0,0.190409914362,0,0.0,0.0,0.0
2014-04-10 14:49:00,232.0,0.0969308142288,0,0.0,0.0,0.0
2014-04-10 14:54:00,7.0,0.431051182406,0,0.0,0.0,0.0
2014-04-10 14:59:00,101.0,0.42357862302,0,0.0,0.0,0.0
2014-04-10 15:04:00,52.0,0.467024668037,0,0.0,0.0,0.0
2014-04-10 15:09:00,168.0,0.7290758494600001,0,0.0,0.0,0.0
2014-04-10 15:14:00,63.0,0.6733645472930001,0,0.0,0.0,0.0
2014-04-10 15:19:00,35.0,0.984165211366,0,0.0,0.0,0.0
2014-04-10 15:24:00,10.0,0.098417871152,0,0.0,0.0,0.0
2014-04-10 15:29:00,101.0,0.402621282102,0,0.0,0.0,0.0
2014-04-10 15:34:00,94.0,0.33930260539499996,0,0.0,0.0,0.0
2014-04-10 15:39:00,29.0,0.861672536353,0,0.0,0.0,0.0
2014-04-10 15:44:00,65.0,0.24865633391999997,0,0.0,0.0,0.0
2014-04-10 15:49:00,83.0,0.190208908441,0,0.0,0.0,0.0
2014-04-10 15:54:00,186.0,0.44861354783299995,0,0.0,0.0,0.0
2014-04-10 15:59:00,195.0,0.421881639834,0,0.0,0.0,0.0
2014-04-10 16:04:00,27.0,0.278545144667,0,0.0,0.0,0.0
2014-04-10 16:09:00,48.0,0.249806447882,0,0.0,0.0,0.0
2014-04-10 16:14:00,335.0,0.9232655992759999,0,0.0,0.0,0.0
2014-04-10 16:19:00,93.0,0.443130745053,0,0.0,0.0,0.0
2014-04-10 16:24:00,7.0,0.861349104762,0,0.0,0.0,0.0
2014-04-10 16:29:00,60.0,0.5503253124499999,0,0.0,0.0,0.0
2014-04-10 16:34:00,264.0,0.0505883295249,0,0.0,0.0,0.0
2014-04-10 16:39:00,39.0,0.999282468413,0,0.0,0.0,0.0
2014-04-10 16:44:00,116.0,0.83602758508,0,0.0,0.0,0.0
2014-04-10 16:49:00,11.0,0.9689962572849999,0,0.0,0.0,0.0
2014-04-10 16:54:00,119.0,0.9263669830079999,0,0.0,0.0,0.0
2014-04-10 16:59:00,129.0,0.848695734414,0,0.0,0.0,0.0
2014-04-10 17:04:00,50.0,0.166311110604,0,0.0,0.0,0.0
2014-04-10 17:09:00,101.0,0.485641125451,0,0.0,0.0,0.0
2014-04-10 17:14:00,187.0,0.213747299199,0,0.0,0.0,0.0
2014-04-10 17:19:00,25.0,0.40104029254900003,0,0.0,0.0,0.0
2014-04-10 17:24:00,53.0,0.058635399972199985,0,0.0,0.0,0.0
2014-04-10 17:29:00,129.0,0.378973118977,0,0.0,0.0,0.0
2014-04-10 17:34:00,170.0,0.9853088437799999,0,0.0,0.0,0.0
2014-04-10 17:39:00,86.0,0.265203058172,0,0.0,0.0,0.0
2014-04-10 17:44:00,99.0,0.784070601949,0,0.0,0.0,0.0
2014-04-10 17:49:00,14.0,0.455008367339,0,0.0,0.0,0.0
2014-04-10 17:54:00,64.0,0.42300748599,0,0.0,0.0,0.0
2014-04-10 17:59:00,46.0,0.9573176408600002,0,0.0,0.0,0.0
2014-04-10 18:04:00,82.0,0.9954226894930001,0,0.0,0.0,0.0
2014-04-10 18:09:00,17.0,0.555768323406,0,0.0,0.0,0.0
2014-04-10 18:14:00,41.0,0.7184082752959999,0,0.0,0.0,0.0
2014-04-10 18:19:00,14.0,0.154796825274,0,0.0,0.0,0.0
2014-04-10 18:24:00,303.0,0.296707825495,0,0.0,0.0,0.0
2014-04-10 18:29:00,80.0,0.9687093649690001,0,0.0,0.0,0.0
2014-04-10 18:34:00,15.0,0.579180290816,0,0.0,0.0,0.0
2014-04-10 18:39:00,71.0,0.542195201374,0,0.0,0.0,0.0
2014-04-10 18:44:00,78.0,0.747975560379,0,0.0,0.0,0.0
2014-04-10 18:49:00,43.0,0.057165272907499995,0,0.0,0.0,0.0
2014-04-10 18:54:00,44.0,0.584177594459,0,0.0,0.0,0.0
2014-04-10 18:59:00,93.0,0.50285038292,0,0.0,0.0,0.0
2014-04-10 19:04:00,56.0,0.8527198920479999,0,0.0,0.0,0.0
2014-04-10 19:09:00,153.0,0.157432727939,0,0.0,0.0,0.0
2014-04-10 19:14:00,64.0,0.960778903274,0,0.0,0.0,0.0
2014-04-10 19:19:00,156.0,0.0801114652406,0,0.0,0.0,0.0
2014-04-10 19:24:00,81.0,0.185824960981,0,0.0,0.0,0.0
2014-04-10 19:29:00,94.0,0.59503510645,0,0.0,0.0,0.0
2014-04-10 19:34:00,9.0,0.675212553604,0,0.0,0.0,0.0
2014-04-10 19:39:00,64.0,0.2352038950010001,0,0.0,0.0,0.0
2014-04-10 19:44:00,130.0,0.119886613947,0,0.0,0.0,0.0
2014-04-10 19:49:00,35.0,0.890287314129,0,0.0,0.0,0.0
2014-04-10 19:54:00,34.0,0.246215347789,0,0.0,0.0,0.0
2014-04-10 19:59:00,84.0,0.594519153533,0,0.0,0.0,0.0
2014-04-10 20:04:00,47.0,0.6193815103320001,0,0.0,0.0,0.0
2014-04-10 20:09:00,102.0,0.41922491533600004,0,0.0,0.0,0.0
2014-04-10 20:14:00,39.0,0.583672289291,0,0.0,0.0,0.0
2014-04-10 20:19:00,67.0,0.522782715532,0,0.0,0.0,0.0
2014-04-10 20:24:00,45.0,0.934706257736,0,0.0,0.0,0.0
2014-04-10 20:29:00,30.0,0.204259199424,0,0.0,0.0,0.0
2014-04-10 20:34:00,10.0,0.7161918007889999,0,0.0,0.0,0.0
2014-04-10 20:39:00,36.0,0.23868595261599998,0,0.0,0.0,0.0
2014-04-10 20:44:00,37.0,0.395785846791,0,0.0,0.0,0.0
2014-04-10 20:49:00,12.0,0.67169022296,0,0.0,0.0,0.0
2014-04-10 20:54:00,119.0,0.299997079799,0,0.0,0.0,0.0
2014-04-10 20:59:00,106.0,0.316177196272,0,0.0,0.0,0.0
2014-04-10 21:04:00,21.0,0.751864492414,0,0.0,0.0,0.0
2014-04-10 21:09:00,56.0,0.0725431144932,0,0.0,0.0,0.0
2014-04-10 21:14:00,104.0,0.458285522619,0,0.0,0.0,0.0
2014-04-10 21:19:00,18.0,0.998454440854,0,0.0,0.0,0.0
2014-04-10 21:24:00,11.0,0.9960964478550001,0,0.0,0.0,0.0
2014-04-10 21:29:00,10.0,0.07326072109960001,0,0.0,0.0,0.0
2014-04-10 21:34:00,70.0,0.21315431226700002,0,0.0,0.0,0.0
2014-04-10 21:39:00,116.0,0.26520041475,0,0.0,0.0,0.0
2014-04-10 21:44:00,19.0,0.933259377994,0,0.0,0.0,0.0
2014-04-10 21:49:00,61.0,0.880864173686,0,0.0,0.0,0.0
2014-04-10 21:54:00,64.0,0.8792702424850001,0,0.0,0.0,0.0
2014-04-10 21:59:00,55.0,0.369527088739,0,0.0,0.0,0.0
2014-04-10 22:04:00,4.0,0.157746832357,0,0.0,0.0,0.0
2014-04-10 22:09:00,124.0,0.83374495464,0,0.0,0.0,0.0
2014-04-10 22:14:00,2.0,0.703539925087,0,0.0,0.0,0.0
2014-04-10 22:19:00,32.0,0.611677765726,0,0.0,0.0,0.0
2014-04-10 22:24:00,76.0,0.9872330636319999,0,0.0,0.0,0.0
2014-04-10 22:29:00,8.0,0.653976317711,0,0.0,0.0,0.0
2014-04-10 22:34:00,76.0,0.00782310715216,0,0.0,0.0,0.0
2014-04-10 22:39:00,209.0,0.817104135115,0,0.0,0.0,0.0
2014-04-10 22:44:00,20.0,0.2993787522,0,0.0,0.0,0.0
2014-04-10 22:49:00,123.0,0.663388714966,0,0.0,0.0,0.0
2014-04-10 22:54:00,32.0,0.938930003927,0,0.0,0.0,0.0
2014-04-10 22:59:00,32.0,0.134291114393,0,0.0,0.0,0.0
2014-04-10 23:04:00,31.0,0.115428670419,0,0.0,0.0,0.0
2014-04-10 23:09:00,92.0,0.107035977709,0,0.0,0.0,0.0
2014-04-10 23:14:00,121.0,0.553223640885,0,0.0,0.0,0.0
2014-04-10 23:19:00,6.0,0.272348212315,0,0.0,0.0,0.0
2014-04-10 23:24:00,59.0,0.60482982703,0,0.0,0.0,0.0
2014-04-10 23:29:00,9.0,0.717612187139,0,0.0,0.0,0.0
2014-04-10 23:34:00,25.0,0.203597312327,0,0.0,0.0,0.0
2014-04-10 23:39:00,54.0,0.634237958885,0,0.0,0.0,0.0
2014-04-10 23:44:00,113.0,0.26398390163,0,0.0,0.0,0.0
2014-04-10 23:49:00,39.0,0.488531852149,0,0.0,0.0,0.0
2014-04-10 23:54:00,5.0,0.9053364910789999,0,0.0,0.0,0.0
2014-04-10 23:59:00,9.0,0.846103713295,0,0.0,0.0,0.0
2014-04-11 00:04:00,95.0,0.09229846771269999,0,0.0,0.0,0.0
2014-04-11 00:09:00,38.0,0.423575772564,0,0.0,0.0,0.0
2014-04-11 00:14:00,7.0,0.276680223972,0,0.0,0.0,0.0
2014-04-11 00:19:00,105.0,0.0035456890877800006,0,0.0,0.0,0.0
2014-04-11 00:24:00,63.0,0.77111922302,0,0.0,0.0,0.0
2014-04-11 00:29:00,25.0,0.637113377301,0,0.0,0.0,0.0
2014-04-11 00:34:00,28.0,0.261955262434,0,0.0,0.0,0.0
2014-04-11 00:39:00,50.0,0.7412309083480001,0,0.0,0.0,0.0
2014-04-11 00:44:00,49.0,0.551680421126,0,0.0,0.0,0.0
2014-04-11 00:49:00,41.0,0.42768691898100003,0,0.0,0.0,0.0
2014-04-11 00:54:00,30.0,0.00966969960834,0,0.0,0.0,0.0
2014-04-11 00:59:00,106.0,0.0752438600738,0,0.0,0.0,0.0
2014-04-11 01:04:00,141.0,0.8831063933,0,0.0,0.0,0.0
2014-04-11 01:09:00,57.0,0.9039285715600001,0,0.0,0.0,0.0
2014-04-11 01:14:00,44.0,0.545590289206,0,0.0,0.0,0.0
2014-04-11 01:19:00,95.0,0.834595019886,0,0.0,0.0,0.0
2014-04-11 01:24:00,52.0,0.58250956649,0,0.0,0.0,0.0
2014-04-11 01:29:00,237.0,0.148093785567,0,0.0,0.0,0.0
2014-04-11 01:34:00,95.0,0.127445519282,0,0.0,0.0,0.0
2014-04-11 01:39:00,38.0,0.30825834993,0,0.0,0.0,0.0
2014-04-11 01:44:00,92.0,0.898981488743,0,0.0,0.0,0.0
2014-04-11 01:49:00,3.0,0.7961223048880001,0,0.0,0.0,0.0
2014-04-11 01:54:00,62.0,0.860702582001,0,0.0,0.0,0.0
2014-04-11 01:59:00,5.0,0.8989246365260001,0,0.0,0.0,0.0
2014-04-11 02:04:00,46.0,0.21007653834000006,0,0.0,0.0,0.0
2014-04-11 02:09:00,9.0,0.249529739223,0,0.0,0.0,0.0
2014-04-11 02:14:00,70.0,0.10279362167199999,0,0.0,0.0,0.0
2014-04-11 02:19:00,107.0,0.7801162418709999,0,0.0,0.0,0.0
2014-04-11 02:24:00,9.0,0.8841347014509999,0,0.0,0.0,0.0
2014-04-11 02:29:00,28.0,0.406377389832,0,0.0,0.0,0.0
2014-04-11 02:34:00,61.0,0.620661510151,0,0.0,0.0,0.0
2014-04-11 02:39:00,25.0,0.154553338332,0,0.0,0.0,0.0
2014-04-11 02:44:00,15.0,0.929881015694,0,0.0,0.0,0.0
2014-04-11 02:49:00,13.0,0.86460569622,0,0.0,0.0,0.0
2014-04-11 02:54:00,21.0,0.976206032931,0,0.0,0.0,0.0
2014-04-11 02:59:00,121.0,0.8107717199400001,0,0.0,0.0,0.0
2014-04-11 03:04:00,114.0,0.881416204663,0,0.0,0.0,0.0
2014-04-11 03:09:00,39.0,0.0247863618982,0,0.0,0.0,0.0
2014-04-11 03:14:00,21.0,0.7365644717550001,0,0.0,0.0,0.0
2014-04-11 03:19:00,53.0,0.332185467946,0,0.0,0.0,0.0
2014-04-11 03:24:00,21.0,0.930815886048,0,0.0,0.0,0.0
2014-04-11 03:29:00,10.0,0.802235138937,0,0.0,0.0,0.0
2014-04-11 03:34:00,8.0,0.8640640283750001,0,0.0,0.0,0.0
2014-04-11 03:39:00,75.0,0.810749316574,0,0.0,0.0,0.0
2014-04-11 03:44:00,10.0,0.26680570959399996,0,0.0,0.0,0.0
2014-04-11 03:49:00,36.0,0.787374509135,0,0.0,0.0,0.0
2014-04-11 03:54:00,112.0,0.108095626403,0,0.0,0.0,0.0
2014-04-11 03:59:00,68.0,0.872166782906,0,0.0,0.0,0.0
2014-04-11 04:04:00,152.0,0.858593251338,0,0.0,0.0,0.0
2014-04-11 04:09:00,85.0,0.222433717546,0,0.0,0.0,0.0
2014-04-11 04:14:00,3.0,0.816586605597,0,0.0,0.0,0.0
2014-04-11 04:19:00,74.0,0.46030323467900003,0,0.0,0.0,0.0
2014-04-11 04:24:00,75.0,0.30519086733899997,0,0.0,0.0,0.0
2014-04-11 04:29:00,154.0,0.795345499153,0,0.0,0.0,0.0
2014-04-11 04:34:00,104.0,0.227595487408,0,0.0,0.0,0.0
2014-04-11 04:39:00,13.0,0.0236644347015,0,0.0,0.0,0.0
2014-04-11 04:44:00,101.0,0.193129788328,0,0.0,0.0,0.0
2014-04-11 04:49:00,26.0,0.328261951198,0,0.0,0.0,0.0
2014-04-11 04:54:00,131.0,0.8643529420299999,0,0.0,0.0,0.0
2014-04-11 04:59:00,63.0,0.966889104048,0,0.0,0.0,0.0
2014-04-11 05:04:00,54.0,0.279124992722,0,0.0,0.0,0.0
2014-04-11 05:09:00,38.0,0.641481738608,0,0.0,0.0,0.0
2014-04-11 05:14:00,57.0,0.39967838435999997,0,0.0,0.0,0.0
2014-04-11 05:19:00,54.0,0.981149687198,0,0.0,0.0,0.0
2014-04-11 05:24:00,73.0,0.536215732479,0,0.0,0.0,0.0
2014-04-11 05:29:00,105.0,0.9392371403249999,0,0.0,0.0,0.0
2014-04-11 05:34:00,56.0,0.115341751851,0,0.0,0.0,0.0
2014-04-11 05:39:00,95.0,0.970400611022,0,0.0,0.0,0.0
2014-04-11 05:44:00,110.0,0.178567816172,0,0.0,0.0,0.0
2014-04-11 05:49:00,18.0,0.9625343157619999,0,0.0,0.0,0.0
2014-04-11 05:54:00,3.0,0.26546636252300004,0,0.0,0.0,0.0
2014-04-11 05:59:00,16.0,0.108402547215,0,0.0,0.0,0.0
