timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-10 11:24:00,94.5,0.485990463317,0,0.0,0.0,0.0
2014-04-10 11:29:00,96.674,0.0692125184684,0,0.0,0.0,0.0
2014-04-10 11:34:00,93.212,0.760602165257,0,0.0,0.0,0.0
2014-04-10 11:39:00,91.166,0.765834429307,0,0.0,0.0,0.0
2014-04-10 11:44:00,93.678,0.1283914645,0,0.0,0.0,0.0
2014-04-10 11:49:00,93.55,0.475282378099,0,0.0,0.0,0.0
2014-04-10 11:54:00,93.374,0.549803593495,0,0.0,0.0,0.0
2014-04-10 11:59:00,95.554,0.26505662894,0,0.0,0.0,0.0
2014-04-10 12:04:00,94.292,0.872433041085,0,0.0,0.0,0.0
2014-04-10 12:09:00,90.164,0.423137940201,0,0.0,0.0,0.0
2014-04-10 12:14:00,88.75,0.211798205442,0,0.0,0.0,0.0
2014-04-10 12:19:00,92.458,0.539296088779,0,0.0,0.0,0.0
2014-04-10 12:24:00,96.21,0.72993106909,0,0.0,0.0,0.0
2014-04-10 12:29:00,91.646,0.20115106339,0,0.0,0.0,0.0
2014-04-10 12:34:00,94.792,0.311716291301,0,0.0,0.0,0.0
2014-04-10 12:39:00,92.534,0.995149356661,0,0.0,0.0,0.0
2014-04-10 12:44:00,89.084,0.649878057639,0,0.0,0.0,0.0
2014-04-10 12:49:00,91.75,0.438100083915,0,0.0,0.0,0.0
2014-04-10 12:54:00,92.75,0.517575841036,0,0.0,0.0,0.0
2014-04-10 12:59:00,89.568,0.121004195868,0,0.0,0.0,0.0
2014-04-10 13:04:00,90.658,0.224697337032,0,0.0,0.0,0.0
2014-04-10 13:09:00,88.024,0.338085562147,0,0.0,0.0,0.0
2014-04-10 13:14:00,91.542,0.588308718457,0,0.0,0.0,0.0
2014-04-10 13:19:00,94.25,0.230114732597,0,0.0,0.0,0.0
2014-04-10 13:24:00,94.124,0.220217384452,0,0.0,0.0,0.0
2014-04-10 13:29:00,91.708,0.070993086009,0,0.0,0.0,0.0
2014-04-10 13:34:00,92.584,0.63110295727,0,0.0,0.0,0.0
2014-04-10 13:39:00,92.638,0.228941783811,0,0.0,0.0,0.0
2014-04-10 13:44:00,93.794,0.905420013006,0,0.0,0.0,0.0
2014-04-10 13:49:00,96.514,0.859635400254,0,0.0,0.0,0.0
2014-04-10 13:54:00,95.202,0.0708573498887,0,0.0,0.0,0.0
2014-04-10 13:59:00,96.188,0.238004634369,0,0.0,0.0,0.0
2014-04-10 14:04:00,89.3,0.668977778296,0,0.0,0.0,0.0
2014-04-10 14:09:00,90.746,0.21423680737,0,0.0,0.0,0.0
2014-04-10 14:14:00,88.25,0.132311848725,0,0.0,0.0,0.0
2014-04-10 14:19:00,88.834,0.935514240581,0,0.0,0.0,0.0
2014-04-10 14:24:00,89.834,0.571043093325,0,0.0,0.0,0.0
2014-04-10 14:29:00,93.5,0.472671026312,0,0.0,0.0,0.0
2014-04-10 14:34:00,95.5,0.784619424291,0,0.0,0.0,0.0
2014-04-10 14:39:00,89.542,0.807496997767,0,0.0,0.0,0.0
2014-04-10 14:44:00,89.052,0.190409914362,0,0.0,0.0,0.0
2014-04-10 14:49:00,87.454,0.0969308142288,0,0.0,0.0,0.0
2014-04-10 14:54:00,86.876,0.431051182406,0,0.0,0.0,0.0
2014-04-10 14:59:00,86.958,0.42357862302,0,0.0,0.0,0.0
2014-04-10 15:04:00,89.928,0.467024668037,0,0.0,0.0,0.0
2014-04-10 15:09:00,90.5,0.72907584946,0,0.0,0.0,0.0
2014-04-10 15:14:00,90.124,0.673364547293,0,0.0,0.0,0.0
2014-04-10 15:19:00,90.58,0.984165211366,0,0.0,0.0,0.0
2014-04-10 15:24:00,92.0,0.098417871152,0,0.0,0.0,0.0
2014-04-10 15:29:00,88.708,0.402621282102,0,0.0,0.0,0.0
2014-04-10 15:34:00,89.962,0.339302605395,0,0.0,0.0,0.0
2014-04-10 15:39:00,92.502,0.861672536353,0,0.0,0.0,0.0
2014-04-10 15:44:00,94.0,0.24865633392,0,0.0,0.0,0.0
2014-04-10 15:49:00,94.804,0.190208908441,0,0.0,0.0,0.0
2014-04-10 15:54:00,89.542,0.448613547833,0,0.0,0.0,0.0
2014-04-10 15:59:00,94.0,0.421881639834,0,0.0,0.0,0.0
2014-04-10 16:04:00,94.292,0.278545144667,0,0.0,0.0,0.0
2014-04-10 16:09:00,93.916,0.249806447882,0,0.0,0.0,0.0
2014-04-10 16:14:00,91.458,0.923265599276,0,0.0,0.0,0.0
2014-04-10 16:19:00,92.14,0.443130745053,0,0.0,0.0,0.0
2014-04-10 16:24:00,93.208,0.861349104762,0,0.0,0.0,0.0
2014-04-10 16:29:00,96.292,0.55032531245,0,0.0,0.0,0.0
2014-04-10 16:34:00,90.666,0.0505883295249,0,0.0,0.0,0.0
2014-04-10 16:39:00,89.458,0.999282468413,0,0.0,0.0,0.0
2014-04-10 16:44:00,95.292,0.83602758508,0,0.0,0.0,0.0
2014-04-10 16:49:00,95.626,0.968996257285,0,0.0,0.0,0.0
2014-04-10 16:54:00,93.0,0.926366983008,0,0.0,0.0,0.0
2014-04-10 16:59:00,93.75,0.848695734414,0,0.0,0.0,0.0
2014-04-10 17:04:00,95.292,0.166311110604,0,0.0,0.0,0.0
2014-04-10 17:09:00,95.208,0.485641125451,0,0.0,0.0,0.0
2014-04-10 17:14:00,95.542,0.213747299199,0,0.0,0.0,0.0
2014-04-10 17:19:00,93.0,0.401040292549,0,0.0,0.0,0.0
2014-04-10 17:24:00,92.236,0.0586353999722,0,0.0,0.0,0.0
2014-04-10 17:29:00,94.25,0.378973118977,0,0.0,0.0,0.0
2014-04-10 17:34:00,92.282,0.98530884378,0,0.0,0.0,0.0
2014-04-10 17:39:00,94.714,0.265203058172,0,0.0,0.0,0.0
2014-04-10 17:44:00,94.126,0.784070601949,0,0.0,0.0,0.0
2014-04-10 17:49:00,96.25,0.455008367339,0,0.0,0.0,0.0
2014-04-10 17:54:00,93.834,0.42300748599,0,0.0,0.0,0.0
2014-04-10 17:59:00,94.46,0.95731764086,0,0.0,0.0,0.0
2014-04-10 18:04:00,95.542,0.995422689493,0,0.0,0.0,0.0
2014-04-10 18:09:00,98.042,0.555768323406,0,0.0,0.0,0.0
2014-04-10 18:14:00,95.766,0.718408275296,0,0.0,0.0,0.0
2014-04-10 18:19:00,93.458,0.154796825274,0,0.0,0.0,0.0
2014-04-10 18:24:00,92.858,0.296707825495,0,0.0,0.0,0.0
2014-04-10 18:29:00,95.584,0.968709364969,0,0.0,0.0,0.0
2014-04-10 18:34:00,93.128,0.579180290816,0,0.0,0.0,0.0
2014-04-10 18:39:00,91.888,0.542195201374,0,0.0,0.0,0.0
2014-04-10 18:44:00,92.984,0.747975560379,0,0.0,0.0,0.0
2014-04-10 18:49:00,94.326,0.0571652729075,0,0.0,0.0,0.0
2014-04-10 18:54:00,95.876,0.584177594459,0,0.0,0.0,0.0
2014-04-10 18:59:00,93.584,0.50285038292,0,0.0,0.0,0.0
2014-04-10 19:04:00,95.158,0.852719892048,0,0.0,0.0,0.0
2014-04-10 19:09:00,95.416,0.157432727939,0,0.0,0.0,0.0
2014-04-10 19:14:00,93.166,0.960778903274,0,0.0,0.0,0.0
2014-04-10 19:19:00,96.25,0.0801114652406,0,0.0,0.0,0.0
2014-04-10 19:24:00,93.376,0.185824960981,0,0.0,0.0,0.0
2014-04-10 19:29:00,93.084,0.59503510645,0,0.0,0.0,0.0
2014-04-10 19:34:00,93.146,0.675212553604,0,0.0,0.0,0.0
2014-04-10 19:39:00,95.596,0.235203895001,0,0.0,0.0,0.0
2014-04-10 19:44:00,94.336,0.119886613947,0,0.0,0.0,0.0
2014-04-10 19:49:00,91.458,0.890287314129,0,0.0,0.0,0.0
2014-04-10 19:54:00,93.292,0.246215347789,0,0.0,0.0,0.0
2014-04-10 19:59:00,95.126,0.594519153533,0,0.0,0.0,0.0
2014-04-10 20:04:00,92.976,0.619381510332,0,0.0,0.0,0.0
2014-04-10 20:09:00,94.326,0.419224915336,0,0.0,0.0,0.0
2014-04-10 20:14:00,89.538,0.583672289291,0,0.0,0.0,0.0
2014-04-10 20:19:00,92.128,0.522782715532,0,0.0,0.0,0.0
2014-04-10 20:24:00,94.144,0.934706257736,0,0.0,0.0,0.0
2014-04-10 20:29:00,89.488,0.204259199424,0,0.0,0.0,0.0
2014-04-10 20:34:00,90.314,0.716191800789,0,0.0,0.0,0.0
2014-04-10 20:39:00,95.0,0.238685952616,0,0.0,0.0,0.0
2014-04-10 20:44:00,93.208,0.395785846791,0,0.0,0.0,0.0
2014-04-10 20:49:00,94.042,0.67169022296,0,0.0,0.0,0.0
2014-04-10 20:54:00,92.626,0.299997079799,0,0.0,0.0,0.0
2014-04-10 20:59:00,95.398,0.316177196272,0,0.0,0.0,0.0
2014-04-10 21:04:00,93.528,0.751864492414,0,0.0,0.0,0.0
2014-04-10 21:09:00,93.5,0.0725431144932,0,0.0,0.0,0.0
2014-04-10 21:14:00,95.63,0.458285522619,0,0.0,0.0,0.0
2014-04-10 21:19:00,93.292,0.998454440854,0,0.0,0.0,0.0
2014-04-10 21:24:00,95.292,0.996096447855,0,0.0,0.0,0.0
2014-04-10 21:29:00,95.01,0.0732607210996,0,0.0,0.0,0.0
2014-04-10 21:34:00,92.384,0.213154312267,0,0.0,0.0,0.0
2014-04-10 21:39:00,93.75,0.26520041475,0,0.0,0.0,0.0
2014-04-10 21:44:00,96.124,0.933259377994,0,0.0,0.0,0.0
2014-04-10 21:49:00,93.42,0.880864173686,0,0.0,0.0,0.0
2014-04-10 21:54:00,91.854,0.879270242485,0,0.0,0.0,0.0
2014-04-10 21:59:00,90.5,0.369527088739,0,0.0,0.0,0.0
2014-04-10 22:04:00,92.666,0.157746832357,0,0.0,0.0,0.0
2014-04-10 22:09:00,93.956,0.83374495464,0,0.0,0.0,0.0
2014-04-10 22:14:00,91.792,0.703539925087,0,0.0,0.0,0.0
2014-04-10 22:19:00,95.0,0.611677765726,0,0.0,0.0,0.0
2014-04-10 22:24:00,95.626,0.987233063632,0,0.0,0.0,0.0
2014-04-10 22:29:00,95.084,0.653976317711,0,0.0,0.0,0.0
2014-04-10 22:34:00,94.834,0.00782310715216,0,0.0,0.0,0.0
2014-04-10 22:39:00,95.566,0.817104135115,0,0.0,0.0,0.0
2014-04-10 22:44:00,94.454,0.2993787522,0,0.0,0.0,0.0
2014-04-10 22:49:00,95.0,0.663388714966,0,0.0,0.0,0.0
2014-04-10 22:54:00,93.334,0.938930003927,0,0.0,0.0,0.0
2014-04-10 22:59:00,94.108,0.134291114393,0,0.0,0.0,0.0
2014-04-10 23:04:00,93.596,0.115428670419,0,0.0,0.0,0.0
2014-04-10 23:09:00,92.922,0.107035977709,0,0.0,0.0,0.0
2014-04-10 23:14:00,92.414,0.553223640885,0,0.0,0.0,0.0
2014-04-10 23:19:00,92.478,0.272348212315,0,0.0,0.0,0.0
2014-04-10 23:24:00,92.22,0.60482982703,0,0.0,0.0,0.0
2014-04-10 23:29:00,93.876,0.717612187139,0,0.0,0.0,0.0
2014-04-10 23:34:00,95.58,0.203597312327,0,0.0,0.0,0.0
2014-04-10 23:39:00,95.166,0.634237958885,0,0.0,0.0,0.0
2014-04-10 23:44:00,94.5,0.26398390163,0,0.0,0.0,0.0
2014-04-10 23:49:00,95.048,0.488531852149,0,0.0,0.0,0.0
2014-04-10 23:54:00,93.424,0.905336491079,0,0.0,0.0,0.0
2014-04-10 23:59:00,93.01,0.846103713295,0,0.0,0.0,0.0
2014-04-11 00:04:00,93.774,0.0922984677127,0,0.0,0.0,0.0
2014-04-11 00:09:00,95.704,0.423575772564,0,0.0,0.0,0.0
2014-04-11 00:14:00,95.216,0.276680223972,0,0.0,0.0,0.0
2014-04-11 00:19:00,93.572,0.00354568908778,0,0.0,0.0,0.0
2014-04-11 00:24:00,92.056,0.77111922302,0,0.0,0.0,0.0
2014-04-11 00:29:00,93.904,0.637113377301,0,0.0,0.0,0.0
2014-04-11 00:34:00,95.792,0.261955262434,0,0.0,0.0,0.0
2014-04-11 00:39:00,93.374,0.741230908348,0,0.0,0.0,0.0
2014-04-11 00:44:00,91.666,0.551680421126,0,0.0,0.0,0.0
2014-04-11 00:49:00,95.708,0.427686918981,0,0.0,0.0,0.0
2014-04-11 00:54:00,93.042,0.00966969960834,0,0.0,0.0,0.0
2014-04-11 00:59:00,96.0,0.0752438600738,0,0.0,0.0,0.0
2014-04-11 01:04:00,95.108,0.8831063933,0,0.0,0.0,0.0
2014-04-11 01:09:00,93.778,0.90392857156,0,0.0,0.0,0.0
2014-04-11 01:14:00,91.716,0.545590289206,0,0.0,0.0,0.0
2014-04-11 01:19:00,91.666,0.834595019886,0,0.0,0.0,0.0
2014-04-11 01:24:00,95.75,0.58250956649,0,0.0,0.0,0.0
2014-04-11 01:29:00,97.042,0.148093785567,0,0.0,0.0,0.0
2014-04-11 01:34:00,93.624,0.127445519282,0,0.0,0.0,0.0
2014-04-11 01:39:00,93.4,0.30825834993,0,0.0,0.0,0.0
2014-04-11 01:44:00,89.754,0.898981488743,0,0.0,0.0,0.0
2014-04-11 01:49:00,94.334,0.796122304888,0,0.0,0.0,0.0
2014-04-11 01:54:00,96.522,0.860702582001,0,0.0,0.0,0.0
2014-04-11 01:59:00,93.516,0.898924636526,0,0.0,0.0,0.0
2014-04-11 02:04:00,95.25,0.21007653834,0,0.0,0.0,0.0
2014-04-11 02:09:00,95.914,0.249529739223,0,0.0,0.0,0.0
2014-04-11 02:14:00,97.084,0.102793621672,0,0.0,0.0,0.0
2014-04-11 02:19:00,94.918,0.780116241871,0,0.0,0.0,0.0
2014-04-11 02:24:00,93.766,0.884134701451,0,0.0,0.0,0.0
2014-04-11 02:29:00,96.056,0.406377389832,0,0.0,0.0,0.0
2014-04-11 02:34:00,96.376,0.620661510151,0,0.0,0.0,0.0
2014-04-11 02:39:00,96.166,0.154553338332,0,0.0,0.0,0.0
2014-04-11 02:44:00,94.166,0.929881015694,0,0.0,0.0,0.0
2014-04-11 02:49:00,96.496,0.86460569622,0,0.0,0.0,0.0
2014-04-11 02:54:00,95.042,0.976206032931,0,0.0,0.0,0.0
2014-04-11 02:59:00,95.584,0.81077171994,0,0.0,0.0,0.0
2014-04-11 03:04:00,96.726,0.881416204663,0,0.0,0.0,0.0
2014-04-11 03:09:00,96.056,0.0247863618982,0,0.0,0.0,0.0
2014-04-11 03:14:00,95.172,0.736564471755,0,0.0,0.0,0.0
2014-04-11 03:19:00,93.876,0.332185467946,0,0.0,0.0,0.0
2014-04-11 03:24:00,95.958,0.930815886048,0,0.0,0.0,0.0
2014-04-11 03:29:00,95.708,0.802235138937,0,0.0,0.0,0.0
2014-04-11 03:34:00,94.008,0.864064028375,0,0.0,0.0,0.0
2014-04-11 03:39:00,92.084,0.810749316574,0,0.0,0.0,0.0
2014-04-11 03:44:00,96.932,0.266805709594,0,0.0,0.0,0.0
2014-04-11 03:49:00,92.79,0.787374509135,0,0.0,0.0,0.0
2014-04-11 03:54:00,94.006,0.108095626403,0,0.0,0.0,0.0
2014-04-11 03:59:00,94.874,0.872166782906,0,0.0,0.0,0.0
2014-04-11 04:04:00,93.126,0.858593251338,0,0.0,0.0,0.0
2014-04-11 04:09:00,95.834,0.222433717546,0,0.0,0.0,0.0
2014-04-11 04:14:00,93.624,0.816586605597,0,0.0,0.0,0.0
2014-04-11 04:19:00,95.554,0.460303234679,0,0.0,0.0,0.0
2014-04-11 04:24:00,95.758,0.305190867339,0,0.0,0.0,0.0
2014-04-11 04:29:00,95.402,0.795345499153,0,0.0,0.0,0.0
2014-04-11 04:34:00,93.916,0.227595487408,0,0.0,0.0,0.0
2014-04-11 04:39:00,98.042,0.0236644347015,0,0.0,0.0,0.0
2014-04-11 04:44:00,93.29,0.193129788328,0,0.0,0.0,0.0
2014-04-11 04:49:00,92.792,0.328261951198,0,0.0,0.0,0.0
2014-04-11 04:54:00,97.374,0.86435294203,0,0.0,0.0,0.0
2014-04-11 04:59:00,97.374,0.966889104048,0,0.0,0.0,0.0
2014-04-11 05:04:00,96.386,0.279124992722,0,0.0,0.0,0.0
2014-04-11 05:09:00,95.584,0.641481738608,0,0.0,0.0,0.0
2014-04-11 05:14:00,96.618,0.39967838436,0,0.0,0.0,0.0
2014-04-11 05:19:00,94.5,0.981149687198,0,0.0,0.0,0.0
2014-04-11 05:24:00,93.792,0.536215732479,0,0.0,0.0,0.0
2014-04-11 05:29:00,96.084,0.939237140325,0,0.0,0.0,0.0
2014-04-11 05:34:00,97.584,0.115341751851,0,0.0,0.0,0.0
2014-04-11 05:39:00,97.216,0.970400611022,0,0.0,0.0,0.0
2014-04-11 05:44:00,92.916,0.178567816172,0,0.0,0.0,0.0
2014-04-11 05:49:00,97.042,0.962534315762,0,0.0,0.0,0.0
2014-04-11 05:54:00,97.166,0.265466362523,0,0.0,0.0,0.0
2014-04-11 05:59:00,94.852,0.108402547215,0,0.0,0.0,0.0
2014-04-11 06:04:00,92.626,0.434563758565,0,0.0,0.0,0.0
2014-04-11 06:09:00,96.916,0.728545060653,0,0.0,0.0,0.0
2014-04-11 06:14:00,95.416,0.313677314195,0,0.0,0.0,0.0
2014-04-11 06:19:00,92.77,0.606208853306,0,0.0,0.0,0.0
2014-04-11 06:24:00,93.626,0.511423059669,0,0.0,0.0,0.0
