timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2013-10-09 20:15:00,8599227.6,0.10100142941,0,0.0,0.0,0.0
2013-10-09 20:20:00,9273135.2,0.27797360311,0,0.0,0.0,0.0
2013-10-09 20:25:00,10097324.2,0.635684444264,0,0.0,0.0,0.0
2013-10-09 20:30:00,7103913.6,0.36483217897,0,0.0,0.0,0.0
2013-10-09 20:35:00,6885343.0,0.370180967117,0,0.0,0.0,0.0
2013-10-09 20:40:00,9448017.6,0.209507030771,0,0.0,0.0,0.0
2013-10-09 20:45:00,9151835.2,0.266977822049,0,0.0,0.0,0.0
2013-10-09 20:50:00,7744279.8,0.936654587712,0,0.0,0.0,0.0
2013-10-09 20:55:00,8781789.8,0.648035385247,0,0.0,0.0,0.0
2013-10-09 21:00:00,8182947.4,0.609131005667,0,0.0,0.0,0.0
2013-10-09 21:05:00,8303328.2,0.171138648198,0,0.0,0.0,0.0
2013-10-09 21:10:00,7031833.4,0.72912679795,0,0.0,0.0,0.0
2013-10-09 21:15:00,8185888.6,0.163402493762,0,0.0,0.0,0.0
2013-10-09 21:20:00,8057902.0,0.379455441758,0,0.0,0.0,0.0
2013-10-09 21:25:00,7633338.0,0.989523350637,0,0.0,0.0,0.0
2013-10-09 21:30:00,6917495.8,0.639999759854,0,0.0,0.0,0.0
2013-10-09 21:35:00,6870317.0,0.556949743775,0,0.0,0.0,0.0
2013-10-09 21:40:00,7294645.6,0.68461425099,0,0.0,0.0,0.0
2013-10-09 21:45:00,5611490.2,0.84285192019,0,0.0,0.0,0.0
2013-10-09 21:50:00,6072482.4,0.775999911546,0,0.0,0.0,0.0
2013-10-09 21:55:00,5285099.8,0.229048071964,0,0.0,0.0,0.0
2013-10-09 22:00:00,6168137.2,0.032100243904,0,0.0,0.0,0.0
2013-10-09 22:05:00,5984117.8,0.315453048059,0,0.0,0.0,0.0
2013-10-09 22:10:00,5378818.4,0.267740875976,0,0.0,0.0,0.0
2013-10-09 22:15:00,4649463.4,0.210982843586,0,0.0,0.0,0.0
2013-10-09 22:20:00,4785452.6,0.942909714335,0,0.0,0.0,0.0
2013-10-09 22:25:00,3547037.6,0.876367626473,0,0.0,0.0,0.0
2013-10-09 22:30:00,4001507.2,0.314677880798,0,0.0,0.0,0.0
2013-10-09 22:35:00,3605455.2,0.655438665295,0,0.0,0.0,0.0
2013-10-09 22:40:00,3690194.0,0.395631901061,0,0.0,0.0,0.0
2013-10-09 22:45:00,3352156.8,0.914547589741,0,0.0,0.0,0.0
2013-10-09 22:50:00,3301986.2,0.458851852587,0,0.0,0.0,0.0
2013-10-09 22:55:00,3269069.2,0.264880166498,0,0.0,0.0,0.0
2013-10-09 23:00:00,3290852.4,0.246627507694,0,0.0,0.0,0.0
2013-10-09 23:05:00,1511772.6,0.561368134163,0,0.0,0.0,0.0
2013-10-09 23:10:00,1361081.2,0.262741608523,0,0.0,0.0,0.0
2013-10-09 23:15:00,1313713.0,0.584585990224,0,0.0,0.0,0.0
2013-10-09 23:20:00,2147718.8,0.897822883602,0,0.0,0.0,0.0
2013-10-09 23:25:00,1998864.2,0.39940050514,0,0.0,0.0,0.0
2013-10-09 23:30:00,1534170.4,0.219320759157,0,0.0,0.0,0.0
2013-10-09 23:35:00,978077.0,0.997537606495,0,0.0,0.0,0.0
2013-10-09 23:40:00,974482.6,0.509526293676,0,0.0,0.0,0.0
2013-10-09 23:45:00,1120244.0,0.0909094121738,0,0.0,0.0,0.0
2013-10-09 23:50:00,1041381.4,0.0471163754247,0,0.0,0.0,0.0
2013-10-09 23:55:00,1315852.8,0.109649130351,0,0.0,0.0,0.0
2013-10-10 00:00:00,1663223.0,0.627446041703,0,0.0,0.0,0.0
2013-10-10 00:05:00,881168.6,0.792079364363,0,0.0,0.0,0.0
2013-10-10 00:10:00,864271.8,0.4221599668,0,0.0,0.0,0.0
2013-10-10 00:15:00,831722.8,0.063527706152,0,0.0,0.0,0.0
2013-10-10 00:20:00,1025884.6,0.381619286507,0,0.0,0.0,0.0
2013-10-10 00:25:00,1056338.6,0.99612138024,0,0.0,0.0,0.0
2013-10-10 00:30:00,1342641.2,0.529114345099,0,0.0,0.0,0.0
2013-10-10 00:35:00,901321.4,0.971078377614,0,0.0,0.0,0.0
2013-10-10 00:40:00,994254.0,0.860779702234,0,0.0,0.0,0.0
2013-10-10 00:45:00,995340.2,0.0114810219428,0,0.0,0.0,0.0
2013-10-10 00:50:00,1042389.8,0.72072181936,0,0.0,0.0,0.0
2013-10-10 00:55:00,1468524.8,0.681710369027,0,0.0,0.0,0.0
2013-10-10 01:00:00,1874774.4,0.536970330409,0,0.0,0.0,0.0
2013-10-10 01:05:00,1068452.6,0.266825189953,0,0.0,0.0,0.0
2013-10-10 01:10:00,997374.4,0.64096179858,0,0.0,0.0,0.0
2013-10-10 01:15:00,1185431.8,0.111552173596,0,0.0,0.0,0.0
2013-10-10 01:20:00,1253500.4,0.434765250669,0,0.0,0.0,0.0
2013-10-10 01:25:00,1019610.0,0.453723706329,0,0.0,0.0,0.0
2013-10-10 01:30:00,1467012.8,0.953815927521,0,0.0,0.0,0.0
2013-10-10 01:35:00,889605.0,0.875852940378,0,0.0,0.0,0.0
2013-10-10 01:40:00,825968.8,0.263389050751,0,0.0,0.0,0.0
2013-10-10 01:45:00,944624.6,0.50058611305,0,0.0,0.0,0.0
2013-10-10 01:50:00,1014397.6,0.17865188053,0,0.0,0.0,0.0
2013-10-10 01:55:00,985993.2,0.912627839345,0,0.0,0.0,0.0
2013-10-10 02:00:00,1556147.0,0.870518569837,0,0.0,0.0,0.0
2013-10-10 02:05:00,918924.2,0.298444791449,0,0.0,0.0,0.0
2013-10-10 02:10:00,946216.0,0.638949494866,0,0.0,0.0,0.0
2013-10-10 02:15:00,1203311.6,0.608970211438,0,0.0,0.0,0.0
2013-10-10 02:20:00,818717.8,0.15283926855,0,0.0,0.0,0.0
2013-10-10 02:25:00,1271861.4,0.762510800075,0,0.0,0.0,0.0
2013-10-10 02:30:00,1249426.0,0.53937903012,0,0.0,0.0,0.0
2013-10-10 02:35:00,959763.2,0.778626478631,0,0.0,0.0,0.0
2013-10-10 02:40:00,894922.6,0.530353672195,0,0.0,0.0,0.0
2013-10-10 02:45:00,1035031.6,0.000571896127944,0,0.0,0.0,0.0
2013-10-10 02:50:00,1291079.8,0.324156057005,0,0.0,0.0,0.0
2013-10-10 02:55:00,1066712.6,0.0194767423858,0,0.0,0.0,0.0
2013-10-10 03:00:00,2790829.8,0.929098616265,0,0.0,0.0,0.0
2013-10-10 03:05:00,2466770.6,0.878721877823,0,0.0,0.0,0.0
2013-10-10 03:10:00,3168191.8,0.831665529361,0,0.0,0.0,0.0
2013-10-10 03:15:00,1362582.2,0.307514125403,0,0.0,0.0,0.0
2013-10-10 03:20:00,1203811.0,0.0579251664942,0,0.0,0.0,0.0
2013-10-10 03:25:00,892913.2,0.878009599204,0,0.0,0.0,0.0
2013-10-10 03:30:00,1422962.0,0.946949445298,0,0.0,0.0,0.0
2013-10-10 03:35:00,1272848.0,0.0856534520679,0,0.0,0.0,0.0
2013-10-10 03:40:00,1383750.2,0.485990463317,0,0.0,0.0,0.0
2013-10-10 03:45:00,973746.4,0.0692125184684,0,0.0,0.0,0.0
2013-10-10 03:50:00,1240975.6,0.760602165257,0,0.0,0.0,0.0
2013-10-10 03:55:00,1022294.6,0.765834429307,0,0.0,0.0,0.0
2013-10-10 04:00:00,1794335.0,0.1283914645,0,0.0,0.0,0.0
2013-10-10 04:05:00,1261058.8,0.475282378099,0,0.0,0.0,0.0
2013-10-10 04:10:00,1260534.4,0.549803593495,0,0.0,0.0,0.0
2013-10-10 04:15:00,1064257.4,0.26505662894,0,0.0,0.0,0.0
2013-10-10 04:20:00,1027933.8,0.872433041085,0,0.0,0.0,0.0
2013-10-10 04:25:00,959238.6,0.423137940201,0,0.0,0.0,0.0
2013-10-10 04:30:00,955490.2,0.211798205442,0,0.0,0.0,0.0
2013-10-10 04:35:00,1219726.6,0.539296088779,0,0.0,0.0,0.0
2013-10-10 04:40:00,944099.2,0.72993106909,0,0.0,0.0,0.0
2013-10-10 04:45:00,789781.0,0.20115106339,0,0.0,0.0,0.0
2013-10-10 04:50:00,1506217.2,0.311716291301,0,0.0,0.0,0.0
2013-10-10 04:55:00,1009633.4,0.995149356661,0,0.0,0.0,0.0
2013-10-10 05:00:00,1910032.4,0.649878057639,0,0.0,0.0,0.0
2013-10-10 05:05:00,1004299.4,0.438100083915,0,0.0,0.0,0.0
2013-10-10 05:10:00,800122.2,0.517575841036,0,0.0,0.0,0.0
2013-10-10 05:15:00,1414346.8,0.121004195868,0,0.0,0.0,0.0
2013-10-10 05:20:00,1114365.6,0.224697337032,0,0.0,0.0,0.0
2013-10-10 05:25:00,1222933.0,0.338085562147,0,0.0,0.0,0.0
2013-10-10 05:30:00,1177306.6,0.588308718457,0,0.0,0.0,0.0
2013-10-10 05:35:00,936231.0,0.230114732597,0,0.0,0.0,0.0
2013-10-10 05:40:00,1086114.8,0.220217384452,0,0.0,0.0,0.0
2013-10-10 05:45:00,865114.8,0.070993086009,0,0.0,0.0,0.0
2013-10-10 05:50:00,1058657.6,0.63110295727,0,0.0,0.0,0.0
2013-10-10 05:55:00,1002185.8,0.228941783811,0,0.0,0.0,0.0
2013-10-10 06:00:00,1487688.6,0.905420013006,0,0.0,0.0,0.0
2013-10-10 06:05:00,1031687.8,0.859635400254,0,0.0,0.0,0.0
2013-10-10 06:10:00,821456.4,0.0708573498887,0,0.0,0.0,0.0
2013-10-10 06:15:00,898685.4,0.238004634369,0,0.0,0.0,0.0
2013-10-10 06:20:00,920632.8,0.668977778296,0,0.0,0.0,0.0
2013-10-10 06:25:00,1260650.8,0.21423680737,0,0.0,0.0,0.0
2013-10-10 06:30:00,1028933.8,0.132311848725,0,0.0,0.0,0.0
2013-10-10 06:35:00,792172.0,0.935514240581,0,0.0,0.0,0.0
2013-10-10 06:40:00,936512.8,0.571043093325,0,0.0,0.0,0.0
2013-10-10 06:45:00,1188596.2,0.472671026312,0,0.0,0.0,0.0
2013-10-10 06:50:00,1166070.0,0.784619424291,0,0.0,0.0,0.0
2013-10-10 06:55:00,924183.8,0.807496997767,0,0.0,0.0,0.0
2013-10-10 07:00:00,1702998.0,0.190409914362,0,0.0,0.0,0.0
2013-10-10 07:05:00,2861705.2,0.0969308142288,0,0.0,0.0,0.0
2013-10-10 07:10:00,1146903.4,0.431051182406,0,0.0,0.0,0.0
2013-10-10 07:15:00,1051866.2,0.42357862302,0,0.0,0.0,0.0
2013-10-10 07:20:00,1196833.4,0.467024668037,0,0.0,0.0,0.0
2013-10-10 07:25:00,1439759.4,0.72907584946,0,0.0,0.0,0.0
2013-10-10 07:30:00,1084365.8,0.673364547293,0,0.0,0.0,0.0
2013-10-10 07:35:00,1227197.8,0.984165211366,0,0.0,0.0,0.0
2013-10-10 07:40:00,951286.8,0.098417871152,0,0.0,0.0,0.0
2013-10-10 07:45:00,909773.0,0.402621282102,0,0.0,0.0,0.0
2013-10-10 07:50:00,1673980.6,0.339302605395,0,0.0,0.0,0.0
2013-10-10 07:55:00,1239774.4,0.861672536353,0,0.0,0.0,0.0
2013-10-10 08:00:00,1623926.4,0.24865633392,0,0.0,0.0,0.0
2013-10-10 08:05:00,1899871.8,0.190208908441,0,0.0,0.0,0.0
2013-10-10 08:10:00,1061869.4,0.448613547833,0,0.0,0.0,0.0
2013-10-10 08:15:00,1169978.4,0.421881639834,0,0.0,0.0,0.0
2013-10-10 08:20:00,1309258.8,0.278545144667,0,0.0,0.0,0.0
2013-10-10 08:25:00,1400611.4,0.249806447882,0,0.0,0.0,0.0
2013-10-10 08:30:00,1478794.0,0.923265599276,0,0.0,0.0,0.0
2013-10-10 08:35:00,1154915.6,0.443130745053,0,0.0,0.0,0.0
2013-10-10 08:40:00,1119468.6,0.861349104762,0,0.0,0.0,0.0
2013-10-10 08:45:00,1315528.4,0.55032531245,0,0.0,0.0,0.0
2013-10-10 08:50:00,1316311.2,0.0505883295249,0,0.0,0.0,0.0
2013-10-10 08:55:00,1252876.6,0.999282468413,0,0.0,-0.11,-0.11
2013-10-10 09:00:00,1611319.6,0.83602758508,0,0.0,0.0,0.0
2013-10-10 09:05:00,1874347.2,0.968996257285,0,0.0,0.0,0.0
2013-10-10 09:10:00,7734377.8,0.926366983008,0,0.0,0.0,0.0
2013-10-10 09:15:00,21326575.6,0.848695734414,0,0.0,0.0,0.0
2013-10-10 09:20:00,34239448.6,0.166311110604,0,0.0,0.0,0.0
2013-10-10 09:25:00,39717876.0,0.485641125451,0,0.0,0.0,0.0
2013-10-10 09:30:00,41614284.6,0.213747299199,0,0.0,0.0,0.0
2013-10-10 09:35:00,46141497.6,0.401040292549,0,0.0,0.0,0.0
2013-10-10 09:40:00,36632762.0,0.0586353999722,0,0.0,0.0,0.0
2013-10-10 09:45:00,22884266.2,0.378973118977,0,0.0,0.0,0.0
2013-10-10 09:50:00,18195488.2,0.98530884378,0,0.0,0.0,0.0
2013-10-10 09:55:00,14726156.8,0.265203058172,0,0.0,0.0,0.0
2013-10-10 10:00:00,13021075.2,0.784070601949,0,0.0,0.0,0.0
2013-10-10 10:05:00,12199362.0,0.455008367339,0,0.0,0.0,0.0
2013-10-10 10:10:00,10825948.6,0.42300748599,0,0.0,0.0,0.0
2013-10-10 10:15:00,9548127.6,0.95731764086,0,0.0,0.0,0.0
2013-10-10 10:20:00,8109072.2,0.995422689493,0,0.0,0.0,0.0
2013-10-10 10:25:00,8925800.4,0.555768323406,0,0.0,0.0,0.0
2013-10-10 10:30:00,7765588.0,0.718408275296,0,0.0,0.0,0.0
2013-10-10 10:35:00,6306836.6,0.154796825274,1,-1.0,0.800716988837,0.800716988837
2013-10-10 10:40:00,6912175.4,0.296707825495,1,0.0,0.0,0.0
2013-10-10 10:45:00,8497172.4,0.968709364969,1,0.0,0.0,0.0
2013-10-10 10:50:00,9570483.4,0.579180290816,1,0.0,0.0,0.0
2013-10-10 10:55:00,10766459.6,0.542195201374,1,0.0,0.0,0.0
2013-10-10 11:00:00,11728221.2,0.747975560379,1,0.0,0.0,0.0
2013-10-10 11:05:00,12230082.2,0.0571652729075,1,0.0,0.0,0.0
2013-10-10 11:10:00,12685043.6,0.584177594459,1,0.0,0.0,0.0
2013-10-10 11:15:00,13446408.0,0.50285038292,1,0.0,0.0,0.0
2013-10-10 11:20:00,13995080.6,0.852719892048,1,0.0,0.0,0.0
2013-10-10 11:25:00,14218029.8,0.157432727939,1,0.0,0.0,0.0
2013-10-10 11:30:00,13467919.2,0.960778903274,1,0.0,0.0,0.0
2013-10-10 11:35:00,13460836.0,0.0801114652406,1,0.0,0.0,0.0
2013-10-10 11:40:00,13809836.0,0.185824960981,1,0.0,0.0,0.0
2013-10-10 11:45:00,14009019.0,0.59503510645,1,0.0,0.0,0.0
2013-10-10 11:50:00,13084023.6,0.675212553604,1,0.0,0.0,0.0
2013-10-10 11:55:00,12709564.2,0.235203895001,1,0.0,0.0,0.0
2013-10-10 12:00:00,12814870.4,0.119886613947,1,0.0,0.0,0.0
2013-10-10 12:05:00,11877359.0,0.890287314129,1,0.0,0.0,0.0
2013-10-10 12:10:00,11696078.2,0.246215347789,1,0.0,0.0,0.0
2013-10-10 12:15:00,11996982.8,0.594519153533,1,0.0,0.0,0.0
2013-10-10 12:20:00,11997259.8,0.619381510332,1,0.0,0.0,0.0
2013-10-10 12:25:00,11376455.0,0.419224915336,1,0.0,0.0,0.0
2013-10-10 12:30:00,11210009.4,0.583672289291,1,0.0,0.0,0.0
2013-10-10 12:35:00,9479133.6,0.522782715532,1,0.0,0.0,0.0
2013-10-10 12:40:00,8772188.6,0.934706257736,1,0.0,0.0,0.0
2013-10-10 12:45:00,7232056.8,0.204259199424,1,0.0,0.0,0.0
2013-10-10 12:50:00,5023842.2,0.716191800789,1,0.0,0.0,0.0
2013-10-10 12:55:00,4625737.4,0.238685952616,1,0.0,0.0,0.0
2013-10-10 13:00:00,4001864.8,0.395785846791,1,0.0,0.0,0.0
2013-10-10 13:05:00,3590778.4,0.67169022296,1,0.0,0.0,0.0
2013-10-10 13:10:00,3459420.2,0.299997079799,1,0.0,0.0,0.0
2013-10-10 13:15:00,4111032.6,0.316177196272,1,0.0,0.0,0.0
2013-10-10 13:20:00,4421097.4,0.751864492414,1,0.0,0.0,0.0
2013-10-10 13:25:00,4455026.0,0.0725431144932,1,0.0,0.0,0.0
2013-10-10 13:30:00,7491621.6,0.458285522619,1,0.0,0.0,0.0
2013-10-10 13:35:00,6655292.6,0.998454440854,1,0.0,0.0,0.0
2013-10-10 13:40:00,5443550.2,0.996096447855,1,0.0,0.0,0.0
2013-10-10 13:45:00,6155358.2,0.0732607210996,1,0.0,0.0,0.0
2013-10-10 13:50:00,6492683.4,0.213154312267,1,0.0,0.0,0.0
2013-10-10 13:55:00,6950044.0,0.26520041475,1,0.0,0.0,0.0
2013-10-10 14:00:00,6841478.0,0.933259377994,1,0.0,0.0,0.0
2013-10-10 14:05:00,6484278.0,0.880864173686,1,0.0,0.0,0.0
2013-10-10 14:10:00,6224288.0,0.879270242485,1,0.0,0.0,0.0
2013-10-10 14:15:00,6695084.8,0.369527088739,1,0.0,0.0,0.0
2013-10-10 14:20:00,6520807.0,0.157746832357,1,0.0,0.0,0.0
2013-10-10 14:25:00,4169085.8,0.83374495464,1,0.0,0.0,0.0
2013-10-10 14:30:00,3935875.6,0.703539925087,1,0.0,0.0,0.0
2013-10-10 14:35:00,3871600.0,0.611677765726,1,0.0,0.0,0.0
2013-10-10 14:40:00,4002291.2,0.987233063632,1,0.0,0.0,0.0
2013-10-10 14:45:00,3947186.2,0.653976317711,1,0.0,0.0,0.0
2013-10-10 14:50:00,4353851.6,0.00782310715216,1,0.0,0.0,0.0
2013-10-10 14:55:00,4353784.6,0.817104135115,1,0.0,0.0,0.0
2013-10-10 15:00:00,5099945.0,0.2993787522,1,0.0,0.0,0.0
2013-10-10 15:05:00,5771032.8,0.663388714966,1,0.0,0.0,0.0
2013-10-10 15:10:00,6843186.0,0.938930003927,1,0.0,0.0,0.0
2013-10-10 15:15:00,5279036.4,0.134291114393,1,0.0,0.0,0.0
2013-10-10 15:20:00,6496034.2,0.115428670419,1,0.0,0.0,0.0
2013-10-10 15:25:00,4476881.4,0.107035977709,1,0.0,0.0,0.0
2013-10-10 15:30:00,7500000.4,0.553223640885,1,0.0,0.0,0.0
2013-10-10 15:35:00,4549360.8,0.272348212315,1,0.0,0.0,0.0
2013-10-10 15:40:00,4837703.4,0.60482982703,1,0.0,0.0,0.0
2013-10-10 15:45:00,5145406.0,0.717612187139,1,0.0,0.0,0.0
2013-10-10 15:50:00,5235980.4,0.203597312327,0,0.0,0.0,0.0
2013-10-10 15:55:00,4608298.0,0.634237958885,0,0.0,0.0,0.0
2013-10-10 16:00:00,4648481.0,0.26398390163,0,0.0,0.0,0.0
2013-10-10 16:05:00,5222922.0,0.488531852149,0,0.0,0.0,0.0
2013-10-10 16:10:00,5018915.4,0.905336491079,0,0.0,0.0,0.0
2013-10-10 16:15:00,6171433.4,0.846103713295,0,0.0,0.0,0.0
2013-10-10 16:20:00,5202479.8,0.0922984677127,0,0.0,0.0,0.0
2013-10-10 16:25:00,3324062.0,0.423575772564,0,0.0,0.0,0.0
2013-10-10 16:30:00,5081782.8,0.276680223972,0,0.0,0.0,0.0
2013-10-10 16:35:00,4249074.6,0.00354568908778,0,0.0,0.0,0.0
2013-10-10 16:40:00,4199818.6,0.77111922302,0,0.0,0.0,0.0
2013-10-10 16:45:00,5219494.2,0.637113377301,0,0.0,0.0,0.0
2013-10-10 16:50:00,4694730.2,0.261955262434,0,0.0,0.0,0.0
2013-10-10 16:55:00,6152926.2,0.741230908348,0,0.0,0.0,0.0
2013-10-10 17:00:00,5550911.8,0.551680421126,0,0.0,0.0,0.0
2013-10-10 17:05:00,4896396.0,0.427686918981,0,0.0,0.0,0.0
2013-10-10 17:10:00,5670213.8,0.00966969960834,0,0.0,0.0,0.0
2013-10-10 17:15:00,4850725.4,0.0752438600738,0,0.0,0.0,0.0
2013-10-10 17:20:00,4571890.4,0.8831063933,0,0.0,0.0,0.0
2013-10-10 17:25:00,4536476.8,0.90392857156,0,0.0,0.0,0.0
2013-10-10 17:30:00,4437847.2,0.545590289206,0,0.0,0.0,0.0
2013-10-10 17:35:00,5375253.2,0.834595019886,0,0.0,0.0,0.0
2013-10-10 17:40:00,4312917.2,0.58250956649,0,0.0,0.0,0.0
2013-10-10 17:45:00,3983407.8,0.148093785567,0,0.0,0.0,0.0
2013-10-10 17:50:00,4300847.6,0.127445519282,0,0.0,0.0,0.0
2013-10-10 17:55:00,4406236.0,0.30825834993,0,0.0,0.0,0.0
2013-10-10 18:00:00,4374796.8,0.898981488743,0,0.0,0.0,0.0
2013-10-10 18:05:00,3936344.4,0.796122304888,1,-1.0,-2.0,-1.0
2013-10-10 18:10:00,3846504.4,0.860702582001,1,0.0,0.0,0.0
2013-10-10 18:15:00,3692155.2,0.898924636526,1,0.0,0.0,0.0
2013-10-10 18:20:00,3217057.0,0.21007653834,1,0.0,0.0,0.0
2013-10-10 18:25:00,3820828.8,0.249529739223,1,0.0,0.0,0.0
2013-10-10 18:30:00,4718348.6,0.102793621672,1,0.0,0.0,0.0
2013-10-10 18:35:00,3415757.8,0.780116241871,1,0.0,0.0,0.0
2013-10-10 18:40:00,4203280.8,0.884134701451,1,0.0,0.0,0.0
2013-10-10 18:45:00,3655304.0,0.406377389832,1,0.0,0.0,0.0
2013-10-10 18:50:00,3335873.0,0.620661510151,1,0.0,0.0,0.0
2013-10-10 18:55:00,3137363.0,0.154553338332,1,0.0,0.0,0.0
2013-10-10 19:00:00,3636906.4,0.929881015694,1,0.0,0.0,0.0
2013-10-10 19:05:00,3469994.6,0.86460569622,1,0.0,0.0,0.0
2013-10-10 19:10:00,3291118.6,0.976206032931,1,0.0,0.0,0.0
2013-10-10 19:15:00,3582063.0,0.81077171994,1,0.0,0.0,0.0
2013-10-10 19:20:00,3177593.0,0.881416204663,1,0.0,0.0,0.0
2013-10-10 19:25:00,3183260.8,0.0247863618982,1,0.0,0.0,0.0
2013-10-10 19:30:00,2701991.8,0.736564471755,1,0.0,0.0,0.0
2013-10-10 19:35:00,2756069.0,0.332185467946,1,0.0,0.0,0.0
2013-10-10 19:40:00,3424595.0,0.930815886048,1,0.0,0.0,0.0
2013-10-10 19:45:00,2716830.0,0.802235138937,1,0.0,0.0,0.0
2013-10-10 19:50:00,2595576.6,0.864064028375,1,0.0,0.0,0.0
2013-10-10 19:55:00,3246679.0,0.810749316574,1,0.0,0.0,0.0
2013-10-10 20:00:00,2800273.6,0.266805709594,1,0.0,0.0,0.0
2013-10-10 20:05:00,2484272.0,0.787374509135,1,0.0,0.0,0.0
2013-10-10 20:10:00,2227412.4,0.108095626403,1,0.0,0.0,0.0
2013-10-10 20:15:00,2684762.6,0.872166782906,1,0.0,0.0,0.0
2013-10-10 20:20:00,3560943.0,0.858593251338,1,0.0,0.0,0.0
2013-10-10 20:25:00,3986034.8,0.222433717546,1,0.0,0.0,0.0
2013-10-10 20:30:00,4382304.2,0.816586605597,1,0.0,0.0,0.0
2013-10-10 20:35:00,6511585.2,0.460303234679,1,0.0,0.0,0.0
2013-10-10 20:40:00,13757010.4,0.305190867339,1,0.0,0.0,0.0
2013-10-10 20:45:00,9203809.4,0.795345499153,1,0.0,0.0,0.0
2013-10-10 20:50:00,5384941.6,0.227595487408,1,0.0,0.0,0.0
2013-10-10 20:55:00,3715801.6,0.0236644347015,1,0.0,0.0,0.0
2013-10-10 21:00:00,3076906.8,0.193129788328,1,0.0,0.0,0.0
2013-10-10 21:05:00,2981824.0,0.328261951198,1,0.0,0.0,0.0
2013-10-10 21:10:00,2508304.8,0.86435294203,1,0.0,0.0,0.0
