timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-14 14:27:00,2.296,0.639426798458,0,0.0,0.0,0.0
2014-02-14 14:32:00,2.144,0.0250107552227,0,0.0,0.0,0.0
2014-02-14 14:37:00,2.274,0.275029318369,0,0.0,0.0,0.0
2014-02-14 14:42:00,2.066,0.223210738149,0,0.0,0.0,0.0
2014-02-14 14:47:00,2.35,0.736471214164,0,0.0,0.0,0.0
2014-02-14 14:52:00,2.136,0.676699487423,0,0.0,0.0,0.0
2014-02-14 14:57:00,2.366,0.8921795677050001,0,0.0,0.0,0.0
2014-02-14 15:02:00,2.252,0.08693883262939997,0,0.0,0.0,0.0
2014-02-14 15:07:00,2.4,0.42192181968500003,0,0.0,0.0,0.0
2014-02-14 15:12:00,2.18,0.029797219438099997,0,0.0,0.0,0.0
2014-02-14 15:17:00,2.352,0.218637974804,0,0.0,0.0,0.0
2014-02-14 15:22:00,3.4339999999999997,0.505355288103,0,0.0,0.0,0.0
2014-02-14 15:27:00,2.43,0.026535969683900002,0,0.0,0.0,0.0
2014-02-14 15:32:00,2.0340000000000003,0.19883765068700002,0,0.0,0.0,0.0
2014-02-14 15:37:00,2.296,0.64988443778,0,0.0,0.0,0.0
2014-02-14 15:42:00,2.052,0.544941480603,0,0.0,0.0,0.0
2014-02-14 15:47:00,2.314,0.220440622041,0,0.0,0.0,0.0
2014-02-14 15:52:00,2.07,0.589265683876,0,0.0,0.0,0.0
2014-02-14 15:57:00,2.4,0.809430456678,0,0.0,0.0,0.0
2014-02-14 16:02:00,2.07,0.00649875967806,0,0.0,0.0,0.0
2014-02-14 16:07:00,3.588,0.8058192518330001,0,0.0,0.0,0.0
2014-02-14 16:12:00,2.1919999999999997,0.6981393949879999,0,0.0,0.0,0.0
2014-02-14 16:17:00,2.3,0.340250516518,0,0.0,0.0,0.0
2014-02-14 16:22:00,2.134,0.15547949981200002,0,0.0,0.0,0.0
2014-02-14 16:27:00,2.2840000000000003,0.9572130722069999,0,0.0,0.0,0.0
2014-02-14 16:32:00,2.12,0.33659454511299997,0,0.0,0.0,0.0
2014-02-14 16:37:00,2.35,0.0927458433801,0,0.0,0.0,0.0
2014-02-14 16:42:00,2.166,0.09671637683350001,0,0.0,0.0,0.0
2014-02-14 16:47:00,2.314,0.847494366347,0,0.0,0.0,0.0
2014-02-14 16:52:00,2.186,0.603726031367,0,0.0,0.0,0.0
2014-02-14 16:57:00,2.33,0.8071282732739999,0,0.0,0.0,0.0
2014-02-14 17:02:00,2.108,0.7297317866940001,0,0.0,0.0,0.0
2014-02-14 17:07:00,2.3280000000000003,0.5362280914549999,0,0.0,0.0,0.0
2014-02-14 17:12:00,3.4339999999999997,0.973115763979,0,0.0,0.0,0.0
2014-02-14 17:17:00,2.424,0.378534377208,0,0.0,0.0,0.0
2014-02-14 17:22:00,2.158,0.5520406312730001,0,0.0,0.0,0.0
2014-02-14 17:27:00,2.342,0.829404664253,0,0.0,0.0,0.0
2014-02-14 17:32:00,2.056,0.618519752364,0,0.0,0.0,0.0
2014-02-14 17:37:00,2.376,0.8617069003110001,0,0.0,0.0,0.0
2014-02-14 17:42:00,2.106,0.5773521452570001,0,0.0,0.0,0.0
2014-02-14 17:47:00,2.408,0.704571836215,0,0.0,0.0,0.0
2014-02-14 17:52:00,2.156,0.0458243836557,0,0.0,0.0,0.0
2014-02-14 17:57:00,2.464,0.22789827565200002,0,0.0,0.0,0.0
2014-02-14 18:02:00,2.224,0.289387963602,0,0.0,0.0,0.0
2014-02-14 18:07:00,2.428,0.0797919769236,0,0.0,0.0,0.0
2014-02-14 18:12:00,2.234,0.232790886361,0,0.0,0.0,0.0
2014-02-14 18:17:00,2.408,0.10100142941,0,0.0,0.0,0.0
2014-02-14 18:22:00,3.372,0.27797360311,0,0.0,0.0,0.0
2014-02-14 18:27:00,2.318,0.635684444264,0,0.0,0.0,0.0
2014-02-14 18:32:00,2.166,0.36483217897,0,0.0,0.0,0.0
2014-02-14 18:37:00,2.386,0.370180967117,0,0.0,0.0,0.0
2014-02-14 18:42:00,2.138,0.20950703077100002,0,0.0,0.0,0.0
2014-02-14 18:47:00,2.336,0.266977822049,0,0.0,0.0,0.0
2014-02-14 18:52:00,2.23,0.936654587712,0,0.0,0.0,0.0
2014-02-14 18:57:00,2.452,0.648035385247,0,0.0,0.0,0.0
2014-02-14 19:02:00,2.15,0.609131005667,0,0.0,0.0,0.0
2014-02-14 19:07:00,2.386,0.171138648198,0,0.0,0.0,0.0
2014-02-14 19:12:00,2.234,0.72912679795,0,0.0,0.0,0.0
