timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-02 14:25:00,0.068,0.639426798458,0,0.0,0.0,0.0
2014-04-02 14:30:00,0.102,0.0250107552227,0,0.0,0.0,0.0
2014-04-02 14:35:00,0.1,0.275029318369,0,0.0,0.0,0.0
2014-04-02 14:40:00,0.098,0.223210738149,0,0.0,0.0,0.0
2014-04-02 14:45:00,0.102,0.736471214164,0,0.0,0.0,0.0
2014-04-02 14:50:00,0.2,0.676699487423,0,0.0,0.0,0.0
2014-04-02 14:55:00,0.1,0.8921795677050001,0,0.0,0.0,0.0
2014-04-02 15:00:00,29.138,0.08693883262939997,0,0.0,0.0,0.0
2014-04-02 15:05:00,92.35799999999999,0.42192181968500003,0,0.0,0.0,0.0
2014-04-02 15:10:00,89.306,0.029797219438099997,0,0.0,0.0,0.0
2014-04-02 15:15:00,89.81,0.218637974804,0,0.0,0.0,0.0
2014-04-02 15:20:00,20.24,0.505355288103,0,0.0,0.0,0.0
2014-04-02 15:25:00,0.1,0.026535969683900002,0,0.0,0.0,0.0
2014-04-02 15:30:00,0.102,0.19883765068700002,0,0.0,0.0,0.0
2014-04-02 15:35:00,0.102,0.64988443778,0,0.0,0.0,0.0
2014-04-02 15:40:00,0.066,0.544941480603,0,0.0,0.0,0.0
2014-04-02 15:45:00,0.098,0.220440622041,0,0.0,0.0,0.0
2014-04-02 15:50:00,0.1,0.589265683876,0,0.0,0.0,0.0
2014-04-02 15:55:00,0.102,0.809430456678,0,0.0,0.0,0.0
2014-04-02 16:00:00,0.098,0.00649875967806,0,0.0,0.0,0.0
2014-04-02 16:05:00,0.098,0.8058192518330001,0,0.0,0.0,0.0
2014-04-02 16:10:00,0.066,0.6981393949879999,0,0.0,0.0,0.0
2014-04-02 16:15:00,0.098,0.340250516518,0,0.0,0.0,0.0
2014-04-02 16:20:00,0.102,0.15547949981200002,0,0.0,0.0,0.0
2014-04-02 16:25:00,0.068,0.9572130722069999,0,0.0,0.0,0.0
2014-04-02 16:30:00,0.1,0.33659454511299997,0,0.0,0.0,0.0
2014-04-02 16:35:00,0.102,0.0927458433801,0,0.0,0.0,0.0
2014-04-02 16:40:00,0.1,0.09671637683350001,0,0.0,0.0,0.0
2014-04-02 16:45:00,0.102,0.847494366347,0,0.0,0.0,0.0
2014-04-02 16:50:00,0.068,0.603726031367,0,0.0,0.0,0.0
2014-04-02 16:55:00,0.1,0.8071282732739999,0,0.0,0.0,0.0
2014-04-02 17:00:00,0.102,0.7297317866940001,0,0.0,0.0,0.0
2014-04-02 17:05:00,73.17,0.5362280914549999,0,0.0,0.0,0.0
2014-04-02 17:10:00,84.05,0.973115763979,0,0.0,0.0,0.0
2014-04-02 17:15:00,94.87,0.378534377208,0,0.0,0.0,0.0
2014-04-02 17:20:00,68.828,0.5520406312730001,0,0.0,0.0,0.0
2014-04-02 17:25:00,0.102,0.829404664253,0,0.0,0.0,0.0
2014-04-02 17:30:00,0.066,0.618519752364,0,0.0,0.0,0.0
2014-04-02 17:35:00,0.1,0.8617069003110001,0,0.0,0.0,0.0
2014-04-02 17:40:00,8.1,0.5773521452570001,0,0.0,0.0,0.0
2014-04-02 17:45:00,94.50399999999999,0.704571836215,0,0.0,0.0,0.0
2014-04-02 17:50:00,0.136,0.0458243836557,0,0.0,0.0,0.0
2014-04-02 17:55:00,0.068,0.22789827565200002,0,0.0,0.0,0.0
2014-04-02 18:00:00,0.102,0.289387963602,0,0.0,0.0,0.0
2014-04-02 18:05:00,0.102,0.0797919769236,0,0.0,0.0,0.0
2014-04-02 18:10:00,0.098,0.232790886361,0,0.0,0.0,0.0
2014-04-02 18:15:00,95.16,0.10100142941,0,0.0,0.0,0.0
2014-04-02 18:20:00,7.532,0.27797360311,0,0.0,0.0,0.0
2014-04-02 18:25:00,76.472,0.635684444264,0,0.0,0.0,0.0
2014-04-02 18:30:00,86.22200000000002,0.36483217897,0,0.0,0.0,0.0
2014-04-02 18:35:00,94.07600000000001,0.370180967117,0,0.0,0.0,0.0
2014-04-02 18:40:00,64.882,0.20950703077100002,0,0.0,0.0,0.0
2014-04-02 18:45:00,0.102,0.266977822049,0,0.0,0.0,0.0
2014-04-02 18:50:00,0.066,0.936654587712,0,0.0,0.0,0.0
2014-04-02 18:55:00,0.102,0.648035385247,0,0.0,0.0,0.0
2014-04-02 19:00:00,0.1,0.609131005667,0,0.0,0.0,0.0
2014-04-02 19:05:00,0.1,0.171138648198,0,0.0,0.0,0.0
2014-04-02 19:10:00,9.866,0.72912679795,0,0.0,0.0,0.0
2014-04-02 19:15:00,0.1,0.163402493762,0,0.0,0.0,0.0
2014-04-02 19:20:00,0.1,0.3794554417580001,0,0.0,0.0,0.0
2014-04-02 19:25:00,0.068,0.989523350637,0,0.0,0.0,0.0
2014-04-02 19:30:00,0.1,0.639999759854,0,0.0,0.0,0.0
2014-04-02 19:35:00,0.066,0.556949743775,0,0.0,0.0,0.0
2014-04-02 19:40:00,0.1,0.68461425099,0,0.0,0.0,0.0
2014-04-02 19:45:00,0.1,0.84285192019,0,0.0,0.0,0.0
2014-04-02 19:50:00,0.102,0.7759999115459999,0,0.0,0.0,0.0
2014-04-02 19:55:00,0.068,0.229048071964,0,0.0,0.0,0.0
2014-04-02 20:00:00,0.102,0.032100243904,0,0.0,0.0,0.0
2014-04-02 20:05:00,0.102,0.315453048059,0,0.0,0.0,0.0
2014-04-02 20:10:00,0.068,0.267740875976,0,0.0,0.0,0.0
2014-04-02 20:15:00,0.098,0.21098284358600009,0,0.0,0.0,0.0
2014-04-02 20:20:00,0.102,0.942909714335,0,0.0,0.0,0.0
2014-04-02 20:25:00,0.1,0.876367626473,0,0.0,0.0,0.0
2014-04-02 20:30:00,0.102,0.31467788079799996,0,0.0,0.0,0.0
2014-04-02 20:35:00,0.066,0.6554386652950001,0,0.0,0.0,0.0
2014-04-02 20:40:00,0.102,0.395631901061,0,0.0,0.0,0.0
2014-04-02 20:45:00,0.102,0.9145475897409999,0,0.0,0.0,0.0
2014-04-02 20:50:00,0.068,0.458851852587,0,0.0,0.0,0.0
2014-04-02 20:55:00,0.1,0.264880166498,0,0.0,0.0,0.0
2014-04-02 21:00:00,0.102,0.246627507694,0,0.0,0.0,0.0
2014-04-02 21:05:00,0.102,0.561368134163,0,0.0,0.0,0.0
2014-04-02 21:10:00,0.102,0.262741608523,0,0.0,0.0,0.0
2014-04-02 21:15:00,0.068,0.584585990224,0,0.0,0.0,0.0
2014-04-02 21:20:00,0.1,0.897822883602,0,0.0,0.0,0.0
2014-04-02 21:25:00,34.431999999999995,0.39940050514,0,0.0,0.0,0.0
2014-04-02 21:30:00,92.866,0.219320759157,0,0.0,0.0,0.0
2014-04-02 21:35:00,91.156,0.997537606495,0,0.0,0.0,0.0
2014-04-02 21:40:00,89.1,0.509526293676,0,0.0,0.0,0.0
2014-04-02 21:45:00,15.3,0.0909094121738,0,0.0,0.0,0.0
2014-04-02 21:50:00,0.1,0.0471163754247,0,0.0,0.0,0.0
2014-04-02 21:55:00,0.23399999999999999,0.109649130351,0,0.0,0.0,0.0
2014-04-02 22:00:00,1.068,0.627446041703,0,0.0,0.0,0.0
2014-04-02 22:05:00,97.77,0.792079364363,0,0.0,0.0,0.0
2014-04-02 22:10:00,80.834,0.4221599668,0,0.0,0.0,0.0
2014-04-02 22:15:00,93.61200000000001,0.063527706152,0,0.0,0.0,0.0
2014-04-02 22:20:00,51.61,0.3816192865070001,0,0.0,0.0,0.0
2014-04-02 22:25:00,0.068,0.9961213802399999,0,0.0,0.0,0.0
2014-04-02 22:30:00,63.90600000000001,0.529114345099,0,0.0,0.0,0.0
2014-04-02 22:35:00,83.068,0.971078377614,0,0.0,0.0,0.0
2014-04-02 22:40:00,97.164,0.860779702234,0,0.0,0.0,0.0
2014-04-02 22:45:00,74.748,0.011481021942799999,0,0.0,0.0,0.0
2014-04-02 22:50:00,6.166,0.72072181936,0,0.0,0.0,0.0
2014-04-02 22:55:00,0.102,0.6817103690270001,0,0.0,0.0,0.0
2014-04-02 23:00:00,0.066,0.536970330409,0,0.0,0.0,0.0
2014-04-02 23:05:00,0.1,0.266825189953,0,0.0,0.0,0.0
2014-04-02 23:10:00,0.098,0.64096179858,0,0.0,0.0,0.0
2014-04-02 23:15:00,0.068,0.111552173596,0,0.0,0.0,0.0
2014-04-02 23:20:00,0.102,0.434765250669,0,0.0,0.0,0.0
2014-04-02 23:25:00,0.102,0.453723706329,0,0.0,0.0,0.0
2014-04-02 23:30:00,0.102,0.9538159275210001,0,0.0,0.0,0.0
2014-04-02 23:35:00,0.1,0.875852940378,0,0.0,0.0,0.0
2014-04-02 23:40:00,0.068,0.263389050751,0,0.0,0.0,0.0
2014-04-02 23:45:00,0.098,0.50058611305,0,0.0,0.0,0.0
2014-04-02 23:50:00,0.1,0.17865188053,0,0.0,0.0,0.0
2014-04-02 23:55:00,0.1,0.9126278393449999,0,0.0,0.0,0.0
2014-04-03 00:00:00,0.102,0.870518569837,0,0.0,0.0,0.0
2014-04-03 00:05:00,0.098,0.298444791449,0,0.0,0.0,0.0
2014-04-03 00:10:00,0.102,0.638949494866,0,0.0,0.0,0.0
2014-04-03 00:15:00,9.904,0.608970211438,0,0.0,0.0,0.0
2014-04-03 00:20:00,0.102,0.15283926855000002,0,0.0,0.0,0.0
2014-04-03 00:25:00,0.1,0.7625108000749999,0,0.0,0.0,0.0
2014-04-03 00:30:00,0.1,0.53937903012,0,0.0,0.0,0.0
2014-04-03 00:35:00,0.068,0.7786264786310001,0,0.0,0.0,0.0
2014-04-03 00:40:00,55.354,0.530353672195,0,0.0,0.0,0.0
2014-04-03 00:45:00,87.164,0.000571896127944,0,0.0,0.0,0.0
2014-04-03 00:50:00,97.52799999999999,0.324156057005,0,0.0,0.0,0.0
2014-04-03 00:55:00,76.988,0.019476742385799998,0,0.0,0.0,0.0
2014-04-03 01:00:00,8.372,0.929098616265,0,0.0,0.0,0.0
2014-04-03 01:05:00,0.068,0.8787218778229999,0,0.0,0.0,0.0
2014-04-03 01:10:00,0.102,0.831665529361,0,0.0,0.0,0.0
2014-04-03 01:15:00,0.1,0.307514125403,0,0.0,0.0,0.0
2014-04-03 01:20:00,0.066,0.057925166494199994,0,0.0,0.0,0.0
2014-04-03 01:25:00,0.1,0.8780095992039999,0,0.0,0.0,0.0
2014-04-03 01:30:00,0.102,0.946949445298,0,0.0,0.0,0.0
2014-04-03 01:35:00,0.068,0.0856534520679,0,0.0,0.0,0.0
2014-04-03 01:40:00,0.1,0.48599046331699997,0,0.0,0.0,0.0
2014-04-03 01:45:00,0.102,0.0692125184684,0,0.0,0.0,0.0
2014-04-03 01:50:00,0.068,0.760602165257,0,0.0,0.0,0.0
2014-04-03 01:55:00,0.1,0.7658344293070001,0,0.0,0.0,0.0
2014-04-03 02:00:00,0.1,0.1283914645,0,0.0,0.0,0.0
2014-04-03 02:05:00,0.102,0.475282378099,0,0.0,0.0,0.0
2014-04-03 02:10:00,0.1,0.549803593495,0,0.0,0.0,0.0
2014-04-03 02:15:00,0.066,0.26505662894000004,0,0.0,0.0,0.0
2014-04-03 02:20:00,0.1,0.8724330410850001,0,0.0,0.0,0.0
2014-04-03 02:25:00,0.1,0.423137940201,0,0.0,0.0,0.0
2014-04-03 02:30:00,0.068,0.21179820544199998,0,0.0,0.0,0.0
2014-04-03 02:35:00,0.1,0.5392960887789999,0,0.0,0.0,0.0
2014-04-03 02:40:00,0.1,0.7299310690899999,0,0.0,0.0,0.0
2014-04-03 02:45:00,0.068,0.20115106339000002,0,0.0,0.0,0.0
2014-04-03 02:50:00,0.1,0.311716291301,0,0.0,0.0,0.0
2014-04-03 02:55:00,0.068,0.9951493566609999,0,0.0,0.0,0.0
2014-04-03 03:00:00,0.1,0.649878057639,0,0.0,0.0,0.0
2014-04-03 03:05:00,0.066,0.4381000839150001,0,0.0,0.0,0.0
2014-04-03 03:10:00,0.102,0.5175758410360001,0,0.0,0.0,0.0
2014-04-03 03:15:00,0.102,0.121004195868,0,0.0,0.0,0.0
2014-04-03 03:20:00,0.068,0.224697337032,0,0.0,0.0,0.0
2014-04-03 03:25:00,0.1,0.338085562147,0,0.0,0.0,0.0
2014-04-03 03:30:00,0.102,0.5883087184570001,0,0.0,0.0,0.0
2014-04-03 03:35:00,0.068,0.230114732597,0,0.0,0.0,0.0
2014-04-03 03:40:00,0.102,0.220217384452,0,0.0,0.0,0.0
2014-04-03 03:45:00,0.066,0.070993086009,0,0.0,0.0,0.0
2014-04-03 03:50:00,0.102,0.63110295727,0,0.0,0.0,0.0
2014-04-03 03:55:00,0.102,0.228941783811,0,0.0,0.0,0.0
2014-04-03 04:00:00,0.066,0.9054200130060001,0,0.0,0.0,0.0
2014-04-03 04:05:00,0.102,0.859635400254,0,0.0,0.0,0.0
2014-04-03 04:10:00,0.068,0.07085734988869999,0,0.0,0.0,0.0
2014-04-03 04:15:00,0.1,0.23800463436900002,0,0.0,0.0,0.0
2014-04-03 04:20:00,0.1,0.668977778296,0,0.0,0.0,0.0
2014-04-03 04:25:00,0.068,0.21423680737,0,0.0,0.0,0.0
2014-04-03 04:30:00,0.102,0.13231184872500001,0,0.0,0.0,0.0
2014-04-03 04:35:00,0.066,0.935514240581,0,0.0,0.0,0.0
2014-04-03 04:40:00,0.102,0.571043093325,0,0.0,0.0,0.0
2014-04-03 04:45:00,0.1,0.47267102631200003,0,0.0,0.0,0.0
2014-04-03 04:50:00,0.068,0.7846194242910001,0,0.0,0.0,0.0
2014-04-03 04:55:00,0.102,0.807496997767,0,0.0,0.0,0.0
2014-04-03 05:00:00,0.102,0.190409914362,0,0.0,0.0,0.0
2014-04-03 05:05:00,0.068,0.0969308142288,0,0.0,0.0,0.0
2014-04-03 05:10:00,27.704,0.431051182406,0,0.0,0.0,0.0
2014-04-03 05:15:00,59.966,0.42357862302,0,0.0,0.0,0.0
2014-04-03 05:20:00,0.102,0.467024668037,0,0.0,0.0,0.0
2014-04-03 05:25:00,0.1,0.7290758494600001,0,0.0,0.0,0.0
2014-04-03 05:30:00,0.1,0.6733645472930001,0,0.0,0.0,0.0
2014-04-03 05:35:00,0.068,0.984165211366,0,0.0,0.0,0.0
2014-04-03 05:40:00,0.102,0.098417871152,0,0.0,0.0,0.0
2014-04-03 05:45:00,0.102,0.402621282102,0,0.0,0.0,0.0
2014-04-03 05:50:00,0.068,0.33930260539499996,0,0.0,0.0,0.0
2014-04-03 05:55:00,0.102,0.861672536353,0,0.0,0.0,0.0
2014-04-03 06:00:00,14.565999999999999,0.24865633391999997,0,0.0,0.0,0.0
2014-04-03 06:05:00,92.904,0.190208908441,0,0.0,0.0,0.0
2014-04-03 06:10:00,88.82600000000002,0.44861354783299995,0,0.0,0.0,0.0
2014-04-03 06:15:00,91.586,0.421881639834,0,0.0,0.0,0.0
2014-04-03 06:20:00,36.096,0.278545144667,0,0.0,0.0,0.0
2014-04-03 06:25:00,0.102,0.249806447882,0,0.0,0.0,0.0
2014-04-03 06:30:00,0.068,0.9232655992759999,0,0.0,0.0,0.0
2014-04-03 06:35:00,41.698,0.443130745053,0,0.0,0.0,0.0
2014-04-03 06:40:00,89.448,0.861349104762,0,0.0,0.0,0.0
2014-04-03 06:45:00,94.734,0.5503253124499999,0,0.0,0.0,0.0
2014-04-03 06:50:00,84.742,0.0505883295249,0,0.0,0.0,0.0
2014-04-03 06:55:00,13.874,0.999282468413,0,0.0,0.0,0.0
2014-04-03 07:00:00,0.1,0.83602758508,0,0.0,0.0,0.0
2014-04-03 07:05:00,0.068,0.9689962572849999,0,0.0,0.0,0.0
2014-04-03 07:10:00,0.098,0.9263669830079999,0,0.0,0.0,0.0
2014-04-03 07:15:00,0.1,0.848695734414,0,0.0,0.0,0.0
2014-04-03 07:20:00,0.134,0.166311110604,0,0.0,0.0,0.0
2014-04-03 07:25:00,0.066,0.485641125451,0,0.0,0.0,0.0
2014-04-03 07:30:00,0.1,0.213747299199,0,0.0,0.0,0.0
2014-04-03 07:35:00,0.102,0.40104029254900003,0,0.0,0.0,0.0
