timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-10 04:12:00,14.0,0.370180967117,0,0.0,0.0,0.0
2014-04-10 04:17:00,13.332,0.209507030771,0,0.0,0.0,0.0
2014-04-10 04:22:00,14.336,0.266977822049,0,0.0,0.0,0.0
2014-04-10 04:27:00,13.708,0.936654587712,0,0.0,0.0,0.0
2014-04-10 04:32:00,13.998,0.648035385247,0,0.0,0.0,0.0
2014-04-10 04:37:00,13.664,0.609131005667,0,0.0,0.0,0.0
2014-04-10 04:42:00,13.666,0.171138648198,0,0.0,0.0,0.0
2014-04-10 04:47:00,13.958,0.72912679795,0,0.0,0.0,0.0
2014-04-10 04:52:00,13.716,0.163402493762,0,0.0,0.0,0.0
2014-04-10 04:57:00,14.306,0.379455441758,0,0.0,0.0,0.0
2014-04-10 05:02:00,13.332,0.989523350637,0,0.0,0.0,0.0
2014-04-10 05:07:00,13.618,0.639999759854,0,0.0,0.0,0.0
2014-04-10 05:12:00,13.666,0.556949743775,0,0.0,0.0,0.0
2014-04-10 05:17:00,14.0,0.68461425099,0,0.0,0.0,0.0
2014-04-10 05:22:00,14.0,0.84285192019,0,0.0,0.0,0.0
2014-04-10 05:27:00,13.334,0.775999911546,0,0.0,0.0,0.0
2014-04-10 05:32:00,13.998,0.229048071964,0,0.0,0.0,0.0
2014-04-10 05:37:00,14.0,0.032100243904,0,0.0,0.0,0.0
2014-04-10 05:42:00,14.668,0.315453048059,0,0.0,0.0,0.0
2014-04-10 05:47:00,13.666,0.267740875976,0,0.0,0.0,0.0
2014-04-10 05:52:00,13.668,0.210982843586,0,0.0,0.0,0.0
2014-04-10 05:57:00,14.332,0.942909714335,0,0.0,0.0,0.0
2014-04-10 06:02:00,14.334,0.876367626473,0,0.0,0.0,0.0
2014-04-10 06:07:00,13.336,0.314677880798,0,0.0,0.0,0.0
2014-04-10 06:12:00,13.666,0.655438665295,0,0.0,0.0,0.0
2014-04-10 06:17:00,13.994,0.395631901061,0,0.0,0.0,0.0
2014-04-10 06:22:00,14.056,0.914547589741,0,0.0,0.0,0.0
2014-04-10 06:27:00,14.636,0.458851852587,0,0.0,0.0,0.0
2014-04-10 06:32:00,14.384,0.264880166498,0,0.0,0.0,0.0
2014-04-10 06:37:00,13.308,0.246627507694,0,0.0,0.0,0.0
2014-04-10 06:42:00,14.334,0.561368134163,0,0.0,0.0,0.0
2014-04-10 06:47:00,13.334,0.262741608523,0,0.0,0.0,0.0
2014-04-10 06:52:00,14.366,0.584585990224,0,0.0,0.0,0.0
2014-04-10 06:57:00,14.0,0.897822883602,0,0.0,0.0,0.0
2014-04-10 07:02:00,14.0,0.39940050514,0,0.0,0.0,0.0
2014-04-10 07:07:00,13.668,0.219320759157,0,0.0,0.0,0.0
2014-04-10 07:12:00,14.0,0.997537606495,0,0.0,0.0,0.0
2014-04-10 07:17:00,13.74,0.509526293676,0,0.0,0.0,0.0
2014-04-10 07:22:00,13.968,0.0909094121738,0,0.0,0.0,0.0
2014-04-10 07:27:00,13.666,0.0471163754247,0,0.0,0.0,0.0
2014-04-10 07:32:00,14.0,0.109649130351,0,0.0,0.0,0.0
2014-04-10 07:37:00,13.33,0.627446041703,0,0.0,0.0,0.0
2014-04-10 07:42:00,14.0,0.792079364363,0,0.0,0.0,0.0
2014-04-10 07:47:00,13.952,0.4221599668,0,0.0,0.0,0.0
2014-04-10 07:52:00,16.0,0.063527706152,0,0.0,0.0,0.0
2014-04-10 07:57:00,14.0,0.381619286507,0,0.0,0.0,0.0
2014-04-10 08:02:00,13.344,0.99612138024,0,0.0,0.0,0.0
2014-04-10 08:07:00,13.668,0.529114345099,0,0.0,0.0,0.0
2014-04-10 08:12:00,14.0,0.971078377614,0,0.0,0.0,0.0
2014-04-10 08:17:00,13.334,0.860779702234,0,0.0,0.0,0.0
2014-04-10 08:22:00,14.668,0.0114810219428,0,0.0,0.0,0.0
2014-04-10 08:27:00,14.084,0.72072181936,0,0.0,0.0,0.0
2014-04-10 08:32:00,13.646,0.681710369027,0,0.0,0.0,0.0
2014-04-10 08:37:00,13.334,0.536970330409,0,0.0,0.0,0.0
2014-04-10 08:42:00,14.0,0.266825189953,0,0.0,0.0,0.0
2014-04-10 08:47:00,13.0,0.64096179858,0,0.0,0.0,0.0
2014-04-10 08:52:00,13.666,0.111552173596,0,0.0,0.0,0.0
2014-04-10 08:57:00,14.334,0.434765250669,0,0.0,0.0,0.0
2014-04-10 09:02:00,13.666,0.453723706329,0,0.0,0.0,0.0
2014-04-10 09:07:00,14.29,0.953815927521,0,0.0,0.0,0.0
2014-04-10 09:12:00,14.0,0.875852940378,0,0.0,0.0,0.0
2014-04-10 09:17:00,13.386,0.263389050751,0,0.0,0.0,0.0
2014-04-10 09:22:00,14.0,0.50058611305,0,0.0,0.0,0.0
2014-04-10 09:27:00,13.658,0.17865188053,0,0.0,0.0,0.0
2014-04-10 09:32:00,13.318,0.912627839345,0,0.0,0.0,0.0
2014-04-10 09:37:00,13.666,0.870518569837,0,0.0,0.0,0.0
2014-04-10 09:42:00,13.34,0.298444791449,0,0.0,0.0,0.0
2014-04-10 09:47:00,13.334,0.638949494866,0,0.0,0.0,0.0
2014-04-10 09:52:00,13.666,0.608970211438,0,0.0,0.0,0.0
2014-04-10 09:57:00,12.998,0.15283926855,0,0.0,0.0,0.0
2014-04-10 10:02:00,14.332,0.762510800075,0,0.0,0.0,0.0
2014-04-10 10:07:00,13.668,0.53937903012,0,0.0,0.0,0.0
2014-04-10 10:12:00,13.666,0.778626478631,0,0.0,0.0,0.0
2014-04-10 10:17:00,13.332,0.530353672195,0,0.0,0.0,0.0
2014-04-10 10:22:00,13.322,0.000571896127944,0,0.0,0.0,0.0
2014-04-10 10:27:00,13.668,0.324156057005,0,0.0,0.0,0.0
2014-04-10 10:32:00,14.0,0.0194767423858,0,0.0,0.0,0.0
2014-04-10 10:37:00,13.332,0.929098616265,0,0.0,0.0,0.0
2014-04-10 10:42:00,14.0,0.878721877823,0,0.0,0.0,0.0
2014-04-10 10:47:00,13.286,0.831665529361,0,0.0,0.0,0.0
2014-04-10 10:52:00,12.998,0.307514125403,0,0.0,0.0,0.0
2014-04-10 10:57:00,13.666,0.0579251664942,0,0.0,0.0,0.0
2014-04-10 11:02:00,13.666,0.878009599204,0,0.0,0.0,0.0
2014-04-10 11:07:00,13.334,0.946949445298,0,0.0,0.0,0.0
2014-04-10 11:12:00,13.69,0.0856534520679,0,0.0,0.0,0.0
2014-04-10 11:17:00,13.286,0.485990463317,0,0.0,0.0,0.0
2014-04-10 11:22:00,14.334,0.0692125184684,0,0.0,0.0,0.0
2014-04-10 11:27:00,12.99,0.760602165257,0,0.0,0.0,0.0
2014-04-10 11:32:00,13.722,0.765834429307,0,0.0,0.0,0.0
2014-04-10 11:37:00,13.308,0.1283914645,0,0.0,0.0,0.0
2014-04-10 11:42:00,13.332,0.475282378099,0,0.0,0.0,0.0
2014-04-10 11:47:00,13.666,0.549803593495,0,0.0,0.0,0.0
2014-04-10 11:52:00,13.022,0.26505662894,0,0.0,0.0,0.0
2014-04-10 11:57:00,13.952,0.872433041085,0,0.0,0.0,0.0
2014-04-10 12:02:00,12.992,0.423137940201,0,0.0,0.0,0.0
2014-04-10 12:07:00,13.704,0.211798205442,0,0.0,0.0,0.0
2014-04-10 12:12:00,13.666,0.539296088779,0,0.0,0.0,0.0
2014-04-10 12:17:00,13.38,0.72993106909,0,0.0,0.0,0.0
2014-04-10 12:22:00,14.316,0.20115106339,0,0.0,0.0,0.0
2014-04-10 12:27:00,14.0,0.311716291301,0,0.0,0.0,0.0
2014-04-10 12:32:00,14.0,0.995149356661,0,0.0,0.0,0.0
2014-04-10 12:37:00,14.332,0.649878057639,0,0.0,0.0,0.0
2014-04-10 12:42:00,13.332,0.438100083915,0,0.0,0.0,0.0
2014-04-10 12:47:00,13.99,0.517575841036,0,0.0,0.0,0.0
2014-04-10 12:52:00,13.714,0.121004195868,0,0.0,0.0,0.0
2014-04-10 12:57:00,13.962,0.224697337032,0,0.0,0.0,0.0
2014-04-10 13:02:00,13.334,0.338085562147,0,0.0,0.0,0.0
2014-04-10 13:07:00,14.0,0.588308718457,0,0.0,0.0,0.0
2014-04-10 13:12:00,13.024,0.230114732597,0,0.0,0.0,0.0
2014-04-10 13:17:00,14.306,0.220217384452,0,0.0,0.0,0.0
2014-04-10 13:22:00,13.34,0.070993086009,0,0.0,0.0,0.0
2014-04-10 13:27:00,13.974,0.63110295727,0,0.0,0.0,0.0
2014-04-10 13:32:00,14.04,0.228941783811,0,0.0,0.0,0.0
2014-04-10 13:37:00,14.0,0.905420013006,0,0.0,0.0,0.0
2014-04-10 13:42:00,13.962,0.859635400254,0,0.0,0.0,0.0
2014-04-10 13:47:00,14.0,0.0708573498887,0,0.0,0.0,0.0
2014-04-10 13:52:00,13.332,0.238004634369,0,0.0,0.0,0.0
2014-04-10 13:57:00,14.364,0.668977778296,0,0.0,0.0,0.0
2014-04-10 14:02:00,12.65,0.21423680737,0,0.0,0.0,0.0
2014-04-10 14:07:00,13.33,0.132311848725,0,0.0,0.0,0.0
2014-04-10 14:12:00,13.35,0.935514240581,0,0.0,0.0,0.0
2014-04-10 14:17:00,13.998,0.571043093325,0,0.0,0.0,0.0
2014-04-10 14:22:00,13.332,0.472671026312,0,0.0,0.0,0.0
2014-04-10 14:27:00,14.666,0.784619424291,0,0.0,0.0,0.0
2014-04-10 14:32:00,14.0,0.807496997767,0,0.0,0.0,0.0
2014-04-10 14:37:00,14.002,0.190409914362,0,0.0,0.0,0.0
2014-04-10 14:42:00,12.656,0.0969308142288,0,0.0,0.0,0.0
2014-04-10 14:47:00,14.336,0.431051182406,0,0.0,0.0,0.0
2014-04-10 14:52:00,13.06,0.42357862302,0,0.0,0.0,0.0
2014-04-10 14:57:00,14.324,0.467024668037,0,0.0,0.0,0.0
2014-04-10 15:02:00,12.984,0.72907584946,0,0.0,0.0,0.0
2014-04-10 15:07:00,13.336,0.673364547293,0,0.0,0.0,0.0
2014-04-10 15:12:00,13.332,0.984165211366,0,0.0,0.0,0.0
2014-04-10 15:17:00,13.988,0.098417871152,0,0.0,0.0,0.0
2014-04-10 15:22:00,13.332,0.402621282102,0,0.0,0.0,0.0
2014-04-10 15:27:00,14.334,0.339302605395,0,0.0,0.0,0.0
2014-04-10 15:32:00,13.31,0.861672536353,0,0.0,0.0,0.0
2014-04-10 15:37:00,14.332,0.24865633392,0,0.0,0.0,0.0
2014-04-10 15:42:00,13.998,0.190208908441,0,0.0,0.0,0.0
2014-04-10 15:47:00,13.668,0.448613547833,0,0.0,0.0,0.0
2014-04-10 15:52:00,13.332,0.421881639834,0,0.0,0.0,0.0
2014-04-10 15:57:00,14.368,0.278545144667,0,0.0,0.0,0.0
2014-04-10 16:02:00,13.332,0.249806447882,0,0.0,0.0,0.0
2014-04-10 16:07:00,15.33,0.923265599276,0,0.0,0.0,0.0
2014-04-10 16:12:00,13.332,0.443130745053,0,0.0,0.0,0.0
2014-04-10 16:17:00,13.668,0.861349104762,0,0.0,0.0,0.0
2014-04-10 16:22:00,14.0,0.55032531245,0,0.0,0.0,0.0
2014-04-10 16:27:00,14.63,0.0505883295249,0,0.0,0.0,0.0
2014-04-10 16:32:00,13.706,0.999282468413,0,0.0,0.0,0.0
2014-04-10 16:37:00,13.0,0.83602758508,0,0.0,0.0,0.0
2014-04-10 16:42:00,14.0,0.968996257285,0,0.0,0.0,0.0
2014-04-10 16:47:00,13.334,0.926366983008,0,0.0,0.0,0.0
2014-04-10 16:52:00,13.33,0.848695734414,0,0.0,0.0,0.0
2014-04-10 16:57:00,13.332,0.166311110604,0,0.0,0.0,0.0
2014-04-10 17:02:00,13.666,0.485641125451,0,0.0,0.0,0.0
2014-04-10 17:07:00,13.666,0.213747299199,0,0.0,0.0,0.0
2014-04-10 17:12:00,13.332,0.401040292549,0,0.0,0.0,0.0
2014-04-10 17:17:00,12.962,0.0586353999722,0,0.0,0.0,0.0
2014-04-10 17:22:00,14.674,0.378973118977,0,0.0,0.0,0.0
2014-04-10 17:27:00,14.0,0.98530884378,0,0.0,0.0,0.0
2014-04-10 17:32:00,14.0,0.265203058172,0,0.0,0.0,0.0
2014-04-10 17:37:00,14.002,0.784070601949,0,0.0,0.0,0.0
2014-04-10 17:42:00,14.0,0.455008367339,0,0.0,0.0,0.0
2014-04-10 17:47:00,13.046,0.42300748599,0,0.0,0.0,0.0
2014-04-10 17:52:00,13.672,0.95731764086,0,0.0,0.0,0.0
2014-04-10 17:57:00,14.0,0.995422689493,0,0.0,0.0,0.0
2014-04-10 18:02:00,13.322,0.555768323406,0,0.0,0.0,0.0
2014-04-10 18:07:00,13.332,0.718408275296,0,0.0,0.0,0.0
2014-04-10 18:12:00,13.332,0.154796825274,0,0.0,0.0,0.0
2014-04-10 18:17:00,13.334,0.296707825495,0,0.0,0.0,0.0
2014-04-10 18:22:00,14.0,0.968709364969,0,0.0,0.0,0.0
2014-04-10 18:27:00,14.034,0.579180290816,0,0.0,0.0,0.0
2014-04-10 18:32:00,13.666,0.542195201374,0,0.0,0.0,0.0
2014-04-10 18:37:00,13.964,0.747975560379,0,0.0,0.0,0.0
2014-04-10 18:42:00,13.332,0.0571652729075,0,0.0,0.0,0.0
2014-04-10 18:47:00,13.334,0.584177594459,0,0.0,0.0,0.0
2014-04-10 18:52:00,13.332,0.50285038292,0,0.0,0.0,0.0
2014-04-10 18:57:00,13.656,0.852719892048,0,0.0,0.0,0.0
2014-04-10 19:02:00,13.666,0.157432727939,0,0.0,0.0,0.0
2014-04-10 19:07:00,13.0,0.960778903274,0,0.0,0.0,0.0
2014-04-10 19:12:00,14.346,0.0801114652406,0,0.0,0.0,0.0
2014-04-10 19:17:00,12.668,0.185824960981,0,0.0,0.0,0.0
2014-04-10 19:22:00,13.666,0.59503510645,0,0.0,0.0,0.0
2014-04-10 19:27:00,13.326,0.675212553604,0,0.0,0.0,0.0
2014-04-10 19:32:00,13.978,0.235203895001,0,0.0,0.0,0.0
2014-04-10 19:37:00,13.668,0.119886613947,0,0.0,0.0,0.0
2014-04-10 19:42:00,14.334,0.890287314129,0,0.0,0.0,0.0
2014-04-10 19:47:00,13.964,0.246215347789,0,0.0,0.0,0.0
2014-04-10 19:52:00,13.704,0.594519153533,0,0.0,0.0,0.0
2014-04-10 19:57:00,14.0,0.619381510332,0,0.0,0.0,0.0
2014-04-10 20:02:00,13.666,0.419224915336,0,0.0,0.0,0.0
2014-04-10 20:07:00,13.346,0.583672289291,0,0.0,0.0,0.0
2014-04-10 20:12:00,13.69,0.522782715532,0,0.0,0.0,0.0
2014-04-10 20:17:00,12.646,0.934706257736,0,0.0,0.0,0.0
2014-04-10 20:22:00,13.668,0.204259199424,0,0.0,0.0,0.0
2014-04-10 20:27:00,13.0,0.716191800789,0,0.0,0.0,0.0
2014-04-10 20:32:00,13.332,0.238685952616,0,0.0,0.0,0.0
2014-04-10 20:37:00,13.964,0.395785846791,0,0.0,0.0,0.0
2014-04-10 20:42:00,14.334,0.67169022296,0,0.0,0.0,0.0
2014-04-10 20:47:00,13.29,0.299997079799,0,0.0,0.0,0.0
2014-04-10 20:52:00,13.332,0.316177196272,0,0.0,0.0,0.0
2014-04-10 20:57:00,14.334,0.751864492414,0,0.0,0.0,0.0
2014-04-10 21:02:00,12.998,0.0725431144932,0,0.0,0.0,0.0
2014-04-10 21:07:00,13.334,0.458285522619,0,0.0,0.0,0.0
2014-04-10 21:12:00,14.334,0.998454440854,0,0.0,0.0,0.0
2014-04-10 21:17:00,14.102,0.996096447855,0,0.0,0.0,0.0
2014-04-10 21:22:00,14.018,0.0732607210996,0,0.0,0.0,0.0
2014-04-10 21:27:00,14.28,0.213154312267,0,0.0,0.0,0.0
2014-04-10 21:32:00,13.95,0.26520041475,0,0.0,0.0,0.0
2014-04-10 21:37:00,13.67,0.933259377994,0,0.0,0.0,0.0
2014-04-10 21:42:00,14.0,0.880864173686,0,0.0,0.0,0.0
2014-04-10 21:47:00,12.666,0.879270242485,0,0.0,0.0,0.0
2014-04-10 21:52:00,14.0,0.369527088739,0,0.0,0.0,0.0
2014-04-10 21:57:00,13.666,0.157746832357,0,0.0,0.0,0.0
2014-04-10 22:02:00,13.332,0.83374495464,0,0.0,0.0,0.0
2014-04-10 22:07:00,13.666,0.703539925087,0,0.0,0.0,0.0
2014-04-10 22:12:00,13.044,0.611677765726,0,0.0,0.0,0.0
2014-04-10 22:17:00,13.308,0.987233063632,0,0.0,0.0,0.0
2014-04-10 22:22:00,13.666,0.653976317711,0,0.0,0.0,0.0
2014-04-10 22:27:00,14.0,0.00782310715216,0,0.0,0.0,0.0
2014-04-10 22:32:00,13.666,0.817104135115,0,0.0,0.0,0.0
2014-04-10 22:37:00,14.014,0.2993787522,0,0.0,0.0,0.0
2014-04-10 22:42:00,14.668,0.663388714966,0,0.0,0.0,0.0
2014-04-10 22:47:00,13.666,0.938930003927,0,0.0,0.0,0.0
2014-04-10 22:52:00,13.332,0.134291114393,0,0.0,0.0,0.0
2014-04-10 22:57:00,15.334,0.115428670419,0,0.0,0.0,0.0
2014-04-10 23:02:00,13.332,0.107035977709,0,0.0,0.0,0.0
2014-04-10 23:07:00,14.334,0.553223640885,0,0.0,0.0,0.0
2014-04-10 23:12:00,14.0,0.272348212315,0,0.0,0.0,0.0
2014-04-10 23:17:00,13.668,0.60482982703,0,0.0,0.0,0.0
2014-04-10 23:22:00,14.0,0.717612187139,0,0.0,0.0,0.0
2014-04-10 23:27:00,14.0,0.203597312327,0,0.0,0.0,0.0
2014-04-10 23:32:00,12.998,0.634237958885,0,0.0,0.0,0.0
2014-04-10 23:37:00,14.0,0.26398390163,0,0.0,0.0,0.0
2014-04-10 23:42:00,12.998,0.488531852149,0,0.0,0.0,0.0
2014-04-10 23:47:00,14.018,0.905336491079,0,0.0,0.0,0.0
2014-04-10 23:52:00,12.998,0.846103713295,0,0.0,0.0,0.0
2014-04-10 23:57:00,14.166,0.0922984677127,0,0.0,0.0,0.0
2014-04-11 00:02:00,13.0,0.423575772564,0,0.0,0.0,0.0
2014-04-11 00:07:00,14.336,0.276680223972,0,0.0,0.0,0.0
2014-04-11 00:12:00,13.666,0.00354568908778,0,0.0,0.0,0.0
2014-04-11 00:17:00,13.668,0.77111922302,0,0.0,0.0,0.0
2014-04-11 00:22:00,13.998,0.637113377301,0,0.0,0.0,0.0
2014-04-11 00:27:00,14.332,0.261955262434,0,0.0,0.0,0.0
2014-04-11 00:32:00,12.998,0.741230908348,0,0.0,0.0,0.0
2014-04-11 00:37:00,13.334,0.551680421126,0,0.0,0.0,0.0
2014-04-11 00:42:00,13.666,0.427686918981,0,0.0,0.0,0.0
2014-04-11 00:47:00,13.336,0.00966969960834,0,0.0,0.0,0.0
2014-04-11 00:52:00,13.666,0.0752438600738,0,0.0,0.0,0.0
2014-04-11 00:57:00,14.302,0.8831063933,0,0.0,0.0,0.0
2014-04-11 01:02:00,12.998,0.90392857156,0,0.0,0.0,0.0
2014-04-11 01:07:00,14.332,0.545590289206,0,0.0,0.0,0.0
2014-04-11 01:12:00,13.666,0.834595019886,0,0.0,0.0,0.0
2014-04-11 01:17:00,13.336,0.58250956649,0,0.0,0.0,0.0
2014-04-11 01:22:00,13.332,0.148093785567,0,0.0,0.0,0.0
2014-04-11 01:27:00,13.642,0.127445519282,0,0.0,0.0,0.0
2014-04-11 01:32:00,13.666,0.30825834993,0,0.0,0.0,0.0
2014-04-11 01:37:00,13.612,0.898981488743,0,0.0,0.0,0.0
2014-04-11 01:42:00,13.966,0.796122304888,0,0.0,0.0,0.0
2014-04-11 01:47:00,13.664,0.860702582001,0,0.0,0.0,0.0
2014-04-11 01:52:00,14.334,0.898924636526,0,0.0,0.0,0.0
2014-04-11 01:57:00,14.668,0.21007653834,0,0.0,0.0,0.0
2014-04-11 02:02:00,14.012,0.249529739223,0,0.0,0.0,0.0
2014-04-11 02:07:00,13.666,0.102793621672,0,0.0,0.0,0.0
2014-04-11 02:12:00,14.312,0.780116241871,0,0.0,0.0,0.0
2014-04-11 02:17:00,13.334,0.884134701451,0,0.0,0.0,0.0
2014-04-11 02:22:00,14.0,0.406377389832,0,0.0,0.0,0.0
2014-04-11 02:27:00,13.634,0.620661510151,0,0.0,0.0,0.0
2014-04-11 02:32:00,13.666,0.154553338332,0,0.0,0.0,0.0
2014-04-11 02:37:00,14.348,0.929881015694,0,0.0,0.0,0.0
2014-04-11 02:42:00,14.318,0.86460569622,0,0.0,0.0,0.0
2014-04-11 02:47:00,13.708,0.976206032931,0,0.0,0.0,0.0
2014-04-11 02:52:00,14.334,0.81077171994,0,0.0,0.0,0.0
2014-04-11 02:57:00,13.652,0.881416204663,0,0.0,0.0,0.0
2014-04-11 03:02:00,14.0,0.0247863618982,0,0.0,0.0,0.0
2014-04-11 03:07:00,13.0,0.736564471755,0,0.0,0.0,0.0
2014-04-11 03:12:00,13.666,0.332185467946,0,0.0,0.0,0.0
2014-04-11 03:17:00,12.666,0.930815886048,0,0.0,0.0,0.0
2014-04-11 03:22:00,13.666,0.802235138937,0,0.0,0.0,0.0
2014-04-11 03:27:00,14.334,0.864064028375,0,0.0,0.0,0.0
2014-04-11 03:32:00,14.0,0.810749316574,0,0.0,0.0,0.0
2014-04-11 03:37:00,14.334,0.266805709594,0,0.0,0.0,0.0
2014-04-11 03:42:00,14.0,0.787374509135,0,0.0,0.0,0.0
2014-04-11 03:47:00,13.668,0.108095626403,0,0.0,0.0,0.0
2014-04-11 03:52:00,14.0,0.872166782906,0,0.0,0.0,0.0
2014-04-11 03:57:00,13.666,0.858593251338,0,0.0,0.0,0.0
2014-04-11 04:02:00,13.666,0.222433717546,0,0.0,0.0,0.0
2014-04-11 04:07:00,13.334,0.816586605597,0,0.0,0.0,0.0
2014-04-11 04:12:00,13.666,0.460303234679,0,0.0,0.0,0.0
2014-04-11 04:17:00,13.626,0.305190867339,0,0.0,0.0,0.0
2014-04-11 04:22:00,13.666,0.795345499153,0,0.0,0.0,0.0
2014-04-11 04:27:00,13.666,0.227595487408,0,0.0,0.0,0.0
2014-04-11 04:32:00,13.666,0.0236644347015,0,0.0,0.0,0.0
2014-04-11 04:37:00,13.0,0.193129788328,0,0.0,0.0,0.0
2014-04-11 04:42:00,14.0,0.328261951198,0,0.0,0.0,0.0
2014-04-11 04:47:00,13.334,0.86435294203,0,0.0,0.0,0.0
2014-04-11 04:52:00,14.656,0.966889104048,0,0.0,0.0,0.0
2014-04-11 04:57:00,13.666,0.279124992722,0,0.0,0.0,0.0
2014-04-11 05:02:00,13.332,0.641481738608,0,0.0,0.0,0.0
2014-04-11 05:07:00,13.662,0.39967838436,0,0.0,0.0,0.0
2014-04-11 05:12:00,13.346,0.981149687198,0,0.0,0.0,0.0
2014-04-11 05:17:00,13.392,0.536215732479,0,0.0,0.0,0.0
2014-04-11 05:22:00,13.65,0.939237140325,0,0.0,0.0,0.0
2014-04-11 05:27:00,13.666,0.115341751851,0,0.0,0.0,0.0
2014-04-11 05:32:00,12.998,0.970400611022,0,0.0,0.0,0.0
2014-04-11 05:37:00,13.334,0.178567816172,0,0.0,0.0,0.0
2014-04-11 05:42:00,13.666,0.962534315762,0,0.0,0.0,0.0
2014-04-11 05:47:00,13.334,0.265466362523,0,0.0,0.0,0.0
2014-04-11 05:52:00,13.332,0.108402547215,0,0.0,0.0,0.0
2014-04-11 05:57:00,13.666,0.434563758565,0,0.0,0.0,0.0
2014-04-11 06:02:00,13.644,0.728545060653,0,0.0,0.0,0.0
2014-04-11 06:07:00,13.0,0.313677314195,0,0.0,0.0,0.0
2014-04-11 06:12:00,13.332,0.606208853306,0,0.0,0.0,0.0
2014-04-11 06:17:00,13.656,0.511423059669,0,0.0,0.0,0.0
