timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-14 16:52:00,43.052,0.603726031367,0,0.0,0.0,0.0
2014-02-14 16:57:00,50.718,0.807128273274,0,0.0,0.0,0.0
2014-02-14 17:02:00,45.798,0.729731786694,0,0.0,0.0,0.0
2014-02-14 17:07:00,46.55,0.536228091455,0,0.0,0.0,0.0
2014-02-14 17:12:00,48.122,0.973115763979,0,0.0,0.0,0.0
2014-02-14 17:17:00,40.23,0.378534377208,0,0.0,0.0,0.0
2014-02-14 17:22:00,52.606,0.552040631273,0,0.0,0.0,0.0
2014-02-14 17:27:00,44.652,0.829404664253,0,0.0,0.0,0.0
2014-02-14 17:32:00,42.84,0.618519752364,0,0.0,0.0,0.0
2014-02-14 17:37:00,49.272,0.861706900311,0,0.0,0.0,0.0
2014-02-14 17:42:00,47.09,0.577352145257,0,0.0,0.0,0.0
2014-02-14 17:47:00,45.452,0.704571836215,0,0.0,0.0,0.0
2014-02-14 17:52:00,46.996,0.0458243836557,0,0.0,0.0,0.0
2014-02-14 17:57:00,43.194,0.227898275652,0,0.0,0.0,0.0
2014-02-14 18:02:00,52.94,0.289387963602,0,0.0,0.0,0.0
2014-02-14 18:07:00,47.212,0.0797919769236,0,0.0,0.0,0.0
2014-02-14 18:12:00,43.144,0.232790886361,0,0.0,0.0,0.0
2014-02-14 18:17:00,50.658,0.10100142941,0,0.0,0.0,0.0
2014-02-14 18:22:00,46.292,0.27797360311,0,0.0,0.0,0.0
2014-02-14 18:27:00,45.164,0.635684444264,0,0.0,0.0,0.0
2014-02-14 18:32:00,47.888,0.36483217897,0,0.0,0.0,0.0
2014-02-14 18:37:00,41.852,0.370180967117,0,0.0,0.0,0.0
2014-02-14 18:42:00,53.17,0.209507030771,0,0.0,0.0,0.0
2014-02-14 18:47:00,44.632,0.266977822049,0,0.0,0.0,0.0
2014-02-14 18:52:00,43.282,0.936654587712,0,0.0,0.0,0.0
2014-02-14 18:57:00,53.192,0.648035385247,0,0.0,0.0,0.0
2014-02-14 19:02:00,45.516,0.609131005667,0,0.0,0.0,0.0
2014-02-14 19:07:00,47.23,0.171138648198,0,0.0,0.0,0.0
2014-02-14 19:12:00,46.408,0.72912679795,0,0.0,0.0,0.0
2014-02-14 19:17:00,40.118,0.163402493762,0,0.0,0.0,0.0
2014-02-14 19:22:00,52.536,0.379455441758,0,0.0,0.0,0.0
2014-02-14 19:27:00,45.564,0.989523350637,0,0.0,0.0,0.0
2014-02-14 19:32:00,43.908,0.639999759854,0,0.0,0.0,0.0
2014-02-14 19:37:00,48.058,0.556949743775,0,0.0,0.0,0.0
2014-02-14 19:42:00,45.4,0.68461425099,0,0.0,0.0,0.0
2014-02-14 19:47:00,45.564,0.84285192019,0,0.0,0.0,0.0
2014-02-14 19:52:00,53.23,0.775999911546,0,0.0,0.0,0.0
2014-02-14 19:57:00,46.972,0.229048071964,0,0.0,0.0,0.0
2014-02-14 20:02:00,52.816,0.032100243904,0,0.0,0.0,0.0
2014-02-14 20:07:00,49.062,0.315453048059,0,0.0,0.0,0.0
2014-02-14 20:12:00,46.22,0.267740875976,0,0.0,0.0,0.0
2014-02-14 20:17:00,50.258,0.210982843586,0,0.0,0.0,0.0
2014-02-14 20:22:00,47.16,0.942909714335,0,0.0,0.0,0.0
2014-02-14 20:27:00,45.258,0.876367626473,0,0.0,0.0,0.0
2014-02-14 20:32:00,49.108,0.314677880798,0,0.0,0.0,0.0
2014-02-14 20:37:00,40.774,0.655438665295,0,0.0,0.0,0.0
2014-02-14 20:42:00,52.5,0.395631901061,0,0.0,0.0,0.0
2014-02-14 20:47:00,45.316,0.914547589741,0,0.0,0.0,0.0
2014-02-14 20:52:00,41.878,0.458851852587,0,0.0,0.0,0.0
2014-02-14 20:57:00,51.456,0.264880166498,0,0.0,0.0,0.0
2014-02-14 21:02:00,46.902,0.246627507694,0,0.0,0.0,0.0
2014-02-14 21:07:00,46.41,0.561368134163,0,0.0,0.0,0.0
2014-02-14 21:12:00,47.3,0.262741608523,0,0.0,0.0,0.0
2014-02-14 21:17:00,40.4,0.584585990224,0,0.0,0.0,0.0
2014-02-14 21:22:00,52.058,0.897822883602,0,0.0,0.0,0.0
2014-02-14 21:27:00,47.84,0.39940050514,0,0.0,0.0,0.0
2014-02-14 21:32:00,42.774,0.219320759157,0,0.0,0.0,0.0
2014-02-14 21:37:00,50.494,0.997537606495,0,0.0,0.0,0.0
2014-02-14 21:42:00,45.364,0.509526293676,0,0.0,0.0,0.0
2014-02-14 21:47:00,43.192,0.0909094121738,0,0.0,0.0,0.0
2014-02-14 21:52:00,48.356,0.0471163754247,0,0.0,0.0,0.0
2014-02-14 21:57:00,47.958,0.109649130351,0,0.0,0.0,0.0
2014-02-14 22:02:00,44.026,0.627446041703,0,0.0,0.0,0.0
2014-02-14 22:07:00,49.46,0.792079364363,0,0.0,0.0,0.0
2014-02-14 22:12:00,47.11,0.4221599668,0,0.0,0.0,0.0
2014-02-14 22:17:00,44.218,0.063527706152,0,0.0,0.0,0.0
2014-02-14 22:22:00,47.154,0.381619286507,0,0.0,0.0,0.0
2014-02-14 22:27:00,41.726,0.99612138024,0,0.0,0.0,0.0
2014-02-14 22:32:00,53.662,0.529114345099,0,0.0,0.0,0.0
2014-02-14 22:37:00,46.808,0.971078377614,0,0.0,0.0,0.0
2014-02-14 22:42:00,44.834,0.860779702234,0,0.0,0.0,0.0
2014-02-14 22:47:00,49.554,0.0114810219428,0,0.0,0.0,0.0
2014-02-14 22:52:00,45.822,0.72072181936,0,0.0,0.0,0.0
2014-02-14 22:57:00,46.768,0.681710369027,0,0.0,0.0,0.0
2014-02-14 23:02:00,50.71,0.536970330409,0,0.0,0.0,0.0
2014-02-14 23:07:00,43.662,0.266825189953,0,0.0,0.0,0.0
2014-02-14 23:12:00,53.544,0.64096179858,0,0.0,0.0,0.0
2014-02-14 23:17:00,46.478,0.111552173596,0,0.0,0.0,0.0
2014-02-14 23:22:00,43.052,0.434765250669,0,0.0,0.0,0.0
2014-02-14 23:27:00,49.038,0.453723706329,0,0.0,0.0,0.0
2014-02-14 23:32:00,46.238,0.953815927521,0,0.0,0.0,0.0
2014-02-14 23:37:00,44.906,0.875852940378,0,0.0,0.0,0.0
2014-02-14 23:42:00,48.51,0.263389050751,0,0.0,0.0,0.0
2014-02-14 23:47:00,40.834,0.50058611305,0,0.0,0.0,0.0
2014-02-14 23:52:00,52.364,0.17865188053,0,0.0,0.0,0.0
2014-02-14 23:57:00,47.206,0.912627839345,0,0.0,0.0,0.0
2014-02-15 00:02:00,43.31,0.870518569837,0,0.0,0.0,0.0
2014-02-15 00:07:00,53.028,0.298444791449,0,0.0,0.0,0.0
2014-02-15 00:12:00,46.644,0.638949494866,0,0.0,0.0,0.0
2014-02-15 00:17:00,46.124,0.608970211438,0,0.0,0.0,0.0
2014-02-15 00:22:00,47.802,0.15283926855,0,0.0,0.0,0.0
2014-02-15 00:27:00,41.356,0.762510800075,0,0.0,0.0,0.0
2014-02-15 00:32:00,52.184,0.53937903012,0,0.0,0.0,0.0
2014-02-15 00:37:00,45.774,0.778626478631,0,0.0,0.0,0.0
2014-02-15 00:42:00,42.792,0.530353672195,0,0.0,0.0,0.0
2014-02-15 00:47:00,49.036,0.000571896127944,0,0.0,0.0,0.0
2014-02-15 00:52:00,45.634,0.324156057005,0,0.0,0.0,0.0
2014-02-15 00:57:00,46.292,0.0194767423858,0,0.0,0.0,0.0
2014-02-15 01:02:00,46.738,0.929098616265,0,0.0,0.0,0.0
2014-02-15 01:07:00,43.076,0.878721877823,0,0.0,0.0,0.0
2014-02-15 01:12:00,51.71,0.831665529361,0,0.0,0.0,0.0
2014-02-15 01:17:00,44.564,0.307514125403,0,0.0,0.0,0.0
2014-02-15 01:22:00,42.888,0.0579251664942,0,0.0,0.0,0.0
2014-02-15 01:27:00,48.874,0.878009599204,0,0.0,0.0,0.0
2014-02-15 01:32:00,45.658,0.946949445298,0,0.0,0.0,0.0
2014-02-15 01:37:00,44.052,0.0856534520679,0,0.0,0.0,0.0
2014-02-15 01:42:00,47.684,0.485990463317,0,0.0,0.0,0.0
2014-02-15 01:47:00,40.316,0.0692125184684,0,0.0,0.0,0.0
2014-02-15 01:52:00,52.438,0.760602165257,0,0.0,0.0,0.0
2014-02-15 01:57:00,46.948,0.765834429307,0,0.0,0.0,0.0
2014-02-15 02:02:00,43.13,0.1283914645,0,0.0,0.0,0.0
2014-02-15 02:07:00,51.83,0.475282378099,0,0.0,0.0,0.0
2014-02-15 02:12:00,46.272,0.549803593495,0,0.0,0.0,0.0
2014-02-15 02:17:00,46.15,0.26505662894,0,0.0,0.0,0.0
2014-02-15 02:22:00,48.098,0.872433041085,0,0.0,0.0,0.0
2014-02-15 02:27:00,40.868,0.423137940201,0,0.0,0.0,0.0
2014-02-15 02:32:00,52.63,0.211798205442,0,0.0,0.0,0.0
2014-02-15 02:37:00,45.328,0.539296088779,0,0.0,0.0,0.0
2014-02-15 02:42:00,43.86,0.72993106909,0,0.0,0.0,0.0
2014-02-15 02:47:00,49.19,0.20115106339,0,0.0,0.0,0.0
2014-02-15 02:52:00,40.032,0.311716291301,0,0.0,0.0,0.0
2014-02-15 02:57:00,52.91,0.995149356661,0,0.0,0.0,0.0
2014-02-15 03:02:00,46.916,0.649878057639,0,0.0,0.0,0.0
2014-02-15 03:07:00,43.408,0.438100083915,0,0.0,0.0,0.0
2014-02-15 03:12:00,50.222,0.517575841036,0,0.0,0.0,0.0
2014-02-15 03:17:00,45.886,0.121004195868,0,0.0,0.0,0.0
2014-02-15 03:22:00,43.94,0.224697337032,0,0.0,0.0,0.0
2014-02-15 03:27:00,48.166,0.338085562147,0,0.0,0.0,0.0
2014-02-15 03:32:00,40.822,0.588308718457,0,0.0,0.0,0.0
2014-02-15 03:37:00,54.248,0.230114732597,0,0.0,0.0,0.0
2014-02-15 03:42:00,46.878,0.220217384452,0,0.0,0.0,0.0
2014-02-15 03:47:00,41.85,0.070993086009,0,0.0,0.0,0.0
2014-02-15 03:52:00,51.548,0.63110295727,0,0.0,0.0,0.0
2014-02-15 03:57:00,47.73,0.228941783811,0,0.0,0.0,0.0
2014-02-15 04:02:00,45.212,0.905420013006,0,0.0,0.0,0.0
2014-02-15 04:07:00,50.658,0.859635400254,0,0.0,0.0,0.0
2014-02-15 04:12:00,39.87,0.0708573498887,0,0.0,0.0,0.0
2014-02-15 04:17:00,50.728,0.238004634369,0,0.0,0.0,0.0
2014-02-15 04:22:00,46.15,0.668977778296,0,0.0,0.0,0.0
2014-02-15 04:27:00,43.126,0.21423680737,0,0.0,0.0,0.0
2014-02-15 04:32:00,49.672,0.132311848725,0,0.0,0.0,0.0
2014-02-15 04:37:00,46.644,0.935514240581,0,0.0,0.0,0.0
2014-02-15 04:42:00,44.994,0.571043093325,0,0.0,0.0,0.0
2014-02-15 04:47:00,47.432,0.472671026312,0,0.0,0.0,0.0
2014-02-15 04:52:00,40.212,0.784619424291,0,0.0,0.0,0.0
2014-02-15 04:57:00,53.888,0.807496997767,0,0.0,0.0,0.0
2014-02-15 05:02:00,43.248,0.190409914362,0,0.0,0.0,0.0
2014-02-15 05:07:00,44.366,0.0969308142288,0,0.0,0.0,0.0
2014-02-15 05:12:00,49.126,0.431051182406,0,0.0,0.0,0.0
2014-02-15 05:17:00,45.48,0.42357862302,0,0.0,0.0,0.0
2014-02-15 05:22:00,44.754,0.467024668037,0,0.0,0.0,0.0
2014-02-15 05:27:00,46.69,0.72907584946,0,0.0,0.0,0.0
2014-02-15 05:32:00,41.76,0.673364547293,0,0.0,0.0,0.0
2014-02-15 05:37:00,52.368,0.984165211366,0,0.0,0.0,0.0
2014-02-15 05:42:00,44.882,0.098417871152,0,0.0,0.0,0.0
2014-02-15 05:47:00,42.23,0.402621282102,0,0.0,0.0,0.0
2014-02-15 05:52:00,49.624,0.339302605395,0,0.0,0.0,0.0
2014-02-15 05:57:00,47.63,0.861672536353,0,0.0,0.0,0.0
2014-02-15 06:02:00,44.786,0.24865633392,0,0.0,0.0,0.0
2014-02-15 06:07:00,49.354,0.190208908441,0,0.0,0.0,0.0
2014-02-15 06:12:00,40.702,0.448613547833,0,0.0,0.0,0.0
2014-02-15 06:17:00,51.666,0.421881639834,0,0.0,0.0,0.0
2014-02-15 06:22:00,45.0,0.278545144667,0,0.0,0.0,0.0
2014-02-15 06:27:00,43.616,0.249806447882,0,0.0,0.0,0.0
2014-02-15 06:32:00,50.822,0.923265599276,0,0.0,0.0,0.0
2014-02-15 06:37:00,44.414,0.443130745053,0,0.0,0.0,0.0
2014-02-15 06:42:00,44.232,0.861349104762,0,0.0,0.0,0.0
2014-02-15 06:47:00,48.236,0.55032531245,0,0.0,0.0,0.0
2014-02-15 06:52:00,41.08,0.0505883295249,0,0.0,0.0,0.0
2014-02-15 06:57:00,53.92,0.999282468413,0,0.0,0.0,0.0
2014-02-15 07:02:00,46.22,0.83602758508,0,0.0,0.0,0.0
2014-02-15 07:07:00,43.522,0.968996257285,0,0.0,0.0,0.0
2014-02-15 07:12:00,49.74,0.926366983008,0,0.0,0.0,0.0
2014-02-15 07:17:00,43.592,0.848695734414,0,0.0,0.0,0.0
2014-02-15 07:22:00,41.808,0.166311110604,0,0.0,0.0,0.0
2014-02-15 07:27:00,49.366,0.485641125451,0,0.0,0.0,0.0
2014-02-15 07:32:00,45.492,0.213747299199,0,0.0,0.0,0.0
2014-02-15 07:37:00,44.296,0.401040292549,0,0.0,0.0,0.0
2014-02-15 07:42:00,49.706,0.0586353999722,0,0.0,0.0,0.0
2014-02-15 07:47:00,40.868,0.378973118977,0,0.0,0.0,0.0
2014-02-15 07:52:00,51.808,0.98530884378,0,0.0,0.0,0.0
2014-02-15 07:57:00,48.562,0.265203058172,0,0.0,0.0,0.0
2014-02-15 08:02:00,41.902,0.784070601949,0,0.0,0.0,0.0
2014-02-15 08:07:00,53.708,0.455008367339,0,0.0,0.0,0.0
2014-02-15 08:12:00,46.55,0.42300748599,0,0.0,0.0,0.0
2014-02-15 08:17:00,41.338,0.95731764086,0,0.0,0.0,0.0
2014-02-15 08:22:00,48.366,0.995422689493,0,0.0,0.0,0.0
2014-02-15 08:27:00,41.878,0.555768323406,0,0.0,0.0,0.0
2014-02-15 08:32:00,52.342,0.718408275296,0,0.0,0.0,0.0
2014-02-15 08:37:00,46.502,0.154796825274,0,0.0,0.0,0.0
2014-02-15 08:42:00,42.276,0.296707825495,0,0.0,0.0,0.0
2014-02-15 08:47:00,50.104,0.968709364969,0,0.0,0.0,0.0
2014-02-15 08:52:00,45.728,0.579180290816,0,0.0,0.0,0.0
2014-02-15 08:57:00,45.494,0.542195201374,0,0.0,0.0,0.0
2014-02-15 09:02:00,48.666,0.747975560379,0,0.0,0.0,0.0
2014-02-15 09:07:00,48.17,0.0571652729075,0,0.0,0.0,0.0
2014-02-15 09:12:00,44.672,0.584177594459,0,0.0,0.0,0.0
2014-02-15 09:17:00,45.54,0.50285038292,0,0.0,0.0,0.0
2014-02-15 09:22:00,40.892,0.852719892048,0,0.0,0.0,0.0
2014-02-15 09:27:00,50.024,0.157432727939,0,0.0,0.0,0.0
2014-02-15 09:32:00,45.376,0.960778903274,0,0.0,0.0,0.0
2014-02-15 09:37:00,42.746,0.0801114652406,0,0.0,0.0,0.0
2014-02-15 09:42:00,48.076,0.185824960981,0,0.0,0.0,0.0
2014-02-15 09:47:00,46.69,0.59503510645,0,0.0,0.0,0.0
2014-02-15 09:52:00,44.132,0.675212553604,0,0.0,0.0,0.0
2014-02-15 09:57:00,49.898,0.235203895001,0,0.0,0.0,0.0
2014-02-15 10:02:00,40.798,0.119886613947,0,0.0,0.0,0.0
2014-02-15 10:07:00,53.216,0.890287314129,0,0.0,0.0,0.0
2014-02-15 10:12:00,45.298,0.246215347789,0,0.0,0.0,0.0
2014-02-15 10:17:00,41.76,0.594519153533,0,0.0,0.0,0.0
2014-02-15 10:22:00,48.662,0.619381510332,0,0.0,0.0,0.0
2014-02-15 10:27:00,45.536,0.419224915336,0,0.0,0.0,0.0
2014-02-15 10:32:00,45.044,0.583672289291,0,0.0,0.0,0.0
2014-02-15 10:37:00,48.068,0.522782715532,0,0.0,0.0,0.0
2014-02-15 10:42:00,41.77,0.934706257736,0,0.0,0.0,0.0
2014-02-15 10:47:00,51.738,0.204259199424,0,0.0,0.0,0.0
2014-02-15 10:52:00,47.558,0.716191800789,0,0.0,0.0,0.0
2014-02-15 10:57:00,43.122,0.238685952616,0,0.0,0.0,0.0
2014-02-15 11:02:00,50.234,0.395785846791,0,0.0,0.0,0.0
2014-02-15 11:07:00,47.474,0.67169022296,0,0.0,0.0,0.0
2014-02-15 11:12:00,43.17,0.299997079799,0,0.0,0.0,0.0
2014-02-15 11:17:00,47.418,0.316177196272,0,0.0,0.0,0.0
2014-02-15 11:22:00,39.86,0.751864492414,0,0.0,0.0,0.0
2014-02-15 11:27:00,51.456,0.0725431144932,0,0.0,0.0,0.0
2014-02-15 11:32:00,44.32,0.458285522619,0,0.0,0.0,0.0
2014-02-15 11:37:00,42.206,0.998454440854,0,0.0,0.0,0.0
2014-02-15 11:42:00,49.272,0.996096447855,0,0.0,0.0,0.0
2014-02-15 11:47:00,46.066,0.0732607210996,0,0.0,0.0,0.0
2014-02-15 11:52:00,45.164,0.213154312267,0,0.0,0.0,0.0
2014-02-15 11:57:00,49.432,0.26520041475,0,0.0,0.0,0.0
2014-02-15 12:02:00,40.306,0.933259377994,0,0.0,0.0,0.0
2014-02-15 12:07:00,53.17,0.880864173686,0,0.0,0.0,0.0
2014-02-15 12:12:00,45.416,0.879270242485,0,0.0,0.0,0.0
2014-02-15 12:17:00,42.05,0.369527088739,0,0.0,0.0,0.0
2014-02-15 12:22:00,50.45,0.157746832357,0,0.0,0.0,0.0
2014-02-15 12:27:00,47.042,0.83374495464,0,0.0,0.0,0.0
2014-02-15 12:32:00,44.508,0.703539925087,0,0.0,0.0,0.0
2014-02-15 12:37:00,47.958,0.611677765726,0,0.0,0.0,0.0
2014-02-15 12:42:00,41.526,0.987233063632,0,0.0,0.0,0.0
2014-02-15 12:47:00,52.746,0.653976317711,0,0.0,0.0,0.0
2014-02-15 12:52:00,45.4,0.00782310715216,0,0.0,0.0,0.0
2014-02-15 12:57:00,44.038,0.817104135115,0,0.0,0.0,0.0
2014-02-15 13:02:00,50.422,0.2993787522,0,0.0,0.0,0.0
2014-02-15 13:07:00,47.746,0.663388714966,0,0.0,0.0,0.0
2014-02-15 13:12:00,43.662,0.938930003927,0,0.0,0.0,0.0
2014-02-15 13:17:00,48.544,0.134291114393,0,0.0,0.0,0.0
2014-02-15 13:22:00,40.54,0.115428670419,0,0.0,0.0,0.0
2014-02-15 13:27:00,51.808,0.107035977709,0,0.0,0.0,0.0
2014-02-15 13:32:00,46.15,0.553223640885,0,0.0,0.0,0.0
2014-02-15 13:37:00,42.042,0.272348212315,0,0.0,0.0,0.0
2014-02-15 13:42:00,48.69,0.60482982703,0,0.0,0.0,0.0
2014-02-15 13:47:00,45.954,0.717612187139,0,0.0,0.0,0.0
2014-02-15 13:52:00,45.328,0.203597312327,0,0.0,0.0,0.0
2014-02-15 13:57:00,48.544,0.634237958885,0,0.0,0.0,0.0
2014-02-15 14:02:00,40.892,0.26398390163,0,0.0,0.0,0.0
2014-02-15 14:07:00,55.154,0.488531852149,0,0.0,0.0,0.0
2014-02-15 14:12:00,43.996,0.905336491079,0,0.0,0.0,0.0
2014-02-15 14:17:00,43.052,0.846103713295,0,0.0,0.0,0.0
2014-02-15 14:22:00,48.268,0.0922984677127,0,0.0,0.0,0.0
2014-02-15 14:27:00,44.836,0.423575772564,0,0.0,0.0,0.0
2014-02-15 14:32:00,45.2,0.276680223972,0,0.0,0.0,0.0
2014-02-15 14:37:00,47.3,0.00354568908778,0,0.0,0.0,0.0
2014-02-15 14:42:00,40.07,0.77111922302,0,0.0,0.0,0.0
2014-02-15 14:47:00,51.844,0.637113377301,0,0.0,0.0,0.0
2014-02-15 14:52:00,47.432,0.261955262434,0,0.0,0.0,0.0
2014-02-15 14:57:00,43.92,0.741230908348,0,0.0,0.0,0.0
2014-02-15 15:02:00,50.994,0.551680421126,0,0.0,0.0,0.0
2014-02-15 15:07:00,48.136,0.427686918981,0,0.0,0.0,0.0
2014-02-15 15:12:00,44.772,0.00966969960834,0,0.0,0.0,0.0
2014-02-15 15:17:00,49.014,0.0752438600738,0,0.0,0.0,0.0
2014-02-15 15:22:00,40.658,0.8831063933,0,0.0,0.0,0.0
2014-02-15 15:27:00,51.578,0.90392857156,0,0.0,0.0,0.0
2014-02-15 15:32:00,47.3,0.545590289206,0,0.0,0.0,0.0
2014-02-15 15:37:00,41.79,0.834595019886,0,0.0,0.0,0.0
2014-02-15 15:42:00,52.348,0.58250956649,0,0.0,0.0,0.0
2014-02-15 15:47:00,44.836,0.148093785567,0,0.0,0.0,0.0
2014-02-15 15:52:00,44.718,0.127445519282,0,0.0,0.0,0.0
2014-02-15 15:57:00,49.766,0.30825834993,0,0.0,0.0,0.0
2014-02-15 16:02:00,40.4,0.898981488743,0,0.0,0.0,0.0
2014-02-15 16:07:00,53.404,0.796122304888,0,0.0,0.0,0.0
2014-02-15 16:12:00,45.024,0.860702582001,0,0.0,0.0,0.0
2014-02-15 16:17:00,42.254,0.898924636526,0,0.0,0.0,0.0
2014-02-15 16:22:00,49.496,0.21007653834,0,0.0,0.0,0.0
2014-02-15 16:27:00,46.198,0.249529739223,0,0.0,0.0,0.0
2014-02-15 16:32:00,44.414,0.102793621672,0,0.0,0.0,0.0
2014-02-15 16:37:00,45.586,0.780116241871,0,0.0,0.0,0.0
2014-02-15 16:42:00,45.958,0.884134701451,0,0.0,0.0,0.0
2014-02-15 16:47:00,44.554,0.406377389832,0,0.0,0.0,0.0
2014-02-15 16:52:00,47.184,0.620661510151,0,0.0,0.0,0.0
2014-02-15 16:57:00,43.092,0.154553338332,0,0.0,0.0,0.0
2014-02-15 17:02:00,53.586,0.929881015694,0,0.0,0.0,0.0
2014-02-15 17:07:00,47.288,0.86460569622,0,0.0,0.0,0.0
2014-02-15 17:12:00,43.162,0.976206032931,0,0.0,0.0,0.0
2014-02-15 17:17:00,49.108,0.81077171994,0,0.0,0.0,0.0
2014-02-15 17:22:00,46.304,0.881416204663,0,0.0,0.0,0.0
2014-02-15 17:27:00,43.356,0.0247863618982,0,0.0,0.0,0.0
2014-02-15 17:32:00,48.076,0.736564471755,0,0.0,0.0,0.0
2014-02-15 17:37:00,39.554,0.332185467946,0,0.0,0.0,0.0
2014-02-15 17:42:00,52.418,0.930815886048,0,0.0,0.0,0.0
2014-02-15 17:47:00,46.26,0.802235138937,0,0.0,0.0,0.0
2014-02-15 17:52:00,42.152,0.864064028375,0,0.0,0.0,0.0
2014-02-15 17:57:00,52.37,0.810749316574,0,0.0,0.0,0.0
2014-02-15 18:02:00,45.47,0.266805709594,0,0.0,0.0,0.0
2014-02-15 18:07:00,46.126,0.787374509135,0,0.0,0.0,0.0
2014-02-15 18:12:00,46.22,0.108095626403,0,0.0,0.0,0.0
2014-02-15 18:17:00,40.234,0.872166782906,0,0.0,0.0,0.0
2014-02-15 18:22:00,52.384,0.858593251338,0,0.0,0.0,0.0
2014-02-15 18:27:00,45.36,0.222433717546,0,0.0,0.0,0.0
2014-02-15 18:32:00,43.378,0.816586605597,0,0.0,0.0,0.0
2014-02-15 18:37:00,48.802,0.460303234679,0,0.0,0.0,0.0
2014-02-15 18:42:00,40.492,0.305190867339,0,0.0,0.0,0.0
2014-02-15 18:47:00,53.17,0.795345499153,0,0.0,0.0,0.0
2014-02-15 18:52:00,46.126,0.227595487408,0,0.0,0.0,0.0
2014-02-15 18:57:00,43.51,0.0236644347015,0,0.0,0.0,0.0
2014-02-15 19:02:00,50.396,0.193129788328,0,0.0,0.0,0.0
2014-02-15 19:07:00,48.216,0.328261951198,0,0.0,0.0,0.0
2014-02-15 19:12:00,44.882,0.86435294203,0,0.0,0.0,0.0
2014-02-15 19:17:00,47.404,0.966889104048,0,0.0,0.0,0.0
2014-02-15 19:22:00,41.1,0.279124992722,0,0.0,0.0,0.0
2014-02-15 19:27:00,52.98,0.641481738608,0,0.0,0.0,0.0
2014-02-15 19:32:00,43.474,0.39967838436,0,0.0,0.0,0.0
2014-02-15 19:37:00,41.106,0.981149687198,0,0.0,0.0,0.0
2014-02-15 19:42:00,48.334,0.536215732479,0,0.0,0.0,0.0
2014-02-15 19:47:00,46.478,0.939237140325,0,0.0,0.0,0.0
2014-02-15 19:52:00,43.544,0.115341751851,0,0.0,0.0,0.0
2014-02-15 19:57:00,50.494,0.970400611022,0,0.0,0.0,0.0
2014-02-15 20:02:00,41.228,0.178567816172,0,0.0,0.0,0.0
2014-02-15 20:07:00,54.264,0.962534315762,0,0.0,0.0,0.0
2014-02-15 20:12:00,45.798,0.265466362523,0,0.0,0.0,0.0
2014-02-15 20:17:00,42.324,0.108402547215,0,0.0,0.0,0.0
2014-02-15 20:22:00,50.986,0.434563758565,0,0.0,0.0,0.0
2014-02-15 20:27:00,46.604,0.728545060653,0,0.0,0.0,0.0
2014-02-15 20:32:00,45.706,0.313677314195,0,0.0,0.0,0.0
2014-02-15 20:37:00,48.286,0.606208853306,0,0.0,0.0,0.0
2014-02-15 20:42:00,40.652,0.511423059669,0,0.0,0.0,0.0
