timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-02 03:56:00,112.8,0.000571896127944,0,0.0,0.0,0.0
2014-03-02 04:01:00,60.0,0.324156057005,0,0.0,0.0,0.0
2014-03-02 04:06:00,50.4,0.0194767423858,0,0.0,0.0,0.0
2014-03-02 04:11:00,94.8,0.929098616265,0,0.0,0.0,0.0
2014-03-02 04:16:00,60.0,0.878721877823,0,0.0,0.0,0.0
2014-03-02 04:21:00,68.4,0.831665529361,0,0.0,0.0,0.0
2014-03-02 04:26:00,42.0,0.307514125403,0,0.0,0.0,0.0
2014-03-02 04:31:00,112.8,0.0579251664942,0,0.0,0.0,0.0
2014-03-02 04:36:00,60.0,0.878009599204,0,0.0,0.0,0.0
2014-03-02 04:41:00,42.0,0.946949445298,0,0.0,0.0,0.0
2014-03-02 04:46:00,112.8,0.0856534520679,0,0.0,0.0,0.0
2014-03-02 04:51:00,42.0,0.485990463317,0,0.0,0.0,0.0
2014-03-02 04:56:00,68.4,0.0692125184684,0,0.0,0.0,0.0
2014-03-02 05:01:00,68.4,0.760602165257,0,0.0,0.0,0.0
2014-03-02 05:06:00,86.4,0.765834429307,0,0.0,0.0,0.0
2014-03-02 05:11:00,68.4,0.1283914645,0,0.0,0.0,0.0
2014-03-02 05:16:00,42.0,0.475282378099,0,0.0,0.0,0.0
2014-03-02 05:21:00,112.8,0.549803593495,0,0.0,0.0,0.0
2014-03-02 05:26:00,42.0,0.26505662894,0,0.0,0.0,0.0
2014-03-02 05:31:00,76.8,0.872433041085,0,0.0,0.0,0.0
2014-03-02 05:36:00,68.4,0.423137940201,0,0.0,0.0,0.0
2014-03-02 05:41:00,86.4,0.211798205442,0,0.0,0.0,0.0
2014-03-02 05:46:00,68.4,0.539296088779,0,0.0,0.0,0.0
2014-03-02 05:51:00,42.0,0.72993106909,0,0.0,0.0,0.0
2014-03-02 05:56:00,112.8,0.20115106339,0,0.0,0.0,0.0
2014-03-02 06:01:00,68.4,0.311716291301,0,0.0,0.0,0.0
2014-03-02 06:06:00,42.0,0.995149356661,0,0.0,0.0,0.0
2014-03-02 06:11:00,112.8,0.649878057639,0,0.0,0.0,0.0
2014-03-02 06:16:00,42.0,0.438100083915,0,0.0,0.0,0.0
2014-03-02 06:21:00,68.4,0.517575841036,0,0.0,0.0,0.0
2014-03-02 06:26:00,42.0,0.121004195868,0,0.0,0.0,0.0
2014-03-02 06:31:00,86.4,0.224697337032,0,0.0,0.0,0.0
2014-03-02 06:36:00,68.4,0.338085562147,0,0.0,0.0,0.0
2014-03-02 06:41:00,42.0,0.588308718457,0,0.0,0.0,0.0
2014-03-02 06:46:00,104.4,0.230114732597,0,0.0,0.0,0.0
2014-03-02 06:51:00,42.0,0.220217384452,0,0.0,0.0,0.0
2014-03-02 06:56:00,68.4,0.070993086009,0,0.0,0.0,0.0
2014-03-02 07:01:00,150.6,0.63110295727,0,0.0,0.0,0.0
2014-03-02 07:06:00,86.4,0.228941783811,0,0.0,0.0,0.0
2014-03-02 07:11:00,68.4,0.905420013006,0,0.0,0.0,0.0
2014-03-02 07:16:00,42.0,0.859635400254,0,0.0,0.0,0.0
2014-03-02 07:21:00,112.8,0.0708573498887,0,0.0,0.0,0.0
2014-03-02 07:26:00,68.4,0.238004634369,0,0.0,0.0,0.0
2014-03-02 07:31:00,42.0,0.668977778296,0,0.0,0.0,0.0
2014-03-02 07:36:00,94.8,0.21423680737,0,0.0,0.0,0.0
2014-03-02 07:41:00,68.4,0.132311848725,0,0.0,0.0,0.0
2014-03-02 07:46:00,68.4,0.935514240581,0,0.0,0.0,0.0
2014-03-02 07:51:00,42.0,0.571043093325,0,0.0,0.0,0.0
2014-03-02 07:56:00,112.8,0.472671026312,0,0.0,0.0,0.0
2014-03-02 08:01:00,68.4,0.784619424291,0,0.0,0.0,0.0
2014-03-02 08:06:00,42.0,0.807496997767,0,0.0,0.0,0.0
2014-03-02 08:11:00,112.8,0.190409914362,0,0.0,0.0,0.0
2014-03-02 08:16:00,42.0,0.0969308142288,0,0.0,0.0,0.0
2014-03-02 08:21:00,60.0,0.431051182406,0,0.0,0.0,0.0
2014-03-02 08:26:00,68.4,0.42357862302,0,0.0,0.0,0.0
2014-03-02 08:31:00,86.4,0.467024668037,0,0.0,0.0,0.0
2014-03-02 08:36:00,68.4,0.72907584946,0,0.0,0.0,0.0
2014-03-02 08:41:00,42.0,0.673364547293,0,0.0,0.0,0.0
2014-03-02 08:46:00,112.8,0.984165211366,0,0.0,0.0,0.0
2014-03-02 08:51:00,42.0,0.098417871152,0,0.0,0.0,0.0
2014-03-02 08:56:00,68.4,0.402621282102,0,0.0,0.0,0.0
2014-03-02 09:01:00,68.4,0.339302605395,0,0.0,0.0,0.0
2014-03-02 09:06:00,86.4,0.861672536353,0,0.0,0.0,0.0
2014-03-02 09:11:00,68.4,0.24865633392,0,0.0,0.0,0.0
2014-03-02 09:16:00,42.0,0.190208908441,0,0.0,0.0,0.0
2014-03-02 09:21:00,112.8,0.448613547833,0,0.0,0.0,0.0
2014-03-02 09:26:00,68.4,0.421881639834,0,0.0,0.0,0.0
2014-03-02 09:31:00,42.0,0.278545144667,0,0.0,0.0,0.0
2014-03-02 09:36:00,121.2,0.249806447882,0,0.0,0.0,0.0
2014-03-02 09:41:00,42.0,0.923265599276,0,0.0,0.0,0.0
2014-03-02 09:46:00,68.4,0.443130745053,0,0.0,0.0,0.0
2014-03-02 09:51:00,42.0,0.861349104762,0,0.0,0.0,0.0
2014-03-02 09:56:00,112.8,0.55032531245,0,0.0,0.0,0.0
2014-03-02 10:01:00,68.4,0.0505883295249,0,0.0,0.0,0.0
2014-03-02 10:06:00,42.0,0.999282468413,0,0.0,0.0,0.0
2014-03-02 10:11:00,112.8,0.83602758508,0,0.0,0.0,0.0
2014-03-02 10:16:00,42.0,0.968996257285,0,0.0,0.0,0.0
2014-03-02 10:21:00,68.4,0.926366983008,0,0.0,0.0,0.0
2014-03-02 10:26:00,58.8,0.848695734414,0,0.0,0.0,0.0
2014-03-02 10:31:00,68.4,0.166311110604,0,0.0,0.0,0.0
2014-03-02 10:36:00,68.4,0.485641125451,0,0.0,0.0,0.0
2014-03-02 10:41:00,42.0,0.213747299199,0,0.0,0.0,0.0
2014-03-02 10:46:00,112.8,0.401040292549,0,0.0,0.0,0.0
2014-03-02 10:51:00,68.4,0.0586353999722,0,0.0,0.0,0.0
2014-03-02 10:56:00,42.0,0.378973118977,0,0.0,0.0,0.0
2014-03-02 11:01:00,94.8,0.98530884378,0,0.0,0.0,0.0
2014-03-02 11:06:00,60.0,0.265203058172,0,0.0,0.0,0.0
2014-03-02 11:11:00,68.4,0.784070601949,0,0.0,0.0,0.0
2014-03-02 11:16:00,42.0,0.455008367339,0,0.0,0.0,0.0
2014-03-02 11:21:00,112.8,0.42300748599,0,0.0,0.0,0.0
2014-03-02 11:26:00,68.4,0.95731764086,0,0.0,0.0,0.0
2014-03-02 11:31:00,42.0,0.995422689493,0,0.0,0.0,0.0
2014-03-02 11:36:00,112.8,0.555768323406,0,0.0,0.0,0.0
2014-03-02 11:41:00,42.0,0.718408275296,0,0.0,0.0,0.0
2014-03-02 11:46:00,68.4,0.154796825274,0,0.0,0.0,0.0
2014-03-02 11:51:00,68.4,0.296707825495,0,0.0,0.0,0.0
2014-03-02 11:56:00,86.4,0.968709364969,0,0.0,0.0,0.0
2014-03-02 12:01:00,76.8,0.579180290816,0,0.0,0.0,0.0
2014-03-02 12:06:00,42.0,0.542195201374,0,0.0,0.0,0.0
2014-03-02 12:11:00,112.8,0.747975560379,0,0.0,0.0,0.0
2014-03-02 12:16:00,42.0,0.0571652729075,0,0.0,0.0,0.0
2014-03-02 12:21:00,60.0,0.584177594459,0,0.0,0.0,0.0
2014-03-02 12:26:00,68.4,0.50285038292,0,0.0,0.0,0.0
2014-03-02 12:31:00,86.4,0.852719892048,0,0.0,0.0,0.0
2014-03-02 12:36:00,68.4,0.157432727939,0,0.0,0.0,0.0
2014-03-02 12:41:00,42.0,0.960778903274,0,0.0,0.0,0.0
2014-03-02 12:46:00,94.8,0.0801114652406,0,0.0,0.0,0.0
2014-03-02 12:51:00,68.4,0.185824960981,0,0.0,0.0,0.0
2014-03-02 12:56:00,42.0,0.59503510645,0,0.0,0.0,0.0
2014-03-02 13:01:00,112.8,0.675212553604,0,0.0,0.0,0.0
2014-03-02 13:06:00,42.0,0.235203895001,0,0.0,0.0,0.0
2014-03-02 13:11:00,68.4,0.119886613947,0,0.0,0.0,0.0
2014-03-02 13:16:00,42.0,0.890287314129,0,0.0,0.0,0.0
2014-03-02 13:21:00,104.4,0.246215347789,0,0.0,0.0,0.0
2014-03-02 13:26:00,68.4,0.594519153533,0,0.0,0.0,0.0
2014-03-02 13:31:00,42.0,0.619381510332,0,0.0,0.0,0.0
2014-03-02 13:36:00,112.8,0.419224915336,0,0.0,0.0,0.0
2014-03-02 13:41:00,42.0,0.583672289291,0,0.0,0.0,0.0
2014-03-02 13:46:00,68.4,0.522782715532,0,0.0,0.0,0.0
2014-03-02 13:51:00,68.4,0.934706257736,0,0.0,0.0,0.0
2014-03-02 13:56:00,86.4,0.204259199424,0,0.0,0.0,0.0
2014-03-02 14:01:00,68.4,0.716191800789,0,0.0,0.0,0.0
2014-03-02 14:06:00,42.0,0.238685952616,0,0.0,0.0,0.0
2014-03-02 14:11:00,112.8,0.395785846791,0,0.0,0.0,0.0
2014-03-02 14:16:00,68.4,0.67169022296,0,0.0,0.0,0.0
2014-03-02 14:21:00,42.0,0.299997079799,0,0.0,0.0,0.0
2014-03-02 14:26:00,112.8,0.316177196272,0,0.0,0.0,0.0
2014-03-02 14:31:00,42.0,0.751864492414,0,0.0,0.0,0.0
2014-03-02 14:36:00,68.4,0.0725431144932,0,0.0,0.0,0.0
2014-03-02 14:41:00,42.0,0.458285522619,0,0.0,0.0,0.0
2014-03-02 14:46:00,112.8,0.998454440854,0,0.0,0.0,0.0
2014-03-02 14:51:00,68.4,0.996096447855,0,0.0,0.0,0.0
2014-03-02 14:56:00,42.0,0.0732607210996,0,0.0,0.0,0.0
2014-03-02 15:01:00,94.8,0.213154312267,0,0.0,0.0,0.0
2014-03-02 15:06:00,42.0,0.26520041475,0,0.0,0.0,0.0
2014-03-02 15:11:00,68.4,0.933259377994,0,0.0,0.0,0.0
2014-03-02 15:16:00,68.4,0.880864173686,0,0.0,0.0,0.0
2014-03-02 15:21:00,86.4,0.879270242485,0,0.0,0.0,0.0
2014-03-02 15:26:00,68.4,0.369527088739,0,0.0,0.0,0.0
2014-03-02 15:31:00,42.0,0.157746832357,0,0.0,0.0,0.0
2014-03-02 15:36:00,112.8,0.83374495464,0,0.0,0.0,0.0
2014-03-02 15:41:00,42.0,0.703539925087,0,0.0,0.0,0.0
2014-03-02 15:46:00,60.0,0.611677765726,0,0.0,0.0,0.0
2014-03-02 15:51:00,68.4,0.987233063632,0,0.0,0.0,0.0
2014-03-02 15:56:00,86.4,0.653976317711,0,0.0,0.0,0.0
2014-03-02 16:01:00,76.8,0.00782310715216,0,0.0,0.0,0.0
2014-03-02 16:06:00,42.0,0.817104135115,0,0.0,0.0,0.0
2014-03-02 16:11:00,112.8,0.2993787522,0,0.0,0.0,0.0
2014-03-02 16:16:00,68.4,0.663388714966,0,0.0,0.0,0.0
2014-03-02 16:21:00,42.0,0.938930003927,0,0.0,0.0,0.0
2014-03-02 16:26:00,112.8,0.134291114393,0,0.0,0.0,0.0
2014-03-02 16:31:00,42.0,0.115428670419,0,0.0,0.0,0.0
2014-03-02 16:36:00,68.4,0.107035977709,0,0.0,0.0,0.0
2014-03-02 16:41:00,60.0,0.553223640885,0,0.0,0.0,0.0
2014-03-02 16:46:00,94.8,0.272348212315,0,0.0,0.0,0.0
2014-03-02 16:51:00,68.4,0.60482982703,0,0.0,0.0,0.0
2014-03-02 16:56:00,42.0,0.717612187139,0,0.0,0.0,0.0
2014-03-02 17:01:00,104.4,0.203597312327,0,0.0,0.0,0.0
2014-03-02 17:06:00,42.0,0.634237958885,0,0.0,0.0,0.0
2014-03-02 17:11:00,68.4,0.26398390163,0,0.0,0.0,0.0
2014-03-02 17:16:00,68.4,0.488531852149,0,0.0,0.0,0.0
2014-03-02 17:21:00,86.4,0.905336491079,0,0.0,0.0,0.0
2014-03-02 17:26:00,68.4,0.846103713295,0,0.0,0.0,0.0
2014-03-02 17:31:00,42.0,0.0922984677127,0,0.0,0.0,0.0
2014-03-02 17:36:00,195.0,0.423575772564,0,0.0,0.0,0.0
2014-03-02 17:41:00,68.4,0.276680223972,0,0.0,0.0,0.0
2014-03-02 17:46:00,42.0,0.00354568908778,0,0.0,0.0,0.0
2014-03-02 17:51:00,112.8,0.77111922302,0,0.0,0.0,0.0
2014-03-02 17:56:00,42.0,0.637113377301,0,0.0,0.0,0.0
2014-03-02 18:01:00,68.4,0.261955262434,0,0.0,0.0,0.0
2014-03-02 18:06:00,42.0,0.741230908348,0,0.0,0.0,0.0
2014-03-02 18:11:00,112.8,0.551680421126,0,0.0,0.0,0.0
2014-03-02 18:16:00,68.4,0.427686918981,0,0.0,0.0,0.0
2014-03-02 18:21:00,50.4,0.00966969960834,0,0.0,0.0,0.0
2014-03-02 18:26:00,112.8,0.0752438600738,0,0.0,0.0,0.0
2014-03-02 18:31:00,42.0,0.8831063933,0,0.0,0.0,0.0
2014-03-02 18:36:00,68.4,0.90392857156,0,0.0,0.0,0.0
2014-03-02 18:41:00,68.4,0.545590289206,0,0.0,0.0,0.0
2014-03-02 18:46:00,86.4,0.834595019886,0,0.0,0.0,0.0
2014-03-02 18:51:00,68.4,0.58250956649,0,0.0,0.0,0.0
2014-03-02 18:56:00,42.0,0.148093785567,0,0.0,0.0,0.0
2014-03-02 19:01:00,112.8,0.127445519282,0,0.0,0.0,0.0
2014-03-02 19:06:00,60.0,0.30825834993,0,0.0,0.0,0.0
2014-03-02 19:11:00,50.4,0.898981488743,0,0.0,0.0,0.0
2014-03-02 19:16:00,68.4,0.796122304888,0,0.0,0.0,0.0
2014-03-02 19:21:00,68.4,0.860702582001,0,0.0,0.0,0.0
2014-03-02 19:26:00,60.0,0.898924636526,0,0.0,0.0,0.0
2014-03-02 19:31:00,42.0,0.21007653834,0,0.0,0.0,0.0
2014-03-02 19:36:00,112.8,0.249529739223,0,0.0,0.0,0.0
2014-03-02 19:41:00,68.4,0.102793621672,0,0.0,0.0,0.0
2014-03-02 19:46:00,42.0,0.780116241871,0,0.0,0.0,0.0
2014-03-02 19:51:00,94.8,0.884134701451,0,0.0,0.0,0.0
2014-03-02 19:56:00,42.0,0.406377389832,0,0.0,0.0,0.0
2014-03-02 20:01:00,68.4,0.620661510151,0,0.0,0.0,0.0
2014-03-02 20:06:00,68.4,0.154553338332,0,0.0,0.0,0.0
2014-03-02 20:11:00,86.4,0.929881015694,0,0.0,0.0,0.0
2014-03-02 20:16:00,68.4,0.86460569622,0,0.0,0.0,0.0
2014-03-02 20:21:00,42.0,0.976206032931,0,0.0,0.0,0.0
2014-03-02 20:26:00,112.8,0.81077171994,0,0.0,0.0,0.0
2014-03-02 20:31:00,42.0,0.881416204663,0,0.0,0.0,0.0
2014-03-02 20:36:00,68.4,0.0247863618982,0,0.0,0.0,0.0
2014-03-02 20:41:00,68.4,0.736564471755,0,0.0,0.0,0.0
2014-03-02 20:46:00,86.4,0.332185467946,0,0.0,0.0,0.0
2014-03-02 20:51:00,68.4,0.930815886048,0,0.0,0.0,0.0
2014-03-02 20:56:00,42.0,0.802235138937,0,0.0,0.0,0.0
2014-03-02 21:01:00,112.8,0.864064028375,0,0.0,0.0,0.0
2014-03-02 21:06:00,68.4,0.810749316574,0,0.0,0.0,0.0
2014-03-02 21:11:00,42.0,0.266805709594,0,0.0,0.0,0.0
2014-03-02 21:16:00,86.4,0.787374509135,0,0.0,0.0,0.0
2014-03-02 21:21:00,50.4,0.108095626403,0,0.0,0.0,0.0
2014-03-02 21:26:00,68.4,0.872166782906,0,0.0,0.0,0.0
2014-03-02 21:31:00,42.0,0.858593251338,0,0.0,0.0,0.0
2014-03-02 21:36:00,112.8,0.222433717546,0,0.0,0.0,0.0
2014-03-02 21:41:00,68.4,0.816586605597,0,0.0,0.0,0.0
2014-03-02 21:46:00,42.0,0.460303234679,0,0.0,0.0,0.0
2014-03-02 21:51:00,112.8,0.305190867339,0,0.0,0.0,0.0
2014-03-02 21:56:00,42.0,0.795345499153,0,0.0,0.0,0.0
2014-03-02 22:01:00,68.4,0.227595487408,0,0.0,0.0,0.0
2014-03-02 22:06:00,68.4,0.0236644347015,0,0.0,0.0,0.0
2014-03-02 22:11:00,86.4,0.193129788328,0,0.0,0.0,0.0
2014-03-02 22:16:00,68.4,0.328261951198,0,0.0,0.0,0.0
2014-03-02 22:21:00,42.0,0.86435294203,0,0.0,0.0,0.0
2014-03-02 22:26:00,94.8,0.966889104048,0,0.0,0.0,0.0
2014-03-02 22:31:00,68.4,0.279124992722,0,0.0,0.0,0.0
2014-03-02 22:36:00,42.0,0.641481738608,0,0.0,0.0,0.0
2014-03-02 22:41:00,86.4,0.39967838436,0,0.0,0.0,0.0
2014-03-02 22:46:00,68.4,0.981149687198,0,0.0,0.0,0.0
2014-03-02 22:51:00,68.4,0.536215732479,0,0.0,0.0,0.0
2014-03-02 22:56:00,42.0,0.939237140325,0,0.0,0.0,0.0
2014-03-02 23:01:00,112.8,0.115341751851,0,0.0,0.0,0.0
2014-03-02 23:06:00,68.4,0.970400611022,0,0.0,0.0,0.0
2014-03-02 23:11:00,42.0,0.178567816172,0,0.0,0.0,0.0
2014-03-02 23:16:00,112.8,0.962534315762,0,0.0,0.0,0.0
2014-03-02 23:21:00,42.0,0.265466362523,0,0.0,0.0,0.0
2014-03-02 23:26:00,68.4,0.108402547215,0,0.0,0.0,0.0
2014-03-02 23:31:00,68.4,0.434563758565,0,0.0,0.0,0.0
2014-03-02 23:36:00,86.4,0.728545060653,0,0.0,0.0,0.0
2014-03-02 23:41:00,68.4,0.313677314195,0,0.0,0.0,0.0
2014-03-02 23:46:00,42.0,0.606208853306,0,0.0,0.0,0.0
2014-03-02 23:51:00,112.8,0.511423059669,0,0.0,0.0,0.0
