timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-10 00:04:00,251643.0,0.639426798458,0,0.0,0.0,0.0
2014-04-10 00:09:00,3203510.0,0.0250107552227,0,0.0,0.0,0.0
2014-04-10 00:14:00,287397.0,0.275029318369,0,0.0,0.0,0.0
2014-04-10 00:19:00,238944.0,0.223210738149,0,0.0,0.0,0.0
2014-04-10 00:24:00,245880.0,0.736471214164,0,0.0,0.0,0.0
2014-04-10 00:29:00,234170.0,0.676699487423,0,0.0,0.0,0.0
2014-04-10 00:34:00,255797.0,0.892179567705,0,0.0,0.0,0.0
2014-04-10 00:39:00,244002.0,0.0869388326294,0,0.0,0.0,0.0
2014-04-10 00:44:00,514385.0,0.421921819685,0,0.0,0.0,0.0
2014-04-10 00:49:00,270883.0,0.0297972194381,0,0.0,0.0,0.0
2014-04-10 00:54:00,249887.0,0.218637974804,0,0.0,0.0,0.0
2014-04-10 00:59:00,3201940.0,0.505355288103,0,0.0,0.0,0.0
2014-04-10 01:04:00,280638.0,0.0265359696839,0,0.0,0.0,0.0
2014-04-10 01:09:00,3231740.0,0.198837650687,0,0.0,0.0,0.0
2014-04-10 01:14:00,223158.0,0.64988443778,0,0.0,0.0,0.0
2014-04-10 01:19:00,242568.0,0.544941480603,0,0.0,0.0,0.0
2014-04-10 01:24:00,221907.0,0.220440622041,0,0.0,0.0,0.0
2014-04-10 01:29:00,248537.0,0.589265683876,0,0.0,0.0,0.0
2014-04-10 01:34:00,223433.0,0.809430456678,0,0.0,0.0,0.0
2014-04-10 01:39:00,247310.0,0.00649875967806,0,0.0,0.0,0.0
2014-04-10 01:44:00,224771.0,0.805819251833,0,0.0,0.0,0.0
2014-04-10 01:49:00,223668.0,0.698139394988,0,0.0,0.0,0.0
2014-04-10 01:54:00,240044.0,0.340250516518,0,0.0,0.0,0.0
2014-04-10 01:59:00,3221290.0,0.155479499812,0,0.0,0.0,0.0
2014-04-10 02:04:00,235606.0,0.957213072207,0,0.0,0.0,0.0
2014-04-10 02:09:00,3202800.0,0.336594545113,0,0.0,0.0,0.0
2014-04-10 02:14:00,244192.0,0.0927458433801,0,0.0,0.0,0.0
2014-04-10 02:19:00,231729.0,0.0967163768335,0,0.0,0.0,0.0
2014-04-10 02:24:00,251450.0,0.847494366347,0,0.0,0.0,0.0
2014-04-10 02:29:00,219342.0,0.603726031367,0,0.0,0.0,0.0
2014-04-10 02:34:00,241032.0,0.807128273274,0,0.0,0.0,0.0
2014-04-10 02:39:00,219744.0,0.729731786694,0,0.0,0.0,0.0
2014-04-10 02:44:00,232511.0,0.536228091455,0,0.0,0.0,0.0
2014-04-10 02:49:00,237811.0,0.973115763979,0,0.0,0.0,0.0
2014-04-10 02:54:00,226034.0,0.378534377208,0,0.0,0.0,0.0
2014-04-10 02:59:00,3220170.0,0.552040631273,0,0.0,0.0,0.0
2014-04-10 03:04:00,228654.0,0.829404664253,0,0.0,0.0,0.0
2014-04-10 03:09:00,3227830.0,0.618519752364,0,0.0,0.0,0.0
2014-04-10 03:19:00,256906.0,0.861706900311,0,0.0,0.0,0.0
2014-04-10 03:24:00,216462.0,0.577352145257,0,0.0,0.0,0.0
2014-04-10 03:29:00,238240.0,0.704571836215,0,0.0,0.0,0.0
2014-04-10 03:34:00,233821.0,0.0458243836557,0,0.0,0.0,0.0
2014-04-10 03:39:00,239067.0,0.227898275652,0,0.0,0.0,0.0
2014-04-10 03:44:00,229348.0,0.289387963602,0,0.0,0.0,0.0
2014-04-10 03:49:00,233914.0,0.0797919769236,0,0.0,0.0,0.0
2014-04-10 03:54:00,245289.0,0.232790886361,0,0.0,0.0,0.0
2014-04-10 03:59:00,3201090.0,0.10100142941,0,0.0,0.0,0.0
2014-04-10 04:04:00,249867.0,0.27797360311,0,0.0,0.0,0.0
2014-04-10 04:09:00,3207780.0,0.635684444264,0,0.0,0.0,0.0
2014-04-10 04:14:00,241860.0,0.36483217897,0,0.0,0.0,0.0
2014-04-10 04:19:00,220347.0,0.370180967117,0,0.0,0.0,0.0
2014-04-10 04:24:00,244003.0,0.209507030771,0,0.0,0.0,0.0
2014-04-10 04:29:00,3223880.0,0.266977822049,0,0.0,0.0,0.0
2014-04-10 04:34:00,1046040.0,0.936654587712,0,0.0,0.0,0.0
2014-04-10 04:39:00,1477550.0,0.648035385247,0,0.0,0.0,0.0
2014-04-10 04:44:00,239252.0,0.609131005667,0,0.0,0.0,0.0
2014-04-10 04:49:00,245477.0,0.171138648198,0,0.0,0.0,0.0
2014-04-10 04:54:00,233018.0,0.72912679795,0,0.0,0.0,0.0
2014-04-10 04:59:00,3213870.0,0.163402493762,0,0.0,0.0,0.0
2014-04-10 05:04:00,241929.0,0.379455441758,0,0.0,0.0,0.0
2014-04-10 05:09:00,3208820.0,0.989523350637,0,0.0,0.0,0.0
2014-04-10 05:14:00,236597.0,0.639999759854,0,0.0,0.0,0.0
2014-04-10 05:19:00,239443.0,0.556949743775,0,0.0,0.0,0.0
2014-04-10 05:24:00,244422.0,0.68461425099,0,0.0,0.0,0.0
2014-04-10 05:29:00,225751.0,0.84285192019,0,0.0,0.0,0.0
2014-04-10 05:34:00,250915.0,0.775999911546,0,0.0,0.0,0.0
2014-04-10 05:39:00,223452.0,0.229048071964,0,0.0,0.0,0.0
2014-04-10 05:44:00,248468.0,0.032100243904,0,0.0,0.0,0.0
2014-04-10 05:49:00,223264.0,0.315453048059,0,0.0,0.0,0.0
2014-04-10 05:54:00,248395.0,0.267740875976,0,0.0,0.0,0.0
2014-04-10 05:59:00,3213880.0,0.210982843586,0,0.0,0.0,0.0
2014-04-10 06:04:00,252731.0,0.942909714335,0,0.0,0.0,0.0
2014-04-10 06:09:00,3197710.0,0.876367626473,0,0.0,0.0,0.0
2014-04-10 06:14:00,244921.0,0.314677880798,0,0.0,0.0,0.0
2014-04-10 06:19:00,236245.0,0.655438665295,0,0.0,0.0,0.0
2014-04-10 06:24:00,241661.0,0.395631901061,0,0.0,0.0,0.0
2014-04-10 06:29:00,239502.0,0.914547589741,0,0.0,0.0,0.0
2014-04-10 06:34:00,226975.0,0.458851852587,0,0.0,0.0,0.0
2014-04-10 06:39:00,236693.0,0.264880166498,0,0.0,0.0,0.0
2014-04-10 06:44:00,227811.0,0.246627507694,0,0.0,0.0,0.0
