timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-07-01 16:00:00,16228.0,0.0,0,0.0,0.0,0.0
2014-07-01 16:30:00,15013.0,0.0,0,0.0,0.0,0.0
2014-07-01 17:00:00,17203.0,0.0,0,0.0,0.0,0.0
2014-07-01 17:30:00,19525.0,0.0,0,0.0,0.0,0.0
2014-07-01 18:00:00,22966.0,0.0,0,0.0,0.0,0.0
2014-07-01 18:30:00,27598.0,0.0,0,0.0,0.0,0.0
2014-07-01 19:00:00,26827.0,0.0,0,0.0,0.0,0.0
2014-07-01 19:30:00,24904.0,0.0,0,0.0,0.0,0.0
2014-07-01 20:00:00,22875.0,0.0,0,0.0,0.0,0.0
2014-07-01 20:30:00,20394.0,0.0,0,0.0,0.0,0.0
2014-07-01 21:00:00,23401.0,0.0,0,0.0,0.0,0.0
2014-07-01 21:30:00,24439.0,0.0,0,0.0,0.0,0.0
2014-07-01 22:00:00,23318.0,0.0,0,0.0,0.0,0.0
2014-07-01 22:30:00,21733.0,0.0,0,0.0,0.0,0.0
2014-07-01 23:00:00,20104.0,0.0,0,0.0,0.0,0.0
2014-07-01 23:30:00,16111.0,0.0,0,0.0,0.0,0.0
2014-07-02 00:00:00,13370.0,0.0,0,0.0,0.0,0.0
2014-07-02 00:30:00,9945.0,0.0,0,0.0,0.0,0.0
2014-07-02 01:00:00,7571.0,0.0,0,0.0,0.0,0.0
2014-07-02 01:30:00,5917.0,0.0,0,0.0,0.0,0.0
2014-07-02 02:00:00,4820.0,0.0,0,0.0,0.0,0.0
2014-07-02 02:30:00,3634.0,0.0,0,0.0,0.0,0.0
2014-07-02 03:00:00,2993.0,0.0,0,0.0,0.0,0.0
2014-07-02 03:30:00,2535.0,0.0,0,0.0,0.0,0.0
2014-07-02 04:00:00,2570.0,0.0,0,0.0,0.0,0.0
2014-07-02 04:30:00,2485.0,0.0,0,0.0,0.0,0.0
2014-07-02 05:00:00,2868.0,0.0,0,0.0,0.0,0.0
2014-07-02 05:30:00,4482.0,0.0,0,0.0,0.0,0.0
2014-07-02 06:00:00,6788.0,0.0,0,0.0,0.0,0.0
2014-07-02 06:30:00,11078.0,0.0,0,0.0,0.0,0.0
2014-07-02 07:00:00,13729.0,0.0,0,0.0,0.0,0.0
2014-07-02 07:30:00,16700.0,0.0,0,0.0,0.0,0.0
2014-07-02 08:00:00,19156.0,0.0,0,0.0,0.0,0.0
2014-07-02 08:30:00,19953.0,0.0,0,0.0,0.0,0.0
2014-07-02 09:00:00,19502.0,0.0,0,0.0,0.0,0.0
2014-07-02 09:30:00,18994.0,0.0,0,0.0,0.0,0.0
2014-07-02 10:00:00,17311.0,0.0,0,0.0,0.0,0.0
2014-07-02 10:30:00,17904.0,0.0,0,0.0,0.0,0.0
2014-07-02 11:00:00,17133.0,0.0,0,0.0,0.0,0.0
2014-07-02 11:30:00,18589.0,0.0,0,0.0,0.0,0.0
2014-07-02 12:00:00,19134.0,0.0,0,0.0,0.0,0.0
2014-07-02 12:30:00,19259.0,0.0,0,0.0,0.0,0.0
2014-07-02 13:00:00,18667.0,0.0,0,0.0,0.0,0.0
2014-07-02 13:30:00,19078.0,0.0,0,0.0,0.0,0.0
2014-07-02 14:00:00,18546.0,0.0,0,0.0,0.0,0.0
2014-07-02 14:30:00,18593.0,0.0,0,0.0,0.0,0.0
2014-07-02 15:00:00,17967.0,0.0,0,0.0,0.0,0.0
2014-07-02 15:30:00,16624.0,0.0,0,0.0,0.0,0.0
2014-07-02 16:00:00,14634.0,0.0,0,0.0,0.0,0.0
2014-07-02 16:30:00,13888.0,0.0,0,0.0,0.0,0.0
2014-07-02 17:00:00,17430.0,0.0,0,0.0,0.0,0.0
2014-07-02 17:30:00,21919.0,0.0,0,0.0,0.0,0.0
2014-07-02 18:00:00,23633.0,0.0,0,0.0,0.0,0.0
2014-07-02 18:30:00,24512.0,0.0,0,0.0,0.0,0.0
2014-07-02 19:00:00,24887.0,0.0,0,0.0,0.0,0.0
2014-07-02 19:30:00,26872.0,0.0,0,0.0,0.0,0.0
2014-07-02 20:00:00,22009.0,0.0,0,0.0,0.0,0.0
2014-07-02 20:30:00,18259.0,0.0,0,0.0,0.0,0.0
2014-07-02 21:00:00,20844.0,0.0,0,0.0,0.0,0.0
2014-07-02 21:30:00,22576.0,0.0,0,0.0,0.0,0.0
2014-07-02 22:00:00,22401.0,0.0,0,0.0,0.0,0.0
2014-07-02 22:30:00,19056.0,0.0,0,0.0,0.0,0.0
2014-07-02 23:00:00,17518.0,0.0,0,0.0,0.0,0.0
2014-07-02 23:30:00,15307.0,0.0,0,0.0,0.0,0.0
2014-07-03 00:00:00,12646.0,0.0,0,0.0,0.0,0.0
2014-07-03 00:30:00,10562.0,0.0,0,0.0,0.0,0.0
2014-07-03 01:00:00,8416.0,0.0,0,0.0,0.0,0.0
2014-07-03 01:30:00,7098.0,0.0,0,0.0,0.0,0.0
2014-07-03 02:00:00,5826.0,0.0,0,0.0,0.0,0.0
2014-07-03 02:30:00,4383.0,0.0,0,0.0,0.0,0.0
2014-07-03 03:00:00,3270.0,0.0,0,0.0,0.0,0.0
2014-07-03 03:30:00,2948.0,0.0,0,0.0,0.0,0.0
2014-07-03 04:00:00,3146.0,0.0,0,0.0,0.0,0.0
2014-07-03 04:30:00,3077.0,0.0,0,0.0,0.0,0.0
2014-07-03 05:00:00,3000.0,0.0,0,0.0,0.0,0.0
2014-07-03 05:30:00,4592.0,0.0,0,0.0,0.0,0.0
2014-07-03 06:00:00,6486.0,0.0,0,0.0,0.0,0.0
2014-07-03 06:30:00,10113.0,0.0,0,0.0,0.0,0.0
2014-07-03 07:00:00,12240.0,0.0,0,0.0,0.0,0.0
2014-07-03 07:30:00,14574.0,0.0,0,0.0,0.0,0.0
2014-07-03 08:00:00,16778.0,0.0,0,0.0,0.0,0.0
2014-07-03 08:30:00,18910.0,0.0,0,0.0,0.0,0.0
2014-07-03 09:00:00,18350.0,0.0,0,0.0,0.0,0.0
2014-07-03 09:30:00,17218.0,0.0,0,0.0,0.0,0.0
2014-07-03 10:00:00,16097.0,0.0,0,0.0,0.0,0.0
2014-07-03 10:30:00,16409.0,0.0,0,0.0,0.0,0.0
2014-07-03 11:00:00,15893.0,0.0,0,0.0,0.0,0.0
2014-07-03 11:30:00,16778.0,0.0,0,0.0,0.0,0.0
2014-07-03 12:00:00,17604.0,0.0,0,0.0,0.0,0.0
2014-07-03 12:30:00,18665.0,0.0,0,0.0,0.0,0.0
2014-07-03 13:00:00,19045.0,0.0,0,0.0,0.0,0.0
2014-07-03 13:30:00,19261.0,0.0,0,0.0,0.0,0.0
2014-07-03 14:00:00,19363.0,0.0,0,0.0,0.0,0.0
2014-07-03 14:30:00,19078.0,0.0,0,0.0,0.0,0.0
2014-07-03 15:00:00,18193.0,0.0,0,0.0,0.0,0.0
2014-07-03 15:30:00,16635.0,0.0,0,0.0,0.0,0.0
2014-07-03 16:00:00,14615.0,0.0,0,0.0,0.0,0.0
2014-07-03 16:30:00,13759.0,0.0,0,0.0,0.0,0.0
2014-07-03 17:00:00,17008.0,0.0,0,0.0,0.0,0.0
2014-07-03 17:30:00,19595.0,0.0,0,0.0,0.0,0.0
2014-07-03 18:00:00,21328.0,0.0,0,0.0,0.0,0.0
2014-07-03 18:30:00,22661.0,0.0,0,0.0,0.0,0.0
2014-07-03 19:00:00,29985.0,0.0,0,0.0,0.0,0.0
2014-07-03 19:30:00,21501.0,0.0,0,0.0,0.0,0.0
2014-07-03 20:00:00,22684.0,0.0,0,0.0,0.0,0.0
2014-07-03 20:30:00,22188.0,0.0,0,0.0,0.0,0.0
2014-07-03 21:00:00,22663.0,0.0,0,0.0,0.0,0.0
2014-07-03 21:30:00,19573.0,0.0,0,0.0,0.0,0.0
2014-07-03 22:00:00,17136.0,0.0,0,0.0,0.0,0.0
2014-07-03 22:30:00,16606.0,0.0,0,0.0,0.0,0.0
2014-07-03 23:00:00,16166.0,0.0,0,0.0,0.0,0.0
2014-07-03 23:30:00,16020.0,0.0,0,0.0,0.0,0.0
2014-07-04 00:00:00,15591.0,0.0,0,0.0,0.0,0.0
2014-07-04 00:30:00,14395.0,0.0,0,0.0,0.0,0.0
2014-07-04 01:00:00,12535.0,0.0,0,0.0,0.0,0.0
2014-07-04 01:30:00,11341.0,0.0,0,0.0,0.0,0.0
2014-07-04 02:00:00,9980.0,0.0,0,0.0,0.0,0.0
2014-07-04 02:30:00,8404.0,0.0,0,0.0,0.0,0.0
2014-07-04 03:00:00,7200.0,0.0,0,0.0,0.0,0.0
2014-07-04 03:30:00,6578.0,0.0,0,0.0,0.0,0.0
2014-07-04 04:00:00,5657.0,0.0,0,0.0,0.0,0.0
2014-07-04 04:30:00,4474.0,0.0,0,0.0,0.0,0.0
2014-07-04 05:00:00,3459.0,0.0,0,0.0,0.0,0.0
2014-07-04 05:30:00,3276.0,0.0,0,0.0,0.0,0.0
2014-07-04 06:00:00,3595.0,0.0,0,0.0,0.0,0.0
2014-07-04 06:30:00,4240.0,0.0,0,0.0,0.0,0.0
2014-07-04 07:00:00,4828.0,0.0,0,0.0,0.0,0.0
2014-07-04 07:30:00,4926.0,0.0,0,0.0,0.0,0.0
2014-07-04 08:00:00,5165.0,0.0,0,0.0,0.0,0.0
2014-07-04 08:30:00,5776.0,0.0,0,0.0,0.0,0.0
2014-07-04 09:00:00,7338.0,0.0,0,0.0,0.0,0.0
2014-07-04 09:30:00,7839.0,0.0,0,0.0,0.0,0.0
2014-07-04 10:00:00,8623.0,0.0,0,0.0,0.0,0.0
2014-07-04 10:30:00,9731.0,0.0,0,0.0,0.0,0.0
2014-07-04 11:00:00,11024.0,0.0,0,0.0,0.0,0.0
2014-07-04 11:30:00,13231.0,0.0,0,0.0,0.0,0.0
2014-07-04 12:00:00,13613.0,0.0,0,0.0,0.0,0.0
2014-07-04 12:30:00,13737.0,0.0,0,0.0,0.0,0.0
2014-07-04 13:00:00,15574.0,0.0,0,0.0,0.0,0.0
2014-07-04 13:30:00,14226.0,0.0,0,0.0,0.0,0.0
2014-07-04 14:00:00,18480.0,0.0,0,0.0,0.0,0.0
2014-07-04 14:30:00,18265.0,0.0,0,0.0,0.0,0.0
2014-07-04 15:00:00,16575.0,0.0,0,0.0,0.0,0.0
2014-07-04 15:30:00,16417.0,0.0,0,0.0,0.0,0.0
2014-07-04 16:00:00,14703.0,0.0,0,0.0,0.0,0.0
2014-07-04 16:30:00,13469.0,0.0,0,0.0,0.0,0.0
2014-07-04 17:00:00,12105.0,0.0,0,0.0,0.0,0.0
2014-07-04 17:30:00,11676.0,0.0,0,0.0,0.0,0.0
2014-07-04 18:00:00,15487.0,0.0,0,0.0,0.0,0.0
2014-07-04 18:30:00,15077.0,0.0,0,0.0,0.0,0.0
2014-07-04 19:00:00,14999.0,0.0,0,0.0,0.0,0.0
2014-07-04 19:30:00,14487.0,0.0,0,0.0,0.0,0.0
2014-07-04 20:00:00,14415.0,0.0,0,0.0,0.0,0.0
2014-07-04 20:30:00,13796.0,0.0,0,0.0,0.0,0.0
2014-07-04 21:00:00,14036.0,0.0,0,0.0,0.0,0.0
2014-07-04 21:30:00,14021.0,0.0,0,0.0,0.0,0.0
2014-07-04 22:00:00,15593.0,0.0,0,0.0,0.0,0.0
2014-07-04 22:30:00,16589.0,0.0,0,0.0,0.0,0.0
2014-07-04 23:00:00,17984.0,0.0,0,0.0,0.0,0.0
2014-07-04 23:30:00,18035.0,0.0,0,0.0,0.0,0.0
2014-07-05 00:00:00,17576.0,0.0,0,0.0,0.0,0.0
2014-07-05 00:30:00,16189.0,0.0,0,0.0,0.0,0.0
2014-07-05 01:00:00,14441.0,0.0,0,0.0,0.0,0.0
2014-07-05 01:30:00,12535.0,0.0,0,0.0,0.0,0.0
2014-07-05 02:00:00,11006.0,0.0,0,0.0,0.0,0.0
2014-07-05 02:30:00,9151.0,0.0,0,0.0,0.0,0.0
2014-07-05 03:00:00,8010.0,0.0,0,0.0,0.0,0.0
2014-07-05 03:30:00,7096.0,0.0,0,0.0,0.0,0.0
2014-07-05 04:00:00,6407.0,0.0,0,0.0,0.0,0.0
2014-07-05 04:30:00,4421.0,0.0,0,0.0,0.0,0.0
2014-07-05 05:00:00,3126.0,0.0,0,0.0,0.0,0.0
2014-07-05 05:30:00,2514.0,0.0,0,0.0,0.0,0.0
2014-07-05 06:00:00,2550.0,0.0,0,0.0,0.0,0.0
2014-07-05 06:30:00,3148.0,0.0,0,0.0,0.0,0.0
2014-07-05 07:00:00,3658.0,0.0,0,0.0,0.0,0.0
2014-07-05 07:30:00,4345.0,0.0,0,0.0,0.0,0.0
2014-07-05 08:00:00,4682.0,0.0,0,0.0,0.0,0.0
2014-07-05 08:30:00,6248.0,0.0,0,0.0,0.0,0.0
2014-07-05 09:00:00,7454.0,0.0,0,0.0,0.0,0.0
2014-07-05 09:30:00,9010.0,0.0,0,0.0,0.0,0.0
2014-07-05 10:00:00,10280.0,0.0,0,0.0,0.0,0.0
2014-07-05 10:30:00,11488.0,0.0,0,0.0,0.0,0.0
2014-07-05 11:00:00,11595.0,0.0,0,0.0,0.0,0.0
2014-07-05 11:30:00,13098.0,0.0,0,0.0,0.0,0.0
2014-07-05 12:00:00,12623.0,0.0,0,0.0,0.0,0.0
2014-07-05 12:30:00,13031.0,0.0,0,0.0,0.0,0.0
2014-07-05 13:00:00,13263.0,0.0,0,0.0,0.0,0.0
2014-07-05 13:30:00,13349.0,0.0,0,0.0,0.0,0.0
2014-07-05 14:00:00,13822.0,0.0,0,0.0,0.0,0.0
2014-07-05 14:30:00,13716.0,0.0,0,0.0,0.0,0.0
2014-07-05 15:00:00,13919.0,0.0,0,0.0,0.0,0.0
2014-07-05 15:30:00,14203.0,0.0,0,0.0,0.0,0.0
2014-07-05 16:00:00,13179.0,0.0,0,0.0,0.0,0.0
2014-07-05 16:30:00,13708.0,0.0,0,0.0,0.0,0.0
2014-07-05 17:00:00,13897.0,0.0,0,0.0,0.0,0.0
2014-07-05 17:30:00,14740.0,0.0,0,0.0,0.0,0.0
2014-07-05 18:00:00,14575.0,0.0,0,0.0,0.0,0.0
2014-07-05 18:30:00,16085.0,0.0,0,0.0,0.0,0.0
2014-07-05 19:00:00,18182.0,0.0,0,0.0,0.0,0.0
2014-07-05 19:30:00,16861.0,0.0,0,0.0,0.0,0.0
2014-07-05 20:00:00,14140.0,0.0,0,0.0,0.0,0.0
2014-07-05 20:30:00,14477.0,0.0,0,0.0,0.0,0.0
2014-07-05 21:00:00,15293.0,0.0,0,0.0,0.0,0.0
2014-07-05 21:30:00,15457.0,0.0,0,0.0,0.0,0.0
2014-07-05 22:00:00,16048.0,0.0,0,0.0,0.0,0.0
2014-07-05 22:30:00,17477.0,0.0,0,0.0,0.0,0.0
2014-07-05 23:00:00,16391.0,0.0,0,0.0,0.0,0.0
2014-07-05 23:30:00,17006.0,0.0,0,0.0,0.0,0.0
2014-07-06 00:00:00,15427.0,0.0,0,0.0,0.0,0.0
2014-07-06 00:30:00,14615.0,0.0,0,0.0,0.0,0.0
2014-07-06 01:00:00,13124.0,0.0,0,0.0,0.0,0.0
2014-07-06 01:30:00,12222.0,0.0,0,0.0,0.0,0.0
2014-07-06 02:00:00,11134.0,0.0,0,0.0,0.0,0.0
2014-07-06 02:30:00,9145.0,0.0,0,0.0,0.0,0.0
2014-07-06 03:00:00,8624.0,0.0,0,0.0,0.0,0.0
2014-07-06 03:30:00,7885.0,0.0,0,0.0,0.0,0.0
2014-07-06 04:00:00,7167.0,0.0,0,0.0,0.0,0.0
2014-07-06 04:30:00,4805.0,0.0,0,0.0,0.0,0.0
2014-07-06 05:00:00,3103.0,0.0,0,0.0,0.0,0.0
2014-07-06 05:30:00,2671.0,0.0,0,0.0,0.0,0.0
2014-07-06 06:00:00,2510.0,0.0,0,0.0,0.0,0.0
2014-07-06 06:30:00,2917.0,0.0,0,0.0,0.0,0.0
2014-07-06 07:00:00,3189.0,0.0,0,0.0,0.0,0.0
2014-07-06 07:30:00,4107.0,0.0,0,0.0,0.0,0.0
2014-07-06 08:00:00,4122.0,0.109987557741,0,0.0,0.0,0.0
2014-07-06 08:30:00,5654.0,0.110870857995,0,0.0,0.0,0.0
2014-07-06 09:00:00,6360.0,0.104880710265,0,0.0,0.0,0.0
2014-07-06 09:30:00,8406.0,0.0959521885286,0,0.0,0.0,0.0
2014-07-06 10:00:00,9372.0,0.118443332358,0,0.0,0.0,0.0
2014-07-06 10:30:00,11067.0,0.0856266328871,0,0.0,0.0,0.0
2014-07-06 11:00:00,11595.0,0.104972077908,0,0.0,0.0,0.0
2014-07-06 11:30:00,12909.0,0.104321171432,0,0.0,0.0,0.0
2014-07-06 12:00:00,13715.0,0.07130380761,0,0.0,0.0,0.0
2014-07-06 12:30:00,13648.0,0.0865985315355,0,0.0,0.0,0.0
2014-07-06 13:00:00,14296.0,0.0973708313137,0,0.0,0.0,0.0
2014-07-06 13:30:00,14798.0,0.101361426564,0,0.0,0.0,0.0
2014-07-06 14:00:00,15473.0,0.0841184232183,0,0.0,0.0,0.0
2014-07-06 14:30:00,16032.0,0.0829000397809,0,0.0,0.0,0.0
2014-07-06 15:00:00,14661.0,0.0852957359501,0,0.0,0.0,0.0
2014-07-06 15:30:00,14836.0,0.097614841877,0,0.0,0.0,0.0
2014-07-06 16:00:00,13700.0,0.0764879020074,0,0.0,0.0,0.0
2014-07-06 16:30:00,14565.0,0.0841539884253,0,0.0,0.0,0.0
2014-07-06 17:00:00,15392.0,0.090397676027,0,0.0,0.0,0.0
2014-07-06 17:30:00,16866.0,0.0898567542252,0,0.0,0.0,0.0
2014-07-06 18:00:00,16893.0,0.08988845657,0,0.0,0.0,0.0
2014-07-06 18:30:00,16877.0,0.0819091075383,0,0.0,0.0,0.0
2014-07-06 19:00:00,17025.0,0.0892401074348,0,0.0,0.0,0.0
2014-07-06 19:30:00,15884.0,0.0911921346252,0,0.0,0.0,0.0
2014-07-06 20:00:00,14487.0,0.0857587609515,0,0.0,0.0,0.0
2014-07-06 20:30:00,14159.0,0.0886591856333,0,0.0,0.0,0.0
2014-07-06 21:00:00,16135.0,0.0844996087265,0,0.0,0.0,0.0
2014-07-06 21:30:00,16165.0,0.0786272601635,0,0.0,0.0,0.0
2014-07-06 22:00:00,14025.0,0.082924264426,0,0.0,0.0,0.0
2014-07-06 22:30:00,13970.0,0.0882243684196,0,0.0,0.0,0.0
2014-07-06 23:00:00,13198.0,0.0859180890288,0,0.0,0.0,0.0
2014-07-06 23:30:00,11355.0,0.0994176208752,0,0.0,0.0,0.0
2014-07-07 00:00:00,8675.0,0.110927344281,0,0.0,0.0,0.0
2014-07-07 00:30:00,7180.0,0.0938816347841,0,0.0,0.0,0.0
2014-07-07 01:00:00,5178.0,0.122957002755,0,0.0,0.0,0.0
2014-07-07 01:30:00,3658.0,0.114236746748,0,0.0,0.0,0.0
2014-07-07 02:00:00,3181.0,0.1032752269,0,0.0,0.0,0.0
2014-07-07 02:30:00,2402.0,0.131531207521,0,0.0,0.0,0.0
2014-07-07 03:00:00,1944.0,0.19781045048,0,0.0,0.0,0.0
2014-07-07 03:30:00,1877.0,0.181915130643,0,0.0,0.0,0.0
2014-07-07 04:00:00,2257.0,0.130953205071,0,0.0,0.0,0.0
2014-07-07 04:30:00,2280.0,0.123877232744,0,0.0,0.0,0.0
2014-07-07 05:00:00,2575.0,0.104382675771,0,0.0,0.0,0.0
2014-07-07 05:30:00,4174.0,0.108873634247,0,0.0,0.0,0.0
2014-07-07 06:00:00,6346.0,0.100701115795,0,0.0,0.0,0.0
2014-07-07 06:30:00,10594.0,0.110425523091,0,0.0,0.0,0.0
2014-07-07 07:00:00,12632.0,0.0941472468613,0,0.0,0.0,0.0
2014-07-07 07:30:00,14893.0,0.0958258189683,0,0.0,0.0,0.0
2014-07-07 08:00:00,16470.0,0.094087650457,0,0.0,0.0,0.0
2014-07-07 08:30:00,18998.0,0.0850485762279,0,0.0,0.0,0.0
2014-07-07 09:00:00,17792.0,0.0968930698496,0,0.0,0.0,0.0
2014-07-07 09:30:00,16396.0,0.0842758377559,0,0.0,0.0,0.0
2014-07-07 10:00:00,14128.0,0.0873933024603,0,0.0,0.0,0.0
2014-07-07 10:30:00,14161.0,0.0817419414053,0,0.0,0.0,0.0
2014-07-07 11:00:00,14154.0,0.0795894683859,0,0.0,0.0,0.0
2014-07-07 11:30:00,15074.0,0.0924296241153,0,0.0,0.0,0.0
2014-07-07 12:00:00,15188.0,0.0978775079436,0,0.0,0.0,0.0
2014-07-07 12:30:00,15483.0,0.0809106505709,0,0.0,0.0,0.0
2014-07-07 13:00:00,15338.0,0.0878521768899,0,0.0,0.0,0.0
2014-07-07 13:30:00,16242.0,0.0899769392669,0,0.0,0.0,0.0
2014-07-07 14:00:00,16579.0,0.0812396871349,0,0.0,0.0,0.0
2014-07-07 14:30:00,16885.0,0.0814505893459,0,0.0,0.0,0.0
2014-07-07 15:00:00,16824.0,0.0875546817664,0,0.0,0.0,0.0
2014-07-07 15:30:00,16238.0,0.0831131915642,0,0.0,0.0,0.0
2014-07-07 16:00:00,15702.0,0.101798137434,0,0.0,0.0,0.0
2014-07-07 16:30:00,15132.0,0.0922177051693,0,0.0,0.0,0.0
2014-07-07 17:00:00,17500.0,0.0848729857418,0,0.0,0.0,0.0
2014-07-07 17:30:00,19167.0,0.0896493064516,0,0.0,0.0,0.0
2014-07-07 18:00:00,21398.0,0.118660036889,0,0.0,0.0,0.0
2014-07-07 18:30:00,22382.0,0.114710916743,0,0.0,0.0,0.0
2014-07-07 19:00:00,22270.0,0.114393674275,0,0.0,0.0,0.0
2014-07-07 19:30:00,20575.0,0.112078085348,0,0.0,0.0,0.0
2014-07-07 20:00:00,18824.0,0.0999241696323,0,0.0,0.0,0.0
2014-07-07 20:30:00,17909.0,0.0847058457427,0,0.0,0.0,0.0
2014-07-07 21:00:00,19707.0,0.110842044076,0,0.0,0.0,0.0
2014-07-07 21:30:00,19066.0,0.0816591959672,0,0.0,0.0,0.0
2014-07-07 22:00:00,17755.0,0.0928038163512,0,0.0,0.0,0.0
2014-07-07 22:30:00,16583.0,0.0778576977273,0,0.0,0.0,0.0
2014-07-07 23:00:00,14955.0,0.0907151053519,0,0.0,0.0,0.0
2014-07-07 23:30:00,11849.0,0.111321803686,0,0.0,0.0,0.0
2014-07-08 00:00:00,9292.0,0.112563684789,0,0.0,0.0,0.0
2014-07-08 00:30:00,8110.0,0.106660884686,0,0.0,0.0,0.0
2014-07-08 01:00:00,7352.0,0.105885474109,0,0.0,0.0,0.0
2014-07-08 01:30:00,5049.0,0.121766907482,0,0.0,0.0,0.0
2014-07-08 02:00:00,3451.0,0.121189289941,0,0.0,0.0,0.0
2014-07-08 02:30:00,2465.0,0.113960755009,0,0.0,0.0,0.0
2014-07-08 03:00:00,2125.0,0.134048466052,0,0.0,0.0,0.0
2014-07-08 03:30:00,1877.0,0.177940607797,0,0.0,0.0,0.0
2014-07-08 04:00:00,2069.0,0.127227342492,0,0.0,0.0,0.0
2014-07-08 04:30:00,2080.0,0.121086940249,0,0.0,0.0,0.0
2014-07-08 05:00:00,2375.0,0.114883990125,0,0.0,0.0,0.0
2014-07-08 05:30:00,4303.0,0.107379412023,0,0.0,0.0,0.0
2014-07-08 06:00:00,6537.0,0.103691198572,0,0.0,0.0,0.0
2014-07-08 06:30:00,11331.0,0.0991527176302,0,0.0,0.0,0.0
2014-07-08 07:00:00,13565.0,0.0915558614137,0,0.0,0.0,0.0
2014-07-08 07:30:00,16455.0,0.0873303399678,0,0.0,0.0,0.0
2014-07-08 08:00:00,18310.0,0.0900687202996,0,0.0,0.0,0.0
2014-07-08 08:30:00,20288.0,0.108026095883,0,0.0,0.0,0.0
2014-07-08 09:00:00,19564.0,0.0856468386994,0,0.0,0.0,0.0
2014-07-08 09:30:00,19380.0,0.0934318601913,0,0.0,0.0,0.0
2014-07-08 10:00:00,16507.0,0.0888067777672,0,0.0,0.0,0.0
2014-07-08 10:30:00,16939.0,0.0893312332047,0,0.0,0.0,0.0
2014-07-08 11:00:00,16113.0,0.0792080583894,0,0.0,0.0,0.0
2014-07-08 11:30:00,17537.0,0.0842438927007,0,0.0,0.0,0.0
2014-07-08 12:00:00,18120.0,0.0921972493437,0,0.0,0.0,0.0
2014-07-08 12:30:00,18038.0,0.0872475808134,0,0.0,0.0,0.0
2014-07-08 13:00:00,17870.0,0.0906628005313,0,0.0,0.0,0.0
2014-07-08 13:30:00,18427.0,0.0913648585779,0,0.0,0.0,0.0
2014-07-08 14:00:00,18971.0,0.0874457847378,0,0.0,0.0,0.0
2014-07-08 14:30:00,19071.0,0.0799816160697,0,0.0,0.0,0.0
2014-07-08 15:00:00,18646.0,0.0898882940489,0,0.0,0.0,0.0
2014-07-08 15:30:00,18229.0,0.0852572650506,0,0.0,0.0,0.0
2014-07-08 16:00:00,15977.0,0.0925593679286,0,0.0,0.0,0.0
2014-07-08 16:30:00,15026.0,0.0864059063966,0,0.0,0.0,0.0
2014-07-08 17:00:00,17398.0,0.0894961721978,0,0.0,0.0,0.0
2014-07-08 17:30:00,20865.0,0.121081712555,0,0.0,0.0,0.0
2014-07-08 18:00:00,23875.0,0.152367976009,0,0.0,0.0,0.0
2014-07-08 18:30:00,25290.0,0.184443864919,0,0.0,0.0,0.0
