timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-04 12:15:01,0.108092805449,-0.00298243705057,0,0.0,0.0,0.0
2011-07-04 13:15:01,0.110381165919,-0.00291667180208,0,0.0,0.0,0.0
2011-07-04 14:15:01,0.079259645464,-0.00340127984128,0,0.0,0.0,0.0
2011-07-04 15:15:01,0.0618068669528,-0.00324513815582,0,0.0,0.0,0.0
2011-07-04 16:15:01,0.068774496995,-0.0033470145251,0,0.0,0.0,0.0
2011-07-04 17:15:01,0.0704708097928,-0.0033655620212,0,0.0,0.0,0.0
2011-07-04 18:15:01,0.0743938890734,-0.00339359574914,0,0.0,0.0,0.0
2011-07-04 19:15:01,0.0769565217391,-0.0034035105239,0,0.0,0.0,0.0
2011-07-04 20:15:01,0.0680140350877,-0.00334701938898,0,0.0,0.0,0.0
2011-07-04 21:15:01,0.0627029012119,-0.00327764617669,0,0.0,0.0,0.0
2011-07-04 22:15:01,0.0647668479156,-0.00331182997526,0,0.0,0.0,0.0
2011-07-04 23:15:01,0.0453928910452,-0.00285944163067,0,0.0,0.0,0.0
2011-07-05 00:15:01,0.065628403398,-0.00332736548314,0,0.0,0.0,0.0
2011-07-05 01:15:01,0.0719560290118,-0.00338802372519,0,0.0,0.0,0.0
2011-07-05 02:15:01,0.0597875304772,-0.00324346006921,0,0.0,0.0,0.0
2011-07-05 03:15:01,0.061841962836,-0.00328203727038,0,0.0,0.0,0.0
2011-07-05 04:15:01,0.0618097367968,-0.00328487234418,0,0.0,0.0,0.0
2011-07-05 05:15:01,0.0596760865973,-0.00325275909638,0,0.0,0.0,0.0
2011-07-05 06:15:01,0.190324551874,0.00304701804333,0,0.0,0.0,0.0
2011-07-05 07:15:01,0.0633426020782,-0.00323211829353,0,0.0,0.0,0.0
2011-07-05 08:15:01,0.0652828561573,-0.00326248090445,0,0.0,0.0,0.0
2011-07-05 09:15:01,0.0705521922583,-0.00331811111323,0,0.0,0.0,0.0
2011-07-05 10:15:01,0.0698668146504,-0.00331543357133,0,0.0,0.0,0.0
2011-07-05 11:15:01,0.0889637136319,-0.00328209931507,0,0.0,0.0,0.0
2011-07-05 12:15:01,0.101171128107,-0.00306927382867,0,0.0,0.0,0.0
2011-07-05 13:15:01,0.0980077120823,-0.00314169070238,0,0.0,0.0,0.0
2011-07-05 14:15:01,0.0762084257206,-0.00334423735678,0,0.0,0.0,0.0
2011-07-05 15:15:01,0.0591706881144,-0.00316972708916,0,0.0,0.0,0.0
2011-07-05 16:15:01,0.0604942319369,-0.00319823861742,0,0.0,0.0,0.0
2011-07-05 17:15:01,0.0691012366983,-0.00331306236963,0,0.0,0.0,0.0
2011-07-05 18:15:01,0.0599798359995,-0.00319717760338,0,0.0,0.0,0.0
2011-07-05 19:15:01,0.0569892587472,-0.00314498647675,0,0.0,0.0,0.0
2011-07-05 20:15:01,0.0585059567226,-0.00317939743952,0,0.0,0.0,0.0
2011-07-05 21:15:01,0.055420297627,-0.00312232430885,0,0.0,0.0,0.0
2011-07-05 22:15:01,0.0562787942609,-0.00314553029323,0,0.0,0.0,0.0
2011-07-05 23:15:01,0.0456248992098,-0.00287832759396,0,0.0,0.0,0.0
2011-07-06 00:15:01,0.057413244431,-0.00317712486371,0,0.0,0.0,0.0
2011-07-06 01:15:01,0.0677631109526,-0.00331917122695,0,0.0,0.0,0.0
2011-07-06 02:15:01,0.0565316275764,-0.00316893833458,0,0.0,0.0,0.0
2011-07-06 03:15:01,0.0576893562598,-0.00319509079756,0,0.0,0.0,0.0
2011-07-06 04:15:01,0.0590633280339,-0.00322287108186,0,0.0,0.0,0.0
2011-07-06 05:15:01,0.0561349862259,-0.00317550465185,0,0.0,0.0,0.0
2011-07-06 06:15:01,0.0627678210484,-0.00328295983913,0,0.0,0.0,0.0
2011-07-06 07:15:01,0.0673011657075,-0.00333025370142,0,0.0,0.0,0.0
2011-07-06 08:15:01,0.0684126135756,-0.00334030837951,0,0.0,0.0,0.0
2011-07-06 09:15:01,0.072714670774,-0.00335963243144,0,0.0,0.0,0.0
2011-07-06 10:15:01,0.072628889921,-0.00336140725722,0,0.0,0.0,0.0
2011-07-06 11:15:01,0.0867998678996,-0.00328704979968,0,0.0,0.0,0.0
2011-07-06 12:15:01,0.101749089016,-0.00299037628961,0,0.0,0.0,0.0
2011-07-06 13:15:01,0.0934053833605,-0.00318651651967,0,0.0,0.0,0.0
2011-07-06 14:15:01,0.0724908520648,-0.00335934792993,0,0.0,0.0,0.0
2011-07-06 15:15:01,0.0569333333333,-0.00320290874914,0,0.0,0.0,0.0
2011-07-06 16:15:01,0.0749813355454,-0.00336463088515,0,0.0,0.0,0.0
2011-07-06 17:15:01,0.0747204301075,-0.00336644333381,0,0.0,0.0,0.0
2011-07-06 18:15:01,0.076027664134,-0.00336709301011,0,0.0,0.0,0.0
2011-07-06 19:15:01,0.0749815621857,-0.00336977062311,0,0.0,0.0,0.0
2011-07-06 20:15:01,0.0735380835381,-0.00337109957807,0,0.0,0.0,0.0
2011-07-06 21:15:01,0.0707794606576,-0.00336644062143,0,0.0,0.0,0.0
2011-07-06 22:15:01,0.0799764111205,-0.00335935366377,0,0.0,0.0,0.0
2011-07-06 23:15:01,0.0548352453014,-0.00318291813101,0,0.0,0.0,0.0
2011-07-07 00:15:01,0.0813649538867,-0.00335083652785,0,0.0,0.0,0.0
2011-07-07 01:15:01,0.0985048543689,-0.00308117031716,0,0.0,0.0,0.0
2011-07-07 02:15:01,0.0812403951701,-0.00335266015446,0,0.0,0.0,0.0
2011-07-07 03:15:01,0.0923138183384,-0.00321696389831,0,0.0,0.0,0.0
2011-07-07 04:15:01,0.0886580276741,-0.00327752528971,0,0.0,0.0,0.0
2011-07-07 05:15:01,0.0904265306122,-0.00325291311298,0,0.0,0.0,0.0
2011-07-07 06:15:01,0.0885980720872,-0.00328180968085,0,0.0,0.0,0.0
2011-07-07 07:15:01,0.0911781285231,-0.00324475318335,0,0.0,0.0,0.0
2011-07-07 08:15:01,0.0889614243323,-0.0032801328608,0,0.0,0.0,0.0
2011-07-07 09:15:01,0.0840167814114,-0.00333806834275,0,0.0,0.0,0.0
2011-07-07 10:15:01,0.0784073402809,-0.00337312326457,0,0.0,0.0,0.0
2011-07-07 11:15:01,0.086670795912,-0.00331402474194,0,0.0,0.0,0.0
2011-07-07 12:15:01,0.102503419973,-0.00300858261664,0,0.0,0.0,0.0
2011-07-07 13:15:01,0.0852712049509,-0.00332996042932,0,0.0,0.0,0.0
2011-07-07 14:15:01,0.0683367370093,-0.00335096259471,0,0.0,0.0,0.0
2011-07-07 15:15:01,0.0563112796741,-0.00319281428761,0,0.0,0.0,0.0
2011-07-07 16:15:01,0.0704763164858,-0.00336789782075,0,0.0,0.0,0.0
2011-07-07 17:15:01,0.0678766261016,-0.00335393610164,0,0.0,0.0,0.0
2011-07-07 18:15:01,0.0658442265795,-0.00333921183191,0,0.0,0.0,0.0
2011-07-07 19:15:01,0.0611635087719,-0.0032873490517,0,0.0,0.0,0.0
2011-07-07 20:15:01,0.0645302819573,-0.00333146580614,0,0.0,0.0,0.0
2011-07-07 21:15:01,0.0667261108634,-0.00335431028123,0,0.0,0.0,0.0
2011-07-07 22:15:01,0.0552398111332,-0.00319870719374,0,0.0,0.0,0.0
2011-07-07 23:15:01,0.0478588334742,-0.00303325888211,0,0.0,0.0,0.0
2011-07-08 00:15:01,0.0637072619384,-0.00333260837203,0,0.0,0.0,0.0
2011-07-08 01:15:01,0.066376573618,-0.00335937340586,0,0.0,0.0,0.0
2011-07-08 02:15:01,0.061414960182,-0.00331179110941,0,0.0,0.0,0.0
2011-07-08 03:15:01,0.0617544649557,-0.00331901114085,0,0.0,0.0,0.0
2011-07-08 04:15:01,0.0611195668081,-0.00331422353459,0,0.0,0.0,0.0
2011-07-08 05:15:01,0.0643648297552,-0.00335219800844,0,0.0,0.0,0.0
2011-07-08 06:15:01,0.0666534914361,-0.00337265347128,0,0.0,0.0,0.0
2011-07-08 07:15:01,0.0728132716049,-0.00339632390399,0,0.0,0.0,0.0
2011-07-08 08:15:01,0.0764273761714,-0.00339256977084,0,0.0,0.0,0.0
2011-07-08 09:15:01,0.0741566149722,-0.00339881087715,0,0.0,0.0,0.0
2011-07-08 10:15:01,0.0712868155762,-0.00339903127578,0,0.0,0.0,0.0
2011-07-08 11:15:01,0.0830849790545,-0.00335201364698,0,0.0,0.0,0.0
2011-07-08 12:15:01,0.0932302405498,-0.00320004455215,0,0.0,0.0,0.0
2011-07-08 13:15:01,0.0895762081784,-0.00326886367497,0,0.0,0.0,0.0
2011-07-08 14:15:01,0.07121875,-0.00339895576802,0,0.0,0.0,0.0
2011-07-08 15:15:01,0.0573521780691,-0.0032729550766,0,0.0,0.0,0.0
2011-07-08 16:15:01,0.0699732949877,-0.00339832153059,0,0.0,0.0,0.0
2011-07-08 17:15:01,0.0772384396797,-0.00339677775967,0,0.0,0.0,0.0
2011-07-08 18:15:01,0.076780864582,-0.00339983047042,0,0.0,0.0,0.0
2011-07-08 19:15:01,0.0742775571003,-0.00340704283619,0,0.0,0.0,0.0
2011-07-08 20:15:01,0.0749819890368,-0.00340735732267,0,0.0,0.0,0.0
2011-07-08 21:15:01,0.0754968454259,-0.00340758460635,0,0.0,0.0,0.0
2011-07-08 22:15:01,0.0761179052995,-0.00340719473559,0,0.0,0.0,0.0
2011-07-08 23:15:01,0.0508026496903,-0.00316137620711,0,0.0,0.0,0.0
2011-07-09 00:15:01,0.0667441509434,-0.00339341607942,0,0.0,0.0,0.0
2011-07-09 01:15:01,0.0735686988171,-0.00341353985068,0,0.0,0.0,0.0
2011-07-09 02:15:01,0.0857067470788,-0.00333089722613,0,0.0,0.0,0.0
2011-07-09 03:15:01,0.0666777793883,-0.00339597937567,0,0.0,0.0,0.0
2011-07-09 04:15:01,0.0568429581615,-0.00328859942586,0,0.0,0.0,0.0
2011-07-09 05:15:01,0.0772841193894,-0.00340616782947,0,0.0,0.0,0.0
2011-07-09 06:15:01,0.0555066312997,-0.00327086102111,0,0.0,0.0,0.0
2011-07-09 07:15:01,0.038695434855,-0.00284579673652,0,0.0,0.0,0.0
2011-07-09 08:15:01,0.0493550058283,-0.00315584164993,0,0.0,0.0,0.0
2011-07-09 09:15:01,0.0469143008756,-0.00310294491208,0,0.0,0.0,0.0
2011-07-09 10:15:01,0.0457334437086,-0.00307893127829,0,0.0,0.0,0.0
2011-07-09 11:15:01,0.0630428807037,-0.00337912639401,0,0.0,0.0,0.0
2011-07-09 12:15:01,0.0786430155211,-0.0033858055656,0,0.0,0.0,0.0
2011-07-09 13:15:01,0.0786018518519,-0.00338742202052,0,0.0,0.0,0.0
2011-07-09 14:15:01,0.0662155097299,-0.00340368631769,0,0.0,0.0,0.0
2011-07-09 15:15:01,0.0550208437552,-0.0032869041898,0,0.0,0.0,0.0
2011-07-09 16:15:01,0.0400288663401,-0.00293673714783,0,0.0,0.0,0.0
2011-07-09 17:15:01,0.0374027686223,-0.00286035493366,0,0.0,0.0,0.0
2011-07-09 18:15:01,0.0478192217836,-0.0031593822576,0,0.0,0.0,0.0
2011-07-09 19:15:01,0.0591650877858,-0.00335349333162,0,0.0,0.0,0.0
2011-07-09 20:15:01,0.0443111035884,-0.00308495642704,0,0.0,0.0,0.0
2011-07-09 21:15:01,0.0554494994549,-0.00331237874832,0,0.0,0.0,0.0
2011-07-09 22:15:01,0.0613448041657,-0.0033812112336,0,0.0,0.0,0.0
2011-07-09 23:15:01,0.0372097094177,-0.00289659278666,0,0.0,0.0,0.0
2011-07-10 00:15:01,0.0632935364347,-0.00339672015941,0,0.0,0.0,0.0
2011-07-10 01:15:01,0.087350605934,-0.00324216380124,0,0.0,0.0,0.0
2011-07-10 02:15:01,0.0642878471185,-0.00340255000515,0,0.0,0.0,0.0
2011-07-10 03:15:01,0.0596979865772,-0.00337239409755,0,0.0,0.0,0.0
2011-07-10 04:15:01,0.0652292595897,-0.00341039853809,0,0.0,0.0,0.0
2011-07-10 05:15:01,0.0622722682286,-0.00339734268679,0,0.0,0.0,0.0
2011-07-10 06:15:01,0.0640045941807,-0.00340915027572,0,0.0,0.0,0.0
2011-07-10 07:15:01,0.0602946143742,-0.00338702446283,0,0.0,0.0,0.0
2011-07-10 08:15:01,0.0525394846218,-0.00329514556221,0,0.0,0.0,0.0
2011-07-10 09:15:01,0.0444964650432,-0.00313861700484,0,0.0,0.0,0.0
2011-07-10 10:15:01,0.045408505382,-0.00316557064165,0,0.0,0.0,0.0
2011-07-10 11:15:01,0.0613743218807,-0.00340237286168,0,0.0,0.0,0.0
2011-07-10 12:15:01,0.0754435671157,-0.0033941087873,0,0.0,0.0,0.0
2011-07-10 13:15:01,0.0845905969361,-0.00328212747225,0,0.0,0.0,0.0
2011-07-10 14:15:01,0.0671907827855,-0.00342501159287,0,0.0,0.0,0.0
2011-07-10 15:15:01,0.0578053559765,-0.00337622187654,0,0.0,0.0,0.0
2011-07-10 16:15:01,0.044450955414,-0.00315583176926,0,0.0,0.0,0.0
2011-07-10 17:15:01,0.0358272099755,-0.00292417813359,0,0.0,0.0,0.0
2011-07-10 18:15:01,0.0424230262745,-0.00311843777718,0,0.0,0.0,0.0
2011-07-10 19:15:01,0.053262472885,-0.00333183427488,0,0.0,0.0,0.0
2011-07-10 20:15:01,0.0472283308569,-0.00323534894686,0,0.0,0.0,0.0
2011-07-10 21:15:01,0.0597539693892,-0.00340340017201,0,0.0,0.0,0.0
2011-07-10 22:15:01,0.0542453144061,-0.00335378788967,0,0.0,0.0,0.0
2011-07-10 23:15:01,0.0364967811159,-0.00298443273253,0,0.0,0.0,0.0
2011-07-11 00:15:01,0.0338814059565,-0.00291130553912,0,0.0,0.0,0.0
2011-07-11 01:15:01,0.0513731151748,-0.00332345757807,0,0.0,0.0,0.0
2011-07-11 03:15:01,0.0672275475594,-0.00342366379528,0,0.0,0.0,0.0
2011-07-11 04:15:01,0.0600718778077,-0.00341309074011,0,0.0,0.0,0.0
2011-07-11 05:15:01,0.0555007991476,-0.00338079284921,0,0.0,0.0,0.0
2011-07-11 06:15:01,0.0471302149178,-0.00326692314735,0,0.0,0.0,0.0
2011-07-11 07:15:01,0.043181067694,-0.00319255156318,0,0.0,0.0,0.0
2011-07-11 08:15:01,0.0315530629853,-0.00287777512283,0,0.0,0.0,0.0
2011-07-11 09:15:01,0.0335329438494,-0.00295021825432,0,0.0,0.0,0.0
2011-07-11 10:15:01,0.0360834635126,-0.00303343199455,0,0.0,0.0,0.0
2011-07-11 11:15:01,0.0655546965597,-0.00342279871126,0,0.0,0.0,0.0
2011-07-11 12:15:01,0.0838565996741,-0.0032209160991,0,0.0,0.0,0.0
2011-07-11 13:15:01,0.0665198237885,-0.00342186319606,0,0.0,0.0,0.0
2011-07-11 14:15:01,0.0572540250447,-0.00340528900687,0,0.0,0.0,0.0
2011-07-11 15:15:01,0.0551635395538,-0.00339177547007,0,0.0,0.0,0.0
2011-07-11 16:15:01,0.0412174902471,-0.00317732506067,0,0.0,0.0,0.0
2011-07-11 17:15:01,0.0567138445703,-0.00340803905512,0,0.0,0.0,0.0
2011-07-11 18:15:01,0.0613257475523,-0.00343024700941,0,0.0,0.0,0.0
2011-07-11 19:15:01,0.0651244847486,-0.00343218009806,0,0.0,0.0,0.0
2011-07-11 20:15:01,0.0589300712069,-0.0034263401026,0,0.0,0.0,0.0
2011-07-11 21:15:01,0.0630748065348,-0.00343739989942,0,0.0,0.0,0.0
2011-07-11 22:15:01,0.0652900278109,-0.00343675405227,0,0.0,0.0,0.0
2011-07-11 23:15:01,0.0390532501451,-0.00314884617232,0,0.0,0.0,0.0
2011-07-12 00:15:01,0.063332569858,-0.00344009695011,0,0.0,0.0,0.0
2011-07-12 01:15:01,0.0969570200573,-0.00285472375989,0,0.0,0.0,0.0
2011-07-12 02:15:01,0.0719423640508,-0.003397675418,0,0.0,0.0,0.0
2011-07-12 03:15:01,0.0622493157502,-0.00343741078403,0,0.0,0.0,0.0
2011-07-12 04:15:01,0.0610825833774,-0.00343742321901,0,0.0,0.0,0.0
2011-07-12 05:15:01,0.0649400218103,-0.00343961889536,0,0.0,0.0,0.0
2011-07-12 06:15:01,0.0582255358807,-0.0034309716533,0,0.0,0.0,0.0
2011-07-12 07:15:01,0.058090968373,-0.00343237153404,0,0.0,0.0,0.0
2011-07-12 08:15:01,0.052081920904,-0.00338684843176,0,0.0,0.0,0.0
2011-07-12 09:15:01,0.0460938967136,-0.00330690234724,0,0.0,0.0,0.0
2011-07-12 10:15:01,0.0463457835965,-0.00331504135051,0,0.0,0.0,0.0
2011-07-12 11:15:01,0.0595217391304,-0.00344491041085,0,0.0,0.0,0.0
2011-07-12 12:15:01,0.075494106981,-0.00336385356727,0,0.0,0.0,0.0
2011-07-12 13:15:01,0.0738899503248,-0.00338535306162,0,0.0,0.0,0.0
2011-07-12 14:15:01,0.0599079234311,-0.00344832430415,0,0.0,0.0,0.0
2011-07-12 15:15:01,0.052447418738,-0.00340262681624,0,0.0,0.0,0.0
2011-07-12 16:15:01,0.0407055421687,-0.00321843863164,0,0.0,0.0,0.0
2011-07-12 17:15:01,0.0350618921309,-0.00308573583665,0,0.0,0.0,0.0
2011-07-12 18:15:01,0.0528214731586,-0.00341260901374,0,0.0,0.0,0.0
2011-07-12 20:15:01,0.0485057345113,-0.00336712058474,0,0.0,0.0,0.0
2011-07-12 21:15:01,0.0331155540816,-0.00304872750858,0,0.0,0.0,0.0
2011-07-12 22:15:01,0.0391089521166,-0.00320772911097,0,0.0,0.0,0.0
2011-07-12 23:15:01,0.0333943161634,-0.00307061609155,0,0.0,0.0,0.0
2011-07-13 00:15:01,0.0251442407832,-0.00281648211929,0,0.0,0.0,0.0
2011-07-13 01:15:01,0.0289293016249,-0.00295333643685,0,0.0,0.0,0.0
2011-07-13 02:15:01,0.0300030129557,-0.00299475688115,0,0.0,0.0,0.0
2011-07-13 03:15:01,0.0302059417648,-0.00300875086446,0,0.0,0.0,0.0
2011-07-13 04:15:01,0.0327282434597,-0.00308734559044,0,0.0,0.0,0.0
2011-07-13 05:15:01,0.0282313001306,-0.0029648760563,0,0.0,0.0,0.0
2011-07-13 06:15:01,0.0295760689293,-0.00301358545091,0,0.0,0.0,0.0
2011-07-13 07:15:01,0.0324097343725,-0.00309956391513,0,0.0,0.0,0.0
2011-07-13 08:15:01,0.0360097937379,-0.00319298401201,0,0.0,0.0,0.0
2011-07-13 09:15:01,0.0412524216524,-0.00330015475587,0,0.0,0.0,0.0
2011-07-13 10:15:01,0.0506190208216,-0.0034150572952,0,0.0,0.0,0.0
2011-07-13 11:15:01,0.0719276315789,-0.00333772209489,0,0.0,0.0,0.0
2011-07-13 12:15:01,0.083331842576,-0.00311038695363,0,0.0,0.0,0.0
2011-07-13 13:15:01,0.0715323166304,-0.00334660844046,0,0.0,0.0,0.0
2011-07-13 14:15:01,0.0617527272727,-0.00343398069757,0,0.0,0.0,0.0
2011-07-13 15:15:01,0.0516853759803,-0.00342275103453,0,0.0,0.0,0.0
2011-07-13 16:15:01,0.0410467614857,-0.00330141030317,0,0.0,0.0,0.0
2011-07-13 17:15:01,0.0376082084326,-0.00324197320362,0,0.0,0.0,0.0
2011-07-13 18:15:01,0.0337847614741,-0.00316307024939,0,0.0,0.0,0.0
2011-07-13 19:15:01,0.033836054288,-0.00317035572624,0,0.0,0.0,0.0
2011-07-13 20:15:01,0.0326967461218,-0.00314914098573,0,0.0,0.0,0.0
2011-07-13 21:15:01,0.0314170208834,-0.00312363170681,0,0.0,0.0,0.0
2011-07-13 22:15:01,0.0313101845876,-0.00312752676503,0,0.0,0.0,0.0
2011-07-13 23:15:01,0.0306917153478,-0.00311841605346,0,0.0,0.0,0.0
2011-07-14 00:15:01,0.0431321548166,-0.0033627080389,0,0.0,0.0,0.0
2011-07-14 01:15:01,0.0350433156133,-0.00323078340524,0,0.0,0.0,0.0
2011-07-14 02:15:01,0.0420486522025,-0.00335564843624,0,0.0,0.0,0.0
2011-07-14 03:15:01,0.0412377538829,-0.00334818443559,0,0.0,0.0,0.0
2011-07-14 04:15:01,0.035213298791,-0.0032492682157,0,0.0,0.0,0.0
2011-07-14 05:15:01,0.031395143974,-0.00317122684341,0,0.0,0.0,0.0
