timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-01 00:15:01,0.61822635122,-0.000189112996673,0,0.0,0.0,0.0
2011-07-01 01:15:01,0.50662771405,0.0060040172046,0,0.0,0.0,0.0
2011-07-01 02:15:01,0.399550678671,0.0231460325186,0,0.0,0.0,0.0
2011-07-01 03:15:01,0.48268060341,0.00877387761027,0,0.0,0.0,0.0
2011-07-01 04:15:01,0.306038335151,0.0460953678965,0,0.0,0.0,0.0
2011-07-01 05:15:01,0.332103858199,0.0383913153128,0,0.0,0.0,0.0
2011-07-01 06:15:01,0.38045166761,0.0263168149857,0,0.0,0.0,0.0
2011-07-01 07:15:01,0.397187794448,0.0225331920189,0,0.0,0.0,0.0
2011-07-01 08:15:01,0.417182828349,0.0184872776517,0,0.0,0.0,0.0
2011-07-01 09:15:01,0.419714801215,0.0178423313428,0,0.0,0.0,0.0
2011-07-01 10:15:01,0.417552746455,0.0180360809309,0,0.0,0.0,0.0
2011-07-01 11:15:01,0.53950993774,0.00357747259136,0,0.0,0.0,0.0
2011-07-01 12:15:01,0.701812584097,0.0072251507956,0,0.0,0.0,0.0
2011-07-01 13:15:01,0.680226561228,0.00519008574907,0,0.0,0.0,0.0
2011-07-01 14:15:01,0.636111289788,0.00258533703948,0,0.0,0.0,0.0
2011-07-01 15:15:01,0.559394360319,0.00271459476564,0,0.0,0.0,0.0
2011-07-01 16:15:01,0.558453713817,0.00272266872811,0,0.0,0.0,0.0
2011-07-01 17:15:01,0.730136711433,0.0103297534934,0,0.0,0.0,0.0
2011-07-01 18:15:01,0.570716718774,0.00237880476183,0,0.0,0.0,0.0
2011-07-01 19:15:01,0.470196208166,0.0102086979177,0,0.0,0.0,0.0
2011-07-01 20:15:01,0.521257840462,0.00494340356697,0,0.0,0.0,0.0
2011-07-01 21:15:01,0.534122834278,0.00400190056103,0,0.0,0.0,0.0
2011-07-01 22:15:01,0.556915693291,0.00279777990386,0,0.0,0.0,0.0
2011-07-01 23:15:01,0.386573432114,0.0235524686419,0,0.0,0.0,0.0
2011-07-02 00:15:01,0.542520246258,0.00351656933474,0,0.0,0.0,0.0
2011-07-02 01:15:01,0.585220708519,0.0022041772043,0,0.0,0.0,0.0
2011-07-02 02:15:01,0.478123293454,0.00874741415931,0,0.0,0.0,0.0
2011-07-02 03:15:01,0.456311000313,0.0113361928573,0,0.0,0.0,0.0
2011-07-02 04:15:01,0.436003245994,0.0140956978389,0,0.0,0.0,0.0
2011-07-02 05:15:01,0.433867925803,0.0142693595676,0,0.0,0.0,0.0
2011-07-02 06:15:01,0.417904273363,0.016640834387,0,0.0,0.0,0.0
2011-07-02 07:15:01,0.433337974077,0.0140495161641,0,0.0,0.0,0.0
2011-07-02 08:15:01,0.422441101467,0.015566949233,0,0.0,0.0,0.0
2011-07-02 09:15:01,0.402574730348,0.0186967569206,0,0.0,0.0,0.0
2011-07-02 10:15:01,0.422951816306,0.0151625390341,0,0.0,0.0,0.0
2011-07-02 11:15:01,0.50206672454,0.00593409233456,0,0.0,0.0,0.0
2011-07-02 12:15:01,0.660433348576,0.0062047812256,0,0.0,0.0,0.0
2011-07-02 13:15:01,0.760597005961,0.0188793797148,0,0.0,0.0,0.0
2011-07-02 14:15:01,0.682583963386,0.00807115771651,0,0.0,0.0,0.0
2011-07-02 15:15:01,0.681739008202,0.00790514257112,0,0.0,0.0,0.0
2011-07-02 16:15:01,0.526754171104,0.00471779931607,0,0.0,0.0,0.0
2011-07-02 17:15:01,0.572907075246,0.00315443261851,0,0.0,0.0,0.0
2011-07-02 18:15:01,0.563936125798,0.00325017154941,0,0.0,0.0,0.0
2011-07-02 19:15:01,0.548177607663,0.00363103609069,0,0.0,0.0,0.0
2011-07-02 20:15:01,0.605103509161,0.00326281021032,0,0.0,0.0,0.0
2011-07-02 21:15:01,0.589890963506,0.00300780815182,0,0.0,0.0,0.0
