timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-01 00:00:01,0.401048098657,-0.00100830948186,0,0.0,0.0,0.0
2011-07-01 01:00:01,0.392718881005,-0.00100410150964,0,0.0,0.0,0.0
2011-07-01 02:00:01,0.309996119798,0.00278475961492,0,0.0,0.0,0.0
2011-07-01 03:00:01,0.212938552018,0.0156934301691,0,0.0,0.0,0.0
2011-07-01 04:00:01,0.205800905571,0.0168092970128,0,0.0,0.0,0.0
2011-07-01 05:00:01,0.255867457952,0.00863310030789,0,0.0,0.0,0.0
2011-07-01 06:00:01,0.306630479265,0.00298843021474,0,0.0,0.0,0.0
2011-07-01 07:00:01,0.29600203814,0.00388126044772,0,0.0,0.0,0.0
2011-07-01 08:00:01,0.530440128999,0.00935972905022,0,0.0,0.0,0.0
2011-07-01 09:00:01,0.790249514633,0.0759717485707,0,0.0,0.0,0.0
2011-07-01 10:00:01,0.743906815883,0.0592045612523,0,0.0,0.0,0.0
2011-07-01 11:00:01,0.736919786741,0.0563679539484,0,0.0,0.0,0.0
2011-07-01 12:00:01,0.697582243361,0.0440861705143,0,0.0,0.0,0.0
2011-07-01 13:00:01,0.687341841286,0.0408388044016,0,0.0,0.0,0.0
2011-07-01 14:00:01,0.517447938078,0.00831083047126,0,0.0,0.0,0.0
2011-07-01 15:00:01,0.519026716424,0.00839555722724,0,0.0,0.0,0.0
2011-07-01 16:00:01,0.51413336812,0.00779014400604,0,0.0,0.0,0.0
2011-07-01 17:00:01,0.417275625868,0.00237679766853,0,0.0,0.0,0.0
2011-07-01 18:00:01,0.24845741212,0.0151218745764,0,0.0,0.0,0.0
2011-07-01 19:00:01,0.309360489543,0.00722589448594,0,0.0,0.0,0.0
2011-07-01 20:00:01,0.273067885947,0.0112704758256,0,0.0,0.0,0.0
2011-07-01 21:00:01,0.264461005442,0.0122929728702,0,0.0,0.0,0.0
2011-07-01 22:00:01,0.23187973727,0.0171199581053,0,0.0,0.0,0.0
2011-07-01 23:00:01,0.261552512902,0.0124075975536,0,0.0,0.0,0.0
2011-07-02 00:00:01,0.324815629448,0.00555730936474,0,0.0,0.0,0.0
2011-07-02 01:00:01,0.251320671322,0.0135809711947,0,0.0,0.0,0.0
2011-07-02 02:00:01,0.21464613516,0.0193506367435,0,0.0,0.0,0.0
2011-07-02 03:00:01,0.166280263697,0.0287919308838,0,0.0,0.0,0.0
2011-07-02 04:00:01,0.211815143689,0.0194237928231,0,0.0,0.0,0.0
2011-07-02 05:00:01,0.303217093576,0.00713194669849,0,0.0,0.0,0.0
2011-07-02 06:00:01,0.2878979686,0.00848972735007,0,0.0,0.0,0.0
2011-07-02 07:00:01,0.396715687694,0.00321261336684,0,0.0,0.0,0.0
2011-07-02 08:00:01,0.588415532379,0.0222454762134,0,0.0,0.0,0.0
2011-07-02 09:00:01,0.59337773192,0.0229715604517,0,0.0,0.0,0.0
2011-07-02 10:00:01,0.71387011592,0.0524015292573,0,0.0,0.0,0.0
2011-07-02 11:00:01,0.787525214093,0.0758761347761,0,0.0,0.0,0.0
2011-07-02 12:00:01,0.736921318877,0.0583274817303,0,0.0,0.0,0.0
2011-07-02 13:00:01,0.682062044372,0.0421049712641,0,0.0,0.0,0.0
2011-07-02 14:00:01,0.72266165164,0.0529004682085,0,0.0,0.0,0.0
2011-07-02 15:00:01,0.529339407129,0.0127502449115,0,0.0,0.0,0.0
2011-07-02 16:00:01,0.403918440491,0.00589130751137,0,0.0,0.0,0.0
2011-07-02 17:00:01,0.346285484196,0.00787013639201,0,0.0,0.0,0.0
2011-07-02 18:00:01,0.276515628398,0.0145268038646,0,0.0,0.0,0.0
2011-07-02 19:00:01,0.273633723983,0.0147369836698,0,0.0,0.0,0.0
2011-07-02 20:00:01,0.348633036515,0.00750002664533,0,0.0,0.0,0.0
2011-07-02 21:00:01,0.289148226997,0.0125365872514,0,0.0,0.0,0.0
2011-07-02 22:00:01,0.321686929479,0.00920270116148,0,0.0,0.0,0.0
2011-07-02 23:00:01,0.260040957735,0.0159462815494,0,0.0,0.0,0.0
2011-07-03 00:00:01,0.204862942608,0.0248836521186,0,0.0,0.0,0.0
2011-07-03 01:00:01,0.207419676118,0.0241282668715,0,0.0,0.0,0.0
2011-07-03 02:00:01,0.173298017129,0.0307040149827,0,0.0,0.0,0.0
2011-07-03 03:00:01,0.132202637198,0.0399225088639,0,0.0,0.0,0.0
2011-07-03 04:00:01,0.17089560971,0.0305534548923,0,0.0,0.0,0.0
2011-07-03 05:00:01,0.279315632688,0.0127634390432,0,0.0,0.0,0.0
2011-07-03 06:00:01,0.247734583438,0.0165220256103,0,0.0,0.0,0.0
2011-07-03 07:00:01,0.347788950248,0.00740343875161,0,0.0,0.0,0.0
2011-07-03 08:00:01,0.677039989488,0.0461061629509,0,0.0,0.0,0.0
2011-07-03 09:00:01,0.628506062686,0.0337184245994,0,0.0,0.0,0.0
2011-07-03 10:00:01,0.600754435803,0.0275659729858,0,0.0,0.0,0.0
2011-07-03 11:00:01,0.595576831487,0.0262914941563,0,0.0,0.0,0.0
2011-07-03 12:00:01,0.718312044267,0.0558499237955,0,0.0,0.0,0.0
2011-07-03 13:00:01,0.636428503882,0.0341629629671,0,0.0,0.0,0.0
2011-07-03 14:00:01,0.561490030939,0.0198898980765,0,0.0,0.0,0.0
2011-07-03 15:00:01,0.439826406276,0.00849989174632,0,0.0,0.0,0.0
2011-07-03 16:00:01,0.364600634261,0.00866363072765,0,0.0,0.0,0.0
2011-07-03 17:00:01,0.304671828772,0.0126704850309,0,0.0,0.0,0.0
2011-07-03 18:00:01,0.263320157909,0.0173294692204,0,0.0,0.0,0.0
2011-07-03 19:00:01,0.24291524883,0.0200746380893,0,0.0,0.0,0.0
2011-07-03 20:00:01,0.241346377957,0.0200906824061,0,0.0,0.0,0.0
2011-07-03 21:00:01,0.208214406325,0.0254155248977,0,0.0,0.0,0.0
2011-07-03 22:00:01,0.20241559894,0.0262006580469,0,0.0,0.0,0.0
2011-07-03 23:00:01,0.231243016929,0.0209803482786,0,0.0,0.0,0.0
2011-07-04 00:00:01,0.179941670478,0.0299739318805,0,0.0,0.0,0.0
2011-07-04 01:00:01,0.192673380292,0.0271560367751,0,0.0,0.0,0.0
2011-07-04 02:00:01,0.166335472132,0.0321212116791,0,0.0,0.0,0.0
2011-07-04 03:00:01,0.14227206431,0.0370776077571,0,0.0,0.0,0.0
2011-07-04 04:00:01,0.13035498909,0.0394676952655,0,0.0,0.0,0.0
2011-07-04 05:00:01,0.167021065133,0.030947562486,0,0.0,0.0,0.0
2011-07-04 06:00:01,0.212676159718,0.0223368875898,0,0.0,0.0,0.0
2011-07-04 07:00:01,0.280531152468,0.0135089459821,0,0.0,0.0,0.0
2011-07-04 08:00:01,0.475011553443,0.0134996479688,0,0.0,0.0,0.0
2011-07-04 09:00:01,0.544187140505,0.0221070313229,0,0.0,0.0,0.0
2011-07-04 10:00:01,0.504340064024,0.0163556853863,0,0.0,0.0,0.0
2011-07-04 11:00:01,0.534922211188,0.020261879721,0,0.0,0.0,0.0
2011-07-04 12:00:01,0.60978950038,0.0335826362542,0,0.0,0.0,0.0
2011-07-04 13:00:01,0.519403479245,0.0177614964067,0,0.0,0.0,0.0
2011-07-04 14:00:01,0.523303802344,0.0180870534949,0,0.0,0.0,0.0
2011-07-04 15:00:01,0.426077466417,0.00972234329827,0,0.0,0.0,0.0
2011-07-04 16:00:01,0.328359110681,0.0106162849942,0,0.0,0.0,0.0
2011-07-04 17:00:01,0.350118888796,0.00948474194656,0,0.0,0.0,0.0
2011-07-04 18:00:01,0.244078992995,0.0185507503025,0,0.0,0.0,0.0
2011-07-04 19:00:01,0.240777566013,0.0187955398497,0,0.0,0.0,0.0
2011-07-04 20:00:01,0.219701770288,0.021689055125,0,0.0,0.0,0.0
2011-07-04 21:00:01,0.216081451577,0.0220166072315,0,0.0,0.0,0.0
2011-07-04 22:00:01,0.22231036663,0.020809392911,0,0.0,0.0,0.0
2011-07-04 23:00:01,0.251700203323,0.016576556566,0,0.0,0.0,0.0
2011-07-05 00:00:01,0.228566944935,0.0194397301,0,0.0,0.0,0.0
2011-07-05 01:00:01,0.162717684817,0.0305493025271,0,0.0,0.0,0.0
2011-07-05 02:00:01,0.180383183189,0.0268185260549,0,0.0,0.0,0.0
2011-07-05 03:00:01,0.12846822497,0.0372123178503,0,0.0,0.0,0.0
2011-07-05 04:00:01,0.13198890411,0.0360146694832,0,0.0,0.0,0.0
2011-07-05 05:00:01,0.175684372523,0.0268044592317,0,0.0,0.0,0.0
2011-07-05 06:00:01,0.221543602021,0.0192288302251,0,0.0,0.0,0.0
2011-07-05 07:00:01,0.277728770304,0.0128759927858,0,0.0,0.0,0.0
2011-07-05 08:00:01,0.441068874921,0.0122988243818,0,0.0,0.0,0.0
2011-07-05 09:00:01,0.478228308548,0.0156351108767,0,0.0,0.0,0.0
2011-07-05 10:00:01,0.545594724496,0.0250131828987,0,0.0,0.0,0.0
2011-07-05 11:00:01,0.667490729295,0.0523104803457,0,0.0,0.0,0.0
2011-07-05 12:00:01,0.543584663105,0.0242487363556,0,0.0,0.0,0.0
2011-07-05 13:00:01,0.588245394138,0.0322791344221,0,0.0,0.0,0.0
2011-07-05 14:00:01,0.428748744016,0.0112809105372,0,0.0,0.0,0.0
2011-07-05 15:00:01,0.395360148449,0.0099091394685,0,0.0,0.0,0.0
2011-07-05 16:00:01,0.362225419824,0.00962935127656,0,0.0,0.0,0.0
2011-07-05 17:00:01,0.32167455849,0.0107514456483,0,0.0,0.0,0.0
2011-07-05 18:00:01,0.271341345083,0.0143347045832,0,0.0,0.0,0.0
2011-07-05 19:00:01,0.238122873903,0.0179110334275,0,0.0,0.0,0.0
2011-07-05 20:00:01,0.215218118536,0.0208656228621,0,0.0,0.0,0.0
2011-07-05 21:00:01,0.212734989045,0.0209997813882,0,0.0,0.0,0.0
2011-07-05 22:00:01,0.191313851687,0.0241461655775,0,0.0,0.0,0.0
2011-07-05 23:00:01,0.242111992062,0.0166461140856,0,0.0,0.0,0.0
2011-07-06 00:00:01,0.225081442142,0.0185896941593,0,0.0,0.0,0.0
2011-07-06 01:00:01,0.197461002199,0.0223820828184,0,0.0,0.0,0.0
2011-07-06 02:00:01,0.136700901134,0.0333302240308,0,0.0,0.0,0.0
2011-07-06 03:00:01,0.113719800728,0.0380266272236,0,0.0,0.0,0.0
2011-07-06 04:00:01,0.15875414394,0.0282504839061,0,0.0,0.0,0.0
2011-07-06 05:00:01,0.202746124147,0.0206703871356,0,0.0,0.0,0.0
2011-07-06 06:00:01,0.225718914303,0.0173954024916,0,0.0,0.0,0.0
2011-07-06 07:00:01,0.282354321784,0.0119121706767,0,0.0,0.0,0.0
2011-07-06 08:00:01,0.479532349027,0.0176314907456,0,0.0,0.0,0.0
2011-07-06 09:00:01,0.645141390712,0.0504067311607,0,0.0,0.0,0.0
2011-07-06 10:00:01,0.526166240452,0.0240337027441,0,0.0,0.0,0.0
2011-07-06 11:00:01,0.575165121144,0.0328347338699,0,0.0,0.0,0.0
2011-07-06 12:00:01,0.576957406548,0.0328727684395,0,0.0,0.0,0.0
2011-07-06 13:00:01,0.515025329115,0.0216346568391,0,0.0,0.0,0.0
2011-07-06 14:00:01,0.406212215185,0.0111082040526,0,0.0,0.0,0.0
2011-07-06 15:00:01,0.446764580432,0.0134950397398,0,0.0,0.0,0.0
2011-07-06 16:00:01,0.360918143496,0.00998564371586,0,0.0,0.0,0.0
2011-07-06 17:00:01,0.354822719712,0.00990362383424,0,0.0,0.0,0.0
2011-07-06 18:00:01,0.28959628398,0.0123624750101,0,0.0,0.0,0.0
2011-07-06 19:00:01,0.243605335426,0.0164575662494,0,0.0,0.0,0.0
2011-07-06 20:00:01,0.207677612716,0.0209367676028,0,0.0,0.0,0.0
2011-07-06 21:00:01,0.295679762953,0.0115855537508,0,0.0,0.0,0.0
2011-07-06 22:00:01,0.215115083297,0.0194608981665,0,0.0,0.0,0.0
2011-07-06 23:00:01,0.225798427437,0.0178389441164,0,0.0,0.0,0.0
2011-07-07 00:00:01,0.211171317162,0.019563952112,0,0.0,0.0,0.0
2011-07-07 01:00:01,0.163630094284,0.0269250434313,0,0.0,0.0,0.0
2011-07-07 02:00:01,0.123460876016,0.034581858086,0,0.0,0.0,0.0
2011-07-07 03:00:01,0.112138881944,0.0366848327965,0,0.0,0.0,0.0
2011-07-07 04:00:01,0.123695651232,0.0337800651829,0,0.0,0.0,0.0
2011-07-07 05:00:01,0.174191714264,0.0239978768379,0,0.0,0.0,0.0
2011-07-07 06:00:01,0.194801123896,0.0205991971863,0,0.0,0.0,0.0
2011-07-07 07:00:01,0.248622655329,0.0141586078854,0,0.0,0.0,0.0
2011-07-07 08:00:01,0.408404765219,0.0121110619335,0,0.0,0.0,0.0
2011-07-07 09:00:01,0.533661344524,0.0275270262947,0,0.0,0.0,0.0
2011-07-07 10:00:01,0.541734270777,0.0287377491919,0,0.0,0.0,0.0
2011-07-07 11:00:01,0.440232756428,0.0143214781356,0,0.0,0.0,0.0
2011-07-07 12:00:01,0.465434553749,0.0167536431491,0,0.0,0.0,0.0
2011-07-07 13:00:01,0.434325310895,0.0135143709312,0,0.0,0.0,0.0
2011-07-07 14:00:01,0.350176907623,0.00979875207239,0,0.0,0.0,0.0
2011-07-07 15:00:01,0.381217461856,0.0102104904612,0,0.0,0.0,0.0
2011-07-07 16:00:01,0.322961923523,0.00989800098458,0,0.0,0.0,0.0
2011-07-07 17:00:01,0.250851707414,0.0140593861685,0,0.0,0.0,0.0
2011-07-07 18:00:01,0.228276143974,0.0162392121993,0,0.0,0.0,0.0
2011-07-07 19:00:01,0.151708247831,0.0274907750118,0,0.0,0.0,0.0
2011-07-07 20:00:01,0.180537641872,0.0222902049006,0,0.0,0.0,0.0
2011-07-07 21:00:01,0.172451902159,0.0233215230307,0,0.0,0.0,0.0
2011-07-07 22:00:01,0.170809031956,0.0233248795789,0,0.0,0.0,0.0
2011-07-07 23:00:01,0.15733239773,0.0253109873594,0,0.0,0.0,0.0
2011-07-08 00:00:01,0.160795812079,0.0244403390431,0,0.0,0.0,0.0
2011-07-08 01:00:01,0.146745639797,0.0265952977406,0,0.0,0.0,0.0
2011-07-08 02:00:01,0.140944765148,0.027344094688,0,0.0,0.0,0.0
2011-07-08 03:00:01,0.102638951514,0.0346433850591,0,0.0,0.0,0.0
2011-07-08 04:00:01,0.11056241713,0.0325986344908,0,0.0,0.0,0.0
2011-07-08 05:00:01,0.144226388965,0.0258746145246,0,0.0,0.0,0.0
2011-07-08 06:00:01,0.158332277056,0.0232531458126,0,0.0,0.0,0.0
2011-07-08 07:00:01,0.312025914701,0.0100496583444,0,0.0,0.0,0.0
2011-07-08 08:00:01,0.527204950695,0.0299269839762,0,0.0,0.0,0.0
2011-07-08 09:00:01,0.434005616543,0.0157488991765,0,0.0,0.0,0.0
2011-07-08 10:00:01,0.494257013647,0.0235710357673,0,0.0,0.0,0.0
2011-07-08 11:00:01,0.456944556533,0.0180416274554,0,0.0,0.0,0.0
2011-07-08 12:00:01,0.444284861437,0.0163727457166,0,0.0,0.0,0.0
2011-07-08 13:00:01,0.361783886347,0.010379014543,0,0.0,0.0,0.0
2011-07-08 14:00:01,0.309215412949,0.00998811079458,0,0.0,0.0,0.0
2011-07-08 15:00:01,0.323232323232,0.00968585231824,0,0.0,0.0,0.0
2011-07-08 16:00:01,0.228027186216,0.0145531410664,0,0.0,0.0,0.0
2011-07-08 17:00:01,0.248385861855,0.0126053600874,0,0.0,0.0,0.0
2011-07-08 18:00:01,0.230339962317,0.0139981317891,0,0.0,0.0,0.0
2011-07-08 19:00:01,0.199236511832,0.0171909368977,0,0.0,0.0,0.0
2011-07-08 20:00:01,0.182615991827,0.0191418232862,0,0.0,0.0,0.0
2011-07-08 21:00:01,0.201566213223,0.0165196223105,0,0.0,0.0,0.0
2011-07-08 22:00:01,0.197890930527,0.0167629956953,0,0.0,0.0,0.0
2011-07-08 23:00:01,0.180271292582,0.0188099277128,0,0.0,0.0,0.0
2011-07-09 00:00:01,0.192514343728,0.0170223654532,0,0.0,0.0,0.0
2011-07-09 01:00:01,0.15683009122,0.0217546061713,0,0.0,0.0,0.0
2011-07-09 02:00:01,0.129613425807,0.0260255607999,0,0.0,0.0,0.0
2011-07-09 03:00:01,0.110494486342,0.0292822890396,0,0.0,0.0,0.0
2011-07-09 04:00:01,0.170957809371,0.0190136097692,0,0.0,0.0,0.0
2011-07-09 05:00:01,0.237131289763,0.0119577449629,0,0.0,0.0,0.0
2011-07-09 06:00:01,0.229209149397,0.0124064012858,0,0.0,0.0,0.0
2011-07-09 07:00:01,0.298367102676,0.00919661222632,0,0.0,0.0,0.0
2011-07-09 08:00:01,0.499133363352,0.0263526886848,0,0.0,0.0,0.0
2011-07-09 09:00:01,0.464385632928,0.0204208117097,0,0.0,0.0,0.0
2011-07-09 10:00:01,0.472395538999,0.0214052520275,0,0.0,0.0,0.0
2011-07-09 11:00:01,0.544146269537,0.034419711997,0,0.0,0.0,0.0
2011-07-09 12:00:01,0.577541441502,0.0417442009865,0,0.0,0.0,0.0
2011-07-09 13:00:01,0.515494108308,0.0280197566965,0,0.0,0.0,0.0
2011-07-09 14:00:01,0.407933425798,0.0132617182278,0,0.0,0.0,0.0
2011-07-09 15:00:01,0.399840114981,0.0124797403681,0,0.0,0.0,0.0
2011-07-09 16:00:01,0.353425088801,0.00992621653407,0,0.0,0.0,0.0
2011-07-09 17:00:01,0.288194806737,0.00995391678031,0,0.0,0.0,0.0
2011-07-09 18:00:01,0.215691621082,0.0147923888205,0,0.0,0.0,0.0
2011-07-09 19:00:01,0.235888689633,0.0127518662787,0,0.0,0.0,0.0
2011-07-09 20:00:01,0.191367325907,0.0171958508587,0,0.0,0.0,0.0
2011-07-09 21:00:01,0.188934143242,0.0172991159061,0,0.0,0.0,0.0
2011-07-09 22:00:01,0.201572828906,0.0156054871912,0,0.0,0.0,0.0
2011-07-09 23:00:01,0.22097753552,0.0134494265839,0,0.0,0.0,0.0
2011-07-10 00:00:01,0.20411036036,0.0149689857594,0,0.0,0.0,0.0
2011-07-10 01:00:01,0.162965130084,0.019978892645,0,0.0,0.0,0.0
2011-07-10 02:00:01,0.119492242233,0.0268928686033,0,0.0,0.0,0.0
2011-07-10 03:00:01,0.11211438251,0.0279636788793,0,0.0,0.0,0.0
2011-07-10 04:00:01,0.132642082613,0.0239971874185,0,0.0,0.0,0.0
