timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-01 00:00:01,0.0819647355164,-0.00349617404977,0,0.0,0.0,0.0
2011-07-01 01:00:01,0.0989722357526,-0.00329747194715,0,0.0,0.0,0.0
2011-07-01 02:00:01,0.0653139485883,-0.00340326876623,0,0.0,0.0,0.0
2011-07-01 03:00:01,0.0706628339533,-0.0034639920843,0,0.0,0.0,0.0
2011-07-01 04:00:01,0.102490196078,-0.00321456775132,0,0.0,0.0,0.0
2011-07-01 05:00:01,0.123394648829,-0.0025003194926,0,0.0,0.0,0.0
2011-07-01 06:00:01,0.153045112782,-0.000751017294079,0,0.0,0.0,0.0
2011-07-01 07:00:01,0.148321513002,-0.00110921123982,0,0.0,0.0,0.0
2011-07-01 08:00:01,0.218257756563,0.00606502690272,0,0.0,0.0,0.0
2011-07-01 09:00:01,0.226597938144,0.00714865219203,0,0.0,0.0,0.0
2011-07-01 10:00:01,0.174045801527,0.000903746469001,0,0.0,0.0,0.0
2011-07-01 11:00:01,0.159901960784,-0.000308520902768,0,0.0,0.0,0.0
2011-07-01 12:00:01,0.145626477541,-0.00130758950149,0,0.0,0.0,0.0
2011-07-01 13:00:01,0.143828571429,-0.00143217259946,0,0.0,0.0,0.0
2011-07-01 14:00:01,0.136604651163,-0.00184183566405,0,0.0,0.0,0.0
2011-07-01 15:00:01,0.134952494062,-0.0019365282227,0,0.0,0.0,0.0
2011-07-01 16:00:01,0.112707774799,-0.00277249930664,0,0.0,0.0,0.0
2011-07-01 17:00:01,0.103763277693,-0.00296665910394,0,0.0,0.0,0.0
2011-07-01 18:00:01,0.0987147766323,-0.00304094125198,0,0.0,0.0,0.0
2011-07-01 19:00:01,0.0916247582205,-0.0030993354641,0,0.0,0.0,0.0
2011-07-01 20:00:01,0.0804951690821,-0.00308660915261,0,0.0,0.0,0.0
2011-07-01 21:00:01,0.0845783926219,-0.00311077979857,0,0.0,0.0,0.0
2011-07-01 22:00:01,0.0866643159379,-0.00311807401284,0,0.0,0.0,0.0
2011-07-01 23:00:01,0.0988316679477,-0.00305473150284,0,0.0,0.0,0.0
2011-07-02 00:00:01,0.11795614722,-0.00265320087799,0,0.0,0.0,0.0
2011-07-02 01:00:01,0.0909769230769,-0.00311634632678,0,0.0,0.0,0.0
2011-07-02 02:00:01,0.0843243243243,-0.00311956437082,0,0.0,0.0,0.0
2011-07-02 03:00:01,0.0694744820616,-0.00296324533691,0,0.0,0.0,0.0
2011-07-02 04:00:01,0.0712875751503,-0.00300037635613,0,0.0,0.0,0.0
2011-07-02 05:00:01,0.0738199181446,-0.0030433167767,0,0.0,0.0,0.0
2011-07-02 06:00:01,0.113498134328,-0.00278305715078,0,0.0,0.0,0.0
2011-07-02 07:00:01,0.141458064516,-0.00165573622893,0,0.0,0.0,0.0
2011-07-02 08:00:01,0.189128787879,0.00204286794861,0,0.0,0.0,0.0
2011-07-02 09:00:01,0.151339712919,-0.00109800322313,0,0.0,0.0,0.0
2011-07-02 10:00:01,0.155231143552,-0.000866965170015,0,0.0,0.0,0.0
2011-07-02 11:00:01,0.14298245614,-0.00161721907903,0,0.0,0.0,0.0
2011-07-02 12:00:01,0.144218181818,-0.0015658156946,0,0.0,0.0,0.0
2011-07-02 13:00:01,0.143366500829,-0.00162623421946,0,0.0,0.0,0.0
2011-07-02 14:00:01,0.152361516035,-0.00113012656793,0,0.0,0.0,0.0
