timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-01 00:15:01,0.405422534525,-0.000976869252202,0,0.0,0.0,0.0
2011-07-01 01:15:01,0.433961278227,-0.000467621261013,0,0.0,0.0,0.0
2011-07-01 02:15:01,0.389267501625,-0.000895124516309,0,0.0,0.0,0.0
2011-07-01 03:15:01,0.368098502243,-0.000405866286088,0,0.0,0.0,0.0
2011-07-01 04:15:01,0.365234426765,-0.000314664502366,0,0.0,0.0,0.0
2011-07-01 05:15:01,0.3428794869,0.000725776709696,0,0.0,0.0,0.0
2011-07-01 06:15:01,0.320650020989,0.00222682609158,0,0.0,0.0,0.0
2011-07-01 07:15:01,0.328999171839,0.00156566813062,0,0.0,0.0,0.0
2011-07-01 08:15:01,0.330918820695,0.00140236484764,0,0.0,0.0,0.0
2011-07-01 09:15:01,0.396968683829,-0.000884662124636,0,0.0,0.0,0.0
2011-07-01 10:15:01,0.44347161212,0.000136769288491,0,0.0,0.0,0.0
2011-07-01 11:15:01,0.662412074347,0.0332306289291,0,0.0,0.0,0.0
2011-07-01 12:15:01,0.707460331375,0.0451207055945,0,0.0,0.0,0.0
2011-07-01 13:15:01,0.597161557559,0.0183025841058,0,0.0,0.0,0.0
2011-07-01 14:15:01,0.600127175161,0.0186752548499,0,0.0,0.0,0.0
2011-07-01 15:15:01,0.534812246524,0.00826539445393,0,0.0,0.0,0.0
2011-07-01 16:15:01,0.46917505741,0.00215120800945,0,0.0,0.0,0.0
2011-07-01 17:15:01,0.505456517193,0.00491397547573,0,0.0,0.0,0.0
2011-07-01 18:15:01,0.4535763584,0.00131873233883,0,0.0,0.0,0.0
2011-07-01 19:15:01,0.579827163973,0.014453583961,0,0.0,0.0,0.0
2011-07-01 20:15:01,0.929018598624,0.124404852314,0,0.0,0.0,0.0
2011-07-01 21:15:01,0.481969218049,0.00383528863018,0,0.0,0.0,0.0
2011-07-01 22:15:01,1.59456911756,0.496985522559,0,0.0,0.0,0.0
2011-07-01 23:15:01,3.02086765513,0.957511493874,0,0.0,0.0,0.0
2011-07-02 00:15:01,2.82484901469,0.927082040089,0,0.0,0.0,0.0
2011-07-02 01:15:01,1.01660459594,0.177341599759,0,0.0,0.0,0.0
2011-07-02 02:15:01,0.550420623732,0.0335527396482,0,0.0,0.0,0.0
2011-07-02 03:15:01,0.689861668363,0.0574941435727,0,0.0,0.0,0.0
2011-07-02 04:15:01,0.643394562177,0.0470148380917,0,0.0,0.0,0.0
2011-07-02 05:15:01,0.603330401792,0.0396117192303,0,0.0,0.0,0.0
2011-07-02 06:15:01,0.60099737106,0.0388582242318,0,0.0,0.0,0.0
2011-07-02 07:15:01,0.644907856905,0.0459147943895,0,0.0,0.0,0.0
2011-07-02 08:15:01,0.619896282481,0.0410472975582,0,0.0,0.0,0.0
2011-07-02 09:15:01,0.711410835499,0.0592803895668,0,0.0,0.0,0.0
2011-07-02 10:15:01,0.823032683736,0.0906556794699,0,0.0,0.0,0.0
2011-07-02 11:15:01,0.982650117997,0.15085494363,0,0.0,0.0,0.0
2011-07-02 12:15:01,1.82198845938,0.597833887431,0,0.0,0.0,0.0
2011-07-02 13:15:01,1.4539117855,0.392496327579,0,0.0,0.0,0.0
2011-07-02 14:15:01,1.33707622155,0.324112298734,0,0.0,0.0,0.0
2011-07-02 15:15:01,1.08711717782,0.194494293291,0,0.0,0.0,0.0
2011-07-02 16:15:01,0.91170299956,0.121120708115,0,0.0,0.0,0.0
2011-07-02 17:15:01,0.803212193223,0.0860255165497,0,0.0,0.0,0.0
2011-07-02 18:15:01,1.11925182413,0.203872635909,0,0.0,0.0,0.0
2011-07-02 19:15:01,0.747777030865,0.0713520825921,0,0.0,0.0,0.0
2011-07-02 20:15:01,0.79998925588,0.0830880672444,0,0.0,0.0,0.0
2011-07-02 21:15:01,0.765987648091,0.0739804787869,0,0.0,0.0,0.0
2011-07-02 22:15:01,0.705948517041,0.0610541331557,0,0.0,0.0,0.0
2011-07-02 23:15:01,1.45388610672,0.367413310142,0,0.0,0.0,0.0
2011-07-03 00:15:01,1.38902113011,0.328883364184,0,0.0,0.0,0.0
2011-07-03 01:15:01,0.925834177713,0.118214247973,0,0.0,0.0,0.0
2011-07-03 02:15:01,0.831415320602,0.0894335118327,0,0.0,0.0,0.0
2011-07-03 03:15:01,0.483019261215,0.0495616464327,0,0.0,0.0,0.0
2011-07-03 04:15:01,0.693500280828,0.06046126201,0,0.0,0.0,0.0
2011-07-03 05:15:01,0.680136615604,0.0580094878262,0,0.0,0.0,0.0
2011-07-03 06:15:01,0.696506878058,0.0596837012273,0,0.0,0.0,0.0
2011-07-03 07:15:01,0.742017606353,0.0664730574706,0,0.0,0.0,0.0
2011-07-03 08:15:01,0.713239099849,0.0609823842338,0,0.0,0.0,0.0
2011-07-03 09:15:01,0.757453614431,0.0679868377491,0,0.0,0.0,0.0
2011-07-03 10:15:01,0.963004377293,0.122373045083,0,0.0,0.0,0.0
2011-07-03 11:15:01,1.6822211246,0.47003379979,0,0.0,0.0,0.0
2011-07-03 12:15:01,2.07516028693,0.659293461244,0,0.0,0.0,0.0
2011-07-03 13:15:01,1.94973024968,0.595606185873,0,0.0,0.0,0.0
2011-07-03 14:15:01,1.38908773657,0.306806578186,0,0.0,0.0,0.0
2011-07-03 15:15:01,1.11706077222,0.181573864453,0,0.0,0.0,0.0
2011-07-03 16:15:01,1.00365466979,0.139119581565,0,0.0,0.0,0.0
