timestamp,value
2014-04-01 11:15:00,78.0064502589
2014-04-01 11:20:00,72.1987733943
2014-04-01 11:25:00,75.9026255791
2014-04-01 11:30:00,77.9412934973
2014-04-01 11:35:00,79.17274193760001
2014-04-01 11:40:00,80.2149468852
2014-04-01 11:45:00,75.94145892819999
2014-04-01 11:50:00,79.88644938569999
2014-04-01 11:55:00,79.6632095013
2014-04-01 12:00:00,76.9663781954
2014-04-01 12:05:00,85.1808654442
2014-04-01 12:10:00,80.6333817159
2014-04-01 12:15:00,77.2235359213
2014-04-01 12:20:00,87.0528272939
2014-04-01 12:25:00,85.4191724508
2014-04-01 12:30:00,87.6161392988
2014-04-01 12:35:00,82.9760511039
2014-04-01 12:40:00,77.9579046083
2014-04-01 12:45:00,76.4019781421
2014-04-01 12:50:00,82.5139497962
2014-04-01 12:55:00,87.5878336415
2014-04-01 13:00:00,82.0077546958
2014-04-01 13:05:00,86.08517365450001
2014-04-01 13:10:00,77.2471111396
2014-04-01 13:15:00,78.4924178171
2014-04-01 13:20:00,86.4796437365
2014-04-01 13:25:00,84.0896808632
2014-04-01 13:30:00,87.6815165103
2014-04-01 13:35:00,84.3759722612
2014-04-01 13:40:00,79.15724901520001
2014-04-01 13:45:00,80.47776901600001
2014-04-01 13:50:00,86.3875098999
2014-04-01 13:55:00,80.80694945409999
2014-04-01 14:00:00,76.0827058414
2014-04-01 14:05:00,78.9661264483
2014-04-01 14:10:00,80.25720329090001
2014-04-01 14:15:00,73.543987056
2014-04-01 14:20:00,83.8961755783
2014-04-01 14:25:00,73.7461229499
2014-04-01 14:30:00,78.4749164371
2014-04-01 14:35:00,84.8698851146
2014-04-01 14:40:00,79.4773106918
2014-04-01 14:45:00,85.4681456476
2014-04-01 14:50:00,77.466382588
2014-04-01 14:55:00,87.3179892393
2014-04-01 15:00:00,75.3507715345
2014-04-01 15:05:00,72.6115292425
2014-04-01 15:10:00,85.9579994831
2014-04-01 15:15:00,84.03443671689999
2014-04-01 15:20:00,75.7110145604
2014-04-01 15:25:00,87.7550232579
2014-04-01 15:30:00,80.0357137181
2014-04-01 15:35:00,87.2162097587
2014-04-01 15:40:00,80.07969156979999
2014-04-01 15:45:00,79.5492297084
2014-04-01 15:50:00,79.1854564066
2014-04-01 15:55:00,77.3572617813
2014-04-01 16:00:00,80.5390693195
2014-04-01 16:05:00,79.2407224487
2014-04-01 16:10:00,72.58781065710002
2014-04-01 16:15:00,76.1668174942
2014-04-01 16:20:00,75.4098200146
2014-04-01 16:25:00,85.87880474949999
2014-04-01 16:30:00,81.5817629983
2014-04-01 16:35:00,84.2187679069
2014-04-01 16:40:00,87.30904897030001
2014-04-01 16:45:00,82.3044703355
2014-04-01 16:50:00,87.7215914367
2014-04-01 16:55:00,76.988077009
2014-04-01 17:00:00,74.9802461246
2014-04-01 17:05:00,78.452928082
2014-04-01 17:10:00,79.5327600984
2014-04-01 17:15:00,86.3257515365
2014-04-01 17:20:00,80.9590159363
2014-04-01 17:25:00,76.6748665475
2014-04-01 17:30:00,83.8821163151
2014-04-01 17:35:00,80.0932802384
2014-04-01 17:40:00,74.5940824803
2014-04-01 17:45:00,81.2290854095
2014-04-01 17:50:00,86.5822793413
2014-04-01 17:55:00,85.4819290545
2014-04-01 18:00:00,32.5555775742
2014-04-01 18:05:00,31.2133263199
2014-04-01 18:10:00,29.356658370300003
2014-04-01 18:15:00,31.805747002600004
2014-04-01 18:20:00,33.6133019464
2014-04-01 18:25:00,31.105745834
2014-04-01 18:30:00,30.3068538646
2014-04-01 18:35:00,34.7608235293
2014-04-01 18:40:00,34.057949943800004
2014-04-01 18:45:00,32.8849576504
2014-04-01 18:50:00,29.6754077034
2014-04-01 18:55:00,29.727410870900002
2014-04-01 19:00:00,20.6224226384
2014-04-01 19:05:00,22.9210078103
2014-04-01 19:10:00,20.6777201939
2014-04-01 19:15:00,23.934968537899998
2014-04-01 19:20:00,24.6084818582
2014-04-01 19:25:00,21.801238671500002
2014-04-01 19:30:00,22.192439696999998
2014-04-01 19:35:00,23.3482676721
2014-04-01 19:40:00,24.3584441321
2014-04-01 19:45:00,24.165538779899997
2014-04-01 19:50:00,20.4180102727
2014-04-01 19:55:00,20.917440528
2014-04-01 20:00:00,21.522829867
2014-04-01 20:05:00,21.2537059155
2014-04-01 20:10:00,18.9776631335
2014-04-01 20:15:00,20.488456282
2014-04-01 20:20:00,21.6302164694
2014-04-01 20:25:00,19.3281254426
2014-04-01 20:30:00,22.000793891999997
2014-04-01 20:35:00,18.6489721659
2014-04-01 20:40:00,21.6358708088
2014-04-01 20:45:00,20.9543939621
2014-04-01 20:50:00,19.7230562872
2014-04-01 20:55:00,21.384939461400002
2014-04-01 21:00:00,21.2308845519
2014-04-01 21:05:00,21.839926692
2014-04-01 21:10:00,19.564559914500002
2014-04-01 21:15:00,20.8436384143
2014-04-01 21:20:00,20.5084352901
2014-04-01 21:25:00,20.197308185
2014-04-01 21:30:00,21.665161839899998
2014-04-01 21:35:00,18.0991300247
2014-04-01 21:40:00,19.2202629202
2014-04-01 21:45:00,20.2498438317
2014-04-01 21:50:00,18.802996231199998
2014-04-01 21:55:00,21.735297119200002
2014-04-01 22:00:00,20.6101472256
2014-04-01 22:05:00,19.9306470394
2014-04-01 22:10:00,21.279215480599998
2014-04-01 22:15:00,19.8225561591
2014-04-01 22:20:00,20.2540372653
2014-04-01 22:25:00,18.0282945372
2014-04-01 22:30:00,19.481486401199998
2014-04-01 22:35:00,18.5729748357
2014-04-01 22:40:00,20.778683117
2014-04-01 22:45:00,19.9352272896
2014-04-01 22:50:00,19.225468968599998
2014-04-01 22:55:00,19.8904058239
2014-04-01 23:00:00,18.8421365457
2014-04-01 23:05:00,21.7045129943
2014-04-01 23:10:00,18.2193879794
2014-04-01 23:15:00,21.4657887794
2014-04-01 23:20:00,20.049283876500002
2014-04-01 23:25:00,20.4797173335
2014-04-01 23:30:00,19.2141108829
2014-04-01 23:35:00,21.8709888888
2014-04-01 23:40:00,19.131076293699998
2014-04-01 23:45:00,20.3594202449
2014-04-01 23:50:00,21.9778857623
2014-04-01 23:55:00,21.5285102639
2014-04-02 00:00:00,20.1453193011
2014-04-02 00:05:00,21.9614980919
2014-04-02 00:10:00,20.8054794469
2014-04-02 00:15:00,18.8348016646
2014-04-02 00:20:00,19.6223848417
2014-04-02 00:25:00,19.337973335999997
2014-04-02 00:30:00,19.3760548331
2014-04-02 00:35:00,21.0418257574
2014-04-02 00:40:00,20.337051709100002
2014-04-02 00:45:00,18.1523708464
2014-04-02 00:50:00,21.5097939346
2014-04-02 00:55:00,19.1871845619
2014-04-02 01:00:00,21.9882995077
2014-04-02 01:05:00,21.8167629213
2014-04-02 01:10:00,21.7621228667
2014-04-02 01:15:00,21.244510416300002
2014-04-02 01:20:00,18.882453326700002
2014-04-02 01:25:00,20.130530976099998
2014-04-02 01:30:00,18.8972105073
2014-04-02 01:35:00,19.0387018224
2014-04-02 01:40:00,20.4438070777
2014-04-02 01:45:00,18.1633341814
2014-04-02 01:50:00,21.8778342673
2014-04-02 01:55:00,21.674692690300002
2014-04-02 02:00:00,19.5230702886
2014-04-02 02:05:00,20.061689792
2014-04-02 02:10:00,19.864477677100002
2014-04-02 02:15:00,21.528799114499996
2014-04-02 02:20:00,20.7544075053
2014-04-02 02:25:00,19.112444989700002
2014-04-02 02:30:00,19.7873650179
2014-04-02 02:35:00,19.7158639027
2014-04-02 02:40:00,21.837340673099998
2014-04-02 02:45:00,18.7012436421
2014-04-02 02:50:00,18.358305349200002
2014-04-02 02:55:00,21.522475328600002
2014-04-02 03:00:00,21.586743958000003
2014-04-02 03:05:00,21.4869563516
2014-04-02 03:10:00,20.0439076625
2014-04-02 03:15:00,20.6389777131
2014-04-02 03:20:00,20.2534521902
2014-04-02 03:25:00,18.2777913042
2014-04-02 03:30:00,20.3833395876
2014-04-02 03:35:00,18.054456589
2014-04-02 03:40:00,19.2999496382
2014-04-02 03:45:00,21.7291703035
2014-04-02 03:50:00,19.2161810785
2014-04-02 03:55:00,21.7593065706
2014-04-02 04:00:00,19.0005358286
2014-04-02 04:05:00,19.2582489618
2014-04-02 04:10:00,20.513629985799998
2014-04-02 04:15:00,21.046507891199997
2014-04-02 04:20:00,20.005551072
2014-04-02 04:25:00,21.528462748800006
2014-04-02 04:30:00,18.1609616864
2014-04-02 04:35:00,21.6887793545
2014-04-02 04:40:00,18.785231199600002
2014-04-02 04:45:00,21.536954980300003
2014-04-02 04:50:00,19.603452717899998
2014-04-02 04:55:00,21.3310282235
2014-04-02 05:00:00,20.6866621992
2014-04-02 05:05:00,18.7037665299
2014-04-02 05:10:00,21.672190279499997
2014-04-02 05:15:00,18.982069562
2014-04-02 05:20:00,18.9765604748
2014-04-02 05:25:00,21.2567155865
2014-04-02 05:30:00,18.4234930223
2014-04-02 05:35:00,18.8881436255
2014-04-02 05:40:00,20.0147102937
2014-04-02 05:45:00,21.3219081147
2014-04-02 05:50:00,18.589935898900002
2014-04-02 05:55:00,20.190672938
2014-04-02 06:00:00,20.8449623672
2014-04-02 06:05:00,21.4423808989
2014-04-02 06:10:00,21.7422622408
2014-04-02 06:15:00,21.1385596579
2014-04-02 06:20:00,20.6113135929
2014-04-02 06:25:00,19.7344803413
2014-04-02 06:30:00,18.4484406168
2014-04-02 06:35:00,20.8389487701
2014-04-02 06:40:00,21.9709492179
2014-04-02 06:45:00,20.9470423789
2014-04-02 06:50:00,18.066844375
2014-04-02 06:55:00,19.9850399122
2014-04-02 07:00:00,20.4585865299
2014-04-02 07:05:00,20.7586968044
2014-04-02 07:10:00,20.8789033424
2014-04-02 07:15:00,20.2324337649
2014-04-02 07:20:00,18.8934413309
2014-04-02 07:25:00,21.768802645900003
2014-04-02 07:30:00,20.7866658707
2014-04-02 07:35:00,18.9473601475
2014-04-02 07:40:00,19.289287329100002
2014-04-02 07:45:00,21.6877106825
2014-04-02 07:50:00,21.549940746799997
2014-04-02 07:55:00,19.6205857534
2014-04-02 08:00:00,18.153228888
2014-04-02 08:05:00,18.1939894756
2014-04-02 08:10:00,19.135673163699998
2014-04-02 08:15:00,20.5164888774
2014-04-02 08:20:00,20.336778541300003
2014-04-02 08:25:00,20.535311147799998
2014-04-02 08:30:00,20.8691318877
2014-04-02 08:35:00,18.0761290144
2014-04-02 08:40:00,18.4203423807
2014-04-02 08:45:00,19.4379338073
2014-04-02 08:50:00,18.6194399901
2014-04-02 08:55:00,18.3012801702
2014-04-02 09:00:00,69.9171157856
2014-04-02 09:05:00,72.2885760939
2014-04-02 09:10:00,71.43572254109999
2014-04-02 09:15:00,72.3117409891
2014-04-02 09:20:00,70.2556489992
2014-04-02 09:25:00,71.2006963767
2014-04-02 09:30:00,64.89619132920001
2014-04-02 09:35:00,74.70490929350001
2014-04-02 09:40:00,63.691052901099994
2014-04-02 09:45:00,64.1171166917
2014-04-02 09:50:00,65.1293369127
2014-04-02 09:55:00,74.46452104939999
2014-04-02 10:00:00,85.1782389068
2014-04-02 10:05:00,82.1767509954
2014-04-02 10:10:00,79.6029739296
2014-04-02 10:15:00,77.9113711669
2014-04-02 10:20:00,84.9040355251
2014-04-02 10:25:00,80.6360659004
2014-04-02 10:30:00,84.5022115916
2014-04-02 10:35:00,74.7528684079
2014-04-02 10:40:00,75.02018477600001
2014-04-02 10:45:00,83.10532570069999
2014-04-02 10:50:00,72.1657483675
2014-04-02 10:55:00,84.5208004073
2014-04-02 11:00:00,79.6388721366
2014-04-02 11:05:00,86.301686325
2014-04-02 11:10:00,76.9243525119
2014-04-02 11:15:00,82.9546104114
2014-04-02 11:20:00,79.2476459399
2014-04-02 11:25:00,81.5366849354
2014-04-02 11:30:00,79.5895401309
2014-04-02 11:35:00,86.94900677870001
2014-04-02 11:40:00,82.5752442468
2014-04-02 11:45:00,75.56497687699999
2014-04-02 11:50:00,86.03550176600002
2014-04-02 11:55:00,76.2442489556
2014-04-02 12:00:00,77.8521467709
2014-04-02 12:05:00,73.5456183933
2014-04-02 12:10:00,86.29578495959998
2014-04-02 12:15:00,76.4858990208
2014-04-02 12:20:00,76.0513106686
2014-04-02 12:25:00,86.620132526
2014-04-02 12:30:00,84.7865636827
2014-04-02 12:35:00,74.168154029
2014-04-02 12:40:00,84.208021032
2014-04-02 12:45:00,86.5045993334
2014-04-02 12:50:00,73.16827207600001
2014-04-02 12:55:00,85.1011957906
2014-04-02 13:00:00,80.739338737
2014-04-02 13:05:00,82.6873094719
2014-04-02 13:10:00,79.8664968618
2014-04-02 13:15:00,83.1448897946
2014-04-02 13:20:00,72.5281548509
2014-04-02 13:25:00,84.1830987778
2014-04-02 13:30:00,72.5160911259
2014-04-02 13:35:00,79.2657692125
2014-04-02 13:40:00,74.3975801845
2014-04-02 13:45:00,85.1567459124
2014-04-02 13:50:00,77.00009008890001
2014-04-02 13:55:00,79.2464729945
2014-04-02 14:00:00,78.8562265802
2014-04-02 14:05:00,84.3559821694
2014-04-02 14:10:00,79.6944842379
2014-04-02 14:15:00,84.61927144020001
2014-04-02 14:20:00,73.1726199745
2014-04-02 14:25:00,75.06190034229999
2014-04-02 14:30:00,80.820668416
2014-04-02 14:35:00,87.14922983219999
2014-04-02 14:40:00,73.1926121335
2014-04-02 14:45:00,72.6858583698
2014-04-02 14:50:00,74.5012345679
2014-04-02 14:55:00,82.2545016562
2014-04-02 15:00:00,78.38313418140001
2014-04-02 15:05:00,85.2080200658
2014-04-02 15:10:00,73.15022817479999
2014-04-02 15:15:00,75.1419040198
2014-04-02 15:20:00,76.7996852034
2014-04-02 15:25:00,82.0268939213
2014-04-02 15:30:00,82.9619666023
2014-04-02 15:35:00,73.9865424258
2014-04-02 15:40:00,87.10003917549999
2014-04-02 15:45:00,77.4559625787
2014-04-02 15:50:00,83.4098994653
2014-04-02 15:55:00,80.38655178489999
2014-04-02 16:00:00,75.5639847336
2014-04-02 16:05:00,85.5394889337
2014-04-02 16:10:00,85.0916450748
2014-04-02 16:15:00,78.3369992553
2014-04-02 16:20:00,81.41756504909999
2014-04-02 16:25:00,76.1250649746
2014-04-02 16:30:00,83.0374666277
2014-04-02 16:35:00,76.9442812686
2014-04-02 16:40:00,85.50509558
2014-04-02 16:45:00,75.4780167504
2014-04-02 16:50:00,72.23671607029999
2014-04-02 16:55:00,76.2959821829
2014-04-02 17:00:00,75.05681096149999
2014-04-02 17:05:00,80.1325522647
2014-04-02 17:10:00,75.259223767
2014-04-02 17:15:00,84.2110055945
2014-04-02 17:20:00,75.8619010771
2014-04-02 17:25:00,83.311458887
2014-04-02 17:30:00,81.2555035661
2014-04-02 17:35:00,87.779963996
2014-04-02 17:40:00,87.9983818408
2014-04-02 17:45:00,85.91238434270002
2014-04-02 17:50:00,84.15970159140001
2014-04-02 17:55:00,78.1832726016
2014-04-02 18:00:00,33.6209645984
2014-04-02 18:05:00,34.9227167321
2014-04-02 18:10:00,28.9496109242
2014-04-02 18:15:00,32.2426478907
2014-04-02 18:20:00,30.1951833506
2014-04-02 18:25:00,32.3704022064
2014-04-02 18:30:00,31.785255271700002
2014-04-02 18:35:00,32.4849126848
2014-04-02 18:40:00,32.3261520105
2014-04-02 18:45:00,34.9446783413
2014-04-02 18:50:00,32.3339848891
2014-04-02 18:55:00,34.2158787945
2014-04-02 19:00:00,21.592793700300003
2014-04-02 19:05:00,22.1226898722
2014-04-02 19:10:00,22.2674511512
2014-04-02 19:15:00,21.4087004597
2014-04-02 19:20:00,21.861459172199996
2014-04-02 19:25:00,22.841337343000003
2014-04-02 19:30:00,22.7592399311
2014-04-02 19:35:00,23.0112290814
2014-04-02 19:40:00,21.7361430687
2014-04-02 19:45:00,21.574923914699998
2014-04-02 19:50:00,22.900046858499998
2014-04-02 19:55:00,20.755219494400002
2014-04-02 20:00:00,19.468416968699998
2014-04-02 20:05:00,18.6045549873
2014-04-02 20:10:00,18.7294138275
2014-04-02 20:15:00,19.4288976787
2014-04-02 20:20:00,18.51199171
2014-04-02 20:25:00,19.4372015519
2014-04-02 20:30:00,21.1147827659
2014-04-02 20:35:00,18.6822943692
2014-04-02 20:40:00,20.2208731896
2014-04-02 20:45:00,22.1720933252
2014-04-02 20:50:00,21.6731023992
2014-04-02 20:55:00,19.6830717732
2014-04-02 21:00:00,21.803378128600002
2014-04-02 21:05:00,19.4113151523
2014-04-02 21:10:00,18.3778542379
2014-04-02 21:15:00,22.081709647399997
2014-04-02 21:20:00,21.5831944885
2014-04-02 21:25:00,19.9590769938
2014-04-02 21:30:00,20.7647004752
2014-04-02 21:35:00,20.7841998397
2014-04-02 21:40:00,18.8680629356
2014-04-02 21:45:00,18.8904354202
2014-04-02 21:50:00,19.9737387141
2014-04-02 21:55:00,21.7501947116
2014-04-02 22:00:00,18.0572934667
2014-04-02 22:05:00,21.1503073551
2014-04-02 22:10:00,18.2476080287
2014-04-02 22:15:00,19.9320048227
2014-04-02 22:20:00,20.5712207539
2014-04-02 22:25:00,20.7669542137
2014-04-02 22:30:00,18.2514216059
2014-04-02 22:35:00,19.6933018978
2014-04-02 22:40:00,20.354870967100002
2014-04-02 22:45:00,18.2817157551
2014-04-02 22:50:00,18.5581769804
2014-04-02 22:55:00,20.67442436
2014-04-02 23:00:00,20.0904094025
2014-04-02 23:05:00,18.6508949277
2014-04-02 23:10:00,20.1448244095
2014-04-02 23:15:00,21.6549264394
2014-04-02 23:20:00,18.065818308599997
2014-04-02 23:25:00,20.5744846347
2014-04-02 23:30:00,18.298114300199998
2014-04-02 23:35:00,18.0292587233
2014-04-02 23:40:00,18.6061896555
2014-04-02 23:45:00,19.6954073178
2014-04-02 23:50:00,21.213448194
2014-04-02 23:55:00,19.130814395799998
2014-04-03 00:00:00,20.5026928496
2014-04-03 00:05:00,19.644626551800002
2014-04-03 00:10:00,18.9373271679
2014-04-03 00:15:00,20.0569884571
2014-04-03 00:20:00,21.1898579615
2014-04-03 00:25:00,21.3299694802
2014-04-03 00:30:00,21.3860781275
2014-04-03 00:35:00,19.3542312502
2014-04-03 00:40:00,21.1738242589
2014-04-03 00:45:00,18.8487138204
2014-04-03 00:50:00,20.953700405
2014-04-03 00:55:00,21.793537705100004
2014-04-03 01:00:00,18.054975338800002
2014-04-03 01:05:00,19.7614557247
2014-04-03 01:10:00,20.5910839537
2014-04-03 01:15:00,20.807103082
2014-04-03 01:20:00,18.7043510331
2014-04-03 01:25:00,21.888733101
2014-04-03 01:30:00,20.4610614719
2014-04-03 01:35:00,18.6573624049
2014-04-03 01:40:00,18.0820900469
2014-04-03 01:45:00,21.133056795199998
2014-04-03 01:50:00,18.3188189578
2014-04-03 01:55:00,18.5642036843
2014-04-03 02:00:00,20.2993201074
2014-04-03 02:05:00,20.4140220138
2014-04-03 02:10:00,20.747548474400002
2014-04-03 02:15:00,19.574056050699998
2014-04-03 02:20:00,21.0955946759
2014-04-03 02:25:00,21.8974343985
2014-04-03 02:30:00,19.0843797723
2014-04-03 02:35:00,20.8121144662
2014-04-03 02:40:00,21.7138746096
2014-04-03 02:45:00,20.745147050499998
2014-04-03 02:50:00,20.7244379946
2014-04-03 02:55:00,18.8950902763
2014-04-03 03:00:00,20.140520801300003
2014-04-03 03:05:00,20.2500913744
2014-04-03 03:10:00,20.8005182498
2014-04-03 03:15:00,21.9872857996
2014-04-03 03:20:00,18.1345752902
2014-04-03 03:25:00,18.2609306451
2014-04-03 03:30:00,18.3118002777
2014-04-03 03:35:00,20.971916538
2014-04-03 03:40:00,18.5454151804
2014-04-03 03:45:00,20.489807498
2014-04-03 03:50:00,19.298675511600003
2014-04-03 03:55:00,19.8292798248
2014-04-03 04:00:00,18.862652639300002
2014-04-03 04:05:00,21.4644262452
2014-04-03 04:10:00,20.344601296700002
2014-04-03 04:15:00,21.7782530543
2014-04-03 04:20:00,20.2983849988
2014-04-03 04:25:00,18.4956321224
2014-04-03 04:30:00,18.6834817354
2014-04-03 04:35:00,21.956295905500003
2014-04-03 04:40:00,20.9022607893
2014-04-03 04:45:00,18.1971150001
2014-04-03 04:50:00,20.8151240201
2014-04-03 04:55:00,19.6486921872
2014-04-03 05:00:00,19.2288335473
2014-04-03 05:05:00,18.6162431749
2014-04-03 05:10:00,21.359615818199998
2014-04-03 05:15:00,18.255365515999998
2014-04-03 05:20:00,19.1593418495
2014-04-03 05:25:00,19.2255315753
2014-04-03 05:30:00,18.6436211359
2014-04-03 05:35:00,20.0327395331
2014-04-03 05:40:00,18.0468105072
2014-04-03 05:45:00,19.2039020616
2014-04-03 05:50:00,21.734517776100002
2014-04-03 05:55:00,19.2421182774
2014-04-03 06:00:00,19.4418375484
2014-04-03 06:05:00,19.8926601929
2014-04-03 06:10:00,20.2467734994
2014-04-03 06:15:00,21.2348345793
2014-04-03 06:20:00,18.7612848926
2014-04-03 06:25:00,21.4869855088
2014-04-03 06:30:00,21.030197428599998
2014-04-03 06:35:00,20.8906013386
2014-04-03 06:40:00,18.3472182949
2014-04-03 06:45:00,18.0865627599
2014-04-03 06:50:00,20.3760508036
2014-04-03 06:55:00,21.4525358501
2014-04-03 07:00:00,20.3377658566
2014-04-03 07:05:00,18.852939461800002
2014-04-03 07:10:00,18.3620795918
2014-04-03 07:15:00,20.7983858113
2014-04-03 07:20:00,20.887081109300002
2014-04-03 07:25:00,18.6901268027
2014-04-03 07:30:00,18.112761262
2014-04-03 07:35:00,19.6331340529
2014-04-03 07:40:00,20.3308748085
2014-04-03 07:45:00,20.824009638299998
2014-04-03 07:50:00,21.2397800366
2014-04-03 07:55:00,20.442149709200002
2014-04-03 08:00:00,18.443522434400002
2014-04-03 08:05:00,20.730326688599998
2014-04-03 08:10:00,21.9367065716
2014-04-03 08:15:00,21.622338338400002
2014-04-03 08:20:00,21.4866756371
2014-04-03 08:25:00,19.2086806134
2014-04-03 08:30:00,21.003152705799998
2014-04-03 08:35:00,21.4044137839
2014-04-03 08:40:00,20.7133048185
2014-04-03 08:45:00,19.0022470263
2014-04-03 08:50:00,21.8153358875
2014-04-03 08:55:00,19.803277645799998
2014-04-03 09:00:00,62.9653555979
2014-04-03 09:05:00,62.692979372799996
2014-04-03 09:10:00,70.0062582273
2014-04-03 09:15:00,67.1528511913
2014-04-03 09:20:00,62.484980702399994
2014-04-03 09:25:00,71.26895818130002
2014-04-03 09:30:00,72.0708222747
2014-04-03 09:35:00,71.0656525787
2014-04-03 09:40:00,63.950747936499994
