timestamp,value
2014-04-03 09:50:00,69.6744250381
2014-04-03 09:55:00,65.4278335942
2014-04-03 10:00:00,76.6824612183
2014-04-03 10:05:00,75.4271815225
2014-04-03 10:10:00,79.9021796888
2014-04-03 10:15:00,77.1362587694
2014-04-03 10:20:00,84.7928784348
2014-04-03 10:25:00,75.3089804213
2014-04-03 10:30:00,81.32921296090001
2014-04-03 10:35:00,73.8331806489
2014-04-03 10:40:00,77.7358479976
2014-04-03 10:45:00,78.4158825495
2014-04-03 10:50:00,74.9477760421
2014-04-03 10:55:00,77.1620338087
2014-04-03 11:00:00,76.0096474571
2014-04-03 11:05:00,71.6634364317
2014-04-03 11:10:00,74.9976705892
2014-04-03 11:15:00,82.7018205993
2014-04-03 11:20:00,83.82939594140001
2014-04-03 11:25:00,76.024346399
2014-04-03 11:30:00,78.0575158532
2014-04-03 11:35:00,72.1622634588
2014-04-03 11:40:00,75.3382483791
2014-04-03 11:45:00,83.9607034828
2014-04-03 11:50:00,81.2056056423
2014-04-03 11:55:00,74.8405743812
2014-04-03 12:00:00,76.02772903569999
2014-04-03 12:05:00,84.96674976899999
2014-04-03 12:10:00,75.2549328304
2014-04-03 12:15:00,77.2537077852
2014-04-03 12:20:00,82.5305833796
2014-04-03 12:25:00,80.8806248135
2014-04-03 12:30:00,79.2786745758
2014-04-03 12:35:00,86.2921824267
2014-04-03 12:40:00,75.4247489626
2014-04-03 12:45:00,83.7620829919
2014-04-03 12:50:00,74.4555674242
2014-04-03 12:55:00,81.7535192461
2014-04-03 13:00:00,85.90935382010002
2014-04-03 13:05:00,79.3073902248
2014-04-03 13:10:00,83.5686508242
2014-04-03 13:15:00,85.1058633375
2014-04-03 13:20:00,74.1586204566
2014-04-03 13:25:00,83.2732399492
2014-04-03 13:30:00,86.6966441943
2014-04-03 13:35:00,81.20243649449999
2014-04-03 13:40:00,74.959961203
2014-04-03 13:45:00,74.0133130461
2014-04-03 13:50:00,76.13748790380002
2014-04-03 13:55:00,73.6385348133
2014-04-03 14:00:00,80.2104548587
2014-04-03 14:05:00,73.1117653901
2014-04-03 14:10:00,75.5708464194
2014-04-03 14:15:00,79.0347732514
2014-04-03 14:20:00,79.57881603989999
2014-04-03 14:25:00,81.0424855363
2014-04-03 14:30:00,83.2858414917
2014-04-03 14:35:00,72.7521659631
2014-04-03 14:40:00,73.2864173179
2014-04-03 14:45:00,72.970243689
2014-04-03 14:50:00,78.766624068
2014-04-03 14:55:00,72.6660789789
2014-04-03 15:00:00,83.93649447119998
2014-04-03 15:05:00,75.5672774438
2014-04-03 15:10:00,87.02656442959999
2014-04-03 15:15:00,79.78169416989999
2014-04-03 15:20:00,79.1404522834
2014-04-03 15:25:00,84.48780799149999
2014-04-03 15:30:00,83.4096630018
2014-04-03 15:35:00,81.7161601725
2014-04-03 15:40:00,86.96151246149998
2014-04-03 15:45:00,78.7553921168
2014-04-03 15:50:00,84.93569142189999
2014-04-03 15:55:00,78.0807375497
2014-04-03 16:00:00,85.4133667948
2014-04-03 16:05:00,76.1514478524
2014-04-03 16:10:00,76.6281260391
2014-04-03 16:15:00,82.8457534801
2014-04-03 16:20:00,75.4032679447
2014-04-03 16:25:00,75.6663217128
2014-04-03 16:30:00,76.8840512466
2014-04-03 16:35:00,82.8627012179
2014-04-03 16:40:00,86.2300439168
2014-04-03 16:45:00,82.7929234553
2014-04-03 16:50:00,85.2448642391
2014-04-03 16:55:00,80.69681449689999
2014-04-03 17:00:00,73.10274347010001
2014-04-03 17:05:00,73.60743111890001
2014-04-03 17:10:00,80.8702405997
2014-04-03 17:15:00,77.2447858363
2014-04-03 17:20:00,75.529060175
2014-04-03 17:25:00,79.4600803242
2014-04-03 17:30:00,82.6639161115
2014-04-03 17:35:00,78.1598411504
2014-04-03 17:40:00,84.8406435357
2014-04-03 17:45:00,83.8163397597
2014-04-03 17:50:00,83.7586059512
2014-04-03 17:55:00,87.76300133379999
2014-04-03 18:00:00,30.689465962800003
2014-04-03 18:05:00,32.9262374307
2014-04-03 18:10:00,34.275054796199996
2014-04-03 18:15:00,32.508950135300005
2014-04-03 18:20:00,33.852807427399995
2014-04-03 18:25:00,31.452487950500004
2014-04-03 18:30:00,32.579138357
2014-04-03 18:35:00,29.1562593159
2014-04-03 18:40:00,35.1089059364
2014-04-03 18:45:00,33.9201117686
2014-04-03 18:50:00,34.360371461199996
2014-04-03 18:55:00,33.243476997399995
2014-04-03 19:00:00,20.9935029953
2014-04-03 19:05:00,20.299006308499997
2014-04-03 19:10:00,24.0336602842
2014-04-03 19:15:00,21.9355601254
2014-04-03 19:20:00,21.3421134739
2014-04-03 19:25:00,22.6762936116
2014-04-03 19:30:00,22.045624171300002
2014-04-03 19:35:00,23.0794623946
2014-04-03 19:40:00,22.327392459299997
2014-04-03 19:45:00,23.2836031919
2014-04-03 19:50:00,23.9833349317
2014-04-03 19:55:00,21.0360942551
2014-04-03 20:00:00,19.7813568414
2014-04-03 20:05:00,20.2211963999
2014-04-03 20:10:00,22.3725911347
2014-04-03 20:15:00,19.9284062419
2014-04-03 20:20:00,19.992984744
2014-04-03 20:25:00,21.1086232007
2014-04-03 20:30:00,20.1490417699
2014-04-03 20:35:00,22.328212194200002
2014-04-03 20:40:00,22.095743777800003
2014-04-03 20:45:00,20.5349221074
2014-04-03 20:50:00,21.0729991054
2014-04-03 20:55:00,18.6696929574
2014-04-03 21:00:00,20.8826800872
2014-04-03 21:05:00,20.9287816974
2014-04-03 21:10:00,19.5300937613
2014-04-03 21:15:00,18.9693493995
2014-04-03 21:20:00,21.7642830594
2014-04-03 21:25:00,19.8014122889
2014-04-03 21:30:00,20.7137755258
2014-04-03 21:35:00,18.2203550482
2014-04-03 21:40:00,19.7506187076
2014-04-03 21:45:00,21.371126561
2014-04-03 21:50:00,19.6441454128
2014-04-03 21:55:00,20.5106252847
2014-04-03 22:00:00,18.857509039
2014-04-03 22:05:00,19.6849820442
2014-04-03 22:10:00,21.7313929904
2014-04-03 22:15:00,20.2852621636
2014-04-03 22:20:00,21.6284692426
2014-04-03 22:25:00,21.628820941399997
2014-04-03 22:30:00,21.7974967185
2014-04-03 22:35:00,21.6022849337
2014-04-03 22:40:00,18.0304171067
2014-04-03 22:45:00,21.756926172800004
2014-04-03 22:50:00,18.5676455915
2014-04-03 22:55:00,18.1771383123
2014-04-03 23:00:00,18.2250526749
2014-04-03 23:05:00,19.3993887464
2014-04-03 23:10:00,20.4871491166
2014-04-03 23:15:00,19.613009759100002
2014-04-03 23:20:00,18.1056927625
2014-04-03 23:25:00,19.909752473399998
2014-04-03 23:30:00,19.772318523499997
2014-04-03 23:35:00,21.0314343202
2014-04-03 23:40:00,19.122122334500002
2014-04-03 23:45:00,18.8737477573
2014-04-03 23:50:00,19.02740839
2014-04-03 23:55:00,19.2186485608
2014-04-04 00:00:00,20.3966594935
2014-04-04 00:05:00,19.8861019418
2014-04-04 00:10:00,19.3475782607
2014-04-04 00:15:00,19.4972566331
2014-04-04 00:20:00,19.4836946406
2014-04-04 00:25:00,21.8896267788
2014-04-04 00:30:00,18.9319879522
2014-04-04 00:35:00,21.2722462411
2014-04-04 00:40:00,20.8328433504
2014-04-04 00:45:00,18.0222800224
2014-04-04 00:50:00,21.9727048725
2014-04-04 00:55:00,21.0257574825
2014-04-04 01:00:00,20.7297983454
2014-04-04 01:05:00,19.6212988307
2014-04-04 01:10:00,20.220812355699998
2014-04-04 01:15:00,19.0130835827
2014-04-04 01:20:00,18.1419336206
2014-04-04 01:25:00,21.3440866338
2014-04-04 01:30:00,21.5859379747
2014-04-04 01:35:00,18.649882546500002
2014-04-04 01:40:00,21.1482243834
2014-04-04 01:45:00,20.9646106931
2014-04-04 01:50:00,18.7135000077
2014-04-04 01:55:00,19.6873152103
2014-04-04 02:00:00,19.6910316833
2014-04-04 02:05:00,21.0398570332
2014-04-04 02:10:00,21.350643623099998
2014-04-04 02:15:00,18.3791004856
2014-04-04 02:20:00,20.2518769396
2014-04-04 02:25:00,21.0469939877
2014-04-04 02:30:00,21.1447623763
2014-04-04 02:35:00,18.5919740977
2014-04-04 02:40:00,20.1020205726
2014-04-04 02:45:00,21.4302348255
2014-04-04 02:50:00,19.2740743063
2014-04-04 02:55:00,19.7004675956
2014-04-04 03:00:00,21.2174340453
2014-04-04 03:05:00,18.3572780847
2014-04-04 03:10:00,21.437973159600002
2014-04-04 03:15:00,19.2446268669
2014-04-04 03:20:00,18.005801266400002
2014-04-04 03:25:00,18.9366365802
2014-04-04 03:30:00,18.3580025636
2014-04-04 03:35:00,18.369539628
2014-04-04 03:40:00,20.7713429366
2014-04-04 03:45:00,18.8559053426
2014-04-04 03:50:00,21.7389694519
2014-04-04 03:55:00,20.0657781864
2014-04-04 04:00:00,19.8403930318
2014-04-04 04:05:00,19.737134072899998
2014-04-04 04:10:00,20.7703505587
2014-04-04 04:15:00,19.8090510501
2014-04-04 04:20:00,18.5144014249
2014-04-04 04:25:00,21.520688722600003
2014-04-04 04:30:00,19.7135813957
2014-04-04 04:35:00,18.2960183028
2014-04-04 04:40:00,20.11746395
2014-04-04 04:45:00,20.589387433800002
2014-04-04 04:50:00,19.1023298566
2014-04-04 04:55:00,21.2013616307
2014-04-04 05:00:00,20.6791033841
2014-04-04 05:05:00,20.6013646771
2014-04-04 05:10:00,19.6832998115
2014-04-04 05:15:00,21.847661205599998
2014-04-04 05:20:00,19.0967566718
2014-04-04 05:25:00,20.3108220041
2014-04-04 05:30:00,19.2362206299
2014-04-04 05:35:00,20.9792190119
2014-04-04 05:40:00,18.1911659355
2014-04-04 05:45:00,18.1835754715
2014-04-04 05:50:00,21.2434438781
2014-04-04 05:55:00,19.7370726443
2014-04-04 06:00:00,19.3647202184
2014-04-04 06:05:00,20.4301074487
2014-04-04 06:10:00,20.8075973755
2014-04-04 06:15:00,18.804805387400002
2014-04-04 06:20:00,18.7417249656
2014-04-04 06:25:00,21.832602990999998
2014-04-04 06:30:00,20.3586572255
2014-04-04 06:35:00,19.5604659092
2014-04-04 06:40:00,21.2057667787
2014-04-04 06:45:00,20.1006358351
2014-04-04 06:50:00,18.9666512415
2014-04-04 06:55:00,18.8269412226
2014-04-04 07:00:00,19.5874370647
2014-04-04 07:05:00,21.439583441
2014-04-04 07:10:00,18.245791664200002
2014-04-04 07:15:00,18.874104003
2014-04-04 07:20:00,21.5726072754
2014-04-04 07:25:00,18.4869382759
2014-04-04 07:30:00,20.5185028731
2014-04-04 07:35:00,18.8540454725
2014-04-04 07:40:00,20.42346739
2014-04-04 07:45:00,19.5324166674
2014-04-04 07:50:00,18.406707585699998
2014-04-04 07:55:00,20.3299002702
2014-04-04 08:00:00,20.7321709883
2014-04-04 08:05:00,20.7210904759
2014-04-04 08:10:00,20.5481376363
2014-04-04 08:15:00,20.0008991237
2014-04-04 08:20:00,20.0778904674
2014-04-04 08:25:00,20.542560439200003
2014-04-04 08:30:00,20.761037447
2014-04-04 08:35:00,20.6195069553
2014-04-04 08:40:00,20.3477822597
2014-04-04 08:45:00,18.6233559392
2014-04-04 08:50:00,18.842466154
2014-04-04 08:55:00,19.0408960841
2014-04-04 09:00:00,73.7073985364
2014-04-04 09:05:00,71.5277732484
2014-04-04 09:10:00,68.7189887457
2014-04-04 09:15:00,64.6279742282
2014-04-04 09:20:00,62.708124716099995
2014-04-04 09:25:00,73.4231254733
2014-04-04 09:30:00,73.3402578152
2014-04-04 09:35:00,62.705460101499995
2014-04-04 09:40:00,72.04214665890001
2014-04-04 09:45:00,67.2743729426
2014-04-04 09:50:00,65.60595028649999
2014-04-04 09:55:00,71.2518216924
2014-04-04 10:00:00,79.3743944773
2014-04-04 10:05:00,81.9460672698
2014-04-04 10:10:00,70.993583917
2014-04-04 10:15:00,74.7844705497
2014-04-04 10:20:00,74.79579751850001
2014-04-04 10:25:00,74.95776799229999
2014-04-04 10:30:00,77.6384876234
2014-04-04 10:35:00,74.23237422380002
2014-04-04 10:40:00,76.7368336286
2014-04-04 10:45:00,75.5479082452
2014-04-04 10:50:00,81.2517946653
2014-04-04 10:55:00,79.2063323489
2014-04-04 11:00:00,81.9633224916
2014-04-04 11:05:00,74.9171262515
2014-04-04 11:10:00,76.7447864374
2014-04-04 11:15:00,71.9046152788
2014-04-04 11:20:00,73.2915913448
2014-04-04 11:25:00,75.7834225056
2014-04-04 11:30:00,72.60913502359999
2014-04-04 11:35:00,81.1522656952
2014-04-04 11:40:00,87.44226136370001
2014-04-04 11:45:00,73.1713651645
2014-04-04 11:50:00,84.6288453023
2014-04-04 11:55:00,73.4576535965
2014-04-04 12:00:00,82.6193619516
2014-04-04 12:05:00,82.191773023
2014-04-04 12:10:00,86.3397387918
2014-04-04 12:15:00,73.73454206310001
2014-04-04 12:20:00,76.9546549236
2014-04-04 12:25:00,73.3643331943
2014-04-04 12:30:00,78.423911453
2014-04-04 12:35:00,86.48158818799999
2014-04-04 12:40:00,84.4029651725
2014-04-04 12:45:00,83.4661219252
2014-04-04 12:50:00,80.4318059497
2014-04-04 12:55:00,86.03240895110001
2014-04-04 13:00:00,79.1720629154
2014-04-04 13:05:00,74.3771158806
2014-04-04 13:10:00,85.3808672427
2014-04-04 13:15:00,76.4558594376
2014-04-04 13:20:00,72.84065070359999
2014-04-04 13:25:00,73.9988445047
2014-04-04 13:30:00,81.7253238729
2014-04-04 13:35:00,81.693700228
2014-04-04 13:40:00,76.1446516339
2014-04-04 13:45:00,83.6148099954
2014-04-04 13:50:00,84.3579917082
2014-04-04 13:55:00,86.7072272881
2014-04-04 14:00:00,81.3550947469
2014-04-04 14:05:00,84.4667192292
2014-04-04 14:10:00,84.0455604958
2014-04-04 14:15:00,76.1212907781
2014-04-04 14:20:00,76.9599205935
2014-04-04 14:25:00,79.6518948576
2014-04-04 14:30:00,72.3011528585
2014-04-04 14:35:00,76.754679969
2014-04-04 14:40:00,79.57830603149999
2014-04-04 14:45:00,73.7255697273
2014-04-04 14:50:00,74.0168612245
2014-04-04 14:55:00,79.407976006
2014-04-04 15:00:00,83.6946370291
2014-04-04 15:05:00,85.3391636309
2014-04-04 15:10:00,80.7402472463
2014-04-04 15:15:00,79.5952196793
2014-04-04 15:20:00,78.1477388699
2014-04-04 15:25:00,75.08646304199999
2014-04-04 15:30:00,74.34427833310001
2014-04-04 15:35:00,84.6695303913
2014-04-04 15:40:00,79.4393434904
2014-04-04 15:45:00,84.6443113345
2014-04-04 15:50:00,83.2645292273
2014-04-04 15:55:00,75.1016136477
2014-04-04 16:00:00,80.1647623107
2014-04-04 16:05:00,79.1041142066
2014-04-04 16:10:00,78.7818248361
2014-04-04 16:15:00,80.6809818795
2014-04-04 16:20:00,87.7131420077
2014-04-04 16:25:00,85.0062463504
2014-04-04 16:30:00,86.45923290399998
2014-04-04 16:35:00,72.4740941803
2014-04-04 16:40:00,74.2452393175
2014-04-04 16:45:00,73.3560777197
2014-04-04 16:50:00,76.2115497546
2014-04-04 16:55:00,79.0701280565
2014-04-04 17:00:00,82.2728203697
2014-04-04 17:05:00,80.0132695355
2014-04-04 17:10:00,86.4509094414
2014-04-04 17:15:00,87.0376619198
2014-04-04 17:20:00,74.6163065665
2014-04-04 17:25:00,85.6465738359
2014-04-04 17:30:00,79.7075246565
2014-04-04 17:35:00,79.2532411078
2014-04-04 17:40:00,84.5589971051
2014-04-04 17:45:00,73.4902199245
2014-04-04 17:50:00,86.1198569687
2014-04-04 17:55:00,82.73378190300001
2014-04-04 18:00:00,34.4016676839
2014-04-04 18:05:00,35.164649745700004
2014-04-04 18:10:00,32.115222329
2014-04-04 18:15:00,29.396872422399998
2014-04-04 18:20:00,29.8657469885
2014-04-04 18:25:00,30.871150825100003
2014-04-04 18:30:00,29.462733172800004
2014-04-04 18:35:00,34.0181811558
2014-04-04 18:40:00,30.699948352199996
2014-04-04 18:45:00,35.0456648746
2014-04-04 18:50:00,33.2965787714
2014-04-04 18:55:00,29.9099486269
2014-04-04 19:00:00,22.292669835399998
2014-04-04 19:05:00,22.2516400923
2014-04-04 19:10:00,22.366451002399998
2014-04-04 19:15:00,22.559895206900002
2014-04-04 19:20:00,20.2996542952
2014-04-04 19:25:00,23.234627768699998
2014-04-04 19:30:00,22.342617927600003
2014-04-04 19:35:00,23.703523686599997
2014-04-04 19:40:00,23.8127647819
2014-04-04 19:45:00,21.1927961839
2014-04-04 19:50:00,20.3769336822
2014-04-04 19:55:00,23.310486396599998
2014-04-04 20:00:00,22.4369161123
2014-04-04 20:05:00,20.2615108699
2014-04-04 20:10:00,19.495373834200002
2014-04-04 20:15:00,19.073727851300003
2014-04-04 20:20:00,19.6093769316
2014-04-04 20:25:00,19.7751582451
2014-04-04 20:30:00,20.1681907071
2014-04-04 20:35:00,21.1165473233
2014-04-04 20:40:00,19.5508756431
2014-04-04 20:45:00,18.6408005995
2014-04-04 20:50:00,19.960948953499997
2014-04-04 20:55:00,21.9366586445
2014-04-04 21:00:00,20.089374343299998
2014-04-04 21:05:00,21.9640588254
2014-04-04 21:10:00,20.1105556086
2014-04-04 21:15:00,19.195292478
2014-04-04 21:20:00,18.8633675716
2014-04-04 21:25:00,20.8778328064
2014-04-04 21:30:00,20.242223614300002
2014-04-04 21:35:00,20.5139924452
2014-04-04 21:40:00,21.12140554
2014-04-04 21:45:00,21.0039511522
2014-04-04 21:50:00,18.260685731400002
2014-04-04 21:55:00,21.3120969496
2014-04-04 22:00:00,20.150138799
2014-04-04 22:05:00,19.5856182744
2014-04-04 22:10:00,20.1694217698
2014-04-04 22:15:00,20.4694375973
2014-04-04 22:20:00,18.6158793346
2014-04-04 22:25:00,19.6885444468
2014-04-04 22:30:00,19.3609134823
2014-04-04 22:35:00,19.4202613401
2014-04-04 22:40:00,18.3829704708
2014-04-04 22:45:00,18.657267741800002
2014-04-04 22:50:00,18.665229696300003
2014-04-04 22:55:00,19.511612146300003
2014-04-04 23:00:00,21.5821091469
2014-04-04 23:05:00,18.8277237149
2014-04-04 23:10:00,19.6685456646
2014-04-04 23:15:00,19.2501329753
2014-04-04 23:20:00,21.1535939585
2014-04-04 23:25:00,18.2040002246
2014-04-04 23:30:00,18.789780525599998
2014-04-04 23:35:00,18.8461839403
2014-04-04 23:40:00,21.9760697945
2014-04-04 23:45:00,20.2869944251
2014-04-04 23:50:00,18.5593957757
2014-04-04 23:55:00,19.0924616042
2014-04-05 00:00:00,18.6712883765
2014-04-05 00:05:00,18.498418278499997
2014-04-05 00:10:00,21.1887281136
2014-04-05 00:15:00,19.9830105146
2014-04-05 00:20:00,20.5248405474
2014-04-05 00:25:00,19.325004988
2014-04-05 00:30:00,20.2147803443
2014-04-05 00:35:00,19.0302761301
2014-04-05 00:40:00,19.2321450997
2014-04-05 00:45:00,20.6089517775
2014-04-05 00:50:00,18.6014005037
2014-04-05 00:55:00,20.4688874367
2014-04-05 01:00:00,21.4089392657
2014-04-05 01:05:00,18.4816929047
2014-04-05 01:10:00,21.5898451223
2014-04-05 01:15:00,18.3177827212
2014-04-05 01:20:00,19.3956369078
2014-04-05 01:25:00,20.442037261
2014-04-05 01:30:00,20.2376590405
2014-04-05 01:35:00,18.38556429
2014-04-05 01:40:00,21.1956526711
2014-04-05 01:45:00,21.8926131726
2014-04-05 01:50:00,18.7249131567
2014-04-05 01:55:00,21.5805238793
2014-04-05 02:00:00,20.2272377684
2014-04-05 02:05:00,21.743735085
2014-04-05 02:10:00,18.704343833699998
2014-04-05 02:15:00,21.1680855727
2014-04-05 02:20:00,18.2391263018
2014-04-05 02:25:00,21.532785787199998
2014-04-05 02:30:00,20.696637688800003
2014-04-05 02:35:00,19.4810191357
2014-04-05 02:40:00,18.761867294
2014-04-05 02:45:00,21.2661323943
2014-04-05 02:50:00,20.4129652856
2014-04-05 02:55:00,19.4416634118
2014-04-05 03:00:00,19.7753432992
2014-04-05 03:05:00,21.3061706243
2014-04-05 03:10:00,19.3557087734
2014-04-05 03:15:00,18.3585307124
2014-04-05 03:20:00,21.6451286888
2014-04-05 03:25:00,19.549374958599998
2014-04-05 03:30:00,19.3935500445
2014-04-05 03:35:00,18.8175984755
2014-04-05 03:40:00,21.589690284899998
2014-04-05 03:45:00,18.8700213348
2014-04-05 03:50:00,20.546691472
2014-04-05 03:55:00,21.523060046399998
2014-04-05 04:00:00,18.1396544584
2014-04-05 04:05:00,21.3151668212
2014-04-05 04:10:00,19.6423976868
2014-04-05 04:15:00,20.631898301099998
2014-04-05 04:20:00,19.489618252899998
2014-04-05 04:25:00,20.782065025399998
2014-04-05 04:30:00,19.0171796582
2014-04-05 04:35:00,18.0877221697
2014-04-05 04:40:00,21.7911500592
2014-04-05 04:45:00,18.0654710562
2014-04-05 04:50:00,21.2963971585
2014-04-05 04:55:00,18.6765503733
2014-04-05 05:00:00,19.5688809144
2014-04-05 05:05:00,21.289969506
2014-04-05 05:10:00,18.8237286012
2014-04-05 05:15:00,21.4628304221
2014-04-05 05:20:00,19.991035756400002
2014-04-05 05:25:00,19.464613850899998
2014-04-05 05:30:00,20.6497509869
2014-04-05 05:35:00,19.3655588879
2014-04-05 05:40:00,19.389153435999997
2014-04-05 05:45:00,20.934105563800003
2014-04-05 05:50:00,19.2393288982
2014-04-05 05:55:00,18.8030905934
2014-04-05 06:00:00,21.230584512
2014-04-05 06:05:00,21.2214841349
2014-04-05 06:10:00,19.9903428148
2014-04-05 06:15:00,20.1066224647
2014-04-05 06:20:00,20.784306503099998
2014-04-05 06:25:00,20.037097167
2014-04-05 06:30:00,19.6681598359
2014-04-05 06:35:00,21.9795767732
2014-04-05 06:40:00,18.5905617114
2014-04-05 06:45:00,20.370911917
2014-04-05 06:50:00,21.5434521043
2014-04-05 06:55:00,20.7488601647
2014-04-05 07:00:00,21.5236931964
2014-04-05 07:05:00,19.3453388814
2014-04-05 07:10:00,19.087971905
2014-04-05 07:15:00,21.4050895476
2014-04-05 07:20:00,19.5764583047
2014-04-05 07:25:00,20.8387292922
2014-04-05 07:30:00,18.590994313699998
2014-04-05 07:35:00,21.0233525015
2014-04-05 07:40:00,20.1959305961
2014-04-05 07:45:00,19.074446559600002
2014-04-05 07:50:00,19.9780158558
2014-04-05 07:55:00,20.787774503399998
2014-04-05 08:00:00,18.0475456354
2014-04-05 08:05:00,20.5498682353
2014-04-05 08:10:00,20.1663631131
2014-04-05 08:15:00,18.881144670999998
2014-04-05 08:20:00,21.0119242959
2014-04-05 08:25:00,19.2138439385
2014-04-05 08:30:00,19.1074437262
2014-04-05 08:35:00,19.884873396
2014-04-05 08:40:00,20.704598713699998
2014-04-05 08:45:00,21.715383903499998
2014-04-05 08:50:00,18.5654289725
2014-04-05 08:55:00,19.585872483
2014-04-05 09:00:00,62.1110584582
2014-04-05 09:05:00,71.5162901656
2014-04-05 09:10:00,67.2891672997
2014-04-05 09:15:00,70.8142362386
2014-04-05 09:20:00,65.5818441661
2014-04-05 09:25:00,72.6827144831
2014-04-05 09:30:00,68.4736618641
2014-04-05 09:35:00,74.03306637680001
2014-04-05 09:40:00,62.2718790924
2014-04-05 09:45:00,68.1941648138
2014-04-05 09:50:00,71.6237913456
2014-04-05 09:55:00,69.3620760138
2014-04-05 10:00:00,70.1999730594
2014-04-05 10:05:00,84.9306962879
2014-04-05 10:10:00,74.4690525165
2014-04-05 10:15:00,73.70879248600001
2014-04-05 10:20:00,77.3774412694
2014-04-05 10:25:00,78.2542938288
2014-04-05 10:30:00,81.7327918954
2014-04-05 10:35:00,75.9436071669
2014-04-05 10:40:00,76.6681850427
2014-04-05 10:45:00,78.1425778953
2014-04-05 10:50:00,75.96088778800001
2014-04-05 10:55:00,84.0337861877
2014-04-05 11:00:00,85.1063112774
2014-04-05 11:05:00,78.8039016465
2014-04-05 11:10:00,71.5710990906
2014-04-05 11:15:00,85.89646221689999
2014-04-05 11:20:00,73.545448864
2014-04-05 11:25:00,75.4567254512
2014-04-05 11:30:00,73.9911538665
2014-04-05 11:35:00,74.427786825
2014-04-05 11:40:00,84.3369643626
2014-04-05 11:45:00,80.7843909283
2014-04-05 11:50:00,86.7737374743
2014-04-05 11:55:00,75.24903666
2014-04-05 12:00:00,79.6744343399
2014-04-05 12:05:00,87.53368728059998
2014-04-05 12:10:00,85.1208285129
2014-04-05 12:15:00,83.5574614449
2014-04-05 12:20:00,74.9335748981
2014-04-05 12:25:00,84.2093138309
2014-04-05 12:30:00,77.4679687112
2014-04-05 12:35:00,80.39200404430001
2014-04-05 12:40:00,81.6484835133
2014-04-05 12:45:00,81.6517196011
2014-04-05 12:50:00,83.52402629999997
2014-04-05 12:55:00,82.48812880210002
2014-04-05 13:00:00,73.0763915248
2014-04-05 13:05:00,79.2985162026
2014-04-05 13:10:00,82.6045158645
2014-04-05 13:15:00,76.7174711016
2014-04-05 13:20:00,76.9904248578
2014-04-05 13:25:00,73.9753224247
2014-04-05 13:30:00,78.6789522941
2014-04-05 13:35:00,87.76821752
2014-04-05 13:40:00,76.5467341543
2014-04-05 13:45:00,80.48366956529999
2014-04-05 13:50:00,83.8716620134
2014-04-05 13:55:00,72.1986245046
2014-04-05 14:00:00,86.402885416
2014-04-05 14:05:00,78.1810500851
2014-04-05 14:10:00,85.90173230629999
2014-04-05 14:15:00,72.6196766306
2014-04-05 14:20:00,74.3270489602
2014-04-05 14:25:00,77.156767569
2014-04-05 14:30:00,77.5236670544
2014-04-05 14:35:00,85.5606004625
2014-04-05 14:40:00,72.1757532438
2014-04-05 14:45:00,82.2538400497
2014-04-05 14:50:00,74.0974421309
2014-04-05 14:55:00,85.1673621818
2014-04-05 15:00:00,84.4563614665
2014-04-05 15:05:00,79.9979684507
2014-04-05 15:10:00,75.40227173939999
2014-04-05 15:15:00,82.151137597
2014-04-05 15:20:00,74.4994178812
2014-04-05 15:25:00,75.0396602938
2014-04-05 15:30:00,82.026250976
2014-04-05 15:35:00,87.85881168469999
2014-04-05 15:40:00,86.2561453291
2014-04-05 15:45:00,81.4889354216
2014-04-05 15:50:00,80.615814381
2014-04-05 15:55:00,87.9733135282
2014-04-05 16:00:00,80.7581993061
2014-04-05 16:05:00,78.7217132054
2014-04-05 16:10:00,86.5527223909
2014-04-05 16:15:00,75.74680329979999
2014-04-05 16:20:00,73.5602746088
2014-04-05 16:25:00,82.14528283050001
2014-04-05 16:30:00,73.5334529558
2014-04-05 16:35:00,77.9702268881
2014-04-05 16:40:00,78.77708691699999
2014-04-05 16:45:00,80.7604540124
2014-04-05 16:50:00,87.8663840282
2014-04-05 16:55:00,75.5355625448
2014-04-05 17:00:00,78.0120720995
2014-04-05 17:05:00,74.1158135301
2014-04-05 17:10:00,81.7217850354
2014-04-05 17:15:00,83.6427387981
2014-04-05 17:20:00,79.7131985619
2014-04-05 17:25:00,75.9332711343
2014-04-05 17:30:00,81.9341808442
2014-04-05 17:35:00,80.6264926133
2014-04-05 17:40:00,74.7389428747
2014-04-05 17:45:00,78.4908802675
2014-04-05 17:50:00,78.9631231443
2014-04-05 17:55:00,87.7218503751
2014-04-05 18:00:00,34.2354227526
2014-04-05 18:05:00,33.499966613000005
2014-04-05 18:10:00,34.4881663415
2014-04-05 18:15:00,33.5070937639
2014-04-05 18:20:00,34.5817652331
2014-04-05 18:25:00,29.1491343386
2014-04-05 18:30:00,31.7188176493
2014-04-05 18:35:00,33.5801428982
2014-04-05 18:40:00,32.533086852
2014-04-05 18:45:00,29.9210577057
2014-04-05 18:50:00,30.9791434058
2014-04-05 18:55:00,30.833750080100003
2014-04-05 19:00:00,21.3308330009
2014-04-05 19:05:00,21.6972460895
2014-04-05 19:10:00,22.466541499899996
2014-04-05 19:15:00,23.989811915
2014-04-05 19:20:00,23.484305039200002
2014-04-05 19:25:00,23.901917362800003
2014-04-05 19:30:00,24.1185434526
2014-04-05 19:35:00,22.024352835100004
2014-04-05 19:40:00,21.710196561500002
