timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-17 05:12:00,6.09,0.00806566999994,0.0,1,0.0,0.0,0.0
2014-02-17 05:17:00,2.872,0.00806566999994,0.0,1,0.0,0.0,0.0
2014-02-17 05:22:00,2.62,0.00806566999994,0.0,1,0.0,0.0,0.0
2014-02-17 05:27:00,2.7,0.00806566999994,0.0,1,0.0,0.0,0.0
2014-02-17 05:32:00,2.666,0.00806566999994,0.0,1,0.0,0.0,0.0
2014-02-17 05:37:00,2.834,0.00806566999994,0.0,1,0.0,0.0,0.0
2014-02-17 05:42:00,6.412,0.00917197924962,0.0250000003725,1,0.0,0.0,0.0
2014-02-17 05:47:00,60.19,0.105662185738,0.699999988079,1,0.0,0.0,0.0
2014-02-17 05:52:00,54.0,0.555458997389,1.0,1,0.0,0.0,0.0
2014-02-17 05:57:00,48.916,0.299999996735,1.0,1,0.0,0.0,0.0
2014-02-17 06:02:00,8.41,0.299999996735,0.850000023842,1,0.0,0.0,0.0
2014-02-17 06:07:00,67.948,0.299999996735,0.649999976158,1,0.0,0.0,0.0
2014-02-17 06:12:00,53.922,0.299999996735,1.0,1,0.0,0.0,0.0
2014-02-17 06:17:00,63.722,0.299999996735,0.425000011921,1,0.0,0.0,0.0
2014-02-17 06:22:00,61.076,0.299999996735,0.40000000596,1,0.0,0.0,0.0
2014-02-17 06:27:00,53.794,0.299999996735,0.10000000149,1,0.0,0.0,0.0
2014-02-17 06:32:00,44.366,0.299999996735,0.375,1,0.0,0.0,0.0
2014-02-17 06:37:00,61.794,0.299999996735,0.725000023842,1,0.0,0.0,0.0
2014-02-17 06:42:00,56.262,0.299999996735,0.125,1,0.0,0.0,0.0
2014-02-17 06:47:00,55.512,0.299999996735,0.10000000149,1,0.0,0.0,0.0
2014-02-17 06:52:00,57.266,0.299999996735,0.125,1,0.0,0.0,0.0
2014-02-17 06:57:00,54.302,0.299999996735,0.0500000007451,1,0.0,0.0,0.0
2014-02-17 07:02:00,35.436,0.299999996735,0.47499999404,1,0.0,0.0,0.0
2014-02-17 07:07:00,66.044,0.299999996735,0.975000023842,1,0.0,0.0,0.0
2014-02-17 07:12:00,55.626,0.299999996735,0.10000000149,1,0.0,0.0,0.0
2014-02-17 07:17:00,20.18,0.299999996735,0.425000011921,1,0.0,0.0,0.0
2014-02-17 07:22:00,19.206,0.299999996735,0.375,1,0.0,0.0,0.0
2014-02-17 07:27:00,72.376,0.299999996735,0.75,1,0.0,0.0,0.0
2014-02-17 07:32:00,53.284,0.299999996735,0.75,1,0.0,0.0,0.0
2014-02-17 07:37:00,25.74,0.299999996735,0.34999999404,1,0.0,0.0,0.0
2014-02-17 07:42:00,8.932,0.299999996735,0.875,1,0.0,0.0,0.0
2014-02-17 07:47:00,67.426,0.299999996735,0.649999976158,1,0.0,0.0,0.0
2014-02-17 07:52:00,53.762,0.299999996735,0.5,1,0.0,0.0,0.0
2014-02-17 07:57:00,43.284,0.299999996735,0.10000000149,1,0.0,0.0,0.0
2014-02-17 08:02:00,8.716,0.299999996735,0.75,1,0.0,0.0,0.0
2014-02-17 08:07:00,3.446,0.299999996735,0.0,1,0.0,0.0,0.0
2014-02-17 08:12:00,3.334,0.299999996735,0.0,1,0.0,0.0,0.0
2014-02-17 08:17:00,4.598,0.299999996735,0.0,1,0.0,0.0,0.0
2014-02-17 08:22:00,3.298,0.299999996735,0.0,1,0.0,0.0,0.0
2014-02-17 08:27:00,3.184,0.299999996735,0.0,1,0.0,0.0,0.0
2014-02-17 08:32:00,3.33,0.299999996735,0.0,1,0.0,0.0,0.0
2014-02-17 08:37:00,3.166,0.338822407494,0.0,1,0.0,0.0,0.0
2014-02-17 08:42:00,3.33,0.140008693644,0.0,1,0.0,0.0,0.0
2014-02-17 08:47:00,3.132,0.11206196667,0.0,1,0.0,0.0,0.0
2014-02-17 08:52:00,3.284,0.00806566999994,0.0,1,0.0,0.0,0.0
2014-02-17 08:57:00,6.55,0.00917197924962,0.0250000003725,1,0.0,0.0,0.0
2014-02-17 09:02:00,8.916,0.0103904434478,0.0250000003725,1,0.0,0.0,0.0
2014-02-17 09:07:00,3.068,0.0222351841354,0.0,1,0.0,0.0,0.0
2014-02-17 09:12:00,3.064,0.0222351841354,0.0,1,0.0,0.0,0.0
2014-02-17 09:17:00,4.364,0.0222351841354,0.0,1,0.0,0.0,0.0
2014-02-17 09:22:00,3.046,0.0222351841354,0.0,1,0.0,0.0,0.0
2014-02-17 09:27:00,3.092,0.0222351841354,0.0,1,0.0,0.0,0.0
2014-02-17 09:32:00,3.05,0.0222351841354,0.0,1,0.0,0.0,0.0
2014-02-17 09:37:00,2.984,0.0222351841354,0.0,1,0.0,0.0,0.0
2014-02-17 09:42:00,3.13,0.0222351841354,0.0,1,0.0,0.0,0.0
2014-02-17 09:47:00,2.998,0.0216347248264,0.0,1,0.0,0.0,0.0
2014-02-17 09:52:00,3.054,0.0210459230224,0.0,1,0.0,0.0,0.0
2014-02-17 09:57:00,3.168,0.0210459230224,0.0,1,0.0,0.0,0.0
2014-02-17 10:02:00,3.176,0.0210459230224,0.0,1,0.0,0.0,0.0
2014-02-17 10:07:00,3.184,0.0210459230224,0.0,1,0.0,0.0,0.0
2014-02-17 10:12:00,4.314,0.0210459230224,0.0,1,0.0,0.0,0.0
2014-02-17 10:17:00,3.048,0.0210459230224,0.0,1,0.0,0.0,0.0
2014-02-17 10:22:00,3.066,0.0210459230224,0.0,1,0.0,0.0,0.0
2014-02-17 10:27:00,3.234,0.0210459230224,0.0,1,0.0,0.0,0.0
2014-02-17 10:32:00,3.142,0.0210459230224,0.0,1,0.0,0.0,0.0
2014-02-17 10:37:00,3.08,0.0210459230224,0.0,1,0.0,0.0,0.0
2014-02-17 10:42:00,3.064,0.0210459230224,0.0,1,0.0,0.0,0.0
2014-02-17 10:47:00,3.016,0.0210459230224,0.0,1,0.0,0.0,0.0
2014-02-17 10:52:00,3.2,0.0210459230224,0.0,1,0.0,0.0,0.0
2014-02-17 10:57:00,3.084,0.0210459230224,0.0,1,0.0,0.0,0.0
2014-02-17 11:02:00,3.232,0.0210459230224,0.0,1,0.0,0.0,0.0
2014-02-17 11:07:00,3.2,0.0210459230224,0.0,1,0.0,0.0,0.0
2014-02-17 11:12:00,3.166,0.0210459230224,0.0,1,0.0,0.0,0.0
2014-02-17 11:17:00,5.9,0.0210459230224,0.0,1,0.0,0.0,0.0
2014-02-17 11:22:00,8.872,0.0210459230224,0.0,1,0.0,0.0,0.0
2014-02-17 11:27:00,10.222,0.0210459230224,0.0,1,0.0,0.0,0.0
2014-02-17 11:32:00,11.1,0.0210459230224,0.0,1,0.0,0.0,0.0
2014-02-17 11:37:00,12.0,0.0210459230224,0.0,1,0.0,0.0,0.0
2014-02-17 11:42:00,72.784,0.0404110227658,0.649999976158,1,0.0,0.0,0.0
2014-02-17 11:47:00,55.62,0.0891347472821,1.0,1,0.0,0.0,0.0
2014-02-17 11:52:00,28.182,0.123224983525,0.5,0,0.0,0.0,0.0
2014-02-17 11:57:00,3.15,0.175655860399,0.625,0,0.0,0.0,0.0
2014-02-17 12:02:00,3.164,0.175655860399,0.0,0,0.0,0.0,0.0
2014-02-17 12:07:00,3.016,0.175655860399,0.0,0,0.0,0.0,0.0
2014-02-17 12:12:00,3.218,0.175655860399,0.0,0,0.0,0.0,0.0
2014-02-17 12:17:00,4.436,0.175655860399,0.0,0,0.0,0.0,0.0
2014-02-17 12:22:00,3.148,0.175655860399,0.0,0,0.0,0.0,0.0
2014-02-17 12:27:00,3.066,0.175655860399,0.0,0,0.0,0.0,0.0
2014-02-17 12:32:00,3.166,0.121357513173,0.0,0,0.0,0.0,0.0
2014-02-17 12:37:00,3.184,0.0604705370224,0.0,0,0.0,0.0,0.0
2014-02-17 12:42:00,3.214,0.0395005324415,0.0,0,0.0,0.0,0.0
2014-02-17 12:47:00,3.182,0.0210459230224,0.0,0,0.0,0.0,0.0
2014-02-17 12:52:00,3.232,0.0210459230224,0.0,0,0.0,0.0,0.0
2014-02-17 12:57:00,3.13,0.0210459230224,0.0,0,0.0,0.0,0.0
2014-02-17 13:02:00,3.314,0.0210459230224,0.0,0,0.0,0.0,0.0
2014-02-17 13:07:00,3.182,0.0210459230224,0.0,0,0.0,0.0,0.0
2014-02-17 13:12:00,3.166,0.0210459230224,0.0,0,0.0,0.0,0.0
2014-02-17 13:17:00,4.346,0.0210459230224,0.0,0,0.0,0.0,0.0
2014-02-17 13:22:00,3.284,0.0210459230224,0.0,0,0.0,0.0,0.0
2014-02-17 13:27:00,3.232,0.0210459230224,0.0,0,0.0,0.0,0.0
2014-02-17 13:32:00,3.116,0.0210459230224,0.0,0,0.0,0.0,0.0
2014-02-17 13:37:00,3.05,0.0210459230224,0.0,0,0.0,0.0,0.0
2014-02-17 13:42:00,3.234,0.0210459230224,0.0,0,0.0,0.0,0.0
2014-02-17 13:47:00,3.166,0.0210459230224,0.0,0,0.0,0.0,0.0
2014-02-17 13:52:00,3.18,0.0210459230224,0.0,0,0.0,0.0,0.0
2014-02-17 13:57:00,3.184,0.0210459230224,0.0,0,0.0,0.0,0.0
2014-02-17 14:02:00,3.182,0.0210459230224,0.0,0,0.0,0.0,0.0
2014-02-17 14:07:00,3.95,0.0210459230224,0.0,0,0.0,0.0,0.0
2014-02-17 14:12:00,68.162,0.037721399257,0.574999988079,0,0.0,0.0,0.0
2014-02-17 14:17:00,56.242,0.0816634980819,0.949999988079,0,0.0,0.0,0.0
2014-02-17 14:22:00,45.324,0.125109871784,0.649999976158,0,0.0,0.0,0.0
2014-02-17 14:27:00,4.0,0.212530984181,0.975000023842,0,0.0,0.0,0.0
2014-02-17 14:32:00,4.806,0.212530984181,0.0,0,0.0,0.0,0.0
2014-02-17 14:37:00,5.966,0.212530984181,0.0,0,0.0,0.0,0.0
2014-02-17 14:42:00,5.85,0.212530984181,0.0,0,0.0,0.0,0.0
2014-02-17 14:47:00,4.416,0.212530984181,0.0,0,0.0,0.0,0.0
2014-02-17 14:52:00,4.096,0.212530984181,0.0,0,0.0,0.0,0.0
2014-02-17 14:57:00,3.968,0.212530984181,0.0,0,0.0,0.0,0.0
2014-02-17 15:02:00,3.98,0.157663820377,0.0,0,0.0,0.0,0.0
2014-02-17 15:07:00,3.934,0.0876074835299,0.0,0,0.0,0.0,0.0
2014-02-17 15:12:00,5.834,0.0535558060851,0.0,0,0.0,0.0,0.0
2014-02-17 15:17:00,5.214,0.0210459230224,0.0,0,0.0,0.0,0.0
2014-02-17 15:22:00,3.06,0.0210459230224,0.0,0,0.0,0.0,0.0
2014-02-17 15:27:00,3.216,0.0210459230224,0.0,0,0.0,0.0,0.0
2014-02-17 15:32:00,3.334,0.0210459230224,0.0,0,0.0,0.0,0.0
2014-02-17 15:37:00,3.234,0.0210459230224,0.0,0,0.0,0.0,0.0
2014-02-17 15:42:00,3.466,0.0210459230224,0.0,0,0.0,0.0,0.0
2014-02-17 15:47:00,3.25,0.0210459230224,0.0,0,0.0,0.0,0.0
2014-02-17 15:52:00,3.45,0.0210459230224,0.0,0,0.0,0.0,0.0
2014-02-17 15:57:00,3.522,0.0210459230224,0.0,0,0.0,0.0,0.0
2014-02-17 16:02:00,3.31,0.0210459230224,0.0,0,0.0,0.0,0.0
2014-02-17 16:07:00,4.518,0.0210459230224,0.0,0,0.0,0.0,0.0
2014-02-17 16:12:00,3.614,0.0210459230224,0.0,0,0.0,0.0,0.0
2014-02-17 16:17:00,3.124,0.0210459230224,0.0,0,0.0,0.0,0.0
2014-02-17 16:22:00,3.098,0.0210459230224,0.0,0,0.0,0.0,0.0
2014-02-17 16:27:00,3.08,0.0210459230224,0.0,0,0.0,0.0,0.0
2014-02-17 16:32:00,3.238,0.0210459230224,0.0,0,0.0,0.0,0.0
2014-02-17 16:37:00,3.196,0.0210459230224,0.0,0,0.0,0.0,0.0
2014-02-17 16:42:00,3.25,0.0210459230224,0.0,0,0.0,0.0,0.0
2014-02-17 16:47:00,3.2,0.0210459230224,0.0,0,0.0,0.0,0.0
2014-02-17 16:52:00,3.134,0.0210459230224,0.0,0,0.0,0.0,0.0
2014-02-17 16:57:00,3.128,0.0210459230224,0.0,0,0.0,0.0,0.0
2014-02-17 17:02:00,3.286,0.0210459230224,0.0,0,0.0,0.0,0.0
2014-02-17 17:07:00,3.266,0.0210459230224,0.0,0,0.0,0.0,0.0
2014-02-17 17:12:00,3.228,0.0210459230224,0.0,0,0.0,0.0,0.0
2014-02-17 17:17:00,4.216,0.0210459230224,0.0,0,0.0,0.0,0.0
2014-02-17 17:22:00,3.416,0.0210459230224,0.0,0,0.0,0.0,0.0
2014-02-17 17:27:00,3.034,0.0200166599479,0.0,0,0.0,0.0,0.0
2014-02-17 17:32:00,3.25,0.0200166599479,0.0,0,0.0,0.0,0.0
2014-02-17 17:37:00,3.382,0.0200166599479,0.0,0,0.0,0.0,0.0
2014-02-17 17:42:00,3.322,0.0200166599479,0.0,0,0.0,0.0,0.0
2014-02-17 17:47:00,3.126,0.0200166599479,0.0,0,0.0,0.0,0.0
2014-02-17 17:52:00,4.362,0.0200166599479,0.0,0,0.0,0.0,0.0
2014-02-17 17:57:00,4.082,0.0200166599479,0.0,0,0.0,0.0,0.0
2014-02-17 18:02:00,4.332,0.0200166599479,0.0,0,0.0,0.0,0.0
2014-02-17 18:07:00,4.236,0.0200166599479,0.0,0,0.0,0.0,0.0
2014-02-17 18:12:00,8.784,0.0200166599479,0.0,0,0.0,0.0,0.0
2014-02-17 18:17:00,5.504,0.0200166599479,0.0,0,0.0,0.0,0.0
2014-02-17 18:22:00,3.952,0.0200166599479,0.0,0,0.0,0.0,0.0
2014-02-17 18:27:00,4.244,0.0200166599479,0.0,0,0.0,0.0,0.0
2014-02-17 18:32:00,4.184,0.0200166599479,0.0,0,0.0,0.0,0.0
2014-02-17 18:37:00,4.366,0.0200166599479,0.0,0,0.0,0.0,0.0
2014-02-17 18:42:00,4.314,0.0200166599479,0.0,0,0.0,0.0,0.0
2014-02-17 18:47:00,4.296,0.0200166599479,0.0,0,0.0,0.0,0.0
2014-02-17 18:52:00,5.68,0.0200166599479,0.0,0,0.0,0.0,0.0
2014-02-17 18:57:00,3.19,0.0200166599479,0.0,0,0.0,0.0,0.0
2014-02-17 19:02:00,3.066,0.0200166599479,0.0,0,0.0,0.0,0.0
2014-02-17 19:07:00,2.984,0.0200166599479,0.0,0,0.0,0.0,0.0
2014-02-17 19:12:00,4.442,0.0200166599479,0.0,0,0.0,0.0,0.0
2014-02-17 19:17:00,3.114,0.0200166599479,0.0,0,0.0,0.0,0.0
2014-02-17 19:22:00,3.084,0.0200166599479,0.0,0,0.0,0.0,0.0
2014-02-17 19:27:00,3.016,0.0200166599479,0.0,0,0.0,0.0,0.0
2014-02-17 19:32:00,3.198,0.0200166599479,0.0,0,0.0,0.0,0.0
2014-02-17 19:37:00,3.098,0.0200166599479,0.0,0,0.0,0.0,0.0
2014-02-17 19:42:00,3.182,0.0200166599479,0.0,0,0.0,0.0,0.0
2014-02-17 19:47:00,3.116,0.0200166599479,0.0,0,0.0,0.0,0.0
2014-02-17 19:52:00,3.232,0.0200166599479,0.0,0,0.0,0.0,0.0
2014-02-17 19:57:00,3.152,0.0200166599479,0.0,0,0.0,0.0,0.0
2014-02-17 20:02:00,3.316,0.0200166599479,0.0,0,0.0,0.0,0.0
2014-02-17 20:07:00,4.412,0.0200166599479,0.0,0,0.0,0.0,0.0
2014-02-17 20:12:00,3.252,0.0200166599479,0.0,0,0.0,0.0,0.0
2014-02-17 20:17:00,3.242,0.0200166599479,0.0,0,0.0,0.0,0.0
2014-02-17 20:22:00,3.184,0.0200166599479,0.0,0,0.0,0.0,0.0
2014-02-17 20:27:00,3.15,0.0200166599479,0.0,0,0.0,0.0,0.0
2014-02-17 20:32:00,3.436,0.0200166599479,0.0,0,0.0,0.0,0.0
2014-02-17 20:37:00,3.294,0.0200166599479,0.0,0,0.0,0.0,0.0
2014-02-17 20:42:00,3.282,0.0200166599479,0.0,0,0.0,0.0,0.0
2014-02-17 20:47:00,3.45,0.0200166599479,0.0,0,0.0,0.0,0.0
2014-02-17 20:52:00,3.298,0.0200166599479,0.0,0,0.0,0.0,0.0
2014-02-17 20:57:00,3.232,0.0200166599479,0.0,0,0.0,0.0,0.0
2014-02-17 21:02:00,3.266,0.0200166599479,0.0,0,0.0,0.0,0.0
2014-02-17 21:07:00,3.288,0.0200166599479,0.0,0,0.0,0.0,0.0
2014-02-17 21:12:00,4.426,0.0200166599479,0.0,0,0.0,0.0,0.0
2014-02-17 21:17:00,3.116,0.0200166599479,0.0,0,0.0,0.0,0.0
2014-02-17 21:22:00,3.314,0.0200166599479,0.0,0,0.0,0.0,0.0
2014-02-17 21:27:00,3.152,0.0200166599479,0.0,0,0.0,0.0,0.0
2014-02-17 21:32:00,3.25,0.0200166599479,0.0,0,0.0,0.0,0.0
2014-02-17 21:37:00,3.196,0.0200166599479,0.0,0,0.0,0.0,0.0
2014-02-17 21:42:00,3.25,0.0200166599479,0.0,0,0.0,0.0,0.0
2014-02-17 21:47:00,3.198,0.0200166599479,0.0,0,0.0,0.0,0.0
2014-02-17 21:52:00,3.166,0.0200166599479,0.0,0,0.0,0.0,0.0
2014-02-17 21:57:00,4.632,0.0200166599479,0.0,0,0.0,0.0,0.0
2014-02-17 22:02:00,3.214,0.0200166599479,0.0,0,0.0,0.0,0.0
2014-02-17 22:07:00,3.268,0.0200166599479,0.0,0,0.0,0.0,0.0
2014-02-17 22:12:00,3.11,0.0200166599479,0.0,0,0.0,0.0,0.0
2014-02-17 22:17:00,4.396,0.0200166599479,0.0,0,0.0,0.0,0.0
2014-02-17 22:22:00,3.366,0.0200166599479,0.0,0,0.0,0.0,0.0
2014-02-17 22:27:00,3.29,0.0200166599479,0.0,0,0.0,0.0,0.0
2014-02-17 22:32:00,3.074,0.0200166599479,0.0,0,0.0,0.0,0.0
2014-02-17 22:37:00,3.216,0.0200166599479,0.0,0,0.0,0.0,0.0
2014-02-17 22:42:00,3.048,0.0200166599479,0.0,0,0.0,0.0,0.0
2014-02-17 22:47:00,3.184,0.0200166599479,0.0,0,0.0,0.0,0.0
2014-02-17 22:52:00,3.05,0.0200166599479,0.0,0,0.0,0.0,0.0
2014-02-17 22:57:00,3.218,0.0200166599479,0.0,0,0.0,0.0,0.0
2014-02-17 23:02:00,3.066,0.0200166599479,0.0,0,0.0,0.0,0.0
2014-02-17 23:07:00,3.05,0.0200166599479,0.0,0,0.0,0.0,0.0
2014-02-17 23:12:00,3.28,0.0200166599479,0.0,0,0.0,0.0,0.0
2014-02-17 23:17:00,4.59,0.0200166599479,0.0,0,0.0,0.0,0.0
2014-02-17 23:22:00,64.638,0.0426210719254,0.75,0,0.0,0.0,0.0
2014-02-17 23:27:00,52.118,0.0931564267702,1.0,0,0.0,0.0,0.0
2014-02-17 23:32:00,44.85,0.138227957554,0.625,0,0.0,0.0,0.0
2014-02-17 23:37:00,3.734,0.233717234238,1.0,0,0.0,0.0,0.0
2014-02-17 23:42:00,4.184,0.233717234238,0.0,0,0.0,0.0,0.0
2014-02-17 23:47:00,5.0,0.233717234238,0.0,0,0.0,0.0,0.0
2014-02-17 23:52:00,9.294,0.233717234238,0.0,0,0.0,0.0,0.0
2014-02-17 23:57:00,7.38,0.233717234238,0.0,0,0.0,0.0,0.0
2014-02-18 00:02:00,37.984,0.341907002977,0.875,0,0.0,0.0,0.0
2014-02-18 00:07:00,62.838,0.494556641668,1.0,0,0.0,0.0,0.0
2014-02-18 00:12:00,53.72,0.461522355293,0.550000011921,0,0.0,0.0,0.0
2014-02-18 00:17:00,15.466,0.377144315764,0.449999988079,0,0.0,0.0,0.0
2014-02-18 00:22:00,4.25,0.292672201785,0.0,0,0.0,0.0,0.0
2014-02-18 00:27:00,5.616,0.182291476894,0.0,0,0.0,0.0,0.0
2014-02-18 00:32:00,2.766,0.182291476894,0.0,0,0.0,0.0,0.0
2014-02-18 00:37:00,8.582,0.182291476894,0.0,0,0.0,0.0,0.0
2014-02-18 00:42:00,4.3,0.182291476894,0.0,0,0.0,0.0,0.0
2014-02-18 00:47:00,4.532,0.182291476894,0.0,0,0.0,0.0,0.0
2014-02-18 00:52:00,19.874,0.142308824376,0.425000011921,0,0.0,0.0,0.0
2014-02-18 00:57:00,68.754,0.130280359103,0.850000023842,0,0.0,0.0,0.0
2014-02-18 01:02:00,53.204,0.161563622585,0.925000011921,0,0.0,0.0,0.0
2014-02-18 01:07:00,23.216,0.159351821456,0.425000011921,0,0.0,0.0,0.0
2014-02-18 01:12:00,2.698,0.242077004502,0.824999988079,0,0.0,0.0,0.0
2014-02-18 01:17:00,2.534,0.242077004502,0.0,0,0.0,0.0,0.0
2014-02-18 01:22:00,3.796,0.242077004502,0.0,0,0.0,0.0,0.0
2014-02-18 01:27:00,2.45,0.242077004502,0.0,0,0.0,0.0,0.0
2014-02-18 01:32:00,2.618,0.242077004502,0.0,0,0.0,0.0,0.0
2014-02-18 01:37:00,2.558,0.242077004502,0.0,0,0.0,0.0,0.0
2014-02-18 01:42:00,2.34,0.196937662944,0.0,0,0.0,0.0,0.0
2014-02-18 01:47:00,8.766,0.109175242487,0.0,0,0.0,0.0,0.0
2014-02-18 01:52:00,6.134,0.0585221972717,0.0,0,0.0,0.0,0.0
2014-02-18 01:57:00,4.566,0.0416463130561,0.0,0,0.0,0.0,0.0
2014-02-18 02:02:00,10.948,0.0194416022705,0.0250000003725,0,0.0,0.0,0.0
2014-02-18 02:07:00,6.916,0.0194416022705,0.0,0,0.0,0.0,0.0
2014-02-18 02:12:00,11.528,0.021044397938,0.0750000029802,0,0.0,0.0,0.0
2014-02-18 02:17:00,5.372,0.021044397938,0.0,0,0.0,0.0,0.0
2014-02-18 02:22:00,3.076,0.021044397938,0.0,0,0.0,0.0,0.0
2014-02-18 02:27:00,3.072,0.021044397938,0.0,0,0.0,0.0,0.0
2014-02-18 02:32:00,6.248,0.021044397938,0.0,0,0.0,0.0,0.0
2014-02-18 02:37:00,3.288,0.021044397938,0.0,0,0.0,0.0,0.0
2014-02-18 02:42:00,3.076,0.021044397938,0.0,0,0.0,0.0,0.0
2014-02-18 02:47:00,2.912,0.021044397938,0.0,0,0.0,0.0,0.0
2014-02-18 02:52:00,4.932,0.0204999973959,0.0,0,0.0,0.0,0.0
2014-02-18 02:57:00,11.84,0.021044397938,0.0250000003725,0,0.0,0.0,0.0
2014-02-18 03:02:00,6.988,0.0194416022705,0.0,0,0.0,0.0,0.0
2014-02-18 03:07:00,9.3,0.0194416022705,0.0,0,0.0,0.0,0.0
2014-02-18 03:12:00,4.598,0.0194416022705,0.0,0,0.0,0.0,0.0
2014-02-18 03:17:00,5.85,0.0194416022705,0.0,0,0.0,0.0,0.0
2014-02-18 03:22:00,4.182,0.0194416022705,0.0,0,0.0,0.0,0.0
2014-02-18 03:27:00,2.7,0.0194416022705,0.0,0,0.0,0.0,0.0
2014-02-18 03:32:00,2.828,0.0194416022705,0.0,0,0.0,0.0,0.0
2014-02-18 03:37:00,2.584,0.0194416022705,0.0,0,0.0,0.0,0.0
2014-02-18 03:42:00,2.606,0.0194416022705,0.0,0,0.0,0.0,0.0
2014-02-18 03:47:00,2.54,0.0189274194292,0.0,0,0.0,0.0,0.0
2014-02-18 03:52:00,2.522,0.0189274194292,0.0,0,0.0,0.0,0.0
2014-02-18 03:57:00,2.592,0.0189274194292,0.0,0,0.0,0.0,0.0
2014-02-18 04:02:00,2.516,0.0189274194292,0.0,0,0.0,0.0,0.0
2014-02-18 04:07:00,2.634,0.0189274194292,0.0,0,0.0,0.0,0.0
2014-02-18 04:12:00,6.66,0.0189274194292,0.0,0,0.0,0.0,0.0
2014-02-18 04:17:00,4.516,0.0189274194292,0.0,0,0.0,0.0,0.0
2014-02-18 04:22:00,7.182,0.0189274194292,0.0,0,0.0,0.0,0.0
2014-02-18 04:27:00,3.734,0.0189274194292,0.0,0,0.0,0.0,0.0
2014-02-18 04:32:00,4.81,0.0189274194292,0.0,0,0.0,0.0,0.0
2014-02-18 04:37:00,3.716,0.0189274194292,0.0,0,0.0,0.0,0.0
2014-02-18 04:42:00,5.73,0.0189274194292,0.0,0,0.0,0.0,0.0
2014-02-18 04:47:00,3.55,0.0189274194292,0.0,0,0.0,0.0,0.0
2014-02-18 04:52:00,3.766,0.0189274194292,0.0,0,0.0,0.0,0.0
2014-02-18 04:57:00,3.628,0.0189274194292,0.0,0,0.0,0.0,0.0
2014-02-18 05:02:00,3.75,0.0189274194292,0.0,0,0.0,0.0,0.0
2014-02-18 05:07:00,5.116,0.0189274194292,0.0,0,0.0,0.0,0.0
2014-02-18 05:12:00,5.422,0.0189274194292,0.0,0,0.0,0.0,0.0
2014-02-18 05:17:00,3.126,0.0189274194292,0.0,0,0.0,0.0,0.0
2014-02-18 05:22:00,4.404,0.0189274194292,0.0,0,0.0,0.0,0.0
2014-02-18 05:27:00,2.914,0.0189274194292,0.0,0,0.0,0.0,0.0
2014-02-18 05:32:00,2.922,0.0189274194292,0.0,0,0.0,0.0,0.0
2014-02-18 05:37:00,3.826,0.0189274194292,0.0,0,0.0,0.0,0.0
2014-02-18 05:42:00,6.932,0.0189274194292,0.0,0,0.0,0.0,0.0
2014-02-18 05:47:00,6.95,0.0189274194292,0.0,0,0.0,0.0,0.0
2014-02-18 05:52:00,5.184,0.0189274194292,0.0,0,0.0,0.0,0.0
2014-02-18 05:57:00,15.56,0.0221640699283,0.15000000596,0,0.0,0.0,0.0
2014-02-18 06:02:00,72.22,0.0326841174362,0.40000000596,0,0.0,0.0,0.0
2014-02-18 06:07:00,54.064,0.0382160085395,0.17499999702,0,0.0,0.0,0.0
2014-02-18 06:12:00,34.296,0.046217952202,0.22499999404,0,0.0,0.0,0.0
2014-02-18 06:17:00,6.54,0.0820509252559,0.774999976158,0,0.0,0.0,0.0
2014-02-18 06:22:00,55.95,0.129984052067,0.75,0,0.0,0.0,0.0
2014-02-18 06:27:00,51.332,0.139313758939,0.125,0,0.0,0.0,0.0
2014-02-18 06:32:00,56.05,0.141226747129,0.0250000003725,0,0.0,0.0,0.0
2014-02-18 06:37:00,8.068,0.163314102836,0.27500000596,0,0.0,0.0,0.0
2014-02-18 06:42:00,3.83,0.163314102836,0.0,0,0.0,0.0,0.0
2014-02-18 06:47:00,6.446,0.151028340797,0.0,0,0.0,0.0,0.0
2014-02-18 06:52:00,4.086,0.121043902111,0.0,0,0.0,0.0,0.0
2014-02-18 06:57:00,15.548,0.121043902111,0.17499999702,0,0.0,0.0,0.0
2014-02-18 07:02:00,3.716,0.105921651939,0.0,0,0.0,0.0,0.0
2014-02-18 07:07:00,6.376,0.0630549045517,0.0,0,0.0,0.0,0.0
2014-02-18 07:12:00,3.466,0.0342045662593,0.0,0,0.0,0.0,0.0
2014-02-18 07:17:00,3.142,0.0304916785131,0.0,0,0.0,0.0,0.0
2014-02-18 07:22:00,3.42,0.0297840811368,0.0,0,0.0,0.0,0.0
2014-02-18 07:27:00,3.122,0.0227395246728,0.0,0,0.0,0.0,0.0
2014-02-18 07:32:00,3.342,0.0227395246728,0.0,0,0.0,0.0,0.0
2014-02-18 07:37:00,2.8,0.0227395246728,0.0,0,0.0,0.0,0.0
2014-02-18 07:42:00,3.208,0.0227395246728,0.0,0,0.0,0.0,0.0
2014-02-18 07:47:00,2.85,0.0189274194292,0.0,0,0.0,0.0,0.0
2014-02-18 07:52:00,3.17,0.0189274194292,0.0,0,0.0,0.0,0.0
2014-02-18 07:57:00,2.766,0.0189274194292,0.0,0,0.0,0.0,0.0
2014-02-18 08:02:00,3.014,0.0189274194292,0.0,0,0.0,0.0,0.0
