timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-02 22:36:00,89,0.0301029996659,0.1,0,0.0,0.0,0.0
2015-09-02 22:41:00,75,0.0301029996659,0.175,0,0.0,0.0,0.0
2015-09-02 22:51:00,74,0.0301029996659,0.225,0,0.0,0.0,0.0
2015-09-02 23:51:00,82,0.0301029996659,0.2,0,0.0,0.0,0.0
2015-09-03 00:01:00,73,0.0301029996659,0.175,0,0.0,0.0,0.0
2015-09-03 00:11:00,62,0.0301029996659,0.35,0,0.0,0.0,0.0
2015-09-03 00:21:00,66,0.0301029996659,0.875,0,0.0,0.0,0.0
2015-09-03 00:36:00,71,0.0301029996659,0.25,0,0.0,0.0,0.0
2015-09-03 00:41:00,78,0.0301029996659,0.2,0,0.0,0.0,0.0
2015-09-03 00:51:00,92,0.0301029996659,0.075,0,0.0,0.0,0.0
2015-09-03 01:21:00,68,0.0301029996659,0.2,0,0.0,0.0,0.0
2015-09-03 01:26:00,73,0.0301029996659,0.1,0,0.0,0.0,0.0
2015-09-03 01:51:00,79,0.0301029996659,0.025,0,0.0,0.0,0.0
2015-09-03 01:56:00,79,0.0301029996659,0.025,0,0.0,0.0,0.0
2015-09-03 02:01:00,76,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 02:11:00,80,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 02:16:00,79,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 02:21:00,83,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 03:11:00,73,0.0301029996659,0.075,0,0.0,0.0,0.0
2015-09-03 03:21:00,64,0.0301029996659,0.2,0,0.0,0.0,0.0
2015-09-03 03:26:00,64,0.0301029996659,0.25,0,0.0,0.0,0.0
2015-09-03 03:46:00,73,0.0301029996659,0.075,0,0.0,0.0,0.0
2015-09-03 03:51:00,71,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 04:06:00,67,0.0301029996659,0.075,0,0.0,0.0,0.0
2015-09-03 04:11:00,74,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 04:16:00,84,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 04:36:00,90,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 04:56:00,68,0.0301029996659,0.075,0,0.0,0.0,0.0
2015-09-03 05:01:00,79,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 05:06:00,92,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 05:11:00,87,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 05:21:00,71,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 05:26:00,90,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 05:31:00,88,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 05:36:00,93,0.0301029996659,0.025,0,0.0,0.0,0.0
2015-09-03 05:41:00,91,0.0301029996659,0.0,0,0.0,0.0,0.0
2015-09-03 05:46:00,93,0.0107466176356,0.025,0,0.0,0.0,0.0
2015-09-03 05:51:00,83,0.00974870660381,0.0,0,0.0,0.0,0.0
2015-09-03 05:56:00,82,0.00974870660381,0.0,0,0.0,0.0,0.0
2015-09-03 06:01:00,89,0.00974870660381,0.0,0,0.0,0.0,0.0
2015-09-03 06:06:00,86,0.00974870660381,0.0,0,0.0,0.0,0.0
2015-09-03 06:11:00,88,0.00974870660381,0.0,0,0.0,0.0,0.0
2015-09-03 06:16:00,80,0.00974870660381,0.0,0,0.0,0.0,0.0
2015-09-03 06:21:00,97,0.0100731867792,0.025,0,0.0,0.0,0.0
2015-09-03 06:26:00,94,0.0100731867792,0.025,0,0.0,0.0,0.0
2015-09-03 06:36:00,86,0.0100731867792,0.0,0,0.0,0.0,0.0
2015-09-03 06:41:00,93,0.00974870660381,0.0,0,0.0,0.0,0.0
2015-09-03 06:46:00,86,0.00974870660381,0.0,0,0.0,0.0,0.0
2015-09-03 06:51:00,89,0.00974870660381,0.0,0,0.0,0.0,0.0
2015-09-03 06:56:00,67,0.0100731867792,0.025,0,0.0,0.0,0.0
2015-09-03 07:01:00,94,0.0104057847631,0.025,0,0.0,0.0,0.0
2015-09-03 07:06:00,89,0.0104057847631,0.0,0,0.0,0.0,0.0
2015-09-03 07:11:00,86,0.0104057847631,0.0,0,0.0,0.0,0.0
2015-09-03 07:16:00,82,0.0100731867792,0.0,0,0.0,0.0,0.0
2015-09-03 07:21:00,80,0.00974870660381,0.0,0,0.0,0.0,0.0
2015-09-03 07:26:00,91,0.00974870660381,0.0,0,0.0,0.0,0.0
2015-09-03 07:31:00,90,0.00974870660381,0.0,0,0.0,0.0,0.0
2015-09-03 07:36:00,89,0.00974870660381,0.0,0,0.0,0.0,0.0
2015-09-03 07:41:00,81,0.00974870660381,0.0,0,0.0,0.0,0.0
2015-09-03 07:46:00,74,0.00943222682268,0.0,0,0.0,0.0,0.0
2015-09-03 07:51:00,94,0.00943222682268,0.025,0,0.0,0.0,0.0
2015-09-03 07:56:00,76,0.0106631218008,0.0,0,0.0,0.0,0.0
2015-09-03 08:01:00,88,0.0106631218008,0.0,0,0.0,0.0,0.0
2015-09-03 08:11:00,92,0.0106631218008,0.0,0,0.0,0.0,0.0
2015-09-03 08:16:00,78,0.0106631218008,0.0,0,0.0,0.0,0.0
2015-09-03 08:21:00,78,0.0106631218008,0.0,0,0.0,0.0,0.0
2015-09-03 08:26:00,75,0.0106631218008,0.0,0,0.0,0.0,0.0
2015-09-03 08:31:00,71,0.0106631218008,0.0,0,0.0,0.0,0.0
2015-09-03 08:36:00,80,0.0106631218008,0.0,0,0.0,0.0,0.0
2015-09-03 08:41:00,90,0.0106631218008,0.0,0,0.0,0.0,0.0
2015-09-03 08:46:00,87,0.0103162647009,0.0,0,0.0,0.0,0.0
2015-09-03 08:56:00,94,0.0106631218008,0.025,0,0.0,0.0,0.0
2015-09-03 09:01:00,77,0.0106631218008,0.0,0,0.0,0.0,0.0
2015-09-03 09:06:00,82,0.0106631218008,0.0,0,0.0,0.0,0.0
2015-09-03 09:16:00,87,0.0106631218008,0.0,0,0.0,0.0,0.0
2015-09-03 09:21:00,71,0.0106631218008,0.0,0,0.0,0.0,0.0
2015-09-03 09:26:00,79,0.0106631218008,0.0,0,0.0,0.0,0.0
2015-09-03 09:31:00,94,0.0106631218008,0.0,0,0.0,0.0,0.0
2015-09-03 09:36:00,98,0.0113831443712,0.05,0,0.0,0.0,0.0
2015-09-03 09:41:00,83,0.0113831443712,0.0,0,0.0,0.0,0.0
2015-09-03 09:56:00,70,0.0113831443712,0.0,0,0.0,0.0,0.0
2015-09-03 10:01:00,77,0.0110187066928,0.0,0,0.0,0.0,0.0
2015-09-03 10:06:00,73,0.0110187066928,0.0,0,0.0,0.0,0.0
2015-09-03 10:11:00,83,0.0110187066928,0.0,0,0.0,0.0,0.0
2015-09-03 10:16:00,89,0.0110187066928,0.0,0,0.0,0.0,0.0
2015-09-03 10:26:00,60,0.0125308168313,0.1,0,0.0,0.0,0.0
2015-09-03 10:31:00,73,0.0125308168313,0.0,0,0.0,0.0,0.0
2015-09-03 10:36:00,91,0.0125308168313,0.0,0,0.0,0.0,0.0
2015-09-03 10:41:00,80,0.0117565593617,0.0,0,0.0,0.0,0.0
2015-09-03 10:46:00,82,0.0117565593617,0.0,0,0.0,0.0,0.0
2015-09-03 10:51:00,96,0.0129319057092,0.075,0,0.0,0.0,0.0
2015-09-03 11:01:00,79,0.0129319057092,0.0,0,0.0,0.0,0.0
2015-09-03 11:06:00,82,0.0129319057092,0.0,0,0.0,0.0,0.0
2015-09-03 11:16:00,84,0.0129319057092,0.0,0,0.0,0.0,0.0
2015-09-03 11:21:00,74,0.0129319057092,0.0,0,0.0,0.0,0.0
2015-09-03 11:26:00,88,0.0113831443712,0.0,0,0.0,0.0,0.0
2015-09-03 11:36:00,86,0.0113831443712,0.0,0,0.0,0.0,0.0
2015-09-03 11:46:00,94,0.0113831443712,0.0,0,0.0,0.0,0.0
2015-09-03 12:01:00,73,0.0113831443712,0.0,0,0.0,0.0,0.0
2015-09-03 12:06:00,83,0.0113831443712,0.0,0,0.0,0.0,0.0
2015-09-03 12:11:00,76,0.0103162647009,0.0,0,0.0,0.0,0.0
2015-09-03 12:16:00,78,0.0103162647009,0.0,0,0.0,0.0,0.0
2015-09-03 12:21:00,76,0.0103162647009,0.0,0,0.0,0.0,0.0
2015-09-03 12:31:00,92,0.0103162647009,0.0,0,0.0,0.0,0.0
2015-09-03 12:41:00,83,0.0103162647009,0.0,0,0.0,0.0,0.0
2015-09-03 12:46:00,76,0.0103162647009,0.0,0,0.0,0.0,0.0
2015-09-03 12:51:00,78,0.0103162647009,0.0,0,0.0,0.0,0.0
2015-09-03 12:56:00,97,0.0113831443712,0.075,0,0.0,0.0,0.0
2015-09-03 13:01:00,83,0.0113831443712,0.0,0,0.0,0.0,0.0
2015-09-03 13:06:00,69,0.0117565593617,0.025,0,0.0,0.0,0.0
2015-09-03 13:11:00,71,0.0117565593617,0.0,0,0.0,0.0,0.0
2015-09-03 13:21:00,92,0.0117565593617,0.0,0,0.0,0.0,0.0
2015-09-03 13:26:00,91,0.0117565593617,0.0,0,0.0,0.0,0.0
2015-09-03 13:31:00,92,0.0117565593617,0.0,0,0.0,0.0,0.0
2015-09-03 13:41:00,77,0.0117565593617,0.0,0,0.0,0.0,0.0
2015-09-03 13:46:00,84,0.0117565593617,0.0,0,0.0,0.0,0.0
2015-09-03 14:01:00,81,0.0117565593617,0.0,0,0.0,0.0,0.0
2015-09-03 14:06:00,62,0.0125308168313,0.125,0,0.0,0.0,0.0
2015-09-03 14:11:00,83,0.0125308168313,0.0,0,0.0,0.0,0.0
2015-09-03 14:16:00,82,0.0121390756869,0.0,0,0.0,0.0,0.0
2015-09-03 14:21:00,96,0.0129319057092,0.05,0,0.0,0.0,0.0
2015-09-03 14:26:00,96,0.0133424646319,0.025,0,0.0,0.0,0.0
2015-09-03 14:31:00,89,0.0133424646319,0.0,0,0.0,0.0,0.0
2015-09-03 14:41:00,102,0.01799532595,0.25,0,0.0,0.0,0.0
2015-09-03 14:46:00,89,0.0207182554065,0.125,0,0.0,0.0,0.0
2015-09-03 14:56:00,82,0.0207182554065,0.0,0,0.0,0.0,0.0
2015-09-03 15:01:00,80,0.0207182554065,0.0,0,0.0,0.0,0.0
2015-09-03 15:06:00,87,0.01799532595,0.0,0,0.0,0.0,0.0
2015-09-03 15:11:00,85,0.01799532595,0.0,0,0.0,0.0,0.0
2015-09-03 15:16:00,71,0.0185179271155,0.025,0,0.0,0.0,0.0
2015-09-03 15:21:00,73,0.0174834925114,0.0,0,0.0,0.0,0.0
2015-09-03 15:26:00,72,0.0169823128947,0.0,0,0.0,0.0,0.0
2015-09-03 15:31:00,94,0.0169823128947,0.0,0,0.0,0.0,0.0
2015-09-03 15:36:00,73,0.0129319057092,0.025,0,0.0,0.0,0.0
2015-09-03 15:41:00,83,0.0110187066928,0.0,0,0.0,0.0,0.0
2015-09-03 15:46:00,89,0.0110187066928,0.0,0,0.0,0.0,0.0
2015-09-03 15:51:00,83,0.0110187066928,0.0,0,0.0,0.0,0.0
2015-09-03 15:56:00,91,0.0110187066928,0.0,0,0.0,0.0,0.0
2015-09-03 16:06:00,91,0.0113831443712,0.025,0,0.0,0.0,0.0
2015-09-03 16:21:00,79,0.0110187066928,0.0,0,0.0,0.0,0.0
2015-09-03 16:31:00,72,0.0117565593617,0.05,0,0.0,0.0,0.0
2015-09-03 16:36:00,82,0.0117565593617,0.0,0,0.0,0.0,0.0
2015-09-03 16:41:00,71,0.0129319057092,0.075,0,0.0,0.0,0.0
2015-09-03 16:46:00,80,0.0125308168313,0.0,0,0.0,0.0,0.0
2015-09-03 16:56:00,87,0.0125308168313,0.0,0,0.0,0.0,0.0
2015-09-03 17:01:00,81,0.0125308168313,0.0,0,0.0,0.0,0.0
2015-09-03 17:06:00,97,0.0141924786628,0.1,0,0.0,0.0,0.0
2015-09-03 17:11:00,84,0.0141924786628,0.0,0,0.0,0.0,0.0
2015-09-03 17:16:00,88,0.013762615278,0.0,0,0.0,0.0,0.0
2015-09-03 17:21:00,86,0.013762615278,0.0,0,0.0,0.0,0.0
2015-09-03 17:26:00,81,0.0129319057092,0.0,0,0.0,0.0,0.0
2015-09-03 17:36:00,91,0.0133424646319,0.025,0,0.0,0.0,0.0
2015-09-03 17:41:00,79,0.0125308168313,0.025,0,0.0,0.0,0.0
2015-09-03 17:46:00,88,0.0125308168313,0.0,0,0.0,0.0,0.0
2015-09-03 17:51:00,99,0.0146321751104,0.125,0,0.0,0.0,0.0
2015-09-03 17:56:00,92,0.0164916723169,0.1,0,0.0,0.0,0.0
2015-09-03 18:01:00,81,0.0146321751104,0.0,0,0.0,0.0,0.0
2015-09-03 18:11:00,85,0.0150818242264,0.025,0,0.0,0.0,0.0
2015-09-03 18:16:00,82,0.0155415448713,0.025,0,0.0,0.0,0.0
2015-09-03 18:21:00,78,0.0155415448713,0.0,0,0.0,0.0,0.0
2015-09-03 18:31:00,84,0.0155415448713,0.0,0,0.0,0.0,0.0
2015-09-03 18:36:00,87,0.0197113119301,0.025,0,0.0,0.0,0.0
2015-09-03 18:41:00,70,0.0216466633967,0.1,0,0.0,0.0,0.0
2015-09-03 18:51:00,84,0.0216466633967,0.0,0,0.0,0.0,0.0
2015-09-03 19:06:00,85,0.018492258115,0.0,0,0.0,0.0,0.0
2015-09-03 19:11:00,78,0.0162191912986,0.0,0,0.0,0.0,0.0
2015-09-03 19:21:00,91,0.0173286539151,0.05,0,0.0,0.0,0.0
2015-09-03 19:26:00,79,0.0173286539151,0.025,0,0.0,0.0,0.0
2015-09-03 20:02:00,87,0.0167672375595,0.0,0,0.0,0.0,0.0
2015-09-03 20:12:00,74,0.0179036060209,0.05,0,0.0,0.0,0.0
2015-09-03 20:17:00,90,0.0197113119301,0.075,0,0.0,0.0,0.0
2015-09-03 20:22:00,81,0.0197113119301,0.025,0,0.0,0.0,0.0
2015-09-03 20:27:00,89,0.0179036060209,0.025,0,0.0,0.0,0.0
2015-09-03 20:57:00,98,0.0209870996714,0.125,0,0.0,0.0,0.0
2015-09-03 21:02:00,81,0.0251673354072,0.15,0,0.0,0.0,0.0
2015-09-03 21:32:00,78,0.0274633980563,0.075,0,0.0,0.0,0.0
2015-09-03 21:42:00,77,0.0259170918104,0.0,0,0.0,0.0,0.0
2015-09-03 22:02:00,91,0.0259170918104,0.025,0,0.0,0.0,0.0
2015-09-03 22:22:00,87,0.0259170918104,0.0,0,0.0,0.0,0.0
2015-09-03 22:27:00,83,0.0251673354072,0.025,0,0.0,0.0,0.0
2015-09-03 23:22:00,65,0.0274633980563,0.15,0,0.0,0.0,0.0
2015-09-03 23:27:00,87,0.0316087007157,0.15,0,0.0,0.0,0.0
2015-09-03 23:32:00,72,0.033381505105,0.075,0,0.0,0.0,0.0
2015-09-03 23:42:00,95,0.0342930114047,0.15,0,0.0,0.0,0.0
2015-09-03 23:57:00,86,0.0316087007157,0.075,0,0.0,0.0,0.0
2015-09-04 00:02:00,80,0.0290730434729,0.0,0,0.0,0.0,0.0
2015-09-04 00:07:00,62,0.0342930114047,0.15,0,0.0,0.0,0.0
2015-09-04 00:22:00,72,0.0454623869078,0.3,0,0.0,0.0,0.0
2015-09-04 00:27:00,78,0.0454623869078,0.0,0,0.0,0.0,0.0
2015-09-04 00:42:00,74,0.0454623869078,0.025,0,0.0,0.0,0.0
2015-09-04 01:07:00,84,0.0401214598639,0.025,0,0.0,0.0,0.0
2015-09-04 01:27:00,88,0.0342930114047,0.0,0,0.0,0.0,0.0
2015-09-04 02:27:00,72,0.0324867781033,0.025,0,0.0,0.0,0.0
2015-09-04 02:52:00,71,0.0282602331309,0.025,0,0.0,0.0,0.0
2015-09-04 02:57:00,72,0.0266823982033,0.025,0,0.0,0.0,0.0
2015-09-04 03:12:00,73,0.0274633980563,0.025,0,0.0,0.0,0.0
2015-09-04 03:27:00,81,0.0230099059949,0.0,0,0.0,0.0,0.0
2015-09-04 04:02:00,81,0.0156843480956,0.0,0,0.0,0.0,0.0
2015-09-04 04:22:00,92,0.0156843480956,0.0,0,0.0,0.0,0.0
2015-09-04 04:37:00,79,0.0151625395716,0.0,0,0.0,0.0,0.0
2015-09-04 04:52:00,95,0.0146535960462,0.0,0,0.0,0.0,0.0
2015-09-04 05:12:00,76,0.0146535960462,0.0,0,0.0,0.0,0.0
2015-09-04 05:17:00,82,0.0141573465812,0.0,0,0.0,0.0,0.0
2015-09-04 05:22:00,77,0.013673619026,0.0,0,0.0,0.0,0.0
2015-09-04 05:32:00,79,0.013202240066,0.0,0,0.0,0.0,0.0
2015-09-04 05:37:00,87,0.012743035273,0.0,0,0.0,0.0,0.0
2015-09-04 05:42:00,87,0.012743035273,0.0,0,0.0,0.0,0.0
2015-09-04 05:47:00,84,0.012743035273,0.0,0,0.0,0.0,0.0
2015-09-04 05:52:00,86,0.012743035273,0.0,0,0.0,0.0,0.0
2015-09-04 05:57:00,84,0.012743035273,0.0,0,0.0,0.0,0.0
2015-09-04 06:07:00,79,0.012743035273,0.0,0,0.0,0.0,0.0
2015-09-04 06:12:00,83,0.012743035273,0.0,0,0.0,0.0,0.0
2015-09-04 06:17:00,82,0.012743035273,0.0,0,0.0,0.0,0.0
2015-09-04 06:22:00,82,0.012743035273,0.0,0,0.0,0.0,0.0
2015-09-04 06:27:00,85,0.012743035273,0.0,0,0.0,0.0,0.0
2015-09-04 06:32:00,83,0.012743035273,0.0,0,0.0,0.0,0.0
2015-09-04 06:37:00,84,0.012743035273,0.0,0,0.0,0.0,0.0
2015-09-04 06:42:00,84,0.012743035273,0.0,0,0.0,0.0,0.0
2015-09-04 06:47:00,83,0.012743035273,0.0,0,0.0,0.0,0.0
2015-09-04 06:52:00,77,0.012743035273,0.0,0,0.0,0.0,0.0
2015-09-04 06:57:00,72,0.012743035273,0.0,0,0.0,0.0,0.0
2015-09-04 07:02:00,88,0.012743035273,0.0,0,0.0,0.0,0.0
2015-09-04 07:07:00,81,0.012743035273,0.0,0,0.0,0.0,0.0
2015-09-04 07:12:00,86,0.012743035273,0.0,0,0.0,0.0,0.0
2015-09-04 07:22:00,93,0.013202240066,0.025,0,0.0,0.0,0.0
2015-09-04 07:27:00,78,0.013202240066,0.0,0,0.0,0.0,0.0
2015-09-04 07:32:00,80,0.013202240066,0.0,0,0.0,0.0,0.0
2015-09-04 07:37:00,95,0.013673619026,0.025,0,0.0,0.0,0.0
2015-09-04 07:47:00,80,0.013673619026,0.0,0,0.0,0.0,0.0
2015-09-04 07:52:00,90,0.013673619026,0.0,0,0.0,0.0,0.0
2015-09-04 07:57:00,90,0.013673619026,0.0,0,0.0,0.0,0.0
2015-09-04 08:02:00,82,0.013673619026,0.0,0,0.0,0.0,0.0
2015-09-04 08:07:00,100,0.0146535960462,0.05,0,0.0,0.0,0.0
2015-09-04 08:12:00,78,0.0146535960462,0.0,0,0.0,0.0,0.0
2015-09-04 08:17:00,71,0.0141573465812,0.0,0,0.0,0.0,0.0
2015-09-04 08:22:00,86,0.0141573465812,0.0,0,0.0,0.0,0.0
2015-09-04 08:27:00,75,0.0141573465812,0.0,0,0.0,0.0,0.0
2015-09-04 08:32:00,79,0.013673619026,0.0,0,0.0,0.0,0.0
2015-09-04 08:37:00,90,0.013673619026,0.0,0,0.0,0.0,0.0
2015-09-04 08:52:00,80,0.013673619026,0.0,0,0.0,0.0,0.0
2015-09-04 08:57:00,86,0.013673619026,0.0,0,0.0,0.0,0.0
2015-09-04 09:12:00,81,0.013673619026,0.0,0,0.0,0.0,0.0
2015-09-04 09:17:00,83,0.012743035273,0.0,0,0.0,0.0,0.0
2015-09-04 09:32:00,73,0.012743035273,0.0,0,0.0,0.0,0.0
2015-09-04 09:42:00,81,0.012743035273,0.0,0,0.0,0.0,0.0
2015-09-04 09:47:00,77,0.012743035273,0.0,0,0.0,0.0,0.0
2015-09-04 09:52:00,84,0.012743035273,0.0,0,0.0,0.0,0.0
2015-09-04 09:57:00,67,0.013202240066,0.025,0,0.0,0.0,0.0
2015-09-04 10:12:00,90,0.013202240066,0.0,0,0.0,0.0,0.0
2015-09-04 10:17:00,81,0.013202240066,0.0,0,0.0,0.0,0.0
2015-09-04 10:22:00,86,0.013202240066,0.0,0,0.0,0.0,0.0
2015-09-04 10:27:00,89,0.013202240066,0.0,0,0.0,0.0,0.0
2015-09-04 10:32:00,97,0.0141573465812,0.05,0,0.0,0.0,0.0
2015-09-04 10:37:00,81,0.0141573465812,0.0,0,0.0,0.0,0.0
2015-09-04 10:42:00,82,0.0141573465812,0.0,0,0.0,0.0,0.0
2015-09-04 10:47:00,91,0.0141573465812,0.0,0,0.0,0.0,0.0
2015-09-04 10:57:00,77,0.0141573465812,0.0,0,0.0,0.0,0.0
2015-09-04 11:02:00,80,0.013673619026,0.0,0,0.0,0.0,0.0
2015-09-04 11:07:00,90,0.013673619026,0.0,0,0.0,0.0,0.0
2015-09-04 11:17:00,83,0.013673619026,0.0,0,0.0,0.0,0.0
2015-09-04 11:22:00,82,0.013673619026,0.0,0,0.0,0.0,0.0
2015-09-04 11:27:00,81,0.0147256731796,0.0,0,0.0,0.0,0.0
2015-09-04 11:32:00,99,0.0147256731796,0.05,0,0.0,0.0,0.0
2015-09-04 11:37:00,87,0.0147256731796,0.0,0,0.0,0.0,0.0
2015-09-04 11:42:00,67,0.0158757646496,0.05,0,0.0,0.0,0.0
2015-09-04 11:47:00,84,0.0158757646496,0.0,0,0.0,0.0,0.0
2015-09-04 11:52:00,84,0.0158757646496,0.0,0,0.0,0.0,0.0
2015-09-04 11:57:00,81,0.0158757646496,0.0,0,0.0,0.0,0.0
2015-09-04 12:12:00,87,0.0158757646496,0.0,0,0.0,0.0,0.0
2015-09-04 12:27:00,78,0.0158757646496,0.0,0,0.0,0.0,0.0
2015-09-04 12:32:00,88,0.0158757646496,0.0,0,0.0,0.0,0.0
2015-09-04 12:37:00,73,0.0158757646496,0.0,0,0.0,0.0,0.0
2015-09-04 12:42:00,100,0.0147256731796,0.0,0,0.0,0.0,0.0
2015-09-04 12:52:00,84,0.0147256731796,0.0,0,0.0,0.0,0.0
2015-09-04 12:57:00,92,0.0136381244599,0.0,0,0.0,0.0,0.0
2015-09-04 13:02:00,88,0.0136381244599,0.0,0,0.0,0.0,0.0
2015-09-04 13:12:00,85,0.0136381244599,0.0,0,0.0,0.0,0.0
2015-09-04 13:17:00,78,0.0136381244599,0.0,0,0.0,0.0,0.0
2015-09-04 13:27:00,85,0.0136381244599,0.0,0,0.0,0.0,0.0
2015-09-04 13:37:00,93,0.0136381244599,0.0,0,0.0,0.0,0.0
2015-09-04 13:47:00,85,0.0136381244599,0.0,0,0.0,0.0,0.0
2015-09-04 13:52:00,92,0.0136381244599,0.0,0,0.0,0.0,0.0
2015-09-04 13:57:00,76,0.0136381244599,0.0,0,0.0,0.0,0.0
2015-09-04 14:02:00,91,0.0136381244599,0.0,0,0.0,0.0,0.0
2015-09-04 14:07:00,89,0.0136381244599,0.0,0,0.0,0.0,0.0
2015-09-04 14:12:00,82,0.0136381244599,0.0,0,0.0,0.0,0.0
2015-09-04 14:17:00,91,0.0136381244599,0.0,0,0.0,0.0,0.0
2015-09-04 14:22:00,84,0.0136381244599,0.0,0,0.0,0.0,0.0
2015-09-04 14:27:00,83,0.0136381244599,0.0,0,0.0,0.0,0.0
2015-09-04 14:32:00,73,0.0136381244599,0.0,0,0.0,0.0,0.0
2015-09-04 14:37:00,83,0.0136381244599,0.0,0,0.0,0.0,0.0
2015-09-04 14:42:00,96,0.0141741980042,0.025,0,0.0,0.0,0.0
2015-09-04 14:47:00,78,0.0141741980042,0.0,0,0.0,0.0,0.0
2015-09-04 14:52:00,77,0.0141741980042,0.0,0,0.0,0.0,0.0
2015-09-04 15:02:00,82,0.0141741980042,0.0,0,0.0,0.0,0.0
2015-09-04 15:17:00,82,0.0141741980042,0.0,0,0.0,0.0,0.0
2015-09-04 15:22:00,80,0.0141741980042,0.0,0,0.0,0.0,0.0
2015-09-04 15:32:00,91,0.0141741980042,0.0,0,0.0,0.0,0.0
2015-09-04 15:42:00,87,0.0141741980042,0.0,0,0.0,0.0,0.0
2015-09-04 15:47:00,92,0.0141741980042,0.0,0,0.0,0.0,0.0
2015-09-04 15:52:00,90,0.0141741980042,0.0,0,0.0,0.0,0.0
2015-09-04 16:02:00,93,0.0136381244599,0.0,0,0.0,0.0,0.0
2015-09-04 16:12:00,85,0.0136381244599,0.0,0,0.0,0.0,0.0
2015-09-04 16:17:00,96,0.0136381244599,0.0,0,0.0,0.0,0.0
2015-09-04 16:27:00,80,0.0136381244599,0.0,0,0.0,0.0,0.0
2015-09-04 16:32:00,85,0.0136381244599,0.0,0,0.0,0.0,0.0
2015-09-04 16:42:00,83,0.0136381244599,0.0,0,0.0,0.0,0.0
2015-09-04 16:47:00,74,0.0136381244599,0.0,0,0.0,0.0,0.0
2015-09-04 16:52:00,85,0.0136381244599,0.0,0,0.0,0.0,0.0
2015-09-04 16:57:00,76,0.0136381244599,0.0,0,0.0,0.0,0.0
2015-09-04 17:02:00,91,0.0136381244599,0.0,0,0.0,0.0,0.0
2015-09-04 17:07:00,97,0.0136381244599,0.0,0,0.0,0.0,0.0
2015-09-04 17:12:00,95,0.0136381244599,0.0,0,0.0,0.0,0.0
2015-09-04 17:17:00,83,0.0136381244599,0.0,0,0.0,0.0,0.0
2015-09-04 17:22:00,91,0.0136381244599,0.0,0,0.0,0.0,0.0
2015-09-04 17:27:00,91,0.0136381244599,0.0,0,0.0,0.0,0.0
2015-09-04 17:32:00,94,0.0136381244599,0.0,0,0.0,0.0,0.0
2015-09-04 17:37:00,84,0.0136381244599,0.0,0,0.0,0.0,0.0
2015-09-04 17:42:00,97,0.0136381244599,0.0,0,0.0,0.0,0.0
2015-09-04 17:47:00,96,0.0136381244599,0.0,0,0.0,0.0,0.0
2015-09-04 18:02:00,89,0.0136381244599,0.0,0,0.0,0.0,0.0
2015-09-04 18:07:00,96,0.0136381244599,0.0,0,0.0,0.0,0.0
2015-09-04 18:12:00,83,0.0136381244599,0.0,0,0.0,0.0,0.0
2015-09-04 18:17:00,79,0.0136381244599,0.0,0,0.0,0.0,0.0
2015-09-04 18:22:00,84,0.0136381244599,0.0,0,0.0,0.0,0.0
2015-09-04 18:27:00,76,0.0136381244599,0.0,0,0.0,0.0,0.0
2015-09-04 18:32:00,90,0.0136381244599,0.0,0,0.0,0.0,0.0
2015-09-04 18:37:00,93,0.0136381244599,0.0,0,0.0,0.0,0.0
2015-09-04 18:42:00,85,0.0136381244599,0.0,0,0.0,0.0,0.0
2015-09-04 18:47:00,79,0.0136381244599,0.0,0,0.0,0.0,0.0
2015-09-04 18:52:00,97,0.0141741980042,0.025,0,0.0,0.0,0.0
2015-09-04 18:57:00,82,0.0141741980042,0.0,0,0.0,0.0,0.0
2015-09-04 19:02:00,87,0.0141741980042,0.0,0,0.0,0.0,0.0
2015-09-04 19:07:00,81,0.0141741980042,0.0,0,0.0,0.0,0.0
2015-09-04 19:12:00,87,0.0141741980042,0.0,0,0.0,0.0,0.0
2015-09-04 19:22:00,78,0.0141741980042,0.0,0,0.0,0.0,0.0
2015-09-04 19:27:00,78,0.0141741980042,0.0,0,0.0,0.0,0.0
2015-09-04 19:32:00,80,0.0141741980042,0.0,0,0.0,0.0,0.0
2015-09-04 19:42:00,80,0.0141741980042,0.0,0,0.0,0.0,0.0
2015-09-04 19:47:00,93,0.0147256731796,0.025,0,0.0,0.0,0.0
2015-09-04 19:57:00,74,0.015292784503,0.05,0,0.0,0.0,0.0
