timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-10 04:00:01,0.0452134831461,0.0,0,0.0,0.0,0.0
2011-07-10 05:00:01,0.056860346585099995,0.0,0,0.0,0.0,0.0
2011-07-10 06:00:01,0.07129811996419999,0.0,0,0.0,0.0,0.0
2011-07-10 07:00:01,0.088981042654,0.0,0,0.0,0.0,0.0
2011-07-10 08:00:01,0.14926335175,0.0,0,0.0,0.0,0.0
2011-07-10 09:00:01,0.12247999999999999,0.0,0,0.0,0.0,0.0
2011-07-10 10:00:01,0.116993318486,0.0,0,0.0,0.0,0.0
2011-07-10 11:00:01,0.111520342612,0.0,0,0.0,0.0,0.0
2011-07-10 12:00:01,0.100423728814,0.0,0,0.0,0.0,0.0
2011-07-10 13:00:01,0.08073381294960001,0.0,0,0.0,0.0,0.0
2011-07-10 14:00:01,0.0885483870968,0.0,0,0.0,0.0,0.0
2011-07-10 15:00:01,0.0845520833333,0.0,0,0.0,0.0,0.0
2011-07-10 16:00:01,0.0803118503119,0.0,0,0.0,0.0,0.0
2011-07-10 17:00:01,0.0752053063803,0.0,0,0.0,0.0,0.0
2011-07-10 18:00:01,0.0604114134041,0.0,0,0.0,0.0,0.0
2011-07-10 19:00:01,0.0611792138574,0.0,0,0.0,0.0,0.0
2011-07-10 20:00:01,0.0581619758759,0.0,0,0.0,0.0,0.0
2011-07-10 21:00:01,0.055738744451500004,0.0,0,0.0,0.0,0.0
2011-07-10 22:00:01,0.0557292271935,0.0,0,0.0,0.0,0.0
2011-07-10 23:00:01,0.0554871794872,0.0,0,0.0,0.0,0.0
2011-07-11 00:00:01,0.043595646714099996,0.0,0,0.0,0.0,0.0
2011-07-11 01:00:01,0.0410140708394,0.0,0,0.0,0.0,0.0
2011-07-11 02:00:01,0.039070866141699995,0.0,0,0.0,0.0,0.0
2011-07-11 03:00:01,0.0484085051546,0.0,0,0.0,0.0,0.0
2011-07-11 04:00:01,0.054830623306200005,0.0,1,-1.0,0.9464478276808512,-1.0
2011-07-11 05:00:01,0.07988467874789999,0.0,1,0.0,0.0,0.0
2011-07-11 06:00:01,0.0904545454545,0.0,1,0.0,0.0,0.0
2011-07-11 07:00:01,0.10991150442500001,0.0,1,0.0,0.0,0.0
2011-07-11 08:00:01,0.14953125,0.0,1,0.0,0.0,0.0
2011-07-11 09:00:01,0.12896678966800001,0.0,1,0.0,0.0,0.0
2011-07-11 10:00:01,0.120981132075,0.0,1,0.0,0.0,0.0
2011-07-11 11:00:01,0.10642599277999999,0.0,1,0.0,0.0,0.0
2011-07-11 12:00:01,0.09806878306880001,0.0,1,0.0,0.0,0.0
2011-07-11 13:00:01,0.08959558823529999,0.0,1,0.0,0.0,0.0
2011-07-11 14:00:01,0.0831072555205,0.0,1,0.0,0.0,0.0
2011-07-11 15:00:01,0.07615299334810001,0.0,1,0.0,0.0,0.0
2011-07-11 16:00:01,0.0695591836735,0.0,1,0.0,0.0,0.0
2011-07-11 17:00:01,0.0800690184049,0.0,1,0.0,0.0,0.0
2011-07-11 18:00:01,0.07130668716369999,0.0,1,0.0,0.0,0.0
2011-07-11 19:00:01,0.0689016172507,0.0,1,0.0,0.0,0.0
2011-07-11 20:00:01,0.0657076101469,0.0,1,0.0,0.0,0.0
2011-07-11 21:00:01,0.048883277216600005,0.0,1,0.0,0.0,0.0
2011-07-11 22:00:01,0.0446334716459,0.0,1,0.0,0.0,0.0
2011-07-11 23:00:01,0.04370578084559999,0.0,1,0.0,0.0,0.0
2011-07-12 00:00:01,0.040554838709699996,0.0,1,0.0,0.0,0.0
2011-07-12 01:00:01,0.039598428633800004,0.0,1,0.0,0.0,0.0
2011-07-12 02:00:01,0.0376497277677,0.0,1,0.0,0.0,0.0
2011-07-12 03:00:01,0.0273855730502,0.0,1,0.0,0.0,0.0
2011-07-12 04:00:01,0.039974863845800006,0.0,1,0.0,0.0,0.0
2011-07-12 05:00:01,0.0512578222778,0.0,1,0.0,0.0,0.0
2011-07-12 06:00:01,0.0768638392857,0.0,1,0.0,0.0,0.0
2011-07-12 07:00:01,0.0844540229885,0.0,1,0.0,0.0,0.0
2011-07-12 08:00:01,0.134916317992,0.0,1,0.0,0.0,0.0
2011-07-12 09:00:01,0.130771812081,0.0,1,0.0,0.0,0.0
2011-07-12 10:00:01,0.122636363636,0.0,1,0.0,0.0,0.0
2011-07-12 11:00:01,0.11631921824100001,0.0,1,0.0,0.0,0.0
2011-07-12 12:00:01,0.11307493540100001,0.0,1,0.0,0.0,0.0
2011-07-12 13:00:01,0.09575812274369999,0.0,1,0.0,0.0,0.0
2011-07-12 14:00:01,0.09483870967739999,0.0,1,0.0,0.0,0.0
2011-07-12 15:00:01,0.08838909541510001,0.0,1,0.0,0.0,0.0
2011-07-12 16:00:01,0.0805347091932,0.0,1,0.0,0.0,0.0
2011-07-12 17:00:01,0.0838054474708,0.0,1,0.0,0.0,0.0
2011-07-12 18:00:01,0.0699471598415,0.0,1,0.0,0.0,0.0
2011-07-12 19:00:01,0.07197244379989999,0.0,1,0.0,0.0,0.0
2011-07-12 20:00:01,0.0716866359447,0.0,1,0.0,0.0,0.0
2011-07-12 21:00:01,0.07516821345710001,0.0,1,0.0,0.0,0.0
2011-07-12 22:00:01,0.0701829697396,0.0,1,0.0,0.0,0.0
2011-07-12 23:00:01,0.062485345838199986,0.0,1,0.0,0.0,0.0
2011-07-13 00:00:01,0.0591021967526,0.0,1,0.0,0.0,0.0
2011-07-13 01:00:01,0.0564490339773,0.0,1,0.0,0.0,0.0
2011-07-13 02:00:01,0.0495853829937,0.0,1,0.0,0.0,0.0
2011-07-13 03:00:01,0.04280138339919999,0.0,1,0.0,0.0,0.0
2011-07-13 04:00:01,0.061720000000000004,0.0,1,0.0,0.0,0.0
2011-07-13 05:00:01,0.0787394957983,0.0,1,0.0,0.0,0.0
2011-07-13 06:00:01,0.10447619047599999,0.0,1,0.0,0.0,0.0
2011-07-13 07:00:01,0.13739884393100002,0.0,1,0.0,0.0,0.0
2011-07-13 08:00:01,0.173003095975,0.0,1,0.0,0.0,0.0
2011-07-13 09:00:01,0.160666666667,0.981366459627,1,0.0,0.0,0.0
2011-07-13 10:00:01,0.14044776119400001,0.0,1,0.0,0.0,0.0
2011-07-13 11:00:01,0.14541322314000002,0.0,1,0.0,0.0,0.0
2011-07-13 12:00:01,0.10528066528100001,0.0,1,0.0,0.0,0.0
2011-07-13 13:00:01,0.10971014492799999,0.0,1,0.0,0.0,0.0
2011-07-13 14:00:01,0.119234234234,0.0,1,0.0,0.0,0.0
2011-07-13 15:00:01,0.109706521739,0.0,1,0.0,0.0,0.0
2011-07-13 16:00:01,0.1125,0.0,1,0.0,0.0,0.0
2011-07-13 17:00:01,0.0806234203875,0.0,1,0.0,0.0,0.0
2011-07-13 18:00:01,0.0751756954612,0.0,1,0.0,0.0,0.0
2011-07-13 19:00:01,0.0643361473523,0.0,1,0.0,0.0,0.0
2011-07-13 20:00:01,0.06327481431469999,0.0,1,0.0,0.0,0.0
2011-07-13 21:00:01,0.052757166947699996,0.0,1,0.0,0.0,0.0
2011-07-13 22:00:01,0.058752556237199986,0.0,1,0.0,0.0,0.0
2011-07-13 23:00:01,0.0675053153792,0.0,1,0.0,0.0,0.0
2011-07-14 00:00:01,0.0630647709321,0.0,1,0.0,0.0,0.0
2011-07-14 01:00:01,0.0542712671029,0.0,1,0.0,0.0,0.0
2011-07-14 02:00:01,0.045443786982199995,0.0,1,0.0,0.0,0.0
2011-07-14 03:00:01,0.042784391534400015,0.0,1,0.0,0.0,0.0
2011-07-14 04:00:01,0.07548880393230001,0.0,1,0.0,0.0,0.0
2011-07-14 05:00:01,0.12162962963,0.0,1,0.0,0.0,0.0
2011-07-14 06:00:01,0.104147465438,0.0,1,0.0,0.0,0.0
2011-07-14 07:00:01,0.11685300207,0.0,1,0.0,0.0,0.0
2011-07-14 08:00:01,0.163841463415,0.0,1,0.0,0.0,0.0
2011-07-14 09:00:01,0.134169491525,0.0,1,0.0,0.0,0.0
2011-07-14 10:00:01,0.11963855421700001,0.0,1,0.0,0.0,0.0
2011-07-14 11:00:01,0.10525821596200001,0.0,1,0.0,0.0,0.0
2011-07-14 12:00:01,0.139400428266,0.8351063829790001,1,0.0,0.0,0.0
2011-07-14 13:00:01,0.172899728997,0.0,1,0.0,0.0,0.0
2011-07-14 14:00:01,0.143414285714,0.0,1,0.0,0.0,0.0
2011-07-14 15:00:01,0.113112980769,0.0,1,0.0,0.0,0.0
2011-07-14 16:00:01,0.102432082794,0.0,1,0.0,0.0,0.0
2011-07-14 17:00:01,0.09459054209920001,0.0,1,0.0,0.0,0.0
2011-07-14 18:00:01,0.08768921095010003,0.0,1,0.0,0.0,0.0
2011-07-14 19:00:01,0.07699177438310001,0.0,1,0.0,0.0,0.0
2011-07-14 20:00:01,0.0660641579272,0.0,1,0.0,0.0,0.0
2011-07-14 21:00:01,0.0686515748031,0.0,1,0.0,0.0,0.0
2011-07-14 22:00:01,0.0630867518494,0.0,1,0.0,0.0,0.0
2011-07-14 23:00:01,0.0668716289105,0.0,1,0.0,0.0,0.0
2011-07-15 00:00:01,0.06656799999999999,0.0,1,0.0,0.0,0.0
2011-07-15 01:00:01,0.064297188755,0.0,1,0.0,0.0,0.0
2011-07-15 02:00:01,0.0545993031359,0.0,1,0.0,0.0,0.0
2011-07-15 03:00:01,0.048802083333300016,0.0,1,0.0,0.0,0.0
2011-07-15 04:00:01,0.0657415254237,0.0,1,0.0,0.0,0.0
2011-07-15 05:00:01,0.0831349628055,0.0,1,0.0,0.0,0.0
2011-07-15 06:00:01,0.09726190476189996,0.0,1,0.0,0.0,0.0
2011-07-15 07:00:01,0.12829365079399999,0.0,1,0.0,0.0,0.0
2011-07-15 08:00:01,0.142421052632,0.754807692308,1,0.0,0.0,0.0
2011-07-15 09:00:01,0.143630573248,0.0,1,0.0,0.0,0.0
2011-07-15 10:00:01,0.107873754153,0.0,1,0.0,0.0,0.0
2011-07-15 11:00:01,0.128459119497,0.0,1,0.0,0.0,0.0
2011-07-15 12:00:01,0.153944954128,0.0,1,0.0,0.0,0.0
2011-07-15 13:00:01,0.121011904762,0.0,1,0.0,0.0,0.0
2011-07-15 14:00:01,0.12220634920600001,0.0,1,0.0,0.0,0.0
2011-07-15 15:00:01,0.119244114002,0.0,1,0.0,0.0,0.0
2011-07-15 16:00:01,0.125719257541,0.0,1,0.0,0.0,0.0
2011-07-15 17:00:01,0.105527472527,0.0,1,0.0,0.0,0.0
2011-07-15 18:00:01,0.10792553191500001,0.0,1,0.0,0.0,0.0
