timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-01 01:55:00,16.0264625501,0.15547949981200002,0,0.0,0.0,0.0
2014-04-01 02:00:00,8.5725042263,0.9572130722069999,0,0.0,0.0,0.0
2014-04-01 02:05:00,17.726696913199998,0.33659454511299997,0,0.0,0.0,0.0
2014-04-01 02:10:00,17.4894267924,0.0927458433801,0,0.0,0.0,0.0
2014-04-01 02:15:00,12.8765235285,0.09671637683350001,0,0.0,0.0,0.0
2014-04-01 02:20:00,14.4444935558,0.847494366347,0,0.0,0.0,0.0
2014-04-01 02:25:00,18.7368616572,0.603726031367,0,0.0,0.0,0.0
2014-04-01 02:30:00,13.8553480023,0.8071282732739999,0,0.0,0.0,0.0
2014-04-01 02:35:00,17.9585401121,0.7297317866940001,0,0.0,0.0,0.0
2014-04-01 02:40:00,8.9134263359,0.5362280914549999,0,0.0,0.0,0.0
2014-04-01 02:45:00,10.1015705558,0.973115763979,0,0.0,0.0,0.0
2014-04-01 02:50:00,12.8483043779,0.378534377208,0,0.0,0.0,0.0
2014-04-01 02:55:00,14.4323248917,0.5520406312730001,0,0.0,0.0,0.0
2014-04-01 03:00:00,16.9785063705,0.829404664253,0,0.0,0.0,0.0
2014-04-01 03:05:00,18.8708832666,0.618519752364,0,0.0,0.0,0.0
2014-04-01 03:10:00,12.277366461199998,0.8617069003110001,0,0.0,0.0,0.0
2014-04-01 03:15:00,8.5215719975,0.5773521452570001,0,0.0,0.0,0.0
2014-04-01 03:20:00,16.8128865362,0.704571836215,0,0.0,0.0,0.0
2014-04-01 03:25:00,14.6481879099,0.0458243836557,0,0.0,0.0,0.0
2014-04-01 03:30:00,10.1839714476,0.22789827565200002,0,0.0,0.0,0.0
2014-04-01 03:35:00,13.4431130228,0.289387963602,0,0.0,0.0,0.0
2014-04-01 03:40:00,16.1654127009,0.0797919769236,0,0.0,0.0,0.0
2014-04-01 03:45:00,16.474529657799998,0.232790886361,0,0.0,0.0,0.0
2014-04-01 03:50:00,13.495802532,0.10100142941,0,0.0,0.0,0.0
2014-04-01 03:55:00,11.357359831400002,0.27797360311,0,0.0,0.0,0.0
2014-04-01 04:00:00,18.7111684024,0.635684444264,0,0.0,0.0,0.0
2014-04-01 04:05:00,15.2969887205,0.36483217897,0,0.0,0.0,0.0
2014-04-01 04:10:00,12.490612712799999,0.370180967117,0,0.0,0.0,0.0
2014-04-01 04:15:00,11.0850954663,0.20950703077100002,0,0.0,0.0,0.0
2014-04-01 04:20:00,16.042132813,0.266977822049,0,0.0,0.0,0.0
2014-04-01 04:25:00,10.6640179015,0.936654587712,0,0.0,0.0,0.0
2014-04-01 04:30:00,9.8888098787,0.648035385247,0,0.0,0.0,0.0
2014-04-01 04:35:00,13.828172778599999,0.609131005667,0,0.0,0.0,0.0
2014-04-01 04:40:00,11.1898613191,0.171138648198,0,0.0,0.0,0.0
2014-04-01 04:45:00,14.917956594200001,0.72912679795,0,0.0,0.0,0.0
2014-04-01 04:50:00,9.2973254236,0.163402493762,0,0.0,0.0,0.0
2014-04-01 04:55:00,15.2043521502,0.3794554417580001,0,0.0,0.0,0.0
2014-04-01 05:00:00,11.116261807999999,0.989523350637,0,0.0,0.0,0.0
2014-04-01 05:05:00,8.0026722788,0.639999759854,0,0.0,0.0,0.0
2014-04-01 05:10:00,9.3962966344,0.556949743775,0,0.0,0.0,0.0
2014-04-01 05:15:00,18.2697691562,0.68461425099,0,0.0,0.0,0.0
2014-04-01 05:20:00,17.5409010303,0.84285192019,0,0.0,0.0,0.0
2014-04-01 05:25:00,10.5696993524,0.7759999115459999,0,0.0,0.0,0.0
2014-04-01 05:30:00,16.56209095,0.229048071964,0,0.0,0.0,0.0
2014-04-01 05:35:00,14.6942875249,0.032100243904,0,0.0,0.0,0.0
2014-04-01 05:40:00,18.679951825899998,0.315453048059,0,0.0,0.0,0.0
2014-04-01 05:45:00,12.1096622549,0.267740875976,0,0.0,0.0,0.0
2014-04-01 05:50:00,15.4960667377,0.21098284358600009,0,0.0,0.0,0.0
2014-04-01 05:55:00,8.6988929467,0.942909714335,0,0.0,0.0,0.0
2014-04-01 06:00:00,12.358720815,0.876367626473,0,0.0,0.0,0.0
2014-04-01 06:05:00,18.6019942731,0.31467788079799996,0,0.0,0.0,0.0
2014-04-01 06:10:00,13.928789619000002,0.6554386652950001,0,0.0,0.0,0.0
2014-04-01 06:15:00,11.1666745367,0.395631901061,0,0.0,0.0,0.0
2014-04-01 06:20:00,9.3229805944,0.9145475897409999,0,0.0,0.0,0.0
2014-04-01 06:25:00,15.738811742000001,0.458851852587,0,0.0,0.0,0.0
2014-04-01 06:30:00,15.0934164777,0.264880166498,0,0.0,0.0,0.0
2014-04-01 06:35:00,12.1133258496,0.246627507694,0,0.0,0.0,0.0
2014-04-01 06:40:00,18.460354870499998,0.561368134163,0,0.0,0.0,0.0
2014-04-01 06:45:00,8.2442309429,0.262741608523,0,0.0,0.0,0.0
2014-04-01 06:50:00,11.340962368,0.584585990224,0,0.0,0.0,0.0
2014-04-01 06:55:00,18.1317643493,0.897822883602,0,0.0,0.0,0.0
2014-04-01 07:00:00,11.5302898215,0.39940050514,0,0.0,0.0,0.0
2014-04-01 07:05:00,10.7747811724,0.219320759157,0,0.0,0.0,0.0
2014-04-01 07:10:00,13.876424509200001,0.997537606495,0,0.0,0.0,0.0
2014-04-01 07:15:00,17.0618192491,0.509526293676,0,0.0,0.0,0.0
2014-04-01 07:20:00,9.1346143697,0.0909094121738,0,0.0,0.0,0.0
2014-04-01 07:25:00,18.373227806099997,0.0471163754247,0,0.0,0.0,0.0
2014-04-01 07:30:00,16.745801693,0.109649130351,0,0.0,0.0,0.0
2014-04-01 07:35:00,9.9937528111,0.627446041703,0,0.0,0.0,0.0
2014-04-01 07:40:00,15.832087573199999,0.792079364363,0,0.0,0.0,0.0
2014-04-01 07:45:00,12.234545949000001,0.4221599668,0,0.0,0.0,0.0
2014-04-01 07:50:00,12.4252414588,0.063527706152,0,0.0,0.0,0.0
2014-04-01 07:55:00,16.616191016800002,0.3816192865070001,0,0.0,0.0,0.0
2014-04-01 08:00:00,18.5906328878,0.9961213802399999,0,0.0,0.0,0.0
2014-04-01 08:05:00,9.3932146013,0.529114345099,0,0.0,0.0,0.0
2014-04-01 08:10:00,12.626932605699999,0.971078377614,0,0.0,0.0,0.0
2014-04-01 08:15:00,13.2903576889,0.860779702234,0,0.0,0.0,0.0
2014-04-01 08:20:00,12.139429986500001,0.011481021942799999,0,0.0,0.0,0.0
2014-04-01 08:25:00,11.9950803609,0.72072181936,0,0.0,0.0,0.0
2014-04-01 08:30:00,8.574955343200001,0.6817103690270001,0,0.0,0.0,0.0
2014-04-01 08:35:00,15.5409248262,0.536970330409,0,0.0,0.0,0.0
2014-04-01 08:40:00,12.7983585883,0.266825189953,0,0.0,0.0,0.0
2014-04-01 08:45:00,10.142731829099999,0.64096179858,0,0.0,0.0,0.0
2014-04-01 08:50:00,16.9763685253,0.111552173596,0,0.0,0.0,0.0
2014-04-01 08:55:00,16.8281682297,0.434765250669,0,0.0,0.0,0.0
2014-04-01 09:00:00,13.350307909000001,0.453723706329,0,0.0,0.0,0.0
2014-04-01 09:05:00,11.2829572726,0.9538159275210001,0,0.0,0.0,0.0
2014-04-01 09:10:00,15.019019983800002,0.875852940378,0,0.0,0.0,0.0
2014-04-01 09:15:00,11.1696734936,0.263389050751,0,0.0,0.0,0.0
2014-04-01 09:20:00,10.5960872336,0.50058611305,0,0.0,0.0,0.0
2014-04-01 09:25:00,16.0356611943,0.17865188053,0,0.0,0.0,0.0
2014-04-01 09:30:00,8.4435776369,0.9126278393449999,0,0.0,0.0,0.0
2014-04-01 09:35:00,9.042453181399999,0.870518569837,0,0.0,0.0,0.0
2014-04-01 09:40:00,8.0746699143,0.298444791449,0,0.0,0.0,0.0
2014-04-01 09:45:00,9.6823750512,0.638949494866,0,0.0,0.0,0.0
2014-04-01 09:50:00,8.7588900958,0.608970211438,0,0.0,0.0,0.0
2014-04-01 09:55:00,18.9538260456,0.15283926855000002,0,0.0,0.0,0.0
2014-04-01 10:00:00,11.1769096695,0.7625108000749999,0,0.0,0.0,0.0
2014-04-01 10:05:00,9.6419481394,0.53937903012,0,0.0,0.0,0.0
2014-04-01 10:10:00,10.650958838,0.7786264786310001,0,0.0,0.0,0.0
2014-04-01 10:15:00,18.297381286900002,0.530353672195,0,0.0,0.0,0.0
2014-04-01 10:20:00,13.721762453299998,0.000571896127944,0,0.0,0.0,0.0
2014-04-01 10:25:00,12.0129990594,0.324156057005,0,0.0,0.0,0.0
2014-04-01 10:30:00,17.607306037,0.019476742385799998,0,0.0,0.0,0.0
2014-04-01 10:35:00,12.344892975999999,0.929098616265,0,0.0,0.0,0.0
2014-04-01 10:40:00,11.6850942695,0.8787218778229999,0,0.0,0.0,0.0
2014-04-01 10:45:00,10.280107747999999,0.831665529361,0,0.0,0.0,0.0
2014-04-01 10:50:00,12.155765062999999,0.307514125403,0,0.0,0.0,0.0
2014-04-01 10:55:00,11.483527916199998,0.057925166494199994,0,0.0,0.0,0.0
2014-04-01 11:00:00,15.4503435523,0.8780095992039999,0,0.0,0.0,0.0
2014-04-01 11:05:00,11.185409751400002,0.946949445298,0,0.0,0.0,0.0
2014-04-01 11:10:00,14.3491972106,0.0856534520679,0,0.0,0.0,0.0
2014-04-01 11:15:00,8.7248138154,0.48599046331699997,0,0.0,0.0,0.0
2014-04-01 11:20:00,10.1041807237,0.0692125184684,0,0.0,0.0,0.0
2014-04-01 11:25:00,12.481457987699999,0.760602165257,0,0.0,0.0,0.0
2014-04-01 11:30:00,18.306441793,0.7658344293070001,0,0.0,0.0,0.0
2014-04-01 11:35:00,12.1497718429,0.1283914645,0,0.0,0.0,0.0
2014-04-01 11:40:00,15.304815333199999,0.475282378099,0,0.0,0.0,0.0
2014-04-01 11:45:00,10.805959446600001,0.549803593495,0,0.0,0.0,0.0
2014-04-01 11:50:00,9.3973693357,0.26505662894000004,0,0.0,0.0,0.0
2014-04-01 11:55:00,8.6439026009,0.8724330410850001,0,0.0,0.0,0.0
2014-04-01 12:00:00,11.359548484000001,0.423137940201,0,0.0,0.0,0.0
2014-04-01 12:05:00,9.734271294800001,0.21179820544199998,0,0.0,0.0,0.0
2014-04-01 12:10:00,9.9141149282,0.5392960887789999,0,0.0,0.0,0.0
2014-04-01 12:15:00,16.3683523923,0.7299310690899999,0,0.0,0.0,0.0
2014-04-01 12:20:00,8.1742187804,0.20115106339000002,0,0.0,0.0,0.0
2014-04-01 12:25:00,14.1359113831,0.311716291301,0,0.0,0.0,0.0
2014-04-01 12:30:00,12.174075186500001,0.9951493566609999,0,0.0,0.0,0.0
2014-04-01 12:35:00,13.572049999,0.649878057639,0,0.0,0.0,0.0
2014-04-01 12:40:00,14.1911326094,0.4381000839150001,0,0.0,0.0,0.0
2014-04-01 12:45:00,11.447044639000001,0.5175758410360001,0,0.0,0.0,0.0
2014-04-01 12:50:00,11.246197462,0.121004195868,0,0.0,0.0,0.0
2014-04-01 12:55:00,16.0674203427,0.224697337032,0,0.0,0.0,0.0
2014-04-01 13:00:00,17.5840468693,0.338085562147,0,0.0,0.0,0.0
2014-04-01 13:05:00,10.118397957,0.5883087184570001,0,0.0,0.0,0.0
2014-04-01 13:10:00,9.0738063659,0.230114732597,0,0.0,0.0,0.0
2014-04-01 13:15:00,17.8757538703,0.220217384452,0,0.0,0.0,0.0
2014-04-01 13:20:00,11.8488501001,0.070993086009,0,0.0,0.0,0.0
2014-04-01 13:25:00,14.0644912973,0.63110295727,0,0.0,0.0,0.0
2014-04-01 13:30:00,11.9549745897,0.228941783811,0,0.0,0.0,0.0
2014-04-01 13:35:00,9.383825699800001,0.9054200130060001,0,0.0,0.0,0.0
2014-04-01 13:40:00,14.4826480944,0.859635400254,0,0.0,0.0,0.0
2014-04-01 13:45:00,13.7765493695,0.07085734988869999,0,0.0,0.0,0.0
2014-04-01 13:50:00,10.2329291511,0.23800463436900002,0,0.0,0.0,0.0
2014-04-01 13:55:00,12.9705594912,0.668977778296,0,0.0,0.0,0.0
2014-04-01 14:00:00,16.7664225442,0.21423680737,0,0.0,0.0,0.0
2014-04-01 14:05:00,14.494687134200001,0.13231184872500001,0,0.0,0.0,0.0
2014-04-01 14:10:00,9.0660905977,0.935514240581,0,0.0,0.0,0.0
2014-04-01 14:15:00,14.028236469500001,0.571043093325,0,0.0,0.0,0.0
2014-04-01 14:20:00,15.7301212922,0.47267102631200003,0,0.0,0.0,0.0
2014-04-01 14:25:00,16.719737463599998,0.7846194242910001,0,0.0,0.0,0.0
2014-04-01 14:30:00,14.920293365,0.807496997767,0,0.0,0.0,0.0
2014-04-01 14:35:00,9.6792398099,0.190409914362,0,0.0,0.0,0.0
2014-04-01 14:40:00,15.8119059325,0.0969308142288,0,0.0,0.0,0.0
2014-04-01 14:45:00,15.450760306900001,0.431051182406,0,0.0,0.0,0.0
2014-04-01 14:50:00,8.2686957123,0.42357862302,0,0.0,0.0,0.0
2014-04-01 14:55:00,12.5292243435,0.467024668037,0,0.0,0.0,0.0
2014-04-01 15:00:00,11.6624527166,0.7290758494600001,0,0.0,0.0,0.0
2014-04-01 15:05:00,15.363532706800001,0.6733645472930001,0,0.0,0.0,0.0
2014-04-01 15:10:00,10.3774939354,0.984165211366,0,0.0,0.0,0.0
2014-04-01 15:15:00,14.499591152699999,0.098417871152,0,0.0,0.0,0.0
2014-04-01 15:20:00,18.04526558,0.402621282102,0,0.0,0.0,0.0
2014-04-01 15:25:00,16.7758260943,0.33930260539499996,0,0.0,0.0,0.0
2014-04-01 15:30:00,18.1360350984,0.861672536353,0,0.0,0.0,0.0
2014-04-01 15:35:00,18.7635656363,0.24865633391999997,0,0.0,0.0,0.0
2014-04-01 15:40:00,8.117371397100001,0.190208908441,0,0.0,0.0,0.0
2014-04-01 15:45:00,14.8501540402,0.44861354783299995,0,0.0,0.0,0.0
2014-04-01 15:50:00,12.5412333753,0.421881639834,0,0.0,0.0,0.0
2014-04-01 15:55:00,17.4583993937,0.278545144667,0,0.0,0.0,0.0
2014-04-01 16:00:00,10.7699617221,0.249806447882,0,0.0,0.0,0.0
2014-04-01 16:05:00,18.7913243803,0.9232655992759999,0,0.0,0.0,0.0
2014-04-01 16:10:00,14.750787665,0.443130745053,0,0.0,0.0,0.0
2014-04-01 16:15:00,16.7289114245,0.861349104762,0,0.0,0.0,0.0
2014-04-01 16:20:00,8.941595081100003,0.5503253124499999,0,0.0,0.0,0.0
2014-04-01 16:25:00,10.0180367323,0.0505883295249,0,0.0,0.0,0.0
2014-04-01 16:30:00,16.342440403399998,0.999282468413,0,0.0,0.0,0.0
2014-04-01 16:35:00,8.2418517424,0.83602758508,0,0.0,0.0,0.0
2014-04-01 16:40:00,16.9856578448,0.9689962572849999,0,0.0,0.0,0.0
2014-04-01 16:45:00,8.1534392056,0.9263669830079999,0,0.0,0.0,0.0
2014-04-01 16:50:00,15.2283072297,0.848695734414,0,0.0,0.0,0.0
2014-04-01 16:55:00,12.0160331225,0.166311110604,0,0.0,0.0,0.0
2014-04-01 17:00:00,14.726443379900001,0.485641125451,0,0.0,0.0,0.0
2014-04-01 17:05:00,15.6563454769,0.213747299199,0,0.0,0.0,0.0
2014-04-01 17:10:00,11.767227410999999,0.40104029254900003,0,0.0,0.0,0.0
2014-04-01 17:15:00,9.1875869292,0.058635399972199985,0,0.0,0.0,0.0
2014-04-01 17:20:00,8.7661045452,0.378973118977,0,0.0,0.0,0.0
2014-04-01 17:25:00,14.4782962482,0.9853088437799999,0,0.0,0.0,0.0
2014-04-01 17:30:00,13.727208891099998,0.265203058172,0,0.0,0.0,0.0
2014-04-01 17:35:00,16.1642111003,0.784070601949,0,0.0,0.0,0.0
2014-04-01 17:40:00,13.60709061,0.455008367339,0,0.0,0.0,0.0
2014-04-01 17:45:00,12.6469036903,0.42300748599,0,0.0,0.0,0.0
2014-04-01 17:50:00,12.378958960599999,0.9573176408600002,0,0.0,0.0,0.0
2014-04-01 17:55:00,8.2909159286,0.9954226894930001,0,0.0,0.0,0.0
2014-04-01 18:00:00,11.691129218699999,0.555768323406,0,0.0,0.0,0.0
2014-04-01 18:05:00,18.7362217328,0.7184082752959999,0,0.0,0.0,0.0
2014-04-01 18:10:00,17.6091113385,0.154796825274,0,0.0,0.0,0.0
2014-04-01 18:15:00,11.6231587374,0.296707825495,0,0.0,0.0,0.0
2014-04-01 18:20:00,14.4657494557,0.9687093649690001,0,0.0,0.0,0.0
2014-04-01 18:25:00,17.3202642009,0.579180290816,0,0.0,0.0,0.0
2014-04-01 18:30:00,12.8540177043,0.542195201374,0,0.0,0.0,0.0
2014-04-01 18:35:00,8.1975365013,0.747975560379,0,0.0,0.0,0.0
2014-04-01 18:40:00,8.81961508,0.057165272907499995,0,0.0,0.0,0.0
2014-04-01 18:45:00,13.614319934800001,0.584177594459,0,0.0,0.0,0.0
2014-04-01 18:50:00,18.6638331324,0.50285038292,0,0.0,0.0,0.0
2014-04-01 18:55:00,15.6253049644,0.8527198920479999,0,0.0,0.0,0.0
2014-04-01 19:00:00,8.780078105800001,0.157432727939,0,0.0,0.0,0.0
2014-04-01 19:05:00,10.0829696337,0.960778903274,0,0.0,0.0,0.0
2014-04-01 19:10:00,16.4845545754,0.0801114652406,0,0.0,0.0,0.0
2014-04-01 19:15:00,17.2558373595,0.185824960981,0,0.0,0.0,0.0
2014-04-01 19:20:00,14.7946404481,0.59503510645,0,0.0,0.0,0.0
2014-04-01 19:25:00,15.088654865899999,0.675212553604,0,0.0,0.0,0.0
2014-04-01 19:30:00,8.3117119542,0.2352038950010001,0,0.0,0.0,0.0
2014-04-01 19:35:00,17.1138328554,0.119886613947,0,0.0,0.0,0.0
2014-04-01 19:40:00,16.6710272899,0.890287314129,0,0.0,0.0,0.0
2014-04-01 19:45:00,10.8493865851,0.246215347789,0,0.0,0.0,0.0
2014-04-01 19:50:00,15.7954439196,0.594519153533,0,0.0,0.0,0.0
2014-04-01 19:55:00,10.3634006707,0.6193815103320001,0,0.0,0.0,0.0
2014-04-01 20:00:00,8.4436317716,0.41922491533600004,0,0.0,0.0,0.0
2014-04-01 20:05:00,10.2125019685,0.583672289291,0,0.0,0.0,0.0
2014-04-01 20:10:00,9.9649176443,0.522782715532,0,0.0,0.0,0.0
2014-04-01 20:15:00,11.7152279641,0.934706257736,0,0.0,0.0,0.0
2014-04-01 20:20:00,12.6029444689,0.204259199424,0,0.0,0.0,0.0
2014-04-01 20:25:00,13.593927806500002,0.7161918007889999,0,0.0,0.0,0.0
2014-04-01 20:30:00,13.244292630599999,0.23868595261599998,0,0.0,0.0,0.0
2014-04-01 20:35:00,10.977420665599999,0.395785846791,0,0.0,0.0,0.0
2014-04-01 20:40:00,8.3208773543,0.67169022296,0,0.0,0.0,0.0
2014-04-01 20:45:00,14.6561178446,0.299997079799,0,0.0,0.0,0.0
2014-04-01 20:50:00,12.3531931283,0.316177196272,0,0.0,0.0,0.0
2014-04-01 20:55:00,11.285393731300001,0.751864492414,0,0.0,0.0,0.0
2014-04-01 21:00:00,17.536351471099998,0.0725431144932,0,0.0,0.0,0.0
2014-04-01 21:05:00,16.2141763858,0.458285522619,0,0.0,0.0,0.0
2014-04-01 21:10:00,17.4354210321,0.998454440854,0,0.0,0.0,0.0
2014-04-01 21:15:00,13.444810741800001,0.9960964478550001,0,0.0,0.0,0.0
2014-04-01 21:20:00,9.4402437734,0.07326072109960001,0,0.0,0.0,0.0
2014-04-01 21:25:00,15.658435797300001,0.21315431226700002,0,0.0,0.0,0.0
2014-04-01 21:30:00,10.266811579299999,0.26520041475,0,0.0,0.0,0.0
2014-04-01 21:35:00,12.85352636,0.933259377994,0,0.0,0.0,0.0
2014-04-01 21:40:00,8.7150086784,0.880864173686,0,0.0,0.0,0.0
2014-04-01 21:45:00,17.078392426700002,0.8792702424850001,0,0.0,0.0,0.0
2014-04-01 21:50:00,9.3853470515,0.369527088739,0,0.0,0.0,0.0
2014-04-01 21:55:00,17.9340725775,0.157746832357,0,0.0,0.0,0.0
2014-04-01 22:00:00,17.5065366249,0.83374495464,0,0.0,0.0,0.0
2014-04-01 22:05:00,13.110410408800002,0.703539925087,0,0.0,0.0,0.0
2014-04-01 22:10:00,16.1880502473,0.611677765726,0,0.0,0.0,0.0
2014-04-01 22:15:00,14.813895812,0.9872330636319999,0,0.0,0.0,0.0
2014-04-01 22:20:00,16.833832065699998,0.653976317711,0,0.0,0.0,0.0
2014-04-01 22:25:00,12.7498561086,0.00782310715216,0,0.0,0.0,0.0
2014-04-01 22:30:00,16.643893326700002,0.817104135115,0,0.0,0.0,0.0
2014-04-01 22:35:00,13.0870249877,0.2993787522,0,0.0,0.0,0.0
2014-04-01 22:40:00,18.350623666300002,0.663388714966,0,0.0,0.0,0.0
2014-04-01 22:45:00,13.350093109100001,0.938930003927,0,0.0,0.0,0.0
2014-04-01 22:50:00,13.088811991300002,0.134291114393,0,0.0,0.0,0.0
2014-04-01 22:55:00,16.6357904772,0.115428670419,0,0.0,0.0,0.0
2014-04-01 23:00:00,17.0373546094,0.107035977709,0,0.0,0.0,0.0
2014-04-01 23:05:00,14.0993802575,0.553223640885,0,0.0,0.0,0.0
2014-04-01 23:10:00,9.9777759484,0.272348212315,0,0.0,0.0,0.0
2014-04-01 23:15:00,13.1453405405,0.60482982703,0,0.0,0.0,0.0
2014-04-01 23:20:00,18.648797532,0.717612187139,0,0.0,0.0,0.0
2014-04-01 23:25:00,16.2828481234,0.203597312327,0,0.0,0.0,0.0
2014-04-01 23:30:00,16.9227886427,0.634237958885,0,0.0,0.0,0.0
2014-04-01 23:35:00,8.361080487,0.26398390163,0,0.0,0.0,0.0
2014-04-01 23:40:00,13.146454089,0.488531852149,0,0.0,0.0,0.0
2014-04-01 23:45:00,15.112832470199999,0.9053364910789999,0,0.0,0.0,0.0
2014-04-01 23:50:00,17.1303595199,0.846103713295,0,0.0,0.0,0.0
2014-04-01 23:55:00,8.542010189400001,0.09229846771269999,0,0.0,0.0,0.0
2014-04-02 00:00:00,17.3768277421,0.423575772564,0,0.0,0.0,0.0
2014-04-02 00:05:00,14.0324103042,0.276680223972,0,0.0,0.0,0.0
2014-04-02 00:10:00,10.1704536763,0.0035456890877800006,0,0.0,0.0,0.0
2014-04-02 00:15:00,11.489807380899999,0.77111922302,0,0.0,0.0,0.0
2014-04-02 00:20:00,11.1012250693,0.637113377301,0,0.0,0.0,0.0
2014-04-02 00:25:00,13.839449377200001,0.261955262434,0,0.0,0.0,0.0
2014-04-02 00:30:00,8.568542479,0.7412309083480001,0,0.0,0.0,0.0
2014-04-02 00:35:00,9.7438977435,0.551680421126,0,0.0,0.0,0.0
2014-04-02 00:40:00,16.9396234771,0.42768691898100003,0,0.0,0.0,0.0
2014-04-02 00:45:00,9.4586438982,0.00966969960834,0,0.0,0.0,0.0
2014-04-02 00:50:00,10.567358964,0.0752438600738,0,0.0,0.0,0.0
2014-04-02 00:55:00,12.987076661600002,0.8831063933,0,0.0,0.0,0.0
2014-04-02 01:00:00,13.688329769200001,0.9039285715600001,0,0.0,0.0,0.0
2014-04-02 01:05:00,16.3997152758,0.545590289206,0,0.0,0.0,0.0
2014-04-02 01:10:00,12.9206566933,0.834595019886,0,0.0,0.0,0.0
2014-04-02 01:15:00,16.688510831400002,0.58250956649,0,0.0,0.0,0.0
2014-04-02 01:20:00,14.8018093775,0.148093785567,0,0.0,0.0,0.0
2014-04-02 01:25:00,9.2440971337,0.127445519282,0,0.0,0.0,0.0
2014-04-02 01:30:00,9.7196458223,0.30825834993,0,0.0,0.0,0.0
2014-04-02 01:35:00,12.8073709799,0.898981488743,0,0.0,0.0,0.0
2014-04-02 01:40:00,12.365783324,0.7961223048880001,0,0.0,0.0,0.0
2014-04-02 01:45:00,16.178986966,0.860702582001,0,0.0,0.0,0.0
2014-04-02 01:50:00,14.388108537799999,0.8989246365260001,0,0.0,0.0,0.0
2014-04-02 01:55:00,12.269463891,0.21007653834000006,0,0.0,0.0,0.0
2014-04-02 02:00:00,9.878363118,0.249529739223,0,0.0,0.0,0.0
2014-04-02 02:05:00,10.4952081256,0.10279362167199999,0,0.0,0.0,0.0
2014-04-02 02:10:00,14.330511203199999,0.7801162418709999,0,0.0,0.0,0.0
2014-04-02 02:15:00,12.657826853900001,0.8841347014509999,0,0.0,0.0,0.0
2014-04-02 02:20:00,13.6642025975,0.406377389832,0,0.0,0.0,0.0
2014-04-02 02:25:00,9.8774517883,0.620661510151,0,0.0,0.0,0.0
2014-04-02 02:30:00,15.2919687758,0.154553338332,0,0.0,0.0,0.0
2014-04-02 02:35:00,17.3779261494,0.929881015694,0,0.0,0.0,0.0
2014-04-02 02:40:00,10.8373345747,0.86460569622,0,0.0,0.0,0.0
2014-04-02 02:45:00,13.406656484200001,0.976206032931,0,0.0,0.0,0.0
2014-04-02 02:50:00,18.7308006192,0.8107717199400001,0,0.0,0.0,0.0
2014-04-02 02:55:00,11.6656591461,0.881416204663,0,0.0,0.0,0.0
2014-04-02 03:00:00,14.545509794200001,0.0247863618982,0,0.0,0.0,0.0
2014-04-02 03:05:00,8.9921527022,0.7365644717550001,0,0.0,0.0,0.0
2014-04-02 03:10:00,14.6661650273,0.332185467946,0,0.0,0.0,0.0
2014-04-02 03:15:00,8.985949506399997,0.930815886048,0,0.0,0.0,0.0
2014-04-02 03:20:00,18.551589788599998,0.802235138937,0,0.0,0.0,0.0
2014-04-02 03:25:00,15.8722891728,0.8640640283750001,0,0.0,0.0,0.0
2014-04-02 03:30:00,16.6697576695,0.810749316574,0,0.0,0.0,0.0
