timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-14 23:05:00,1.992,0.0,0,0.0,0.0,0.0
2014-02-14 23:10:00,2.034,0.0,0,0.0,0.0,0.0
2014-02-14 23:15:00,1.704,0.0,0,0.0,0.0,0.0
2014-02-14 23:20:00,1.834,0.0,0,0.0,0.0,0.0
2014-02-14 23:25:00,1.732,0.0,0,0.0,0.0,0.0
2014-02-14 23:30:00,1.824,0.0,0,0.0,0.0,0.0
2014-02-14 23:35:00,1.704,0.0,0,0.0,0.0,0.0
2014-02-14 23:40:00,1.966,0.0,0,0.0,0.0,0.0
2014-02-14 23:45:00,1.766,0.0,0,0.0,0.0,0.0
2014-02-14 23:50:00,1.8,0.0,0,0.0,0.0,0.0
2014-02-14 23:55:00,1.764,0.0,0,0.0,0.0,0.0
2014-02-15 00:00:00,1.858,0.0,0,0.0,0.0,0.0
2014-02-15 00:05:00,1.84,0.0,0,0.0,0.0,0.0
2014-02-15 00:10:00,2.0,0.0,0,0.0,0.0,0.0
2014-02-15 00:15:00,1.8,0.0,0,0.0,0.0,0.0
2014-02-15 00:20:00,1.76,0.0,0,0.0,0.0,0.0
2014-02-15 00:25:00,1.806,0.0,0,0.0,0.0,0.0
2014-02-15 00:30:00,1.766,0.0,0,0.0,0.0,0.0
2014-02-15 00:35:00,1.8,0.0,0,0.0,0.0,0.0
2014-02-15 00:40:00,1.966,0.0,0,0.0,0.0,0.0
2014-02-15 00:45:00,1.796,0.0,0,0.0,0.0,0.0
2014-02-15 00:50:00,1.798,0.0,0,0.0,0.0,0.0
2014-02-15 00:55:00,1.794,0.0,0,0.0,0.0,0.0
2014-02-15 01:00:00,1.84,0.0,0,0.0,0.0,0.0
2014-02-15 01:05:00,1.766,0.0,0,0.0,0.0,0.0
2014-02-15 01:10:00,1.962,0.0,0,0.0,0.0,0.0
2014-02-15 01:15:00,1.766,0.0,0,0.0,0.0,0.0
2014-02-15 01:20:00,1.756,0.0,0,0.0,0.0,0.0
2014-02-15 01:25:00,1.738,0.0,0,0.0,0.0,0.0
2014-02-15 01:30:00,1.728,0.0,0,0.0,0.0,0.0
2014-02-15 01:35:00,1.832,0.0,0,0.0,0.0,0.0
2014-02-15 01:40:00,2.0,0.0,0,0.0,0.0,0.0
2014-02-15 01:45:00,1.7,0.0,0,0.0,0.0,0.0
2014-02-15 01:50:00,1.774,0.0,0,0.0,0.0,0.0
2014-02-15 01:55:00,1.8,0.0,0,0.0,0.0,0.0
2014-02-15 02:00:00,1.732,0.0,0,0.0,0.0,0.0
2014-02-15 02:05:00,1.8,0.0,0,0.0,0.0,0.0
2014-02-15 02:10:00,2.06,0.0,0,0.0,0.0,0.0
2014-02-15 02:15:00,1.798,0.0,0,0.0,0.0,0.0
2014-02-15 02:20:00,1.764,0.0,0,0.0,0.0,0.0
2014-02-15 02:25:00,1.67,0.0,0,0.0,0.0,0.0
2014-02-15 02:30:00,1.86,0.0,0,0.0,0.0,0.0
2014-02-15 02:35:00,1.83,0.0,0,0.0,0.0,0.0
2014-02-15 02:40:00,1.942,0.0,0,0.0,0.0,0.0
2014-02-15 02:45:00,1.766,0.0,0,0.0,0.0,0.0
2014-02-15 02:50:00,1.766,0.0,0,0.0,0.0,0.0
2014-02-15 02:55:00,1.76,0.0,0,0.0,0.0,0.0
2014-02-15 03:00:00,1.838,0.0,0,0.0,0.0,0.0
2014-02-15 03:05:00,1.86,0.0,0,0.0,0.0,0.0
2014-02-15 03:10:00,1.904,0.0,0,0.0,0.0,0.0
2014-02-15 03:15:00,1.762,0.0,0,0.0,0.0,0.0
2014-02-15 03:20:00,1.86,0.0,0,0.0,0.0,0.0
2014-02-15 03:25:00,1.738,0.0,0,0.0,0.0,0.0
2014-02-15 03:30:00,2.466,0.0,0,0.0,0.0,0.0
2014-02-15 03:35:00,1.8,0.0,0,0.0,0.0,0.0
2014-02-15 03:40:00,1.966,0.0,0,0.0,0.0,0.0
2014-02-15 03:45:00,1.734,0.0,0,0.0,0.0,0.0
2014-02-15 03:50:00,1.798,0.0,0,0.0,0.0,0.0
2014-02-15 03:55:00,1.76,0.0,0,0.0,0.0,0.0
2014-02-15 04:00:00,1.77,0.0,0,0.0,0.0,0.0
2014-02-15 04:05:00,1.826,0.0,0,0.0,0.0,0.0
2014-02-15 04:10:00,1.94,0.0,0,0.0,0.0,0.0
2014-02-15 04:15:00,1.766,0.0,0,0.0,0.0,0.0
2014-02-15 04:20:00,1.8,0.0,0,0.0,0.0,0.0
2014-02-15 04:25:00,1.794,0.0,0,0.0,0.0,0.0
2014-02-15 04:30:00,1.798,0.0,0,0.0,0.0,0.0
2014-02-15 04:35:00,1.772,0.0,0,0.0,0.0,0.0
2014-02-15 04:40:00,2.032,0.0,0,0.0,0.0,0.0
2014-02-15 04:45:00,1.798,0.0,0,0.0,0.0,0.0
2014-02-15 04:50:00,1.832,0.0,0,0.0,0.0,0.0
2014-02-15 04:55:00,1.796,0.0,0,0.0,0.0,0.0
2014-02-15 05:00:00,1.798,0.0,0,0.0,0.0,0.0
2014-02-15 05:05:00,1.792,0.0,0,0.0,0.0,0.0
2014-02-15 05:10:00,2.102,0.0,0,0.0,0.0,0.0
2014-02-15 05:15:00,1.738,0.0,0,0.0,0.0,0.0
2014-02-15 05:20:00,1.768,0.0,0,0.0,0.0,0.0
2014-02-15 05:25:00,1.888,0.0,0,0.0,0.0,0.0
2014-02-15 05:30:00,1.702,0.0,0,0.0,0.0,0.0
2014-02-15 05:35:00,1.958,0.0,0,0.0,0.0,0.0
2014-02-15 05:40:00,1.866,0.0,0,0.0,0.0,0.0
2014-02-15 05:45:00,1.734,0.0,0,0.0,0.0,0.0
2014-02-15 05:50:00,1.766,0.0,0,0.0,0.0,0.0
2014-02-15 05:55:00,1.824,0.0,0,0.0,0.0,0.0
2014-02-15 06:00:00,1.738,0.0,0,0.0,0.0,0.0
2014-02-15 06:05:00,1.792,0.0,0,0.0,0.0,0.0
2014-02-15 06:10:00,2.036,0.0,0,0.0,0.0,0.0
2014-02-15 06:15:00,1.73,0.0,0,0.0,0.0,0.0
2014-02-15 06:20:00,1.738,0.0,0,0.0,0.0,0.0
2014-02-15 06:25:00,1.794,0.0,0,0.0,0.0,0.0
2014-02-15 06:30:00,1.738,0.0,0,0.0,0.0,0.0
2014-02-15 06:35:00,1.796,0.0,0,0.0,0.0,0.0
2014-02-15 06:40:00,1.926,0.0,0,0.0,0.0,0.0
2014-02-15 06:45:00,1.866,0.0,0,0.0,0.0,0.0
2014-02-15 06:50:00,1.732,0.0,0,0.0,0.0,0.0
2014-02-15 06:55:00,1.8,0.0,0,0.0,0.0,0.0
2014-02-15 07:00:00,1.772,0.0,0,0.0,0.0,0.0
2014-02-15 07:05:00,1.89,0.0,0,0.0,0.0,0.0
2014-02-15 07:10:00,1.9,0.0,0,0.0,0.0,0.0
2014-02-15 07:15:00,1.8,0.0,0,0.0,0.0,0.0
2014-02-15 07:20:00,1.768,0.0,0,0.0,0.0,0.0
2014-02-15 07:25:00,1.858,0.0,0,0.0,0.0,0.0
2014-02-15 07:30:00,1.738,0.0,0,0.0,0.0,0.0
2014-02-15 07:35:00,1.8,0.0,0,0.0,0.0,0.0
2014-02-15 07:40:00,1.962,0.0,0,0.0,0.0,0.0
2014-02-15 07:45:00,1.824,0.0,0,0.0,0.0,0.0
2014-02-15 07:50:00,1.772,0.0,0,0.0,0.0,0.0
2014-02-15 07:55:00,1.766,0.0,0,0.0,0.0,0.0
2014-02-15 08:00:00,1.832,0.0,0,0.0,0.0,0.0
2014-02-15 08:05:00,1.822,0.0,0,0.0,0.0,0.0
2014-02-15 08:10:00,1.938,0.0,0,0.0,0.0,0.0
2014-02-15 08:15:00,1.792,0.0,0,0.0,0.0,0.0
2014-02-15 08:20:00,1.83,0.0,0,0.0,0.0,0.0
2014-02-15 08:25:00,1.704,0.0,0,0.0,0.0,0.0
2014-02-15 08:30:00,1.8,0.0,0,0.0,0.0,0.0
2014-02-15 08:35:00,1.76,0.0,0,0.0,0.0,0.0
2014-02-15 08:40:00,2.008,0.0,0,0.0,0.0,0.0
2014-02-15 08:45:00,1.76,0.0,0,0.0,0.0,0.0
2014-02-15 08:50:00,1.802,0.0,0,0.0,0.0,0.0
2014-02-15 08:55:00,1.756,0.0,0,0.0,0.0,0.0
2014-02-15 09:00:00,1.838,0.0,0,0.0,0.0,0.0
2014-02-15 09:05:00,1.768,0.0,0,0.0,0.0,0.0
2014-02-15 09:10:00,2.026,0.0,0,0.0,0.0,0.0
2014-02-15 09:15:00,1.798,0.0,0,0.0,0.0,0.0
2014-02-15 09:20:00,1.764,0.0,0,0.0,0.0,0.0
2014-02-15 09:25:00,1.774,0.0,0,0.0,0.0,0.0
2014-02-15 09:30:00,1.858,0.0,0,0.0,0.0,0.0
2014-02-15 09:35:00,1.73,0.0,0,0.0,0.0,0.0
2014-02-15 09:40:00,1.872,0.0,0,0.0,0.0,0.0
2014-02-15 09:45:00,1.758,0.0,0,0.0,0.0,0.0
2014-02-15 09:50:00,1.828,0.0,0,0.0,0.0,0.0
2014-02-15 09:55:00,2.098,0.0,0,0.0,0.0,0.0
2014-02-15 10:00:00,1.706,0.0,0,0.0,0.0,0.0
2014-02-15 10:05:00,1.858,0.0,0,0.0,0.0,0.0
2014-02-15 10:10:00,1.874,0.0,0,0.0,0.0,0.0
2014-02-15 10:15:00,1.764,0.0,0,0.0,0.0,0.0
2014-02-15 10:20:00,1.76,0.0,0,0.0,0.0,0.0
2014-02-15 10:25:00,1.706,0.0,0,0.0,0.0,0.0
2014-02-15 10:30:00,1.766,0.0,0,0.0,0.0,0.0
2014-02-15 10:35:00,1.792,0.0,0,0.0,0.0,0.0
2014-02-15 10:40:00,1.876,0.0,0,0.0,0.0,0.0
2014-02-15 10:45:00,1.792,0.0,0,0.0,0.0,0.0
2014-02-15 10:50:00,1.706,0.0,0,0.0,0.0,0.0
2014-02-15 10:55:00,1.86,0.0,0,0.0,0.0,0.0
2014-02-15 11:00:00,1.732,0.0,0,0.0,0.0,0.0
2014-02-15 11:05:00,1.764,0.0,0,0.0,0.0,0.0
2014-02-15 11:10:00,1.976,0.0,0,0.0,0.0,0.0
2014-02-15 11:15:00,1.892,0.0,0,0.0,0.0,0.0
2014-02-15 11:20:00,1.636,0.0,0,0.0,0.0,0.0
2014-02-15 11:25:00,1.794,0.0,0,0.0,0.0,0.0
2014-02-15 11:30:00,1.736,0.0,0,0.0,0.0,0.0
2014-02-15 11:35:00,1.76,0.0,0,0.0,0.0,0.0
2014-02-15 11:40:00,1.934,0.0,0,0.0,0.0,0.0
2014-02-15 11:45:00,1.83,0.0,0,0.0,0.0,0.0
2014-02-15 11:50:00,1.726,0.131975468975,0,0.0,0.0,0.0
2014-02-15 11:55:00,1.772,0.0844167246059,0,0.0,0.0,0.0
2014-02-15 12:00:00,1.866,0.100137319033,0,0.0,0.0,0.0
2014-02-15 12:05:00,1.766,0.0736323361051,0,0.0,0.0,0.0
2014-02-15 12:10:00,1.996,0.109502496685,0,0.0,0.0,0.0
2014-02-15 12:15:00,1.8,0.0760123710175,0,0.0,0.0,0.0
2014-02-15 12:20:00,1.856,0.123658014128,0,0.0,0.0,0.0
2014-02-15 12:25:00,1.704,0.101499962475,0,0.0,0.0,0.0
2014-02-15 12:30:00,1.798,0.0745535950525,0,0.0,0.0,0.0
2014-02-15 12:35:00,1.764,0.0792835362537,0,0.0,0.0,0.0
2014-02-15 12:40:00,2.092,0.165056764778,0,0.0,0.0,0.0
2014-02-15 12:45:00,1.698,0.145509319197,0,0.0,0.0,0.0
2014-02-15 12:50:00,1.806,0.117215034971,0,0.0,0.0,0.0
2014-02-15 12:55:00,1.768,0.0894954144046,0,0.0,0.0,0.0
2014-02-15 13:00:00,1.866,0.0969448278524,0,0.0,0.0,0.0
2014-02-15 13:05:00,1.798,0.0743107523463,0,0.0,0.0,0.0
2014-02-15 13:10:00,2.06,0.151894300144,0,0.0,0.0,0.0
2014-02-15 13:15:00,1.77,0.107637064966,0,0.0,0.0,0.0
2014-02-15 13:20:00,1.828,0.111279995597,0,0.0,0.0,0.0
2014-02-15 13:25:00,1.772,0.0835104205791,0,0.0,0.0,0.0
2014-02-15 13:30:00,1.8,0.0761526786496,0,0.0,0.0,0.0
2014-02-15 13:35:00,1.794,0.0878880596593,0,0.0,0.0,0.0
2014-02-15 13:40:00,1.976,0.125891642356,0,0.0,0.0,0.0
2014-02-15 13:45:00,1.826,0.0881975269472,0,0.0,0.0,0.0
2014-02-15 13:50:00,1.736,0.112507870784,0,0.0,0.0,0.0
2014-02-15 13:55:00,1.792,0.0871176849296,0,0.0,0.0,0.0
2014-02-15 14:00:00,1.836,0.108085333438,0,0.0,0.0,0.0
2014-02-15 14:05:00,1.764,0.0790658192424,0,0.0,0.0,0.0
2014-02-15 14:10:00,1.994,0.108069361354,0,0.0,0.0,0.0
2014-02-15 14:15:00,1.84,0.112252349502,0,0.0,0.0,0.0
2014-02-15 14:20:00,1.834,0.0934258160301,0,0.0,0.0,0.0
2014-02-15 14:25:00,1.798,0.0744824916764,0,0.0,0.0,0.0
2014-02-15 14:30:00,1.826,0.086648040077,0,0.0,0.0,0.0
2014-02-15 14:35:00,1.772,0.0828484970689,0,0.0,0.0,0.0
2014-02-15 14:40:00,1.89,0.119963586931,0,0.0,0.0,0.0
2014-02-15 14:45:00,1.8,0.0764431993393,0,0.0,0.0,0.0
2014-02-15 14:50:00,1.732,0.0803658375895,0,0.0,0.0,0.0
2014-02-15 14:55:00,1.762,0.0943409779826,0,0.0,0.0,0.0
2014-02-15 15:00:00,1.798,0.0742190612139,0,0.0,0.0,0.0
2014-02-15 15:05:00,1.766,0.074803617995,0,0.0,0.0,0.0
2014-02-15 15:10:00,1.976,0.117511127761,0,0.0,0.0,0.0
2014-02-15 15:15:00,1.83,0.0868157193708,0,0.0,0.0,0.0
2014-02-15 15:20:00,1.734,0.0895663569743,0,0.0,0.0,0.0
2014-02-15 15:25:00,1.798,0.0739319692742,0,0.0,0.0,0.0
2014-02-15 15:30:00,1.764,0.0792445397726,0,0.0,0.0,0.0
2014-02-15 15:35:00,1.83,0.0852047550096,0,0.0,0.0,0.0
2014-02-15 15:40:00,1.93,0.115729271776,0,0.0,0.0,0.0
2014-02-15 15:45:00,1.86,0.0918694000197,0,0.0,0.0,0.0
2014-02-15 15:50:00,1.704,0.100719439961,0,0.0,0.0,0.0
2014-02-15 15:55:00,1.798,0.0736844774598,0,0.0,0.0,0.0
2014-02-15 16:00:00,1.832,0.0883005257947,0,0.0,0.0,0.0
2014-02-15 16:05:00,1.798,0.0732765114601,0,0.0,0.0,0.0
2014-02-15 16:10:00,1.93,0.106680506002,0,0.0,0.0,0.0
2014-02-15 16:15:00,1.766,0.0748924295462,0,0.0,0.0,0.0
2014-02-15 16:20:00,1.726,0.124800465393,0,0.0,0.0,0.0
2014-02-15 16:25:00,1.828,0.102421444909,0,0.0,0.0,0.0
2014-02-15 16:30:00,1.738,0.0913225580582,0,0.0,0.0,0.0
2014-02-15 16:35:00,1.732,0.0809623085785,0,0.0,0.0,0.0
2014-02-15 16:40:00,1.968,0.0979162920413,0,0.0,0.0,0.0
2014-02-15 16:45:00,1.734,0.088947938039,0,0.0,0.0,0.0
2014-02-15 16:50:00,1.8,0.07682094369,0,0.0,0.0,0.0
2014-02-15 16:55:00,1.79,0.111411787059,0,0.0,0.0,0.0
2014-02-15 17:00:00,1.738,0.0904195406767,0,0.0,0.0,0.0
2014-02-15 17:05:00,1.86,0.0908383679642,0,0.0,0.0,0.0
2014-02-15 17:10:00,1.974,0.113341670814,0,0.0,0.0,0.0
2014-02-15 17:15:00,1.73,0.10746856076,0,0.0,0.0,0.0
2014-02-15 17:20:00,1.802,0.111190484954,0,0.0,0.0,0.0
2014-02-15 17:25:00,1.76,0.0813281569347,0,0.0,0.0,0.0
2014-02-15 17:30:00,1.8,0.0765842053889,0,0.0,0.0,0.0
2014-02-15 17:35:00,1.774,0.104670569874,0,0.0,0.0,0.0
2014-02-15 17:40:00,2.02,0.13382525006,0,0.0,0.0,0.0
2014-02-15 17:45:00,1.736,0.106151072027,0,0.0,0.0,0.0
2014-02-15 17:50:00,1.858,0.0982748240031,0,0.0,0.0,0.0
2014-02-15 17:55:00,1.736,0.0998213602805,0,0.0,0.0,0.0
2014-02-15 18:00:00,1.8,0.0762584794892,0,0.0,0.0,0.0
2014-02-15 18:05:00,1.766,0.075166247491,0,0.0,0.0,0.0
2014-02-15 18:10:00,1.998,0.104029870376,0,0.0,0.0,0.0
2014-02-15 18:15:00,1.794,0.0877965275671,0,0.0,0.0,0.0
2014-02-15 18:20:00,1.774,0.10062429331,0,0.0,0.0,0.0
2014-02-15 18:25:00,1.8,0.0759961707179,0,0.0,0.0,0.0
2014-02-15 18:30:00,1.832,0.0877324704684,0,0.0,0.0,0.0
2014-02-15 18:35:00,1.732,0.0813343805723,0,0.0,0.0,0.0
2014-02-15 18:40:00,2.034,0.128302531294,0,0.0,0.0,0.0
2014-02-15 18:45:00,1.732,0.0807759884396,0,0.0,0.0,0.0
2014-02-15 18:50:00,1.8,0.0758578864262,0,0.0,0.0,0.0
2014-02-15 18:55:00,1.766,0.0752546931434,0,0.0,0.0,0.0
2014-02-15 19:00:00,1.762,0.094392198599,0,0.0,0.0,0.0
2014-02-15 19:05:00,1.772,0.0844870832103,0,0.0,0.0,0.0
2014-02-15 19:10:00,1.96,0.103292965784,0,0.0,0.0,0.0
2014-02-15 19:15:00,1.804,0.114595457206,0,0.0,0.0,0.0
2014-02-15 19:20:00,1.89,0.116301188499,0,0.0,0.0,0.0
2014-02-15 19:25:00,1.67,0.225515237592,0,0.0,0.0,0.0
2014-02-15 19:30:00,1.76,0.0817464389099,0,0.0,0.0,0.0
2014-02-15 19:35:00,1.774,0.098123667052,0,0.0,0.0,0.0
2014-02-15 19:40:00,1.966,0.0874170311005,0,0.0,0.0,0.0
2014-02-15 19:45:00,1.8,0.075229091818,0,0.0,0.0,0.0
2014-02-15 19:50:00,1.7,0.125328217105,0,0.0,0.0,0.0
2014-02-15 19:55:00,1.766,0.0751805268142,0,0.0,0.0,0.0
2014-02-15 20:00:00,1.792,0.0879317036601,0,0.0,0.0,0.0
2014-02-15 20:05:00,1.9,0.131676223848,0,0.0,0.0,0.0
2014-02-15 20:10:00,1.908,0.138648290012,0,0.0,0.0,0.0
2014-02-15 20:15:00,1.79,0.113864100792,0,0.0,0.0,0.0
2014-02-15 20:20:00,1.734,0.089368055355,0,0.0,0.0,0.0
2014-02-15 20:25:00,1.798,0.074151716685,0,0.0,0.0,0.0
2014-02-15 20:30:00,1.732,0.0808984211243,0,0.0,0.0,0.0
2014-02-15 20:35:00,1.704,0.102878123463,0,0.0,0.0,0.0
2014-02-15 20:40:00,1.966,0.0865526811046,0,0.0,0.0,0.0
2014-02-15 20:45:00,1.824,0.100534976435,0,0.0,0.0,0.0
2014-02-15 20:50:00,1.666,0.213471740157,0,0.0,0.0,0.0
2014-02-15 20:55:00,1.772,0.0845261409657,0,0.0,0.0,0.0
2014-02-15 21:00:00,1.764,0.0812361532688,0,0.0,0.0,0.0
2014-02-15 21:05:00,1.798,0.074056202218,0,0.0,0.0,0.0
2014-02-15 21:10:00,1.864,0.115298351209,0,0.0,0.0,0.0
2014-02-15 21:15:00,1.764,0.080563354101,0,0.0,0.0,0.0
2014-02-15 21:20:00,1.766,0.0754686970143,0,0.0,0.0,0.0
2014-02-15 21:25:00,1.732,0.0807569296087,0,0.0,0.0,0.0
2014-02-15 21:30:00,1.766,0.0751908847587,0,0.0,0.0,0.0
2014-02-15 21:35:00,1.892,0.124541783711,0,0.0,0.0,0.0
2014-02-15 21:40:00,1.9,0.121310491744,0,0.0,0.0,0.0
2014-02-15 21:45:00,1.736,0.0996267582515,0,0.0,0.0,0.0
2014-02-15 21:50:00,1.796,0.0954292883493,0,0.0,0.0,0.0
2014-02-15 21:55:00,1.758,0.113626974281,0,0.0,0.0,0.0
2014-02-15 22:00:00,1.83,0.0886922168286,0,0.0,0.0,0.0
2014-02-15 22:05:00,1.77,0.103723758592,0,0.0,0.0,0.0
2014-02-15 22:10:00,1.932,0.112918317,0,0.0,0.0,0.0
2014-02-15 22:15:00,1.732,0.0805637115167,0,0.0,0.0,0.0
2014-02-15 22:20:00,1.834,0.0959517457067,0,0.0,0.0,0.0
2014-02-15 22:25:00,1.698,0.146704915623,0,0.0,0.0,0.0
