timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-02 20:59:00,41.808,0.0,0,0.0,0.0,0.0
2014-04-02 21:04:00,40.752,0.0,0,0.0,0.0,0.0
2014-04-02 21:09:00,46.314,0.0,0,0.0,0.0,0.0
2014-04-02 21:14:00,38.99,0.0,0,0.0,0.0,0.0
2014-04-02 21:19:00,41.666,0.0,0,0.0,0.0,0.0
2014-04-02 21:24:00,39.39,0.0,0,0.0,0.0,0.0
2014-04-02 21:29:00,40.812,0.0,0,0.0,0.0,0.0
2014-04-02 21:34:00,42.204,0.0,0,0.0,0.0,0.0
2014-04-02 21:39:00,44.954,0.0,0,0.0,0.0,0.0
2014-04-02 21:44:00,41.55,0.0,0,0.0,0.0,0.0
2014-04-02 21:49:00,42.09,0.0,0,0.0,0.0,0.0
2014-04-02 21:54:00,42.178,0.0,0,0.0,0.0,0.0
2014-04-02 21:59:00,43.24,0.0,0,0.0,0.0,0.0
2014-04-02 22:04:00,38.27,0.0,0,0.0,0.0,0.0
2014-04-02 22:09:00,42.206,0.0,0,0.0,0.0,0.0
2014-04-02 22:14:00,44.156,0.0,0,0.0,0.0,0.0
2014-04-02 22:19:00,41.332,0.0,0,0.0,0.0,0.0
2014-04-02 22:24:00,42.276,0.0,0,0.0,0.0,0.0
2014-04-02 22:29:00,41.15,0.0,0,0.0,0.0,0.0
2014-04-02 22:34:00,41.648,0.0,0,0.0,0.0,0.0
2014-04-02 22:39:00,41.298,0.0,0,0.0,0.0,0.0
2014-04-02 22:44:00,38.616,0.0,0,0.0,0.0,0.0
2014-04-02 22:49:00,41.15,0.0,0,0.0,0.0,0.0
2014-04-02 22:54:00,44.718,0.0,0,0.0,0.0,0.0
2014-04-02 22:59:00,41.924,0.0,0,0.0,0.0,0.0
2014-04-02 23:04:00,42.042,0.0,0,0.0,0.0,0.0
2014-04-02 23:09:00,42.536,0.0,0,0.0,0.0,0.0
2014-04-02 23:14:00,45.164,0.0,0,0.0,0.0,0.0
2014-04-02 23:19:00,39.142,0.0,0,0.0,0.0,0.0
2014-04-02 23:24:00,41.0,0.0,0,0.0,0.0,0.0
2014-04-02 23:29:00,40.576,0.0,0,0.0,0.0,0.0
2014-04-02 23:34:00,44.234,0.0,0,0.0,0.0,0.0
2014-04-02 23:39:00,42.816,0.0,0,0.0,0.0,0.0
2014-04-02 23:44:00,41.314,0.0,0,0.0,0.0,0.0
2014-04-02 23:49:00,40.156,0.0,0,0.0,0.0,0.0
2014-04-02 23:54:00,45.684,0.0,0,0.0,0.0,0.0
2014-04-02 23:59:00,39.508,0.0,0,0.0,0.0,0.0
2014-04-03 00:04:00,42.36,0.0,0,0.0,0.0,0.0
2014-04-03 00:09:00,46.882,0.0,0,0.0,0.0,0.0
2014-04-03 00:14:00,40.188,0.0,0,0.0,0.0,0.0
2014-04-03 00:19:00,40.576,0.0,0,0.0,0.0,0.0
2014-04-03 00:24:00,41.924,0.0,0,0.0,0.0,0.0
2014-04-03 00:29:00,40.68,0.0,0,0.0,0.0,0.0
2014-04-03 00:34:00,39.152,0.0,0,0.0,0.0,0.0
2014-04-03 00:39:00,45.0,0.0,0,0.0,0.0,0.0
2014-04-03 00:44:00,38.898,0.0,0,0.0,0.0,0.0
2014-04-03 00:49:00,41.69,0.0,0,0.0,0.0,0.0
2014-04-03 00:54:00,43.568,0.0,0,0.0,0.0,0.0
2014-04-03 00:59:00,42.23,0.0,0,0.0,0.0,0.0
2014-04-03 01:04:00,42.3,0.0,0,0.0,0.0,0.0
2014-04-03 01:09:00,44.328,0.0,0,0.0,0.0,0.0
2014-04-03 01:14:00,40.172,0.0,0,0.0,0.0,0.0
2014-04-03 01:19:00,41.292,0.0,0,0.0,0.0,0.0
2014-04-03 01:24:00,44.812,0.0,0,0.0,0.0,0.0
2014-04-03 01:29:00,43.17,0.0,0,0.0,0.0,0.0
2014-04-03 01:34:00,42.7,0.0,0,0.0,0.0,0.0
2014-04-03 01:39:00,45.716,0.0,0,0.0,0.0,0.0
2014-04-03 01:44:00,39.202,0.0,0,0.0,0.0,0.0
2014-04-03 01:49:00,41.572,0.0,0,0.0,0.0,0.0
2014-04-03 01:54:00,44.164,0.0,0,0.0,0.0,0.0
2014-04-03 01:59:00,40.798,0.0,0,0.0,0.0,0.0
2014-04-03 02:04:00,42.066,0.0,0,0.0,0.0,0.0
2014-04-03 02:09:00,43.708,0.0,0,0.0,0.0,0.0
2014-04-03 02:14:00,41.22,0.0,0,0.0,0.0,0.0
2014-04-03 02:19:00,41.394,0.0,0,0.0,0.0,0.0
2014-04-03 02:24:00,41.996,0.0,0,0.0,0.0,0.0
2014-04-03 02:29:00,40.102,0.0,0,0.0,0.0,0.0
2014-04-03 02:34:00,42.37,0.0,0,0.0,0.0,0.0
2014-04-03 02:39:00,38.858,0.0,0,0.0,0.0,0.0
2014-04-03 02:44:00,42.16,0.0,0,0.0,0.0,0.0
2014-04-03 02:49:00,41.422,0.0,0,0.0,0.0,0.0
2014-04-03 02:54:00,43.146,0.0,0,0.0,0.0,0.0
2014-04-03 02:59:00,40.54,0.0,0,0.0,0.0,0.0
2014-04-03 03:04:00,43.988,0.0,0,0.0,0.0,0.0
2014-04-03 03:09:00,41.126,0.0,0,0.0,0.0,0.0
2014-04-03 03:14:00,40.868,0.0,0,0.0,0.0,0.0
2014-04-03 03:19:00,46.478,0.0,0,0.0,0.0,0.0
2014-04-03 03:24:00,41.76,0.0,0,0.0,0.0,0.0
2014-04-03 03:29:00,43.538,0.0,0,0.0,0.0,0.0
2014-04-03 03:34:00,44.014,0.0,0,0.0,0.0,0.0
2014-04-03 03:39:00,44.406,0.0,0,0.0,0.0,0.0
2014-04-03 03:44:00,38.25,0.0,0,0.0,0.0,0.0
2014-04-03 03:49:00,41.022,0.0,0,0.0,0.0,0.0
2014-04-03 03:54:00,43.926,0.0,0,0.0,0.0,0.0
2014-04-03 03:59:00,39.578,0.0,0,0.0,0.0,0.0
2014-04-03 04:04:00,43.638,0.0,0,0.0,0.0,0.0
2014-04-03 04:09:00,44.578,0.0,0,0.0,0.0,0.0
2014-04-03 04:14:00,38.92,0.0,0,0.0,0.0,0.0
2014-04-03 04:19:00,40.538,0.0,0,0.0,0.0,0.0
2014-04-03 04:24:00,43.498,0.0,0,0.0,0.0,0.0
2014-04-03 04:29:00,39.468,0.0,0,0.0,0.0,0.0
2014-04-03 04:34:00,39.366,0.0,0,0.0,0.0,0.0
2014-04-03 04:39:00,42.498,0.0,0,0.0,0.0,0.0
2014-04-03 04:44:00,38.826,0.0,0,0.0,0.0,0.0
2014-04-03 04:49:00,41.182,0.0,0,0.0,0.0,0.0
2014-04-03 04:54:00,42.866,0.0,0,0.0,0.0,0.0
2014-04-03 04:59:00,40.932,0.0,0,0.0,0.0,0.0
2014-04-03 05:04:00,42.538,0.0,0,0.0,0.0,0.0
2014-04-03 05:09:00,47.37,0.0,0,0.0,0.0,0.0
2014-04-03 05:14:00,38.81,0.0,0,0.0,0.0,0.0
2014-04-03 05:19:00,45.114,0.0,0,0.0,0.0,0.0
2014-04-03 05:24:00,45.438,0.0,0,0.0,0.0,0.0
2014-04-03 05:29:00,42.864,0.0,0,0.0,0.0,0.0
2014-04-03 05:34:00,44.738,0.0,0,0.0,0.0,0.0
2014-04-03 05:39:00,46.43,0.0,0,0.0,0.0,0.0
2014-04-03 05:44:00,41.028,0.0,0,0.0,0.0,0.0
2014-04-03 05:49:00,40.362,0.0,0,0.0,0.0,0.0
2014-04-03 05:54:00,46.266,0.0,0,0.0,0.0,0.0
2014-04-03 05:59:00,39.342,0.0,0,0.0,0.0,0.0
2014-04-03 06:04:00,44.248,0.0,0,0.0,0.0,0.0
2014-04-03 06:09:00,42.63,0.0,0,0.0,0.0,0.0
2014-04-03 06:14:00,42.77,0.0,0,0.0,0.0,0.0
2014-04-03 06:19:00,43.944,0.0,0,0.0,0.0,0.0
2014-04-03 06:24:00,40.774,0.0,0,0.0,0.0,0.0
2014-04-03 06:29:00,43.728,0.0,0,0.0,0.0,0.0
2014-04-03 06:34:00,48.756,0.0,0,0.0,0.0,0.0
2014-04-03 06:39:00,41.29,0.0,0,0.0,0.0,0.0
2014-04-03 06:44:00,41.572,0.0,0,0.0,0.0,0.0
2014-04-03 06:49:00,42.262,0.0,0,0.0,0.0,0.0
2014-04-03 06:54:00,45.6,0.0,0,0.0,0.0,0.0
2014-04-03 06:59:00,41.15,0.0,0,0.0,0.0,0.0
2014-04-03 07:04:00,44.302,0.0,0,0.0,0.0,0.0
2014-04-03 07:09:00,41.972,0.0,0,0.0,0.0,0.0
2014-04-03 07:14:00,42.324,0.0,0,0.0,0.0,0.0
2014-04-03 07:19:00,43.028,0.0,0,0.0,0.0,0.0
2014-04-03 07:24:00,44.648,0.0,0,0.0,0.0,0.0
2014-04-03 07:29:00,43.404,0.0,0,0.0,0.0,0.0
2014-04-03 07:34:00,38.052,0.0,0,0.0,0.0,0.0
2014-04-03 07:39:00,41.338,0.0,0,0.0,0.0,0.0
2014-04-03 07:44:00,40.602,0.0,0,0.0,0.0,0.0
2014-04-03 07:49:00,40.61,0.0,0,0.0,0.0,0.0
2014-04-03 07:54:00,42.18,0.0,0,0.0,0.0,0.0
2014-04-03 07:59:00,40.446,0.0,0,0.0,0.0,0.0
2014-04-03 08:04:00,45.188,0.0,0,0.0,0.0,0.0
2014-04-03 08:09:00,44.132,0.0,0,0.0,0.0,0.0
2014-04-03 08:14:00,41.644,0.0,0,0.0,0.0,0.0
2014-04-03 08:19:00,39.248,0.0,0,0.0,0.0,0.0
2014-04-03 08:24:00,42.042,0.0,0,0.0,0.0,0.0
2014-04-03 08:29:00,40.364,0.0,0,0.0,0.0,0.0
2014-04-03 08:34:00,42.182,0.0,0,0.0,0.0,0.0
2014-04-03 08:39:00,38.79,0.0,0,0.0,0.0,0.0
2014-04-03 08:44:00,42.04,0.0,0,0.0,0.0,0.0
2014-04-03 08:49:00,43.38,0.0,0,0.0,0.0,0.0
2014-04-03 08:54:00,41.08,0.0,0,0.0,0.0,0.0
2014-04-03 08:59:00,40.68,0.0,0,0.0,0.0,0.0
2014-04-03 09:04:00,41.878,0.0,0,0.0,0.0,0.0
2014-04-03 09:09:00,46.488,0.0,0,0.0,0.0,0.0
2014-04-03 09:14:00,38.028,0.0,0,0.0,0.0,0.0
2014-04-03 09:19:00,40.916,0.0,0,0.0,0.0,0.0
2014-04-03 09:24:00,40.822,0.0,0,0.0,0.0,0.0
2014-04-03 09:29:00,41.864,0.0,0,0.0,0.0,0.0
2014-04-03 09:34:00,41.456,0.0,0,0.0,0.0,0.0
2014-04-03 09:39:00,44.804,0.0,0,0.0,0.0,0.0
2014-04-03 09:44:00,38.99,0.0,0,0.0,0.0,0.0
2014-04-03 09:49:00,40.57,0.0,0,0.0,0.0,0.0
2014-04-03 09:54:00,45.164,0.0,0,0.0,0.0,0.0
2014-04-03 09:59:00,38.316,0.0,0,0.0,0.0,0.0
2014-04-03 10:04:00,42.112,0.0,0,0.0,0.0,0.0
2014-04-03 10:09:00,42.488,0.0,0,0.0,0.0,0.0
2014-04-03 10:14:00,38.592,0.0,0,0.0,0.0,0.0
2014-04-03 10:19:00,40.492,0.0,0,0.0,0.0,0.0
2014-04-03 10:24:00,41.748,0.0,0,0.0,0.0,0.0
2014-04-03 10:29:00,43.286,0.0,0,0.0,0.0,0.0
2014-04-03 10:34:00,41.69,0.0,0,0.0,0.0,0.0
2014-04-03 10:39:00,45.702,0.0,0,0.0,0.0,0.0
2014-04-03 10:44:00,38.85,0.0,0,0.0,0.0,0.0
2014-04-03 10:49:00,38.592,0.0,0,0.0,0.0,0.0
2014-04-03 10:54:00,42.066,0.0,0,0.0,0.0,0.0
2014-04-03 10:59:00,43.094,0.0,0,0.0,0.0,0.0
2014-04-03 11:04:00,40.442,0.0,0,0.0,0.0,0.0
2014-04-03 11:09:00,45.282,0.0,0,0.0,0.0,0.0
2014-04-03 11:14:00,38.826,0.0,0,0.0,0.0,0.0
2014-04-03 11:19:00,41.948,0.0,0,0.0,0.0,0.0
2014-04-03 11:24:00,37.746,0.0,0,0.0,0.0,0.0
2014-04-03 11:29:00,40.282,0.0,0,0.0,0.0,0.0
2014-04-03 11:34:00,43.98,0.0,0,0.0,0.0,0.0
2014-04-03 11:39:00,43.176,0.0,0,0.0,0.0,0.0
2014-04-03 11:44:00,38.998,0.0,0,0.0,0.0,0.0
2014-04-03 11:49:00,43.146,0.0930302048742,0,0.0,0.0,0.0
2014-04-03 11:54:00,42.816,0.0968632241941,0,0.0,0.0,0.0
2014-04-03 11:59:00,40.47,0.0891381418749,0,0.0,0.0,0.0
2014-04-03 12:04:00,43.192,0.094496417013,0,0.0,0.0,0.0
2014-04-03 12:09:00,41.666,0.0914647125269,0,0.0,0.0,0.0
2014-04-03 12:14:00,38.756,0.109653894157,0,0.0,0.0,0.0
2014-04-03 12:19:00,40.22,0.091655388677,0,0.0,0.0,0.0
2014-04-03 12:24:00,40.564,0.0874611114452,0,0.0,0.0,0.0
2014-04-03 12:29:00,41.62,0.0942128405379,0,0.0,0.0,0.0
2014-04-03 12:34:00,39.108,0.11034496114,0,0.0,0.0,0.0
2014-04-03 12:39:00,42.018,0.0932961988528,0,0.0,0.0,0.0
2014-04-03 12:44:00,38.498,0.128056092867,0,0.0,0.0,0.0
2014-04-03 12:49:00,43.046,0.0942400697334,0,0.0,0.0,0.0
2014-04-03 12:54:00,39.954,0.122422231971,0,0.0,0.0,0.0
2014-04-03 12:59:00,43.226,0.0951350240017,0,0.0,0.0,0.0
2014-04-03 13:04:00,42.348,0.0885513072027,0,0.0,0.0,0.0
2014-04-03 13:09:00,41.456,0.0911067184217,0,0.0,0.0,0.0
2014-04-03 13:14:00,39.508,0.110511793116,0,0.0,0.0,0.0
2014-04-03 13:19:00,41.032,0.0845021597673,0,0.0,0.0,0.0
2014-04-03 13:24:00,40.634,0.0893689202101,0,0.0,0.0,0.0
2014-04-03 13:29:00,41.994,0.0852737676368,0,0.0,0.0,0.0
2014-04-03 13:34:00,45.798,0.146667791075,0,0.0,0.0,0.0
2014-04-03 13:39:00,39.624,0.113955119102,0,0.0,0.0,0.0
2014-04-03 13:44:00,42.376,0.0921245646562,0,0.0,0.0,0.0
2014-04-03 13:49:00,40.634,0.0887988981431,0,0.0,0.0,0.0
2014-04-03 13:54:00,41.314,0.083513011418,0,0.0,0.0,0.0
2014-04-03 13:59:00,40.634,0.0823584319205,0,0.0,0.0,0.0
2014-04-03 14:04:00,42.84,0.0915074970955,0,0.0,0.0,0.0
2014-04-03 14:09:00,40.306,0.093593498208,0,0.0,0.0,0.0
2014-04-03 14:14:00,40.564,0.0866917972696,0,0.0,0.0,0.0
2014-04-03 14:19:00,40.704,0.0930667552552,0,0.0,0.0,0.0
2014-04-03 14:24:00,42.16,0.08878861241,0,0.0,0.0,0.0
2014-04-03 14:29:00,39.264,0.100193869299,0,0.0,0.0,0.0
2014-04-03 14:34:00,44.178,0.0967027783511,0,0.0,0.0,0.0
2014-04-03 14:39:00,38.494,0.11549461983,0,0.0,0.0,0.0
2014-04-03 14:44:00,41.962,0.0872925956882,0,0.0,0.0,0.0
2014-04-03 14:49:00,40.586,0.0848826411013,0,0.0,0.0,0.0
2014-04-03 14:54:00,43.732,0.096351335388,0,0.0,0.0,0.0
2014-04-03 14:59:00,39.32,0.0970134956216,0,0.0,0.0,0.0
2014-04-03 15:04:00,42.556,0.0890795815605,0,0.0,0.0,0.0
2014-04-03 15:09:00,40.822,0.0897757314148,0,0.0,0.0,0.0
2014-04-03 15:14:00,43.404,0.100100278151,0,0.0,0.0,0.0
2014-04-03 15:19:00,43.334,0.105589678914,0,0.0,0.0,0.0
2014-04-03 15:24:00,42.02,0.0845247044361,0,0.0,0.0,0.0
2014-04-03 15:29:00,39.414,0.0994765710307,0,0.0,0.0,0.0
2014-04-03 15:34:00,42.736,0.0958383639706,0,0.0,0.0,0.0
2014-04-03 15:39:00,42.196,0.0853093784401,0,0.0,0.0,0.0
2014-04-03 15:44:00,38.99,0.102121467134,0,0.0,0.0,0.0
2014-04-03 15:49:00,40.822,0.0849741761292,0,0.0,0.0,0.0
2014-04-03 15:54:00,42.324,0.0842803451543,0,0.0,0.0,0.0
2014-04-03 15:59:00,40.592,0.0809485505839,0,0.0,0.0,0.0
2014-04-03 16:04:00,42.846,0.0857388554695,0,0.0,0.0,0.0
2014-04-03 16:09:00,46.784,0.177516945576,0,0.0,0.0,0.0
2014-04-03 16:14:00,36.784,0.366267084109,0,0.0,0.0,0.0
2014-04-03 16:19:00,40.936,0.0897617977207,0,0.0,0.0,0.0
2014-04-03 16:24:00,41.832,0.0858336332832,0,0.0,0.0,0.0
2014-04-03 16:29:00,43.672,0.100593426207,0,0.0,0.0,0.0
2014-04-03 16:34:00,39.08,0.103861016525,0,0.0,0.0,0.0
2014-04-03 16:39:00,41.582,0.0900359816541,0,0.0,0.0,0.0
2014-04-03 16:44:00,39.442,0.0952790932016,0,0.0,0.0,0.0
2014-04-03 16:49:00,42.018,0.0808953677748,0,0.0,0.0,0.0
2014-04-03 16:54:00,40.736,0.0876352822658,0,0.0,0.0,0.0
2014-04-03 16:59:00,42.394,0.0968806825848,0,0.0,0.0,0.0
2014-04-03 17:04:00,40.04,0.108609622765,0,0.0,0.0,0.0
2014-04-03 17:09:00,44.374,0.101066352083,0,0.0,0.0,0.0
2014-04-03 17:14:00,41.804,0.0827174573838,0,0.0,0.0,0.0
2014-04-03 17:19:00,39.236,0.0936172681982,0,0.0,0.0,0.0
2014-04-03 17:24:00,40.446,0.0889697457073,0,0.0,0.0,0.0
2014-04-03 17:29:00,42.442,0.0969601440975,0,0.0,0.0,0.0
2014-04-03 17:34:00,40.452,0.0852635138321,0,0.0,0.0,0.0
2014-04-03 17:39:00,45.418,0.117162868585,0,0.0,0.0,0.0
2014-04-03 17:44:00,38.076,0.137636869886,0,0.0,0.0,0.0
2014-04-03 17:49:00,40.798,0.0867067000031,0,0.0,0.0,0.0
2014-04-03 17:54:00,43.602,0.0944812624442,0,0.0,0.0,0.0
2014-04-03 17:59:00,39.574,0.099954462385,0,0.0,0.0,0.0
2014-04-03 18:04:00,40.69,0.0828375864668,0,0.0,0.0,0.0
2014-04-03 18:09:00,43.968,0.0952223415013,0,0.0,0.0,0.0
2014-04-03 18:14:00,41.198,0.0923007799196,0,0.0,0.0,0.0
2014-04-03 18:19:00,43.15,0.0873276691371,0,0.0,0.0,0.0
2014-04-03 18:24:00,42.23,0.095496365383,0,0.0,0.0,0.0
2014-04-03 18:29:00,44.56,0.111307152221,0,0.0,0.0,0.0
2014-04-03 18:34:00,40.422,0.0908887526959,0,0.0,0.0,0.0
2014-04-03 18:39:00,41.01,0.0824183904462,0,0.0,0.0,0.0
2014-04-03 18:44:00,38.544,0.112351433144,0,0.0,0.0,0.0
2014-04-03 18:49:00,40.438,0.0826167394537,0,0.0,0.0,0.0
2014-04-03 18:54:00,42.29,0.0838512692396,0,0.0,0.0,0.0
2014-04-03 18:59:00,40.576,0.0771030593958,0,0.0,0.0,0.0
2014-04-03 19:04:00,41.262,0.086798113526,0,0.0,0.0,0.0
2014-04-03 19:09:00,44.156,0.0924537196016,0,0.0,0.0,0.0
2014-04-03 19:14:00,42.724,0.0914481587506,0,0.0,0.0,0.0
2014-04-03 19:19:00,36.73,0.283235328828,0,0.0,0.0,0.0
2014-04-03 19:24:00,45.47,0.122743930575,0,0.0,0.0,0.0
2014-04-03 19:29:00,38.568,0.105287810598,0,0.0,0.0,0.0
2014-04-03 19:34:00,44.062,0.105284661433,0,0.0,0.0,0.0
2014-04-03 19:39:00,41.552,0.0864828230335,0,0.0,0.0,0.0
2014-04-03 19:44:00,41.256,0.0850464821001,0,0.0,0.0,0.0
2014-04-03 19:49:00,43.544,0.0946434598733,0,0.0,0.0,0.0
2014-04-03 19:54:00,42.816,0.08918101175,0,0.0,0.0,0.0
2014-04-03 19:59:00,42.91,0.106797540148,0,0.0,0.0,0.0
2014-04-03 20:04:00,41.15,0.0840157545363,0,0.0,0.0,0.0
2014-04-03 20:09:00,40.846,0.0874304732019,0,0.0,0.0,0.0
2014-04-03 20:14:00,42.212,0.0865830219996,0,0.0,0.0,0.0
2014-04-03 20:19:00,41.808,0.0830040878304,0,0.0,0.0,0.0
2014-04-03 20:24:00,43.192,0.0943645235697,0,0.0,0.0,0.0
2014-04-03 20:29:00,41.738,0.0914981182879,0,0.0,0.0,0.0
2014-04-03 20:34:00,38.934,0.100275556582,0,0.0,0.0,0.0
2014-04-03 20:39:00,40.816,0.080190671151,0,0.0,0.0,0.0
2014-04-03 20:44:00,40.542,0.0828116192808,0,0.0,0.0,0.0
2014-04-03 20:49:00,43.48,0.101944346272,0,0.0,0.0,0.0
2014-04-03 20:54:00,42.02,0.084747698299,0,0.0,0.0,0.0
2014-04-03 20:59:00,43.336,0.100720579802,0,0.0,0.0,0.0
2014-04-03 21:04:00,37.5,0.210140098765,0,0.0,0.0,0.0
2014-04-03 21:09:00,42.456,0.0944006538542,0,0.0,0.0,0.0
2014-04-03 21:14:00,40.64,0.0807538830479,0,0.0,0.0,0.0
2014-04-03 21:19:00,42.418,0.0959568036644,0,0.0,0.0,0.0
2014-04-03 21:24:00,42.204,0.0822927157352,0,0.0,0.0,0.0
2014-04-03 21:29:00,42.35,0.0828992896163,0,0.0,0.0,0.0
2014-04-03 21:34:00,42.136,0.0913838152406,0,0.0,0.0,0.0
2014-04-03 21:39:00,40.14,0.094432774229,0,0.0,0.0,0.0
2014-04-03 21:44:00,39.742,0.104372249152,0,0.0,0.0,0.0
2014-04-03 21:49:00,40.638,0.0766250328731,0,0.0,0.0,0.0
2014-04-03 21:54:00,42.488,0.0843005379749,0,0.0,0.0,0.0
2014-04-03 21:59:00,39.28,0.0962205963739,0,0.0,0.0,0.0
2014-04-03 22:04:00,31.382,0.594921362082,0,0.0,0.0,0.0
2014-04-03 22:09:00,34.85,0.344311166442,0,0.0,0.0,0.0
2014-04-03 22:14:00,34.594,0.293875784831,0,0.0,0.0,0.0
2014-04-03 22:19:00,38.286,0.104507888922,0,0.0,0.0,0.0
