timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-03 12:14:00,0.068,0.106003566051,0,0.0,0.0,0.0
2014-04-03 12:19:00,0.066,0.0866445452994,0,0.0,0.0,0.0
2014-04-03 12:24:00,0.066,0.0867592150182,0,0.0,0.0,0.0
2014-04-03 12:29:00,0.134,0.0971686056956,0,0.0,0.0,0.0
2014-04-03 12:34:00,0.066,0.0868532250983,0,0.0,0.0,0.0
2014-04-03 12:39:00,0.066,0.086926221829,0,0.0,0.0,0.0
2014-04-03 12:44:00,0.066,0.0870546904343,0,0.0,0.0,0.0
2014-04-03 12:49:00,0.136,0.235333333333,0,0.0,0.0,0.0
2014-04-03 12:54:00,0.066,0.0871513050599,0,0.0,0.0,0.0
2014-04-03 12:59:00,0.066,0.0872694407936,0,0.0,0.0,0.0
2014-04-03 13:04:00,0.134,0.0976272558961,0,0.0,0.0,0.0
2014-04-03 13:09:00,0.066,0.0872796510043,0,0.0,0.0,0.0
2014-04-03 13:14:00,0.066,0.0872511038852,0,0.0,0.0,0.0
2014-04-03 13:19:00,0.068,0.107437396953,0,0.0,0.0,0.0
2014-04-03 13:24:00,0.134,0.0979402271892,0,0.0,0.0,0.0
2014-04-03 13:29:00,0.068,0.107515558476,0,0.0,0.0,0.0
2014-04-03 13:34:00,0.066,0.087736239772,0,0.0,0.0,0.0
2014-04-03 13:39:00,0.066,0.0877052968356,0,0.0,0.0,0.0
2014-04-03 13:44:00,0.132,0.120437595031,0,0.0,0.0,0.0
2014-04-03 13:49:00,0.066,0.0877097675103,0,0.0,0.0,0.0
2014-04-03 13:54:00,0.066,0.0876760643335,0,0.0,0.0,0.0
2014-04-03 13:59:00,0.134,0.0982112957333,0,0.0,0.0,0.0
2014-04-03 14:04:00,0.068,0.107934347477,0,0.0,0.0,0.0
2014-04-03 14:09:00,0.068,0.10763842229,0,0.0,0.0,0.0
2014-04-03 14:14:00,0.066,0.0881593058237,0,0.0,0.0,0.0
2014-04-03 14:19:00,0.066,0.0881311367763,0,0.0,0.0,0.0
2014-04-03 14:24:00,0.132,0.120727723358,0,0.0,0.0,0.0
2014-04-03 14:29:00,0.066,0.0883070400652,0,0.0,0.0,0.0
2014-04-03 14:34:00,0.066,0.0882823130877,0,0.0,0.0,0.0
2014-04-03 14:39:00,0.068,0.10828181926,0,0.0,0.0,0.0
2014-04-03 14:44:00,0.202,0.326038669548,0,0.0,0.0,0.0
2014-04-03 14:49:00,0.066,0.0882881528615,0,0.0,0.0,0.0
2014-04-03 14:54:00,0.066,0.088255385984,0,0.0,0.0,0.0
2014-04-03 14:59:00,0.134,0.0985457194513,0,0.0,0.0,0.0
2014-04-03 15:04:00,0.066,0.0883515047732,0,0.0,0.0,0.0
2014-04-03 15:09:00,0.068,0.108210079682,0,0.0,0.0,0.0
2014-04-03 15:14:00,0.066,0.0884339240973,0,0.0,0.0,0.0
2014-04-03 15:19:00,0.134,0.0986835259783,0,0.0,0.0,0.0
2014-04-03 15:24:00,0.066,0.088613770614,0,0.0,0.0,0.0
2014-04-03 15:29:00,0.066,0.0887467373858,0,0.0,0.0,0.0
2014-04-03 15:34:00,0.066,0.0887192192801,0,0.0,0.0,0.0
2014-04-03 15:39:00,0.134,0.098711935411,0,0.0,0.0,0.0
2014-04-03 15:44:00,0.068,0.108715663843,0,0.0,0.0,0.0
2014-04-03 15:49:00,0.068,0.108415417402,0,0.0,0.0,0.0
2014-04-03 15:54:00,0.066,0.0888846811788,0,0.0,0.0,0.0
2014-04-03 15:59:00,0.132,0.121256422426,0,0.0,0.0,0.0
2014-04-03 16:04:00,0.066,0.0889796264,0,0.0,0.0,0.0
2014-04-03 16:09:00,0.066,0.0889475629653,0,0.0,0.0,0.0
2014-04-03 16:14:00,0.066,0.0890957060524,0,0.0,0.0,0.0
2014-04-03 16:19:00,0.132,0.121056701981,0,0.0,0.0,0.0
2014-04-03 16:24:00,0.066,0.0892903986471,0,0.0,0.0,0.0
2014-04-03 16:29:00,0.068,0.109462675263,0,0.0,0.0,0.0
2014-04-03 16:34:00,0.066,0.0893921342016,0,0.0,0.0,0.0
2014-04-03 16:39:00,0.134,0.099963803229,0,0.0,0.0,0.0
2014-04-03 16:44:00,0.068,0.109470634829,0,0.0,0.0,0.0
2014-04-03 16:49:00,0.066,0.0896744996758,0,0.0,0.0,0.0
2014-04-03 16:54:00,0.066,0.0896421685262,0,0.0,0.0,0.0
2014-04-03 16:59:00,0.134,0.0999555418268,0,0.0,0.0,0.0
2014-04-03 17:04:00,0.066,0.0897724570679,0,0.0,0.0,0.0
2014-04-03 17:09:00,0.066,0.0897398138886,0,0.0,0.0,0.0
2014-04-03 17:14:00,0.066,0.0897165438133,0,0.0,0.0,0.0
2014-04-03 17:19:00,0.134,0.0999694586916,0,0.0,0.0,0.0
2014-04-03 17:24:00,0.066,0.0897293628864,0,0.0,0.0,0.0
2014-04-03 17:29:00,0.066,0.0897070005635,0,0.0,0.0,0.0
2014-04-03 17:34:00,0.066,0.0896762569616,0,0.0,0.0,0.0
2014-04-03 17:39:00,0.134,0.0999592389911,0,0.0,0.0,0.0
2014-04-03 17:44:00,0.068,0.110274577114,0,0.0,0.0,0.0
2014-04-03 17:49:00,0.066,0.0898773652665,0,0.0,0.0,0.0
2014-04-03 17:54:00,0.066,0.0898477929961,0,0.0,0.0,0.0
2014-04-03 17:59:00,0.136,0.22220952381,0,0.0,0.0,0.0
2014-04-03 18:04:00,0.068,0.110239871586,0,0.0,0.0,0.0
2014-04-03 18:09:00,0.066,0.0899065066788,0,0.0,0.0,0.0
2014-04-03 18:14:00,0.134,0.100206013717,0,0.0,0.0,0.0
2014-04-03 18:19:00,0.066,0.0900004200809,0,0.0,0.0,0.0
2014-04-03 18:24:00,0.066,0.0900479750041,0,0.0,0.0,0.0
2014-04-03 18:29:00,0.066,0.0900985437559,0,0.0,0.0,0.0
2014-04-03 18:34:00,0.132,0.12394760119,0,0.0,0.0,0.0
2014-04-03 18:39:00,0.066,0.0901835985774,0,0.0,0.0,0.0
2014-04-03 18:44:00,0.066,0.0901582119681,0,0.0,0.0,0.0
2014-04-03 18:49:00,0.066,0.0901337105572,0,0.0,0.0,0.0
2014-04-03 18:54:00,0.066,0.090115457941,0,0.0,0.0,0.0
2014-04-03 18:59:00,0.134,0.100694074205,0,0.0,0.0,0.0
2014-04-03 19:04:00,0.066,0.0902896606398,0,0.0,0.0,0.0
2014-04-03 19:09:00,0.066,0.0902700946018,0,0.0,0.0,0.0
2014-04-03 19:14:00,0.066,0.0903900604564,0,0.0,0.0,0.0
2014-04-03 19:19:00,0.134,0.100813261866,0,0.0,0.0,0.0
2014-04-03 19:24:00,0.068,0.111688204967,0,0.0,0.0,0.0
2014-04-03 19:29:00,0.066,0.0905115724212,0,0.0,0.0,0.0
2014-04-03 19:34:00,0.066,0.0904869729363,0,0.0,0.0,0.0
2014-04-03 19:39:00,0.134,0.10099576953,0,0.0,0.0,0.0
2014-04-03 19:44:00,0.068,0.111713023431,0,0.0,0.0,0.0
2014-04-03 19:49:00,0.066,0.0906850246771,0,0.0,0.0,0.0
2014-04-03 19:54:00,0.066,0.090749000939,0,0.0,0.0,0.0
2014-04-03 19:59:00,0.134,0.100945104191,0,0.0,0.0,0.0
2014-04-03 20:04:00,0.068,0.112048469538,0,0.0,0.0,0.0
2014-04-03 20:09:00,0.066,0.091056833038,0,0.0,0.0,0.0
2014-04-03 20:14:00,0.066,0.0910396062826,0,0.0,0.0,0.0
2014-04-03 20:19:00,0.134,0.100861727877,0,0.0,0.0,0.0
2014-04-03 20:24:00,0.066,0.0910447396441,0,0.0,0.0,0.0
2014-04-03 20:29:00,0.066,0.0910259470202,0,0.0,0.0,0.0
2014-04-03 20:34:00,0.068,0.112004932036,0,0.0,0.0,0.0
2014-04-03 20:39:00,0.134,0.10092399803,0,0.0,0.0,0.0
2014-04-03 20:44:00,0.066,0.0911471945319,0,0.0,0.0,0.0
2014-04-03 20:49:00,0.068,0.111942250952,0,0.0,0.0,0.0
2014-04-03 20:54:00,0.068,0.111819642933,0,0.0,0.0,0.0
2014-04-03 20:59:00,0.136,0.202737355719,0,0.0,0.0,0.0
2014-04-03 21:04:00,0.066,0.0913666751017,0,0.0,0.0,0.0
2014-04-03 21:09:00,0.068,0.111799925788,0,0.0,0.0,0.0
2014-04-03 21:14:00,0.068,0.111551230878,0,0.0,0.0,0.0
2014-04-03 21:19:00,0.132,0.126227600021,0,0.0,0.0,0.0
2014-04-03 21:24:00,0.066,0.0915250790704,0,0.0,0.0,0.0
2014-04-03 21:29:00,0.066,0.0914966206658,0,0.0,0.0,0.0
2014-04-03 21:34:00,0.068,0.111732681915,0,0.0,0.0,0.0
2014-04-03 21:39:00,0.068,0.111639241477,0,0.0,0.0,0.0
2014-04-03 21:44:00,0.132,0.126000999829,0,0.0,0.0,0.0
2014-04-03 21:49:00,0.066,0.0917435230375,0,0.0,0.0,0.0
2014-04-03 21:54:00,0.066,0.0917181393773,0,0.0,0.0,0.0
2014-04-03 21:59:00,0.134,0.101973341336,0,0.0,0.0,0.0
2014-04-03 22:04:00,0.066,0.091727243712,0,0.0,0.0,0.0
2014-04-03 22:09:00,0.066,0.0917016520911,0,0.0,0.0,0.0
2014-04-03 22:14:00,0.066,0.0916753104839,0,0.0,0.0,0.0
2014-04-03 22:19:00,0.066,0.0916590298793,0,0.0,0.0,0.0
