timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-14 18:50:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-14 18:55:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-14 19:00:00,0.066,0.0,0,0.0,0.0,0.0
2014-02-14 19:05:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-14 19:10:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-14 19:15:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-14 19:20:00,0.066,0.0,0,0.0,0.0,0.0
2014-02-14 19:25:00,0.132,0.0,0,0.0,0.0,0.0
2014-02-14 19:30:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-14 19:35:00,0.2,0.0,0,0.0,0.0,0.0
2014-02-14 19:40:00,0.132,0.0,0,0.0,0.0,0.0
2014-02-14 19:45:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-14 19:50:00,0.136,0.0,0,0.0,0.0,0.0
2014-02-14 19:55:00,0.132,0.0,0,0.0,0.0,0.0
2014-02-14 20:00:00,0.066,0.0,0,0.0,0.0,0.0
2014-02-14 20:05:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-14 20:10:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-14 20:15:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-14 20:20:00,0.2,0.0,0,0.0,0.0,0.0
2014-02-14 20:25:00,0.132,0.0,0,0.0,0.0,0.0
2014-02-14 20:30:00,0.136,0.0,0,0.0,0.0,0.0
2014-02-14 20:35:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-14 20:40:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-14 20:45:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-14 20:50:00,0.066,0.0,0,0.0,0.0,0.0
2014-02-14 20:55:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-14 21:00:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-14 21:05:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-14 21:10:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-14 21:15:00,0.132,0.0,0,0.0,0.0,0.0
2014-02-14 21:20:00,0.066,0.0,0,0.0,0.0,0.0
2014-02-14 21:25:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-14 21:30:00,0.132,0.0,0,0.0,0.0,0.0
2014-02-14 21:35:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-14 21:40:00,0.132,0.0,0,0.0,0.0,0.0
2014-02-14 21:45:00,0.066,0.0,0,0.0,0.0,0.0
2014-02-14 21:50:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-14 21:55:00,0.132,0.0,0,0.0,0.0,0.0
2014-02-14 22:00:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-14 22:05:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-14 22:10:00,0.066,0.0,0,0.0,0.0,0.0
2014-02-14 22:15:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-14 22:20:00,0.132,0.0,0,0.0,0.0,0.0
2014-02-14 22:25:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-14 22:30:00,0.132,0.0,0,0.0,0.0,0.0
2014-02-14 22:35:00,0.068,0.0,0,0.0,0.0,0.0
2014-02-14 22:40:00,0.132,0.0,0,0.0,0.0,0.0
2014-02-14 22:45:00,0.132,0.0,0,0.0,0.0,0.0
2014-02-14 22:50:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-14 22:55:00,0.132,0.0,0,0.0,0.0,0.0
2014-02-14 23:00:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-14 23:05:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-14 23:10:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-14 23:15:00,0.066,0.0,0,0.0,0.0,0.0
2014-02-14 23:20:00,0.132,0.0,0,0.0,0.0,0.0
2014-02-14 23:25:00,0.132,0.0,0,0.0,0.0,0.0
2014-02-14 23:30:00,0.066,0.0,0,0.0,0.0,0.0
2014-02-14 23:35:00,0.136,0.0,0,0.0,0.0,0.0
2014-02-14 23:40:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-14 23:45:00,0.066,0.0,0,0.0,0.0,0.0
2014-02-14 23:50:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-14 23:55:00,0.2,0.0,0,0.0,0.0,0.0
2014-02-15 00:00:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-15 00:05:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-15 00:10:00,0.066,0.0,0,0.0,0.0,0.0
2014-02-15 00:15:00,0.132,0.0,0,0.0,0.0,0.0
2014-02-15 00:20:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-15 00:25:00,0.066,0.0,0,0.0,0.0,0.0
2014-02-15 00:30:00,0.136,0.0,0,0.0,0.0,0.0
2014-02-15 00:35:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-15 00:40:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-15 00:45:00,0.066,0.0,0,0.0,0.0,0.0
2014-02-15 00:50:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-15 00:55:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-15 01:00:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-15 01:05:00,0.068,0.0,0,0.0,0.0,0.0
2014-02-15 01:10:00,0.132,0.0,0,0.0,0.0,0.0
2014-02-15 01:15:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-15 01:20:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-15 01:25:00,0.068,0.0,0,0.0,0.0,0.0
2014-02-15 01:30:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-15 01:35:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-15 01:40:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-15 01:45:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-15 01:50:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-15 01:55:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-15 02:00:00,0.066,0.0,0,0.0,0.0,0.0
2014-02-15 02:05:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-15 02:10:00,0.132,0.0,0,0.0,0.0,0.0
2014-02-15 02:15:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-15 02:20:00,0.066,0.0,0,0.0,0.0,0.0
2014-02-15 02:25:00,0.132,0.0,0,0.0,0.0,0.0
2014-02-15 02:30:00,0.132,0.0,0,0.0,0.0,0.0
2014-02-15 02:35:00,0.066,0.0,0,0.0,0.0,0.0
2014-02-15 02:40:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-15 02:45:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-15 02:50:00,0.136,0.0,0,0.0,0.0,0.0
2014-02-15 02:55:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-15 03:00:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-15 03:05:00,1.466,0.0,0,0.0,0.0,0.0
2014-02-15 03:10:00,0.066,0.0,0,0.0,0.0,0.0
2014-02-15 03:15:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-15 03:20:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-15 03:25:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-15 03:30:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-15 03:35:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-15 03:40:00,0.132,0.0,0,0.0,0.0,0.0
2014-02-15 03:45:00,0.066,0.0,0,0.0,0.0,0.0
2014-02-15 03:50:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-15 03:55:00,0.132,0.0,0,0.0,0.0,0.0
2014-02-15 04:00:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-15 04:05:00,0.066,0.0,0,0.0,0.0,0.0
2014-02-15 04:10:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-15 04:15:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-15 04:20:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-15 04:25:00,0.068,0.0,0,0.0,0.0,0.0
2014-02-15 04:30:00,0.132,0.0,0,0.0,0.0,0.0
2014-02-15 04:35:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-15 04:40:00,0.066,0.0,0,0.0,0.0,0.0
2014-02-15 04:45:00,0.132,0.0,0,0.0,0.0,0.0
2014-02-15 04:50:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-15 04:55:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-15 05:00:00,0.066,0.0,0,0.0,0.0,0.0
2014-02-15 05:05:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-15 05:10:00,0.132,0.0,0,0.0,0.0,0.0
2014-02-15 05:15:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-15 05:20:00,0.066,0.0,0,0.0,0.0,0.0
2014-02-15 05:25:00,0.136,0.0,0,0.0,0.0,0.0
2014-02-15 05:30:00,0.068,0.0,0,0.0,0.0,0.0
2014-02-15 05:35:00,0.132,0.0,0,0.0,0.0,0.0
2014-02-15 05:40:00,0.132,0.0,0,0.0,0.0,0.0
2014-02-15 05:45:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-15 05:50:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-15 05:55:00,0.2,0.0,0,0.0,0.0,0.0
2014-02-15 06:00:00,0.066,0.0,0,0.0,0.0,0.0
2014-02-15 06:05:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-15 06:10:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-15 06:15:00,0.068,0.0,0,0.0,0.0,0.0
2014-02-15 06:20:00,0.132,0.0,0,0.0,0.0,0.0
2014-02-15 06:25:00,0.066,0.0,0,0.0,0.0,0.0
2014-02-15 06:30:00,0.132,0.0,0,0.0,0.0,0.0
2014-02-15 06:35:00,0.136,0.0,0,0.0,0.0,0.0
2014-02-15 06:40:00,0.066,0.0,0,0.0,0.0,0.0
2014-02-15 06:45:00,0.132,0.0,0,0.0,0.0,0.0
2014-02-15 06:50:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-15 06:55:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-15 07:00:00,0.066,0.0,0,0.0,0.0,0.0
2014-02-15 07:05:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-15 07:10:00,0.132,0.0,0,0.0,0.0,0.0
2014-02-15 07:15:00,0.066,0.0,0,0.0,0.0,0.0
2014-02-15 07:20:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-15 07:25:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-15 07:30:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-15 07:35:00,0.066,0.0,0,0.0,0.0,0.0
2014-02-15 07:40:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-15 07:45:00,0.132,0.0,0,0.0,0.0,0.0
2014-02-15 07:50:00,0.066,0.0,0,0.0,0.0,0.0
2014-02-15 07:55:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-15 08:00:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-15 08:05:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-15 08:10:00,0.068,0.0,0,0.0,0.0,0.0
2014-02-15 08:15:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-15 08:20:00,0.068,0.0,0,0.0,0.0,0.0
2014-02-15 08:25:00,0.132,0.0,0,0.0,0.0,0.0
2014-02-15 08:30:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-15 08:35:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-15 08:40:00,0.066,0.0,0,0.0,0.0,0.0
2014-02-15 08:45:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-15 08:50:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-15 08:55:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-15 09:00:00,0.066,0.0,0,0.0,0.0,0.0
2014-02-15 09:05:00,0.132,0.0,0,0.0,0.0,0.0
2014-02-15 09:10:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-15 09:15:00,0.066,0.0,0,0.0,0.0,0.0
2014-02-15 09:20:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-15 09:25:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-15 09:30:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-15 09:35:00,0.066,0.0,0,0.0,0.0,0.0
2014-02-15 09:40:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-15 09:45:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-15 09:50:00,0.132,0.0,0,0.0,0.0,0.0
2014-02-15 09:55:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-15 10:00:00,0.068,0.0,0,0.0,0.0,0.0
2014-02-15 10:05:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-15 10:10:00,0.132,0.0,0,0.0,0.0,0.0
2014-02-15 10:15:00,0.066,0.0,0,0.0,0.0,0.0
2014-02-15 10:20:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-15 10:25:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-15 10:30:00,0.066,0.0,0,0.0,0.0,0.0
2014-02-15 10:35:00,0.132,0.0,0,0.0,0.0,0.0
2014-02-15 10:40:00,0.132,0.0,0,0.0,0.0,0.0
2014-02-15 10:45:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-15 10:50:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-15 10:55:00,0.132,0.0,0,0.0,0.0,0.0
2014-02-15 11:00:00,0.068,0.0,0,0.0,0.0,0.0
2014-02-15 11:05:00,0.132,0.0,0,0.0,0.0,0.0
2014-02-15 11:10:00,0.132,0.0,0,0.0,0.0,0.0
2014-02-15 11:15:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-15 11:20:00,0.066,0.0,0,0.0,0.0,0.0
2014-02-15 11:25:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-15 11:30:00,0.066,0.0,0,0.0,0.0,0.0
2014-02-15 11:35:00,0.132,0.0,0,0.0,0.0,0.0
2014-02-15 11:40:00,0.136,0.0,0,0.0,0.0,0.0
2014-02-15 11:45:00,0.134,0.0,0,0.0,0.0,0.0
2014-02-15 11:50:00,0.068,0.141107961837,0,0.0,0.0,0.0
2014-02-15 11:55:00,0.132,0.0984331644282,0,0.0,0.0,0.0
2014-02-15 12:00:00,0.132,0.0983026367255,0,0.0,0.0,0.0
2014-02-15 12:05:00,0.134,0.0833548606996,0,0.0,0.0,0.0
2014-02-15 12:10:00,0.134,0.0833162741534,0,0.0,0.0,0.0
2014-02-15 12:15:00,0.132,0.0981600227433,0,0.0,0.0,0.0
2014-02-15 12:20:00,0.066,0.113564779464,0,0.0,0.0,0.0
2014-02-15 12:25:00,0.134,0.0834311392456,0,0.0,0.0,0.0
2014-02-15 12:30:00,0.132,0.098202213934,0,0.0,0.0,0.0
2014-02-15 12:35:00,0.134,0.0834282977451,0,0.0,0.0,0.0
2014-02-15 12:40:00,0.134,0.0833962083499,0,0.0,0.0,0.0
2014-02-15 12:45:00,0.066,0.113617179176,0,0.0,0.0,0.0
2014-02-15 12:50:00,0.134,0.0833969948295,0,0.0,0.0,0.0
2014-02-15 12:55:00,0.2,0.191747316664,0,0.0,0.0,0.0
2014-02-15 13:00:00,0.134,0.0834008840345,0,0.0,0.0,0.0
2014-02-15 13:05:00,0.066,0.113467294402,0,0.0,0.0,0.0
2014-02-15 13:10:00,0.134,0.08341771878,0,0.0,0.0,0.0
2014-02-15 13:15:00,0.136,0.132938799914,0,0.0,0.0,0.0
2014-02-15 13:20:00,0.134,0.0835677808427,0,0.0,0.0,0.0
2014-02-15 13:25:00,0.066,0.113596079953,0,0.0,0.0,0.0
2014-02-15 13:30:00,0.134,0.0836494097525,0,0.0,0.0,0.0
2014-02-15 13:35:00,0.134,0.0836202423872,0,0.0,0.0,0.0
2014-02-15 13:40:00,0.134,0.0835806938015,0,0.0,0.0,0.0
2014-02-15 13:45:00,0.134,0.0835529433015,0,0.0,0.0,0.0
2014-02-15 13:50:00,0.134,0.0835209709798,0,0.0,0.0,0.0
2014-02-15 13:55:00,0.134,0.0834856915264,0,0.0,0.0,0.0
2014-02-15 14:00:00,0.134,0.0834538800324,0,0.0,0.0,0.0
2014-02-15 14:05:00,0.066,0.113827465673,0,0.0,0.0,0.0
2014-02-15 14:10:00,0.134,0.0835248977508,0,0.0,0.0,0.0
2014-02-15 14:15:00,0.134,0.0835728202916,0,0.0,0.0,0.0
2014-02-15 14:20:00,0.132,0.0995024940933,0,0.0,0.0,0.0
2014-02-15 14:25:00,0.134,0.0836507895199,0,0.0,0.0,0.0
2014-02-15 14:30:00,0.134,0.0836161601892,0,0.0,0.0,0.0
2014-02-15 14:35:00,0.066,0.114191097582,0,0.0,0.0,0.0
2014-02-15 14:40:00,0.134,0.0836185855543,0,0.0,0.0,0.0
2014-02-15 14:45:00,0.134,0.083589023722,0,0.0,0.0,0.0
2014-02-15 14:50:00,0.132,0.0996942641693,0,0.0,0.0,0.0
2014-02-15 14:55:00,0.132,0.0994880104377,0,0.0,0.0,0.0
2014-02-15 15:00:00,0.134,0.0836282188848,0,0.0,0.0,0.0
2014-02-15 15:05:00,0.132,0.0993265078008,0,0.0,0.0,0.0
2014-02-15 15:10:00,0.066,0.114333276229,0,0.0,0.0,0.0
2014-02-15 15:15:00,0.132,0.0993464126233,0,0.0,0.0,0.0
2014-02-15 15:20:00,0.134,0.0838650475752,0,0.0,0.0,0.0
2014-02-15 15:25:00,0.132,0.0992232680862,0,0.0,0.0,0.0
2014-02-15 15:30:00,0.134,0.0838672431519,0,0.0,0.0,0.0
2014-02-15 15:35:00,0.068,0.147069964515,0,0.0,0.0,0.0
2014-02-15 15:40:00,0.134,0.0838739099684,0,0.0,0.0,0.0
2014-02-15 15:45:00,0.134,0.0838398824407,0,0.0,0.0,0.0
2014-02-15 15:50:00,0.134,0.0838136894449,0,0.0,0.0,0.0
2014-02-15 15:55:00,0.134,0.0839301344761,0,0.0,0.0,0.0
2014-02-15 16:00:00,0.132,0.0995508509138,0,0.0,0.0,0.0
2014-02-15 16:05:00,0.204,0.287646580017,0,0.0,0.0,0.0
2014-02-15 16:10:00,0.066,0.115201593855,0,0.0,0.0,0.0
2014-02-15 16:15:00,0.132,0.0993533639075,0,0.0,0.0,0.0
2014-02-15 16:20:00,0.134,0.0839631325226,0,0.0,0.0,0.0
2014-02-15 16:25:00,0.066,0.115003335886,0,0.0,0.0,0.0
2014-02-15 16:30:00,0.134,0.0839599848344,0,0.0,0.0,0.0
2014-02-15 16:35:00,0.134,0.0839252545025,0,0.0,0.0,0.0
2014-02-15 16:40:00,0.134,0.0839010006929,0,0.0,0.0,0.0
2014-02-15 16:45:00,0.066,0.114846522519,0,0.0,0.0,0.0
2014-02-15 16:50:00,0.134,0.0839053806334,0,0.0,0.0,0.0
2014-02-15 16:55:00,0.134,0.0838791515253,0,0.0,0.0,0.0
2014-02-15 17:00:00,0.134,0.0838583528392,0,0.0,0.0,0.0
2014-02-15 17:05:00,0.132,0.099734861479,0,0.0,0.0,0.0
2014-02-15 17:10:00,0.134,0.0839333240726,0,0.0,0.0,0.0
2014-02-15 17:15:00,0.134,0.0839051828715,0,0.0,0.0,0.0
2014-02-15 17:20:00,0.066,0.115255988359,0,0.0,0.0,0.0
2014-02-15 17:25:00,0.134,0.0840599553342,0,0.0,0.0,0.0
2014-02-15 17:30:00,0.136,0.137671120342,0,0.0,0.0,0.0
2014-02-15 17:35:00,0.134,0.0840751251992,0,0.0,0.0,0.0
2014-02-15 17:40:00,0.066,0.115106807067,0,0.0,0.0,0.0
2014-02-15 17:45:00,0.134,0.0841543036419,0,0.0,0.0,0.0
2014-02-15 17:50:00,0.134,0.0841227918512,0,0.0,0.0,0.0
2014-02-15 17:55:00,0.132,0.100307749546,0,0.0,0.0,0.0
2014-02-15 18:00:00,0.134,0.0841234719452,0,0.0,0.0,0.0
2014-02-15 18:05:00,0.134,0.0840964670784,0,0.0,0.0,0.0
2014-02-15 18:10:00,0.134,0.084065749714,0,0.0,0.0,0.0
2014-02-15 18:15:00,0.068,0.149217934825,0,0.0,0.0,0.0
2014-02-15 18:20:00,0.134,0.0840674579004,0,0.0,0.0,0.0
2014-02-15 18:25:00,0.066,0.115563310696,0,0.0,0.0,0.0
2014-02-15 18:30:00,0.132,0.10037589647,0,0.0,0.0,0.0
2014-02-15 18:35:00,0.132,0.100208301537,0,0.0,0.0,0.0
2014-02-15 18:40:00,0.066,0.115320998559,0,0.0,0.0,0.0
2014-02-15 18:45:00,0.132,0.100057548281,0,0.0,0.0,0.0
2014-02-15 18:50:00,0.134,0.0842874157428,0,0.0,0.0,0.0
2014-02-15 18:55:00,0.134,0.0842637574931,0,0.0,0.0,0.0
2014-02-15 19:00:00,0.134,0.0842315555411,0,0.0,0.0,0.0
2014-02-15 19:05:00,0.134,0.0842740724826,0,0.0,0.0,0.0
2014-02-15 19:10:00,0.132,0.100312139362,0,0.0,0.0,0.0
2014-02-15 19:15:00,0.134,0.0843451190422,0,0.0,0.0,0.0
2014-02-15 19:20:00,0.134,0.0843231707906,0,0.0,0.0,0.0
2014-02-15 19:25:00,0.066,0.115951311285,0,0.0,0.0,0.0
2014-02-15 19:30:00,0.134,0.0843385098172,0,0.0,0.0,0.0
2014-02-15 19:35:00,0.134,0.0843118779096,0,0.0,0.0,0.0
2014-02-15 19:40:00,0.134,0.0844394100735,0,0.0,0.0,0.0
2014-02-15 19:45:00,0.066,0.115994884433,0,0.0,0.0,0.0
2014-02-15 19:50:00,0.132,0.100976374284,0,0.0,0.0,0.0
2014-02-15 19:55:00,0.132,0.10082042422,0,0.0,0.0,0.0
2014-02-15 20:00:00,0.134,0.0846490559492,0,0.0,0.0,0.0
2014-02-15 20:05:00,0.066,0.116162294928,0,0.0,0.0,0.0
2014-02-15 20:10:00,0.136,0.139237814097,0,0.0,0.0,0.0
2014-02-15 20:15:00,0.134,0.0846738838011,0,0.0,0.0,0.0
2014-02-15 20:20:00,0.134,0.0846460999954,0,0.0,0.0,0.0
2014-02-15 20:25:00,0.132,0.100938974606,0,0.0,0.0,0.0
2014-02-15 20:30:00,0.068,0.151154122731,0,0.0,0.0,0.0
2014-02-15 20:35:00,0.132,0.100785516833,0,0.0,0.0,0.0
2014-02-15 20:40:00,0.134,0.0847060621222,0,0.0,0.0,0.0
2014-02-15 20:45:00,0.066,0.116440671321,0,0.0,0.0,0.0
2014-02-15 20:50:00,0.132,0.100833162228,0,0.0,0.0,0.0
2014-02-15 20:55:00,0.134,0.0848849205509,0,0.0,0.0,0.0
2014-02-15 21:00:00,0.134,0.0849385396298,0,0.0,0.0,0.0
2014-02-15 21:05:00,0.134,0.0849116246359,0,0.0,0.0,0.0
2014-02-15 21:10:00,0.066,0.116678216156,0,0.0,0.0,0.0
2014-02-15 21:15:00,0.134,0.0849152823971,0,0.0,0.0,0.0
2014-02-15 21:20:00,0.134,0.0848939796781,0,0.0,0.0,0.0
2014-02-15 21:25:00,0.134,0.0848705685927,0,0.0,0.0,0.0
2014-02-15 21:30:00,0.066,0.116544454196,0,0.0,0.0,0.0
2014-02-15 21:35:00,0.134,0.0848789458463,0,0.0,0.0,0.0
2014-02-15 21:40:00,0.066,0.116325929412,0,0.0,0.0,0.0
2014-02-15 21:45:00,0.134,0.0848841702953,0,0.0,0.0,0.0
2014-02-15 21:50:00,0.136,0.139570343463,0,0.0,0.0,0.0
2014-02-15 21:55:00,0.136,0.137618032937,0,0.0,0.0,0.0
2014-02-15 22:00:00,0.134,0.0849251268911,0,0.0,0.0,0.0
2014-02-15 22:05:00,0.066,0.116268147487,0,0.0,0.0,0.0
2014-02-15 22:10:00,0.134,0.0849300169157,0,0.0,0.0,0.0
2014-02-15 22:15:00,0.134,0.0849073755136,0,0.0,0.0,0.0
2014-02-15 22:20:00,0.134,0.0848897337181,0,0.0,0.0,0.0
