timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-02 23:55:00,0.1,0.0,0,0.0,0.0,0.0
2014-04-03 00:00:00,0.102,0.0,0,0.0,0.0,0.0
2014-04-03 00:05:00,0.098,0.0,0,0.0,0.0,0.0
2014-04-03 00:10:00,0.102,0.0,0,0.0,0.0,0.0
2014-04-03 00:15:00,9.904,0.0,0,0.0,0.0,0.0
2014-04-03 00:20:00,0.102,0.0,0,0.0,0.0,0.0
2014-04-03 00:25:00,0.1,0.0,0,0.0,0.0,0.0
2014-04-03 00:30:00,0.1,0.0,0,0.0,0.0,0.0
2014-04-03 00:35:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-03 00:40:00,55.354,0.0,0,0.0,0.0,0.0
2014-04-03 00:45:00,87.164,0.0,0,0.0,0.0,0.0
2014-04-03 00:50:00,97.528,0.0,0,0.0,0.0,0.0
2014-04-03 00:55:00,76.988,0.0,0,0.0,0.0,0.0
2014-04-03 01:00:00,8.372,0.0,0,0.0,0.0,0.0
2014-04-03 01:05:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-03 01:10:00,0.102,0.0,0,0.0,0.0,0.0
2014-04-03 01:15:00,0.1,0.0,0,0.0,0.0,0.0
2014-04-03 01:20:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-03 01:25:00,0.1,0.0,0,0.0,0.0,0.0
2014-04-03 01:30:00,0.102,0.0,0,0.0,0.0,0.0
2014-04-03 01:35:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-03 01:40:00,0.1,0.0,0,0.0,0.0,0.0
2014-04-03 01:45:00,0.102,0.0,0,0.0,0.0,0.0
2014-04-03 01:50:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-03 01:55:00,0.1,0.0,0,0.0,0.0,0.0
2014-04-03 02:00:00,0.1,0.0,0,0.0,0.0,0.0
2014-04-03 02:05:00,0.102,0.0,0,0.0,0.0,0.0
2014-04-03 02:10:00,0.1,0.0,0,0.0,0.0,0.0
2014-04-03 02:15:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-03 02:20:00,0.1,0.0,0,0.0,0.0,0.0
2014-04-03 02:25:00,0.1,0.0,0,0.0,0.0,0.0
2014-04-03 02:30:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-03 02:35:00,0.1,0.0,0,0.0,0.0,0.0
2014-04-03 02:40:00,0.1,0.0,0,0.0,0.0,0.0
2014-04-03 02:45:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-03 02:50:00,0.1,0.0,0,0.0,0.0,0.0
2014-04-03 02:55:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-03 03:00:00,0.1,0.0,0,0.0,0.0,0.0
2014-04-03 03:05:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-03 03:10:00,0.102,0.0,0,0.0,0.0,0.0
2014-04-03 03:15:00,0.102,0.0,0,0.0,0.0,0.0
2014-04-03 03:20:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-03 03:25:00,0.1,0.0,0,0.0,0.0,0.0
2014-04-03 03:30:00,0.102,0.0,0,0.0,0.0,0.0
2014-04-03 03:35:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-03 03:40:00,0.102,0.0,0,0.0,0.0,0.0
2014-04-03 03:45:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-03 03:50:00,0.102,0.0,0,0.0,0.0,0.0
2014-04-03 03:55:00,0.102,0.0,0,0.0,0.0,0.0
2014-04-03 04:00:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-03 04:05:00,0.102,0.0,0,0.0,0.0,0.0
2014-04-03 04:10:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-03 04:15:00,0.1,0.0,0,0.0,0.0,0.0
2014-04-03 04:20:00,0.1,0.0,0,0.0,0.0,0.0
2014-04-03 04:25:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-03 04:30:00,0.102,0.0,0,0.0,0.0,0.0
2014-04-03 04:35:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-03 04:40:00,0.102,0.0,0,0.0,0.0,0.0
2014-04-03 04:45:00,0.1,0.0,0,0.0,0.0,0.0
2014-04-03 04:50:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-03 04:55:00,0.102,0.0,0,0.0,0.0,0.0
2014-04-03 05:00:00,0.102,0.0,0,0.0,0.0,0.0
2014-04-03 05:05:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-03 05:10:00,27.704,0.0,0,0.0,0.0,0.0
2014-04-03 05:15:00,59.966,0.0,0,0.0,0.0,0.0
2014-04-03 05:20:00,0.102,0.0,0,0.0,0.0,0.0
2014-04-03 05:25:00,0.1,0.0,0,0.0,0.0,0.0
2014-04-03 05:30:00,0.1,0.0,0,0.0,0.0,0.0
2014-04-03 05:35:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-03 05:40:00,0.102,0.0,0,0.0,0.0,0.0
2014-04-03 05:45:00,0.102,0.0,0,0.0,0.0,0.0
2014-04-03 05:50:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-03 05:55:00,0.102,0.0,0,0.0,0.0,0.0
2014-04-03 06:00:00,14.566,0.0,0,0.0,0.0,0.0
2014-04-03 06:05:00,92.904,0.0,0,0.0,0.0,0.0
2014-04-03 06:10:00,88.826,0.0,0,0.0,0.0,0.0
2014-04-03 06:15:00,91.586,0.0,0,0.0,0.0,0.0
2014-04-03 06:20:00,36.096,0.0,0,0.0,0.0,0.0
2014-04-03 06:25:00,0.102,0.0,0,0.0,0.0,0.0
2014-04-03 06:30:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-03 06:35:00,41.698,0.0,0,0.0,0.0,0.0
2014-04-03 06:40:00,89.448,0.0,0,0.0,0.0,0.0
2014-04-03 06:45:00,94.734,0.0,0,0.0,0.0,0.0
2014-04-03 06:50:00,84.742,0.0,0,0.0,0.0,0.0
2014-04-03 06:55:00,13.874,0.0,0,0.0,0.0,0.0
2014-04-03 07:00:00,0.1,0.0,0,0.0,0.0,0.0
2014-04-03 07:05:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-03 07:10:00,0.098,0.0,0,0.0,0.0,0.0
2014-04-03 07:15:00,0.1,0.0,0,0.0,0.0,0.0
2014-04-03 07:20:00,0.134,0.0,0,0.0,0.0,0.0
2014-04-03 07:25:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-03 07:30:00,0.1,0.0,0,0.0,0.0,0.0
2014-04-03 07:35:00,0.102,0.0,0,0.0,0.0,0.0
2014-04-03 07:40:00,0.1,0.0,0,0.0,0.0,0.0
2014-04-03 07:45:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-03 07:50:00,0.102,0.0,0,0.0,0.0,0.0
2014-04-03 07:55:00,0.1,0.0,0,0.0,0.0,0.0
2014-04-03 08:00:00,85.034,0.0,0,0.0,0.0,0.0
2014-04-03 08:05:00,85.188,0.0,0,0.0,0.0,0.0
2014-04-03 08:10:00,92.804,0.0,0,0.0,0.0,0.0
2014-04-03 08:15:00,63.374,0.0,0,0.0,0.0,0.0
2014-04-03 08:20:00,0.102,0.0,0,0.0,0.0,0.0
2014-04-03 08:25:00,0.1,0.0,0,0.0,0.0,0.0
2014-04-03 08:30:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-03 08:35:00,0.1,0.0,0,0.0,0.0,0.0
2014-04-03 08:40:00,0.1,0.0,0,0.0,0.0,0.0
2014-04-03 08:45:00,0.102,0.0,0,0.0,0.0,0.0
2014-04-03 08:50:00,81.764,0.0,0,0.0,0.0,0.0
2014-04-03 08:55:00,83.392,0.0,0,0.0,0.0,0.0
2014-04-03 09:00:00,94.176,0.0,0,0.0,0.0,0.0
2014-04-03 09:05:00,68.884,0.0,0,0.0,0.0,0.0
2014-04-03 09:10:00,0.1,0.0,0,0.0,0.0,0.0
2014-04-03 09:15:00,0.102,0.0,0,0.0,0.0,0.0
2014-04-03 09:20:00,0.066,0.0,0,0.0,0.0,0.0
2014-04-03 09:25:00,0.102,0.0,0,0.0,0.0,0.0
2014-04-03 09:30:00,0.102,0.0,0,0.0,0.0,0.0
2014-04-03 09:35:00,0.1,0.0,0,0.0,0.0,0.0
2014-04-03 09:40:00,0.1,0.0,0,0.0,0.0,0.0
2014-04-03 09:45:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-03 09:50:00,0.102,0.0,0,0.0,0.0,0.0
2014-04-03 09:55:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-03 10:00:00,0.268,0.0,0,0.0,0.0,0.0
2014-04-03 10:05:00,0.1,0.0,0,0.0,0.0,0.0
2014-04-03 10:10:00,0.1,0.0,0,0.0,0.0,0.0
2014-04-03 10:15:00,0.102,0.0,0,0.0,0.0,0.0
2014-04-03 10:20:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-03 10:25:00,0.102,0.0,0,0.0,0.0,0.0
2014-04-03 10:30:00,0.1,0.0,0,0.0,0.0,0.0
2014-04-03 10:35:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-03 10:40:00,0.102,0.0,0,0.0,0.0,0.0
2014-04-03 10:45:00,0.102,0.0,0,0.0,0.0,0.0
2014-04-03 10:50:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-03 10:55:00,0.1,0.0,0,0.0,0.0,0.0
2014-04-03 11:00:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-03 11:05:00,0.1,0.0,0,0.0,0.0,0.0
2014-04-03 11:10:00,0.1,0.0,0,0.0,0.0,0.0
2014-04-03 11:15:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-03 11:20:00,0.1,0.0,0,0.0,0.0,0.0
2014-04-03 11:25:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-03 11:30:00,0.1,0.0,0,0.0,0.0,0.0
2014-04-03 11:35:00,0.102,0.0,0,0.0,0.0,0.0
2014-04-03 11:40:00,0.068,0.0,0,0.0,0.0,0.0
2014-04-03 11:45:00,0.102,0.0676360010389,0,0.0,0.0,0.0
2014-04-03 11:50:00,0.1,0.0660728587319,0,0.0,0.0,0.0
2014-04-03 11:55:00,0.068,0.0784490157767,0,0.0,0.0,0.0
2014-04-03 12:00:00,0.102,0.067606023721,0,0.0,0.0,0.0
2014-04-03 12:05:00,0.098,0.0837042243834,0,0.0,0.0,0.0
2014-04-03 12:10:00,0.068,0.0783309924578,0,0.0,0.0,0.0
2014-04-03 12:15:00,0.1,0.0660980498267,0,0.0,0.0,0.0
2014-04-03 12:20:00,0.1,0.0660253269518,0,0.0,0.0,0.0
2014-04-03 12:25:00,0.066,0.088321823094,0,0.0,0.0,0.0
2014-04-03 12:30:00,0.102,0.0676696162794,0,0.0,0.0,0.0
2014-04-03 12:35:00,0.068,0.0784538586279,0,0.0,0.0,0.0
2014-04-03 12:40:00,0.1,0.0661760780534,0,0.0,0.0,0.0
2014-04-03 12:45:00,0.102,0.0677959130925,0,0.0,0.0,0.0
2014-04-03 12:50:00,0.068,0.0783306825443,0,0.0,0.0,0.0
2014-04-03 12:55:00,0.102,0.0678741910211,0,0.0,0.0,0.0
2014-04-03 13:00:00,0.066,0.088298021209,0,0.0,0.0,0.0
2014-04-03 13:05:00,0.098,0.0837677588846,0,0.0,0.0,0.0
2014-04-03 13:10:00,0.102,0.0678929244775,0,0.0,0.0,0.0
2014-04-03 13:15:00,0.068,0.0784524834118,0,0.0,0.0,0.0
2014-04-03 13:20:00,0.1,0.0663971791006,0,0.0,0.0,0.0
2014-04-03 13:25:00,0.1,0.0663259447031,0,0.0,0.0,0.0
2014-04-03 13:30:00,0.066,0.0882373348783,0,0.0,0.0,0.0
2014-04-03 13:35:00,0.102,0.0680695121816,0,0.0,0.0,0.0
2014-04-03 13:40:00,0.1,0.0664338521322,0,0.0,0.0,0.0
2014-04-03 13:45:00,0.068,0.0786487353582,0,0.0,0.0,0.0
2014-04-03 13:50:00,0.1,0.066432981536,0,0.0,0.0,0.0
2014-04-03 13:55:00,0.098,0.0836626234099,0,0.0,0.0,0.0
2014-04-03 14:00:00,0.066,0.0879377795062,0,0.0,0.0,0.0
2014-04-03 14:05:00,0.102,0.0681454291112,0,0.0,0.0,0.0
2014-04-03 14:10:00,0.1,0.0664876855331,0,0.0,0.0,0.0
2014-04-03 14:15:00,0.1,0.0664152903481,0,0.0,0.0,0.0
2014-04-03 14:20:00,0.066,0.0875853028246,0,0.0,0.0,0.0
2014-04-03 14:25:00,0.102,0.0682461417192,0,0.0,0.0,0.0
2014-04-03 14:30:00,0.1,0.0664335795737,0,0.0,0.0,0.0
2014-04-03 14:35:00,0.068,0.0788992185713,0,0.0,0.0,0.0
2014-04-03 14:40:00,0.1,0.0664257638331,0,0.0,0.0,0.0
2014-04-03 14:45:00,0.102,0.0683435955891,0,0.0,0.0,0.0
2014-04-03 14:50:00,0.098,0.0835096079165,0,0.0,0.0,0.0
2014-04-03 14:55:00,0.068,0.0788865838912,0,0.0,0.0,0.0
2014-04-03 15:00:00,0.1,0.0664885026044,0,0.0,0.0,0.0
2014-04-03 15:05:00,0.1,0.0665173363469,0,0.0,0.0,0.0
2014-04-03 15:10:00,0.066,0.0878266315376,0,0.0,0.0,0.0
2014-04-03 15:15:00,0.098,0.0832857957446,0,0.0,0.0,0.0
2014-04-03 15:20:00,0.102,0.0687057525837,0,0.0,0.0,0.0
2014-04-03 15:25:00,0.068,0.0790787442341,0,0.0,0.0,0.0
2014-04-03 15:30:00,0.1,0.0666892269364,0,0.0,0.0,0.0
2014-04-03 15:35:00,0.1,0.0666658590264,0,0.0,0.0,0.0
2014-04-03 15:40:00,0.068,0.0790421773488,0,0.0,0.0,0.0
2014-04-03 15:45:00,0.1,0.0666221182323,0,0.0,0.0,0.0
2014-04-03 15:50:00,0.1,0.0666005453278,0,0.0,0.0,0.0
2014-04-03 15:55:00,0.066,0.0878926427626,0,0.0,0.0,0.0
2014-04-03 16:00:00,0.102,0.0690532081989,0,0.0,0.0,0.0
2014-04-03 16:05:00,0.102,0.0690825416112,0,0.0,0.0,0.0
2014-04-03 16:10:00,0.068,0.0793535542496,0,0.0,0.0,0.0
2014-04-03 16:15:00,0.102,0.0690764181882,0,0.0,0.0,0.0
2014-04-03 16:20:00,0.098,0.0837409634106,0,0.0,0.0,0.0
2014-04-03 16:25:00,0.064,0.135582318887,0,0.0,0.0,0.0
2014-04-03 16:30:00,0.102,0.0691139162963,0,0.0,0.0,0.0
2014-04-03 16:35:00,70.074,0.156456695499,0,0.0,0.0,0.0
2014-04-03 16:40:00,84.448,0.119964950602,0,0.0,0.0,0.0
2014-04-03 16:45:00,96.396,0.165339554883,0,0.0,0.0,0.0
2014-04-03 16:50:00,71.288,0.146483431879,0,0.0,0.0,0.0
2014-04-03 16:55:00,4.304,0.204434676248,0,0.0,0.0,0.0
2014-04-03 17:00:00,0.1,0.0664128031804,0,0.0,0.0,0.0
2014-04-03 17:05:00,82.352,0.141321028227,0,0.0,0.0,0.0
2014-04-03 17:10:00,85.35,0.120650039161,0,0.0,0.0,0.0
2014-04-03 17:15:00,92.738,0.112729348776,0,0.0,0.0,0.0
2014-04-03 17:20:00,66.728,0.154273987734,0,0.0,0.0,0.0
2014-04-03 17:25:00,0.102,0.0686501620933,0,0.0,0.0,0.0
2014-04-03 17:30:00,0.098,0.0827852370107,0,0.0,0.0,0.0
2014-04-03 17:35:00,0.102,0.0686576273698,0,0.0,0.0,0.0
2014-04-03 17:40:00,0.102,0.0687474290075,0,0.0,0.0,0.0
2014-04-03 17:45:00,0.068,0.076901346999,0,0.0,0.0,0.0
2014-04-03 17:50:00,0.1,0.0667720688772,0,0.0,0.0,0.0
2014-04-03 17:55:00,0.098,0.0825734409565,0,0.0,0.0,0.0
2014-04-03 18:00:00,0.1,0.0667194302759,0,0.0,0.0,0.0
2014-04-03 18:05:00,0.066,0.0819819535351,0,0.0,0.0,0.0
2014-04-03 18:10:00,0.1,0.0667362043391,0,0.0,0.0,0.0
2014-04-03 18:15:00,0.304,0.164100509742,0,0.0,0.0,0.0
2014-04-03 18:20:00,0.098,0.0815623612967,0,0.0,0.0,0.0
2014-04-03 18:25:00,0.098,0.0810884991108,0,0.0,0.0,0.0
2014-04-03 18:30:00,0.064,0.130824785117,0,0.0,0.0,0.0
2014-04-03 18:35:00,0.098,0.0807651821596,0,0.0,0.0,0.0
2014-04-03 18:40:00,0.1,0.0664039771646,0,0.0,0.0,0.0
2014-04-03 18:45:00,0.1,0.0664187155343,0,0.0,0.0,0.0
2014-04-03 18:50:00,0.1,0.0663601399349,0,0.0,0.0,0.0
2014-04-03 18:55:00,76.338,0.146386731458,0,0.0,0.0,0.0
2014-04-03 19:00:00,83.702,0.124964653036,0,0.0,0.0,0.0
2014-04-03 19:05:00,94.232,0.118152716701,0,0.0,0.0,0.0
2014-04-03 19:10:00,73.162,0.138785543586,0,0.0,0.0,0.0
2014-04-03 19:15:00,1.666,0.201128368293,0,0.0,0.0,0.0
2014-04-03 19:20:00,0.102,0.0677611537594,0,0.0,0.0,0.0
2014-04-03 19:25:00,0.1,0.0653871974287,0,0.0,0.0,0.0
2014-04-03 19:30:00,0.066,0.0790072153339,0,0.0,0.0,0.0
2014-04-03 19:35:00,0.102,0.0677432634073,0,0.0,0.0,0.0
2014-04-03 19:40:00,0.1,0.065377303151,0,0.0,0.0,0.0
2014-04-03 19:45:00,0.1,0.0653618457843,0,0.0,0.0,0.0
2014-04-03 19:50:00,0.098,0.0794149592515,0,0.0,0.0,0.0
2014-04-03 19:55:00,0.068,0.0753936047934,0,0.0,0.0,0.0
2014-04-03 20:00:00,0.102,0.0678192694633,0,0.0,0.0,0.0
2014-04-03 20:05:00,0.098,0.0791684179616,0,0.0,0.0,0.0
2014-04-03 20:10:00,35.118,0.179810559125,0,0.0,0.0,0.0
2014-04-03 20:15:00,92.422,0.117552082586,0,0.0,0.0,0.0
2014-04-03 20:20:00,89.136,0.117530363128,0,0.0,0.0,0.0
2014-04-03 20:25:00,88.044,0.140633914797,0,0.0,0.0,0.0
2014-04-03 20:30:00,28.734,0.175088654739,0,0.0,0.0,0.0
2014-04-03 20:35:00,0.1,0.0657292072723,0,0.0,0.0,0.0
2014-04-03 20:40:00,0.066,0.0793686674039,0,0.0,0.0,0.0
2014-04-03 20:45:00,0.102,0.0681268625717,0,0.0,0.0,0.0
2014-04-03 20:50:00,0.1,0.0657156826749,0,0.0,0.0,0.0
2014-04-03 20:55:00,0.098,0.0793340589238,0,0.0,0.0,0.0
2014-04-03 21:00:00,0.098,0.079044468499,0,0.0,0.0,0.0
2014-04-03 21:05:00,0.066,0.0792719818665,0,0.0,0.0,0.0
2014-04-03 21:10:00,0.1,0.0658006661525,0,0.0,0.0,0.0
2014-04-03 21:15:00,0.098,0.078833432127,0,0.0,0.0,0.0
2014-04-03 21:20:00,0.1,0.0658577366715,0,0.0,0.0,0.0
2014-04-03 21:25:00,57.01,0.189974678997,0,0.0,0.0,0.0
2014-04-03 21:30:00,85.394,0.115008217604,0,0.0,0.0,0.0
2014-04-03 21:35:00,97.366,0.160442051348,0,0.0,0.0,0.0
2014-04-03 21:40:00,78.89,0.158304609378,0,0.0,0.0,0.0
2014-04-03 21:45:00,75.3,0.138402762892,0,0.0,0.0,0.0
2014-04-03 21:50:00,84.132,0.113298764111,0,0.0,0.0,0.0
2014-04-03 21:55:00,97.442,0.149034006122,0,0.0,0.0,0.0
2014-04-03 22:00:00,75.226,0.126932487908,0,0.0,0.0,0.0
2014-04-03 22:05:00,8.332,0.142434821633,0,0.0,0.0,0.0
2014-04-03 22:10:00,1.052,0.176003015126,0,0.0,0.0,0.0
2014-04-03 22:15:00,0.098,0.0786526829008,0,0.0,0.0,0.0
