timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-01-16 03:45:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-16 03:50:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-16 03:55:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-16 04:00:00,33.554,0.0,0,0.0,0.0,0.0
2014-01-16 04:05:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-16 04:10:00,33.4427,0.0,0,0.0,0.0,0.0
2014-01-16 04:15:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-16 04:20:00,33.5573,0.0,0,0.0,0.0,0.0
2014-01-16 04:25:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-16 04:30:00,33.4427,0.0,0,0.0,0.0,0.0
2014-01-16 04:35:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-16 04:40:00,33.4427,0.0,0,0.0,0.0,0.0
2014-01-16 04:45:00,33.446,0.0,0,0.0,0.0,0.0
2014-01-16 04:50:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-16 04:55:00,33.4427,0.0,0,0.0,0.0,0.0
2014-01-16 05:00:00,33.4427,0.0,0,0.0,0.0,0.0
2014-01-16 05:05:00,33.5573,0.0,0,0.0,0.0,0.0
2014-01-16 05:10:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-16 05:15:00,33.446,0.0,0,0.0,0.0,0.0
2014-01-16 05:20:00,33.446,0.0,0,0.0,0.0,0.0
2014-01-16 05:25:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-16 05:30:00,33.446,0.0,0,0.0,0.0,0.0
2014-01-16 05:35:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-16 05:40:00,33.554,0.0,0,0.0,0.0,0.0
2014-01-16 05:45:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-16 05:50:00,33.5553,0.0,0,0.0,0.0,0.0
2014-01-16 05:55:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-16 06:00:00,33.554,0.0,0,0.0,0.0,0.0
2014-01-16 06:05:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-16 06:10:00,33.5553,0.0,0,0.0,0.0,0.0
2014-01-16 06:15:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-16 06:20:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-16 06:25:00,33.5553,0.0,0,0.0,0.0,0.0
2014-01-16 06:30:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-16 06:35:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-16 06:40:00,33.4427,0.0,0,0.0,0.0,0.0
2014-01-16 06:45:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-16 06:50:00,33.446,0.0,0,0.0,0.0,0.0
2014-01-16 06:55:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-16 07:00:00,33.556,0.0,0,0.0,0.0,0.0
2014-01-16 07:05:00,33.446,0.0,0,0.0,0.0,0.0
2014-01-16 07:10:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-16 07:15:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-16 07:20:00,33.446,0.0,0,0.0,0.0,0.0
2014-01-16 07:25:00,33.4427,0.0,0,0.0,0.0,0.0
2014-01-16 07:30:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-16 07:35:00,33.446,0.0,0,0.0,0.0,0.0
2014-01-16 07:40:00,33.446,0.0,0,0.0,0.0,0.0
2014-01-16 07:45:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-16 07:50:00,33.554,0.0,0,0.0,0.0,0.0
2014-01-16 07:55:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-16 08:00:00,33.5553,0.0,0,0.0,0.0,0.0
2014-01-16 08:05:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-16 08:10:00,33.5573,0.0,0,0.0,0.0,0.0
2014-01-16 08:15:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-16 08:20:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-16 08:25:00,33.4427,0.0,0,0.0,0.0,0.0
2014-01-16 08:30:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-16 08:35:00,33.556,0.0,0,0.0,0.0,0.0
2014-01-16 08:40:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-16 08:45:00,33.446,0.0,0,0.0,0.0,0.0
2014-01-16 08:50:00,33.446,0.0,0,0.0,0.0,0.0
2014-01-16 08:55:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-16 09:00:00,33.5573,0.0,0,0.0,0.0,0.0
2014-01-16 09:05:00,33.446,0.0,0,0.0,0.0,0.0
2014-01-16 09:10:00,33.4427,0.0,0,0.0,0.0,0.0
2014-01-16 09:15:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-16 09:20:00,33.5587,0.0,0,0.0,0.0,0.0
2014-01-16 09:25:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-16 09:30:00,33.556,0.0,0,0.0,0.0,0.0
2014-01-16 09:35:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-16 09:40:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-16 09:45:00,33.5573,0.0,0,0.0,0.0,0.0
2014-01-16 09:50:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-16 09:55:00,33.554,0.0,0,0.0,0.0,0.0
2014-01-16 10:00:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-16 10:05:00,33.556,0.0,0,0.0,0.0,0.0
2014-01-16 10:10:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-16 10:15:00,33.554,0.0,0,0.0,0.0,0.0
2014-01-16 10:20:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-16 10:25:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-16 10:30:00,33.5587,0.0,0,0.0,0.0,0.0
2014-01-16 10:35:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-16 10:40:00,33.556,0.0,0,0.0,0.0,0.0
2014-01-16 10:45:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-16 10:50:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-16 10:55:00,33.672,0.0,0,0.0,0.0,0.0
2014-01-16 11:00:00,33.554,0.0,0,0.0,0.0,0.0
2014-01-16 11:05:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-16 11:10:00,33.4427,0.0,0,0.0,0.0,0.0
2014-01-16 11:15:00,34.7767,0.0,0,0.0,0.0,0.0
2014-01-16 11:20:00,34.452,0.0,0,0.0,0.0,0.0
2014-01-16 11:25:00,34.2133,0.0,0,0.0,0.0,0.0
2014-01-16 11:30:00,33.4427,0.0,0,0.0,0.0,0.0
2014-01-16 11:35:00,33.4427,0.0,0,0.0,0.0,0.0
2014-01-16 11:40:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-16 11:45:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-16 11:50:00,33.4427,0.0,0,0.0,0.0,0.0
2014-01-16 11:55:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-16 12:00:00,33.552,0.0,0,0.0,0.0,0.0
2014-01-16 12:05:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-16 12:10:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-16 12:15:00,33.552,0.0,0,0.0,0.0,0.0
2014-01-16 12:20:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-16 12:25:00,33.5573,0.0,0,0.0,0.0,0.0
2014-01-16 12:30:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-16 12:35:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-16 12:40:00,33.554,0.0,0,0.0,0.0,0.0
2014-01-16 12:45:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-16 12:50:00,33.554,0.0,0,0.0,0.0,0.0
2014-01-16 12:55:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-16 13:00:00,33.552,0.0,0,0.0,0.0,0.0
2014-01-16 13:05:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-16 13:10:00,33.552,0.0,0,0.0,0.0,0.0
2014-01-16 13:15:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-16 13:20:00,33.4427,0.0,0,0.0,0.0,0.0
2014-01-16 13:25:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-16 13:30:00,33.446,0.0,0,0.0,0.0,0.0
2014-01-16 13:35:00,33.4427,0.0,0,0.0,0.0,0.0
2014-01-16 13:40:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-16 13:45:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-16 13:50:00,33.446,0.0,0,0.0,0.0,0.0
2014-01-16 13:55:00,33.4427,0.0,0,0.0,0.0,0.0
2014-01-16 14:00:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-16 14:05:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-16 14:10:00,33.4427,0.0,0,0.0,0.0,0.0
2014-01-16 14:15:00,33.8887,0.0,0,0.0,0.0,0.0
2014-01-16 14:20:00,33.8833,0.0,0,0.0,0.0,0.0
2014-01-16 14:25:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-16 14:30:00,33.5573,0.0,0,0.0,0.0,0.0
2014-01-16 14:35:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-16 14:40:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-16 14:45:00,33.446,0.0,0,0.0,0.0,0.0
2014-01-16 14:50:00,33.446,0.0,0,0.0,0.0,0.0
2014-01-16 14:55:00,33.446,0.0,0,0.0,0.0,0.0
2014-01-16 15:00:00,33.4427,0.0,0,0.0,0.0,0.0
2014-01-16 15:05:00,33.4427,0.0,0,0.0,0.0,0.0
2014-01-16 15:10:00,33.446,0.0,0,0.0,0.0,0.0
2014-01-16 15:15:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-16 15:20:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-16 15:25:00,33.4427,0.0,0,0.0,0.0,0.0
2014-01-16 15:30:00,33.446,0.0,0,0.0,0.0,0.0
2014-01-16 15:35:00,33.446,0.0,0,0.0,0.0,0.0
2014-01-16 15:40:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-16 15:45:00,33.5573,0.0,0,0.0,0.0,0.0
2014-01-16 15:50:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-16 15:55:00,33.446,0.0,0,0.0,0.0,0.0
2014-01-16 16:00:00,33.446,0.0,0,0.0,0.0,0.0
2014-01-16 16:05:00,33.446,0.0,0,0.0,0.0,0.0
2014-01-16 16:10:00,33.4427,0.0,0,0.0,0.0,0.0
2014-01-16 16:15:00,33.446,0.0,0,0.0,0.0,0.0
2014-01-16 16:20:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-16 16:25:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-16 16:30:00,33.5587,0.0,0,0.0,0.0,0.0
2014-01-16 16:35:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-16 16:40:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-16 16:45:00,33.4427,0.0,0,0.0,0.0,0.0
2014-01-16 16:50:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-16 16:55:00,33.552,0.0,0,0.0,0.0,0.0
2014-01-16 17:00:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-16 17:05:00,33.4427,0.0,0,0.0,0.0,0.0
2014-01-16 17:10:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-16 17:15:00,33.5573,0.0,0,0.0,0.0,0.0
2014-01-16 17:20:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-16 17:25:00,33.556,0.0,0,0.0,0.0,0.0
2014-01-16 17:30:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-16 17:35:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-16 17:40:00,33.668,0.0,0,0.0,0.0,0.0
2014-01-16 17:45:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-16 17:50:00,33.5553,0.0,0,0.0,0.0,0.0
2014-01-16 17:55:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-16 18:00:00,33.552,0.0,0,0.0,0.0,0.0
2014-01-16 18:05:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-16 18:10:00,33.556,0.0,0,0.0,0.0,0.0
2014-01-16 18:15:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-16 18:20:00,33.556,0.0,0,0.0,0.0,0.0
2014-01-16 18:25:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-16 18:30:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-16 18:35:00,33.4427,0.0,0,0.0,0.0,0.0
2014-01-16 18:40:00,9.09091,0.0,0,0.0,0.0,0.0
2014-01-16 18:45:00,28.8093,0.0,0,0.0,0.0,0.0
2014-01-16 18:50:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-16 18:55:00,33.4427,0.0,0,0.0,0.0,0.0
2014-01-16 19:00:00,35.3187,0.0,0,0.0,0.0,0.0
2014-01-16 19:05:00,34.3413,0.0,0,0.0,0.0,0.0
2014-01-16 19:10:00,35.1113,0.0,0,0.0,0.0,0.0
2014-01-16 19:15:00,33.446,0.0,0,0.0,0.0,0.0
2014-01-16 19:20:00,33.446,0.0,0,0.0,0.0,0.0
2014-01-16 19:25:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-16 19:30:00,33.5553,0.0,0,0.0,0.0,0.0
2014-01-16 19:35:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-16 19:40:00,33.4427,0.0,0,0.0,0.0,0.0
2014-01-16 19:45:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-16 19:50:00,33.4427,0.0,0,0.0,0.0,0.0
2014-01-16 19:55:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-16 20:00:00,33.552,0.0,0,0.0,0.0,0.0
2014-01-16 20:05:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-16 20:10:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-16 20:15:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-16 20:20:00,33.446,0.0,0,0.0,0.0,0.0
2014-01-16 20:25:00,34.2313,0.0,0,0.0,0.0,0.0
2014-01-16 20:30:00,33.5553,0.0,0,0.0,0.0,0.0
2014-01-16 20:35:00,33.3333,0.0,0,0.0,0.0,0.0
2014-01-16 20:40:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-16 20:45:00,33.4427,0.0,0,0.0,0.0,0.0
2014-01-16 20:50:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-16 20:55:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-16 21:00:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-16 21:05:00,33.4447,0.0,0,0.0,0.0,0.0
2014-01-16 21:10:00,33.4427,0.0,0,0.0,0.0,0.0
2014-01-16 21:15:00,33.4427,0.0,0,0.0,0.0,0.0
2014-01-16 21:20:00,33.3333,0.087892325195,0,0.0,0.0,0.0
2014-01-16 21:25:00,33.4427,0.0821776397642,0,0.0,0.0,0.0
2014-01-16 21:30:00,33.4427,0.0820338362054,0,0.0,0.0,0.0
2014-01-16 21:35:00,33.4427,0.0817948023265,0,0.0,0.0,0.0
2014-01-16 21:40:00,33.4447,0.0764607276415,0,0.0,0.0,0.0
2014-01-16 21:45:00,33.3333,0.0881358108561,0,0.0,0.0,0.0
2014-01-16 21:50:00,33.554,0.081812929854,0,0.0,0.0,0.0
2014-01-16 21:55:00,33.3333,0.0882655890076,0,0.0,0.0,0.0
2014-01-16 22:00:00,33.5573,0.0806776370372,0,0.0,0.0,0.0
2014-01-16 22:05:00,33.3333,0.0882129189225,0,0.0,0.0,0.0
2014-01-16 22:10:00,33.5553,0.0800313943362,0,0.0,0.0,0.0
2014-01-16 22:15:00,33.3333,0.0882972216551,0,0.0,0.0,0.0
2014-01-16 22:20:00,33.4427,0.0821511113947,0,0.0,0.0,0.0
2014-01-16 22:25:00,33.4427,0.081935413671,0,0.0,0.0,0.0
2014-01-16 22:30:00,33.3333,0.0884808589222,0,0.0,0.0,0.0
2014-01-16 22:35:00,33.5573,0.0805839357882,0,0.0,0.0,0.0
2014-01-16 22:40:00,33.446,0.0822825385067,0,0.0,0.0,0.0
2014-01-16 22:45:00,33.4447,0.0772048810535,0,0.0,0.0,0.0
2014-01-16 22:50:00,33.446,0.0821261390517,0,0.0,0.0,0.0
2014-01-16 22:55:00,33.3333,0.0889816481206,0,0.0,0.0,0.0
2014-01-16 23:00:00,33.5587,0.0951605573748,0,0.0,0.0,0.0
2014-01-16 23:05:00,33.4447,0.0774730469887,0,0.0,0.0,0.0
2014-01-16 23:10:00,33.4447,0.0773770890979,0,0.0,0.0,0.0
2014-01-16 23:15:00,33.4427,0.082866682347,0,0.0,0.0,0.0
2014-01-16 23:20:00,33.446,0.0824478707665,0,0.0,0.0,0.0
2014-01-16 23:25:00,33.3333,0.0895770882719,0,0.0,0.0,0.0
2014-01-16 23:30:00,33.554,0.0827916278233,0,0.0,0.0,0.0
2014-01-16 23:35:00,33.3333,0.0896974345778,0,0.0,0.0,0.0
2014-01-16 23:40:00,35.6707,0.293881205468,0,0.0,0.0,0.0
2014-01-16 23:45:00,33.4427,0.0824717800584,0,0.0,0.0,0.0
2014-01-16 23:50:00,33.4447,0.0771005120268,0,0.0,0.0,0.0
2014-01-16 23:55:00,33.446,0.0820469614547,0,0.0,0.0,0.0
2014-01-17 00:00:00,33.552,0.0972108831715,0,0.0,0.0,0.0
2014-01-17 00:05:00,33.3333,0.0894214908968,0,0.0,0.0,0.0
2014-01-17 00:10:00,33.554,0.0819178955038,0,0.0,0.0,0.0
2014-01-17 00:15:00,33.3333,0.0893631136641,0,0.0,0.0,0.0
2014-01-17 00:20:00,33.4447,0.0772476881234,0,0.0,0.0,0.0
2014-01-17 00:25:00,33.446,0.0819925290237,0,0.0,0.0,0.0
2014-01-17 00:30:00,33.3333,0.0894430304636,0,0.0,0.0,0.0
2014-01-17 00:35:00,33.556,0.0824138387704,0,0.0,0.0,0.0
2014-01-17 00:40:00,33.3333,0.0894729105605,0,0.0,0.0,0.0
2014-01-17 00:45:00,33.5573,0.0812054751574,0,0.0,0.0,0.0
2014-01-17 00:50:00,33.3333,0.0894288584614,0,0.0,0.0,0.0
2014-01-17 00:55:00,33.3333,0.0894415228857,0,0.0,0.0,0.0
2014-01-17 01:00:00,33.5573,0.0807617472777,0,0.0,0.0,0.0
2014-01-17 01:05:00,33.554,0.0819431059508,0,0.0,0.0,0.0
2014-01-17 01:10:00,33.3333,0.0895251332026,0,0.0,0.0,0.0
2014-01-17 01:15:00,33.5553,0.0814981274639,0,0.0,0.0,0.0
2014-01-17 01:20:00,33.3333,0.0894758866817,0,0.0,0.0,0.0
2014-01-17 01:25:00,33.3333,0.0894544114345,0,0.0,0.0,0.0
2014-01-17 01:30:00,33.554,0.0814766094308,0,0.0,0.0,0.0
2014-01-17 01:35:00,33.3333,0.0894118380008,0,0.0,0.0,0.0
2014-01-17 01:40:00,34.124,0.169328499065,0,0.0,0.0,0.0
2014-01-17 01:45:00,37.664,0.438482176483,0,0.0,0.0,0.0
2014-01-17 01:50:00,37.8887,0.331799256605,0,0.0,0.0,0.0
2014-01-17 01:55:00,37.6533,0.241415052528,0,0.0,0.0,0.0
2014-01-17 02:00:00,34.3427,0.136239810339,0,0.0,0.0,0.0
2014-01-17 02:05:00,33.3333,0.0855348548089,0,0.0,0.0,0.0
2014-01-17 02:10:00,33.556,0.0789497600469,0,0.0,0.0,0.0
2014-01-17 02:15:00,33.3333,0.0854999521005,0,0.0,0.0,0.0
2014-01-17 02:20:00,37.6687,0.211082508358,0,0.0,0.0,0.0
2014-01-17 02:25:00,38.5593,0.335734440968,0,0.0,0.0,0.0
2014-01-17 02:30:00,38.328,0.262650106019,0,0.0,0.0,0.0
2014-01-17 02:35:00,33.6647,0.135589513926,0,0.0,0.0,0.0
2014-01-17 02:40:00,33.3333,0.0849655072392,0,0.0,0.0,0.0
2014-01-17 02:45:00,33.4427,0.0799350672765,0,0.0,0.0,0.0
2014-01-17 02:50:00,33.446,0.0793276234953,0,0.0,0.0,0.0
2014-01-17 02:55:00,33.4447,0.0749293327219,0,0.0,0.0,0.0
2014-01-17 03:00:00,33.4447,0.0748144789832,0,0.0,0.0,0.0
2014-01-17 03:05:00,35.588,0.173883602851,0,0.0,0.0,0.0
2014-01-17 03:10:00,33.3333,0.0849875805085,0,0.0,0.0,0.0
2014-01-17 03:15:00,33.554,0.0778189865252,0,0.0,0.0,0.0
2014-01-17 03:20:00,33.3333,0.0850178536765,0,0.0,0.0,0.0
2014-01-17 03:25:00,35.3333,0.145331110904,0,0.0,0.0,0.0
2014-01-17 03:30:00,33.5553,0.0778006403603,0,0.0,0.0,0.0
2014-01-17 03:35:00,33.3333,0.0851037998614,0,0.0,0.0,0.0
2014-01-17 03:40:00,33.554,0.0774638172823,0,0.0,0.0,0.0
2014-01-17 03:45:00,33.3333,0.0850749568089,0,0.0,0.0,0.0
2014-01-17 03:50:00,33.556,0.0781046788899,0,0.0,0.0,0.0
2014-01-17 03:55:00,33.4447,0.0748650742479,0,0.0,0.0,0.0
2014-01-17 04:00:00,33.5573,0.0776346175983,0,0.0,0.0,0.0
2014-01-17 04:05:00,33.3333,0.0850922050352,0,0.0,0.0,0.0
2014-01-17 04:10:00,33.446,0.0796304574934,0,0.0,0.0,0.0
2014-01-17 04:15:00,33.446,0.0793930927599,0,0.0,0.0,0.0
2014-01-17 04:20:00,33.3333,0.0851500470986,0,0.0,0.0,0.0
2014-01-17 04:25:00,33.4447,0.0748908210854,0,0.0,0.0,0.0
2014-01-17 04:30:00,33.446,0.0792043122413,0,0.0,0.0,0.0
2014-01-17 04:35:00,33.4447,0.0749106539123,0,0.0,0.0,0.0
2014-01-17 04:40:00,33.4447,0.0747791650741,0,0.0,0.0,0.0
2014-01-17 04:45:00,33.446,0.0791539279279,0,0.0,0.0,0.0
2014-01-17 04:50:00,33.3333,0.0854348564399,0,0.0,0.0,0.0
2014-01-17 04:55:00,33.4447,0.0747614219773,0,0.0,0.0,0.0
2014-01-17 05:00:00,33.554,0.0776256345318,0,0.0,0.0,0.0
2014-01-17 05:05:00,33.446,0.0790573520537,0,0.0,0.0,0.0
2014-01-17 05:10:00,33.3333,0.0855508282165,0,0.0,0.0,0.0
2014-01-17 05:15:00,33.446,0.0788832948616,0,0.0,0.0,0.0
2014-01-17 05:20:00,33.4427,0.0809412268039,0,0.0,0.0,0.0
2014-01-17 05:25:00,33.4447,0.0746960095745,0,0.0,0.0,0.0
2014-01-17 05:30:00,33.446,0.0787375232963,0,0.0,0.0,0.0
2014-01-17 05:35:00,33.3333,0.0856219751053,0,0.0,0.0,0.0
2014-01-17 05:40:00,33.554,0.0773780429656,0,0.0,0.0,0.0
2014-01-17 05:45:00,33.3333,0.0855817305256,0,0.0,0.0,0.0
2014-01-17 05:50:00,33.4427,0.0809778174504,0,0.0,0.0,0.0
2014-01-17 05:55:00,33.4447,0.0748759410724,0,0.0,0.0,0.0
2014-01-17 06:00:00,33.5573,0.0780856145524,0,0.0,0.0,0.0
2014-01-17 06:05:00,33.3333,0.0859766320017,0,0.0,0.0,0.0
2014-01-17 06:10:00,33.4427,0.0810824914395,0,0.0,0.0,0.0
2014-01-17 06:15:00,33.4447,0.0748832418947,0,0.0,0.0,0.0
2014-01-17 06:20:00,33.3333,0.0859712966032,0,0.0,0.0,0.0
2014-01-17 06:25:00,33.556,0.0787998522395,0,0.0,0.0,0.0
2014-01-17 06:30:00,33.3333,0.0859684426041,0,0.0,0.0,0.0
2014-01-17 06:35:00,33.4447,0.0748655713066,0,0.0,0.0,0.0
2014-01-17 06:40:00,33.4447,0.0747628983479,0,0.0,0.0,0.0
2014-01-17 06:45:00,33.3333,0.0859570045315,0,0.0,0.0,0.0
2014-01-17 06:50:00,33.556,0.0780794720422,0,0.0,0.0,0.0
2014-01-17 06:55:00,33.3333,0.0859246715461,0,0.0,0.0,0.0
2014-01-17 07:00:00,33.554,0.0776736620201,0,0.0,0.0,0.0
2014-01-17 07:05:00,33.3333,0.0858970039003,0,0.0,0.0,0.0
2014-01-17 07:10:00,33.554,0.0772954250111,0,0.0,0.0,0.0
