timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-02 03:51:00,42.0,0.0,0,0.0,0.0,0.0
2014-03-02 03:56:00,112.8,0.0,0,0.0,0.0,0.0
2014-03-02 04:01:00,60.0,0.0,0,0.0,0.0,0.0
2014-03-02 04:06:00,50.4,0.0,0,0.0,0.0,0.0
2014-03-02 04:11:00,94.8,0.0,0,0.0,0.0,0.0
2014-03-02 04:16:00,60.0,0.0,0,0.0,0.0,0.0
2014-03-02 04:21:00,68.4,0.0,0,0.0,0.0,0.0
2014-03-02 04:26:00,42.0,0.0,0,0.0,0.0,0.0
2014-03-02 04:31:00,112.8,0.0,0,0.0,0.0,0.0
2014-03-02 04:36:00,60.0,0.0,0,0.0,0.0,0.0
2014-03-02 04:41:00,42.0,0.0,0,0.0,0.0,0.0
2014-03-02 04:46:00,112.8,0.0,0,0.0,0.0,0.0
2014-03-02 04:51:00,42.0,0.0,0,0.0,0.0,0.0
2014-03-02 04:56:00,68.4,0.0,0,0.0,0.0,0.0
2014-03-02 05:01:00,68.4,0.0,0,0.0,0.0,0.0
2014-03-02 05:06:00,86.4,0.0,0,0.0,0.0,0.0
2014-03-02 05:11:00,68.4,0.0,0,0.0,0.0,0.0
2014-03-02 05:16:00,42.0,0.0,0,0.0,0.0,0.0
2014-03-02 05:21:00,112.8,0.0,0,0.0,0.0,0.0
2014-03-02 05:26:00,42.0,0.0,0,0.0,0.0,0.0
2014-03-02 05:31:00,76.8,0.0,0,0.0,0.0,0.0
2014-03-02 05:36:00,68.4,0.0,0,0.0,0.0,0.0
2014-03-02 05:41:00,86.4,0.0,0,0.0,0.0,0.0
2014-03-02 05:46:00,68.4,0.0,0,0.0,0.0,0.0
2014-03-02 05:51:00,42.0,0.0,0,0.0,0.0,0.0
2014-03-02 05:56:00,112.8,0.0,0,0.0,0.0,0.0
2014-03-02 06:01:00,68.4,0.0,0,0.0,0.0,0.0
2014-03-02 06:06:00,42.0,0.0,0,0.0,0.0,0.0
2014-03-02 06:11:00,112.8,0.0,0,0.0,0.0,0.0
2014-03-02 06:16:00,42.0,0.0,0,0.0,0.0,0.0
2014-03-02 06:21:00,68.4,0.0,0,0.0,0.0,0.0
2014-03-02 06:26:00,42.0,0.0,0,0.0,0.0,0.0
2014-03-02 06:31:00,86.4,0.0,0,0.0,0.0,0.0
2014-03-02 06:36:00,68.4,0.0,0,0.0,0.0,0.0
2014-03-02 06:41:00,42.0,0.0,0,0.0,0.0,0.0
2014-03-02 06:46:00,104.4,0.0,0,0.0,0.0,0.0
2014-03-02 06:51:00,42.0,0.0,0,0.0,0.0,0.0
2014-03-02 06:56:00,68.4,0.0,0,0.0,0.0,0.0
2014-03-02 07:01:00,150.6,0.0,0,0.0,0.0,0.0
2014-03-02 07:06:00,86.4,0.0,0,0.0,0.0,0.0
2014-03-02 07:11:00,68.4,0.0,0,0.0,0.0,0.0
2014-03-02 07:16:00,42.0,0.0,0,0.0,0.0,0.0
2014-03-02 07:21:00,112.8,0.0,0,0.0,0.0,0.0
2014-03-02 07:26:00,68.4,0.0,0,0.0,0.0,0.0
2014-03-02 07:31:00,42.0,0.0,0,0.0,0.0,0.0
2014-03-02 07:36:00,94.8,0.0,0,0.0,0.0,0.0
2014-03-02 07:41:00,68.4,0.0,0,0.0,0.0,0.0
2014-03-02 07:46:00,68.4,0.0,0,0.0,0.0,0.0
2014-03-02 07:51:00,42.0,0.0,0,0.0,0.0,0.0
2014-03-02 07:56:00,112.8,0.0,0,0.0,0.0,0.0
2014-03-02 08:01:00,68.4,0.0,0,0.0,0.0,0.0
2014-03-02 08:06:00,42.0,0.0,0,0.0,0.0,0.0
2014-03-02 08:11:00,112.8,0.0,0,0.0,0.0,0.0
2014-03-02 08:16:00,42.0,0.0,0,0.0,0.0,0.0
2014-03-02 08:21:00,60.0,0.0,0,0.0,0.0,0.0
2014-03-02 08:26:00,68.4,0.0,0,0.0,0.0,0.0
2014-03-02 08:31:00,86.4,0.0,0,0.0,0.0,0.0
2014-03-02 08:36:00,68.4,0.0,0,0.0,0.0,0.0
2014-03-02 08:41:00,42.0,0.0,0,0.0,0.0,0.0
2014-03-02 08:46:00,112.8,0.0,0,0.0,0.0,0.0
2014-03-02 08:51:00,42.0,0.0,0,0.0,0.0,0.0
2014-03-02 08:56:00,68.4,0.0,0,0.0,0.0,0.0
2014-03-02 09:01:00,68.4,0.0,0,0.0,0.0,0.0
2014-03-02 09:06:00,86.4,0.0,0,0.0,0.0,0.0
2014-03-02 09:11:00,68.4,0.0,0,0.0,0.0,0.0
2014-03-02 09:16:00,42.0,0.0,0,0.0,0.0,0.0
2014-03-02 09:21:00,112.8,0.0,0,0.0,0.0,0.0
2014-03-02 09:26:00,68.4,0.0,0,0.0,0.0,0.0
2014-03-02 09:31:00,42.0,0.0,0,0.0,0.0,0.0
2014-03-02 09:36:00,121.2,0.0,0,0.0,0.0,0.0
2014-03-02 09:41:00,42.0,0.0,0,0.0,0.0,0.0
2014-03-02 09:46:00,68.4,0.0,0,0.0,0.0,0.0
2014-03-02 09:51:00,42.0,0.0,0,0.0,0.0,0.0
2014-03-02 09:56:00,112.8,0.0,0,0.0,0.0,0.0
2014-03-02 10:01:00,68.4,0.0,0,0.0,0.0,0.0
2014-03-02 10:06:00,42.0,0.0,0,0.0,0.0,0.0
2014-03-02 10:11:00,112.8,0.0,0,0.0,0.0,0.0
2014-03-02 10:16:00,42.0,0.0,0,0.0,0.0,0.0
2014-03-02 10:21:00,68.4,0.0,0,0.0,0.0,0.0
2014-03-02 10:26:00,58.8,0.0,0,0.0,0.0,0.0
2014-03-02 10:31:00,68.4,0.0,0,0.0,0.0,0.0
2014-03-02 10:36:00,68.4,0.0,0,0.0,0.0,0.0
2014-03-02 10:41:00,42.0,0.0,0,0.0,0.0,0.0
2014-03-02 10:46:00,112.8,0.0,0,0.0,0.0,0.0
2014-03-02 10:51:00,68.4,0.0,0,0.0,0.0,0.0
2014-03-02 10:56:00,42.0,0.0,0,0.0,0.0,0.0
2014-03-02 11:01:00,94.8,0.0,0,0.0,0.0,0.0
2014-03-02 11:06:00,60.0,0.0,0,0.0,0.0,0.0
2014-03-02 11:11:00,68.4,0.0,0,0.0,0.0,0.0
2014-03-02 11:16:00,42.0,0.0,0,0.0,0.0,0.0
2014-03-02 11:21:00,112.8,0.0,0,0.0,0.0,0.0
2014-03-02 11:26:00,68.4,0.0,0,0.0,0.0,0.0
2014-03-02 11:31:00,42.0,0.0,0,0.0,0.0,0.0
2014-03-02 11:36:00,112.8,0.0,0,0.0,0.0,0.0
2014-03-02 11:41:00,42.0,0.0,0,0.0,0.0,0.0
2014-03-02 11:46:00,68.4,0.0,0,0.0,0.0,0.0
2014-03-02 11:51:00,68.4,0.0,0,0.0,0.0,0.0
2014-03-02 11:56:00,86.4,0.0,0,0.0,0.0,0.0
2014-03-02 12:01:00,76.8,0.0,0,0.0,0.0,0.0
2014-03-02 12:06:00,42.0,0.0,0,0.0,0.0,0.0
2014-03-02 12:11:00,112.8,0.0,0,0.0,0.0,0.0
2014-03-02 12:16:00,42.0,0.0,0,0.0,0.0,0.0
2014-03-02 12:21:00,60.0,0.0,0,0.0,0.0,0.0
2014-03-02 12:26:00,68.4,0.0,0,0.0,0.0,0.0
2014-03-02 12:31:00,86.4,0.0,0,0.0,0.0,0.0
2014-03-02 12:36:00,68.4,0.0,0,0.0,0.0,0.0
2014-03-02 12:41:00,42.0,0.0,0,0.0,0.0,0.0
2014-03-02 12:46:00,94.8,0.0,0,0.0,0.0,0.0
2014-03-02 12:51:00,68.4,0.0,0,0.0,0.0,0.0
2014-03-02 12:56:00,42.0,0.0,0,0.0,0.0,0.0
2014-03-02 13:01:00,112.8,0.0,0,0.0,0.0,0.0
2014-03-02 13:06:00,42.0,0.0,0,0.0,0.0,0.0
2014-03-02 13:11:00,68.4,0.0,0,0.0,0.0,0.0
2014-03-02 13:16:00,42.0,0.0,0,0.0,0.0,0.0
2014-03-02 13:21:00,104.4,0.0,0,0.0,0.0,0.0
2014-03-02 13:26:00,68.4,0.0,0,0.0,0.0,0.0
2014-03-02 13:31:00,42.0,0.0,0,0.0,0.0,0.0
2014-03-02 13:36:00,112.8,0.0,0,0.0,0.0,0.0
2014-03-02 13:41:00,42.0,0.0,0,0.0,0.0,0.0
2014-03-02 13:46:00,68.4,0.0,0,0.0,0.0,0.0
2014-03-02 13:51:00,68.4,0.0,0,0.0,0.0,0.0
2014-03-02 13:56:00,86.4,0.0,0,0.0,0.0,0.0
2014-03-02 14:01:00,68.4,0.0,0,0.0,0.0,0.0
2014-03-02 14:06:00,42.0,0.0,0,0.0,0.0,0.0
2014-03-02 14:11:00,112.8,0.0,0,0.0,0.0,0.0
2014-03-02 14:16:00,68.4,0.0,0,0.0,0.0,0.0
2014-03-02 14:21:00,42.0,0.0,0,0.0,0.0,0.0
2014-03-02 14:26:00,112.8,0.0,0,0.0,0.0,0.0
2014-03-02 14:31:00,42.0,0.0,0,0.0,0.0,0.0
2014-03-02 14:36:00,68.4,0.0,0,0.0,0.0,0.0
2014-03-02 14:41:00,42.0,0.0,0,0.0,0.0,0.0
2014-03-02 14:46:00,112.8,0.0,0,0.0,0.0,0.0
2014-03-02 14:51:00,68.4,0.0,0,0.0,0.0,0.0
2014-03-02 14:56:00,42.0,0.105576066338,0,0.0,0.0,0.0
2014-03-02 15:01:00,94.8,0.12899611165,0,0.0,0.0,0.0
2014-03-02 15:06:00,42.0,0.105491995936,0,0.0,0.0,0.0
2014-03-02 15:11:00,68.4,0.0901781394443,0,0.0,0.0,0.0
2014-03-02 15:16:00,68.4,0.0900825912751,0,0.0,0.0,0.0
2014-03-02 15:21:00,86.4,0.111116703343,0,0.0,0.0,0.0
2014-03-02 15:26:00,68.4,0.0900802830317,0,0.0,0.0,0.0
2014-03-02 15:31:00,42.0,0.105606716015,0,0.0,0.0,0.0
2014-03-02 15:36:00,112.8,0.105153953465,0,0.0,0.0,0.0
2014-03-02 15:41:00,42.0,0.105594993718,0,0.0,0.0,0.0
2014-03-02 15:46:00,60.0,0.122705898911,0,0.0,0.0,0.0
2014-03-02 15:51:00,68.4,0.0902499233074,0,0.0,0.0,0.0
2014-03-02 15:56:00,86.4,0.110803889718,0,0.0,0.0,0.0
2014-03-02 16:01:00,76.8,0.144015798698,0,0.0,0.0,0.0
2014-03-02 16:06:00,42.0,0.10571134189,0,0.0,0.0,0.0
2014-03-02 16:11:00,112.8,0.105271119876,0,0.0,0.0,0.0
2014-03-02 16:16:00,68.4,0.0904125636694,0,0.0,0.0,0.0
2014-03-02 16:21:00,42.0,0.105694911275,0,0.0,0.0,0.0
2014-03-02 16:26:00,112.8,0.105575410943,0,0.0,0.0,0.0
2014-03-02 16:31:00,42.0,0.105648503199,0,0.0,0.0,0.0
2014-03-02 16:36:00,68.4,0.0904946013047,0,0.0,0.0,0.0
2014-03-02 16:41:00,60.0,0.122231680586,0,0.0,0.0,0.0
2014-03-02 16:46:00,94.8,0.128661001008,0,0.0,0.0,0.0
2014-03-02 16:51:00,68.4,0.090471832004,0,0.0,0.0,0.0
2014-03-02 16:56:00,42.0,0.105745461668,0,0.0,0.0,0.0
2014-03-02 17:01:00,104.4,0.144540521505,0,0.0,0.0,0.0
2014-03-02 17:06:00,42.0,0.105682877228,0,0.0,0.0,0.0
2014-03-02 17:11:00,68.4,0.0905229822343,0,0.0,0.0,0.0
2014-03-02 17:16:00,68.4,0.0904402580272,0,0.0,0.0,0.0
2014-03-02 17:21:00,86.4,0.111477544197,0,0.0,0.0,0.0
2014-03-02 17:26:00,68.4,0.090463943743,0,0.0,0.0,0.0
2014-03-02 17:31:00,42.0,0.1057998357,0,0.0,0.0,0.0
2014-03-02 17:36:00,195.0,0.595310388374,0,0.0,0.0,0.0
2014-03-02 17:41:00,68.4,0.0881205828355,0,0.0,0.0,0.0
2014-03-02 17:46:00,42.0,0.103088923588,0,0.0,0.0,0.0
2014-03-02 17:51:00,112.8,0.101753354949,0,0.0,0.0,0.0
2014-03-02 17:56:00,42.0,0.103019196545,0,0.0,0.0,0.0
2014-03-02 18:01:00,68.4,0.0881502205168,0,0.0,0.0,0.0
2014-03-02 18:06:00,42.0,0.103014957575,0,0.0,0.0,0.0
2014-03-02 18:11:00,112.8,0.101736746659,0,0.0,0.0,0.0
2014-03-02 18:16:00,68.4,0.0881583878269,0,0.0,0.0,0.0
2014-03-02 18:21:00,50.4,0.209370833333,0,0.0,0.0,0.0
2014-03-02 18:26:00,112.8,0.101676587888,0,0.0,0.0,0.0
2014-03-02 18:31:00,42.0,0.102981160244,0,0.0,0.0,0.0
2014-03-02 18:36:00,68.4,0.0882007117912,0,0.0,0.0,0.0
2014-03-02 18:41:00,68.4,0.0881154469973,0,0.0,0.0,0.0
2014-03-02 18:46:00,86.4,0.107478776966,0,0.0,0.0,0.0
2014-03-02 18:51:00,68.4,0.0881385781619,0,0.0,0.0,0.0
2014-03-02 18:56:00,42.0,0.103114764552,0,0.0,0.0,0.0
2014-03-02 19:01:00,112.8,0.102275309983,0,0.0,0.0,0.0
2014-03-02 19:06:00,60.0,0.119623064146,0,0.0,0.0,0.0
2014-03-02 19:11:00,50.4,0.188024606691,0,0.0,0.0,0.0
2014-03-02 19:16:00,68.4,0.0883100564107,0,0.0,0.0,0.0
2014-03-02 19:21:00,68.4,0.0882395058493,0,0.0,0.0,0.0
2014-03-02 19:26:00,60.0,0.118653519619,0,0.0,0.0,0.0
2014-03-02 19:31:00,42.0,0.103291167335,0,0.0,0.0,0.0
2014-03-02 19:36:00,112.8,0.10262344236,0,0.0,0.0,0.0
2014-03-02 19:41:00,68.4,0.0883896482829,0,0.0,0.0,0.0
2014-03-02 19:46:00,42.0,0.103362466805,0,0.0,0.0,0.0
2014-03-02 19:51:00,94.8,0.124245610879,0,0.0,0.0,0.0
2014-03-02 19:56:00,42.0,0.103305370071,0,0.0,0.0,0.0
2014-03-02 20:01:00,68.4,0.0884949015454,0,0.0,0.0,0.0
2014-03-02 20:06:00,68.4,0.0884233216295,0,0.0,0.0,0.0
2014-03-02 20:11:00,86.4,0.108098364463,0,0.0,0.0,0.0
2014-03-02 20:16:00,68.4,0.0884625022211,0,0.0,0.0,0.0
2014-03-02 20:21:00,42.0,0.103361939814,0,0.0,0.0,0.0
2014-03-02 20:26:00,112.8,0.103425256598,0,0.0,0.0,0.0
2014-03-02 20:31:00,42.0,0.103406294023,0,0.0,0.0,0.0
2014-03-02 20:36:00,68.4,0.0887538886741,0,0.0,0.0,0.0
2014-03-02 20:41:00,68.4,0.0886730823831,0,0.0,0.0,0.0
2014-03-02 20:46:00,86.4,0.108031670501,0,0.0,0.0,0.0
2014-03-02 20:51:00,68.4,0.0886264384276,0,0.0,0.0,0.0
2014-03-02 20:56:00,42.0,0.103597177929,0,0.0,0.0,0.0
2014-03-02 21:01:00,112.8,0.103695683115,0,0.0,0.0,0.0
2014-03-02 21:06:00,68.4,0.088607653009,0,0.0,0.0,0.0
2014-03-02 21:11:00,42.0,0.103606254638,0,0.0,0.0,0.0
2014-03-02 21:16:00,86.4,0.107975280534,0,0.0,0.0,0.0
2014-03-02 21:21:00,50.4,0.180062343071,0,0.0,0.0,0.0
2014-03-02 21:26:00,68.4,0.0887240106555,0,0.0,0.0,0.0
2014-03-02 21:31:00,42.0,0.10368030544,0,0.0,0.0,0.0
2014-03-02 21:36:00,112.8,0.10412965305,0,0.0,0.0,0.0
2014-03-02 21:41:00,68.4,0.0887231838485,0,0.0,0.0,0.0
2014-03-02 21:46:00,42.0,0.103682623966,0,0.0,0.0,0.0
2014-03-02 21:51:00,112.8,0.103969926326,0,0.0,0.0,0.0
2014-03-02 21:56:00,42.0,0.103623635428,0,0.0,0.0,0.0
2014-03-02 22:01:00,68.4,0.0888203333362,0,0.0,0.0,0.0
2014-03-02 22:06:00,68.4,0.0887419116387,0,0.0,0.0,0.0
2014-03-02 22:11:00,86.4,0.108091889075,0,0.0,0.0,0.0
2014-03-02 22:16:00,68.4,0.0888281216056,0,0.0,0.0,0.0
2014-03-02 22:21:00,42.0,0.103780809005,0,0.0,0.0,0.0
2014-03-02 22:26:00,94.8,0.125952240134,0,0.0,0.0,0.0
2014-03-02 22:31:00,68.4,0.0888976971147,0,0.0,0.0,0.0
2014-03-02 22:36:00,42.0,0.103751405522,0,0.0,0.0,0.0
2014-03-02 22:41:00,86.4,0.108197929696,0,0.0,0.0,0.0
2014-03-02 22:46:00,68.4,0.0888972016089,0,0.0,0.0,0.0
2014-03-02 22:51:00,68.4,0.0888877334678,0,0.0,0.0,0.0
2014-03-02 22:56:00,42.0,0.103788760634,0,0.0,0.0,0.0
2014-03-02 23:01:00,112.8,0.105104017923,0,0.0,0.0,0.0
2014-03-02 23:06:00,68.4,0.0888815428277,0,0.0,0.0,0.0
2014-03-02 23:11:00,42.0,0.103788469328,0,0.0,0.0,0.0
2014-03-02 23:16:00,112.8,0.105093336424,0,0.0,0.0,0.0
2014-03-02 23:21:00,42.0,0.103856498214,0,0.0,0.0,0.0
2014-03-02 23:26:00,68.4,0.0890073655322,0,0.0,0.0,0.0
2014-03-02 23:31:00,68.4,0.088946799542,0,0.0,0.0,0.0
2014-03-02 23:36:00,86.4,0.10837741424,0,0.0,0.0,0.0
2014-03-02 23:41:00,68.4,0.0889142517288,0,0.0,0.0,0.0
2014-03-02 23:46:00,42.0,0.103903486312,0,0.0,0.0,0.0
2014-03-02 23:51:00,112.8,0.105400733427,0,0.0,0.0,0.0
2014-03-02 23:56:00,42.0,0.103870365693,0,0.0,0.0,0.0
2014-03-03 00:01:00,68.4,0.0890696676879,0,0.0,0.0,0.0
2014-03-03 00:06:00,68.4,0.0890090809729,0,0.0,0.0,0.0
2014-03-03 00:11:00,86.4,0.108204312224,0,0.0,0.0,0.0
2014-03-03 00:16:00,68.4,0.0889700780477,0,0.0,0.0,0.0
2014-03-03 00:21:00,42.0,0.104168765527,0,0.0,0.0,0.0
2014-03-03 00:26:00,112.8,0.105684248968,0,0.0,0.0,0.0
2014-03-03 00:31:00,68.4,0.089059378033,0,0.0,0.0,0.0
2014-03-03 00:36:00,42.0,0.104304255451,0,0.0,0.0,0.0
2014-03-03 00:41:00,104.4,0.144779644751,0,0.0,0.0,0.0
2014-03-03 00:46:00,42.0,0.104258411979,0,0.0,0.0,0.0
2014-03-03 00:51:00,68.4,0.0890819961538,0,0.0,0.0,0.0
2014-03-03 00:56:00,42.0,0.1042177607,0,0.0,0.0,0.0
2014-03-03 01:01:00,112.8,0.105640549538,0,0.0,0.0,0.0
2014-03-03 01:06:00,68.4,0.0890916951749,0,0.0,0.0,0.0
2014-03-03 01:11:00,42.0,0.104194449239,0,0.0,0.0,0.0
2014-03-03 01:16:00,112.8,0.105592879003,0,0.0,0.0,0.0
2014-03-03 01:21:00,42.0,0.104134786851,0,0.0,0.0,0.0
2014-03-03 01:26:00,68.4,0.0891348977857,0,0.0,0.0,0.0
2014-03-03 01:31:00,68.4,0.0891339654365,0,0.0,0.0,0.0
