timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2013-10-10 01:25:00,1019610.0,0.0,0,0.0,0.0,0.0
2013-10-10 01:30:00,1467012.8,0.0,0,0.0,0.0,0.0
2013-10-10 01:35:00,889605.0,0.0,0,0.0,0.0,0.0
2013-10-10 01:40:00,825968.8,0.0,0,0.0,0.0,0.0
2013-10-10 01:45:00,944624.6,0.0,0,0.0,0.0,0.0
2013-10-10 01:50:00,1014397.6,0.0,0,0.0,0.0,0.0
2013-10-10 01:55:00,985993.2,0.0,0,0.0,0.0,0.0
2013-10-10 02:00:00,1556147.0,0.0,0,0.0,0.0,0.0
2013-10-10 02:05:00,918924.2,0.0,0,0.0,0.0,0.0
2013-10-10 02:10:00,946216.0,0.0,0,0.0,0.0,0.0
2013-10-10 02:15:00,1203311.6,0.0,0,0.0,0.0,0.0
2013-10-10 02:20:00,818717.8,0.0,0,0.0,0.0,0.0
2013-10-10 02:25:00,1271861.4,0.0,0,0.0,0.0,0.0
2013-10-10 02:30:00,1249426.0,0.0,0,0.0,0.0,0.0
2013-10-10 02:35:00,959763.2,0.0,0,0.0,0.0,0.0
2013-10-10 02:40:00,894922.6,0.0,0,0.0,0.0,0.0
2013-10-10 02:45:00,1035031.6,0.0,0,0.0,0.0,0.0
2013-10-10 02:50:00,1291079.8,0.0,0,0.0,0.0,0.0
2013-10-10 02:55:00,1066712.6,0.0,0,0.0,0.0,0.0
2013-10-10 03:00:00,2790829.8,0.0,0,0.0,0.0,0.0
2013-10-10 03:05:00,2466770.6,0.0,0,0.0,0.0,0.0
2013-10-10 03:10:00,3168191.8,0.0,0,0.0,0.0,0.0
2013-10-10 03:15:00,1362582.2,0.0,0,0.0,0.0,0.0
2013-10-10 03:20:00,1203811.0,0.0,0,0.0,0.0,0.0
2013-10-10 03:25:00,892913.2,0.0,0,0.0,0.0,0.0
2013-10-10 03:30:00,1422962.0,0.0,0,0.0,0.0,0.0
2013-10-10 03:35:00,1272848.0,0.0,0,0.0,0.0,0.0
2013-10-10 03:40:00,1383750.2,0.0,0,0.0,0.0,0.0
2013-10-10 03:45:00,973746.4,0.0,0,0.0,0.0,0.0
2013-10-10 03:50:00,1240975.6,0.0,0,0.0,0.0,0.0
2013-10-10 03:55:00,1022294.6,0.0,0,0.0,0.0,0.0
2013-10-10 04:00:00,1794335.0,0.0,0,0.0,0.0,0.0
2013-10-10 04:05:00,1261058.8,0.0,0,0.0,0.0,0.0
2013-10-10 04:10:00,1260534.4,0.0,0,0.0,0.0,0.0
2013-10-10 04:15:00,1064257.4,0.0,0,0.0,0.0,0.0
2013-10-10 04:20:00,1027933.8,0.0,0,0.0,0.0,0.0
2013-10-10 04:25:00,959238.6,0.0,0,0.0,0.0,0.0
2013-10-10 04:30:00,955490.2,0.0,0,0.0,0.0,0.0
2013-10-10 04:35:00,1219726.6,0.0,0,0.0,0.0,0.0
2013-10-10 04:40:00,944099.2,0.0,0,0.0,0.0,0.0
2013-10-10 04:45:00,789781.0,0.0,0,0.0,0.0,0.0
2013-10-10 04:50:00,1506217.2,0.0,0,0.0,0.0,0.0
2013-10-10 04:55:00,1009633.4,0.0,0,0.0,0.0,0.0
2013-10-10 05:00:00,1910032.4,0.0,0,0.0,0.0,0.0
2013-10-10 05:05:00,1004299.4,0.0,0,0.0,0.0,0.0
2013-10-10 05:10:00,800122.2,0.0,0,0.0,0.0,0.0
2013-10-10 05:15:00,1414346.8,0.0,0,0.0,0.0,0.0
2013-10-10 05:20:00,1114365.6,0.0,0,0.0,0.0,0.0
2013-10-10 05:25:00,1222933.0,0.0,0,0.0,0.0,0.0
2013-10-10 05:30:00,1177306.6,0.0,0,0.0,0.0,0.0
2013-10-10 05:35:00,936231.0,0.0,0,0.0,0.0,0.0
2013-10-10 05:40:00,1086114.8,0.0,0,0.0,0.0,0.0
2013-10-10 05:45:00,865114.8,0.0,0,0.0,0.0,0.0
2013-10-10 05:50:00,1058657.6,0.0,0,0.0,0.0,0.0
2013-10-10 05:55:00,1002185.8,0.0,0,0.0,0.0,0.0
2013-10-10 06:00:00,1487688.6,0.0,0,0.0,0.0,0.0
2013-10-10 06:05:00,1031687.8,0.0,0,0.0,0.0,0.0
2013-10-10 06:10:00,821456.4,0.0,0,0.0,0.0,0.0
2013-10-10 06:15:00,898685.4,0.0,0,0.0,0.0,0.0
2013-10-10 06:20:00,920632.8,0.0,0,0.0,0.0,0.0
2013-10-10 06:25:00,1260650.8,0.0,0,0.0,0.0,0.0
2013-10-10 06:30:00,1028933.8,0.0,0,0.0,0.0,0.0
2013-10-10 06:35:00,792172.0,0.0,0,0.0,0.0,0.0
2013-10-10 06:40:00,936512.8,0.0,0,0.0,0.0,0.0
2013-10-10 06:45:00,1188596.2,0.0,0,0.0,0.0,0.0
2013-10-10 06:50:00,1166070.0,0.0,0,0.0,0.0,0.0
2013-10-10 06:55:00,924183.8,0.0,0,0.0,0.0,0.0
2013-10-10 07:00:00,1702998.0,0.0,0,0.0,0.0,0.0
2013-10-10 07:05:00,2861705.2,0.0,0,0.0,0.0,0.0
2013-10-10 07:10:00,1146903.4,0.0,0,0.0,0.0,0.0
2013-10-10 07:15:00,1051866.2,0.0,0,0.0,0.0,0.0
2013-10-10 07:20:00,1196833.4,0.0,0,0.0,0.0,0.0
2013-10-10 07:25:00,1439759.4,0.0,0,0.0,0.0,0.0
2013-10-10 07:30:00,1084365.8,0.0,0,0.0,0.0,0.0
2013-10-10 07:35:00,1227197.8,0.0,0,0.0,0.0,0.0
2013-10-10 07:40:00,951286.8,0.0,0,0.0,0.0,0.0
2013-10-10 07:45:00,909773.0,0.0,0,0.0,0.0,0.0
2013-10-10 07:50:00,1673980.6,0.0,0,0.0,0.0,0.0
2013-10-10 07:55:00,1239774.4,0.0,0,0.0,0.0,0.0
2013-10-10 08:00:00,1623926.4,0.0,0,0.0,0.0,0.0
2013-10-10 08:05:00,1899871.8,0.0,0,0.0,0.0,0.0
2013-10-10 08:10:00,1061869.4,0.0,0,0.0,0.0,0.0
2013-10-10 08:15:00,1169978.4,0.0,0,0.0,0.0,0.0
2013-10-10 08:20:00,1309258.8,0.0,0,0.0,0.0,0.0
2013-10-10 08:25:00,1400611.4,0.0,0,0.0,0.0,0.0
2013-10-10 08:30:00,1478794.0,0.0,0,0.0,0.0,0.0
2013-10-10 08:35:00,1154915.6,0.0,0,0.0,0.0,0.0
2013-10-10 08:40:00,1119468.6,0.0,0,0.0,0.0,0.0
2013-10-10 08:45:00,1315528.4,0.0,0,0.0,0.0,0.0
2013-10-10 08:50:00,1316311.2,0.0,0,0.0,0.0,0.0
2013-10-10 08:55:00,1252876.6,0.0,0,0.0,0.0,0.0
2013-10-10 09:00:00,1611319.6,0.0,0,0.0,0.0,0.0
2013-10-10 09:05:00,1874347.2,0.0,0,0.0,0.0,0.0
2013-10-10 09:10:00,7734377.8,0.0,0,0.0,0.0,0.0
2013-10-10 09:15:00,21326575.6,0.0,0,0.0,0.0,0.0
2013-10-10 09:20:00,34239448.6,0.0,0,0.0,0.0,0.0
2013-10-10 09:25:00,39717876.0,0.0,0,0.0,0.0,0.0
2013-10-10 09:30:00,41614284.6,0.0,0,0.0,0.0,0.0
2013-10-10 09:35:00,46141497.6,0.0,0,0.0,0.0,0.0
2013-10-10 09:40:00,36632762.0,0.0,0,0.0,0.0,0.0
2013-10-10 09:45:00,22884266.2,0.0,0,0.0,0.0,0.0
2013-10-10 09:50:00,18195488.2,0.0,0,0.0,0.0,0.0
2013-10-10 09:55:00,14726156.8,0.0,0,0.0,0.0,0.0
2013-10-10 10:00:00,13021075.2,0.0,0,0.0,0.0,0.0
2013-10-10 10:05:00,12199362.0,0.0,0,0.0,0.0,0.0
2013-10-10 10:10:00,10825948.6,0.0,0,0.0,0.0,0.0
2013-10-10 10:15:00,9548127.6,0.0,0,0.0,0.0,0.0
2013-10-10 10:20:00,8109072.2,0.0,0,0.0,0.0,0.0
2013-10-10 10:25:00,8925800.4,0.0,0,0.0,0.0,0.0
2013-10-10 10:30:00,7765588.0,0.0,0,0.0,0.0,0.0
2013-10-10 10:35:00,6306836.6,0.0,1,-1.0,-2.0,-1.0
2013-10-10 10:40:00,6912175.4,0.0,1,0.0,0.0,0.0
2013-10-10 10:45:00,8497172.4,0.0,1,0.0,0.0,0.0
2013-10-10 10:50:00,9570483.4,0.0,1,0.0,0.0,0.0
2013-10-10 10:55:00,10766459.6,0.0,1,0.0,0.0,0.0
2013-10-10 11:00:00,11728221.2,0.0,1,0.0,0.0,0.0
2013-10-10 11:05:00,12230082.2,0.0,1,0.0,0.0,0.0
2013-10-10 11:10:00,12685043.6,0.0,1,0.0,0.0,0.0
2013-10-10 11:15:00,13446408.0,0.0,1,0.0,0.0,0.0
2013-10-10 11:20:00,13995080.6,0.0,1,0.0,0.0,0.0
2013-10-10 11:25:00,14218029.8,0.0,1,0.0,0.0,0.0
2013-10-10 11:30:00,13467919.2,0.0,1,0.0,0.0,0.0
2013-10-10 11:35:00,13460836.0,0.0,1,0.0,0.0,0.0
2013-10-10 11:40:00,13809836.0,0.0,1,0.0,0.0,0.0
2013-10-10 11:45:00,14009019.0,0.0,1,0.0,0.0,0.0
2013-10-10 11:50:00,13084023.6,0.0,1,0.0,0.0,0.0
2013-10-10 11:55:00,12709564.2,0.0,1,0.0,0.0,0.0
2013-10-10 12:00:00,12814870.4,0.0,1,0.0,0.0,0.0
2013-10-10 12:05:00,11877359.0,0.0,1,0.0,0.0,0.0
2013-10-10 12:10:00,11696078.2,0.0,1,0.0,0.0,0.0
2013-10-10 12:15:00,11996982.8,0.0,1,0.0,0.0,0.0
2013-10-10 12:20:00,11997259.8,0.0,1,0.0,0.0,0.0
2013-10-10 12:25:00,11376455.0,0.0,1,0.0,0.0,0.0
2013-10-10 12:30:00,11210009.4,0.0,1,0.0,0.0,0.0
2013-10-10 12:35:00,9479133.6,0.0,1,0.0,0.0,0.0
2013-10-10 12:40:00,8772188.6,0.0,1,0.0,0.0,0.0
2013-10-10 12:45:00,7232056.8,0.0,1,0.0,0.0,0.0
2013-10-10 12:50:00,5023842.2,0.0,1,0.0,0.0,0.0
2013-10-10 12:55:00,4625737.4,0.0,1,0.0,0.0,0.0
2013-10-10 13:00:00,4001864.8,0.0,1,0.0,0.0,0.0
2013-10-10 13:05:00,3590778.4,0.0,1,0.0,0.0,0.0
2013-10-10 13:10:00,3459420.2,0.0,1,0.0,0.0,0.0
2013-10-10 13:15:00,4111032.6,0.0,1,0.0,0.0,0.0
2013-10-10 13:20:00,4421097.4,0.0,1,0.0,0.0,0.0
2013-10-10 13:25:00,4455026.0,0.0,1,0.0,0.0,0.0
2013-10-10 13:30:00,7491621.6,0.0,1,0.0,0.0,0.0
2013-10-10 13:35:00,6655292.6,0.0,1,0.0,0.0,0.0
2013-10-10 13:40:00,5443550.2,0.0,1,0.0,0.0,0.0
2013-10-10 13:45:00,6155358.2,0.0908428067174,1,0.0,0.0,0.0
2013-10-10 13:50:00,6492683.4,0.102401583682,1,0.0,0.0,0.0
2013-10-10 13:55:00,6950044.0,0.0810856287696,1,0.0,0.0,0.0
2013-10-10 14:00:00,6841478.0,0.0890862588717,1,0.0,0.0,0.0
2013-10-10 14:05:00,6484278.0,0.092838532329,1,0.0,0.0,0.0
2013-10-10 14:10:00,6224288.0,0.0911100219474,1,0.0,0.0,0.0
2013-10-10 14:15:00,6695084.8,0.0931860552189,1,0.0,0.0,0.0
2013-10-10 14:20:00,6520807.0,0.090813805366,1,0.0,0.0,0.0
2013-10-10 14:25:00,4169085.8,0.111499066601,1,0.0,0.0,0.0
2013-10-10 14:30:00,3935875.6,0.10870893281,1,0.0,0.0,0.0
2013-10-10 14:35:00,3871600.0,0.106039440605,1,0.0,0.0,0.0
2013-10-10 14:40:00,4002291.2,0.0892527982371,1,0.0,0.0,0.0
2013-10-10 14:45:00,3947186.2,0.0923249637379,1,0.0,0.0,0.0
2013-10-10 14:50:00,4353851.6,0.106139945517,1,0.0,0.0,0.0
2013-10-10 14:55:00,4353784.6,0.0950828227527,1,0.0,0.0,0.0
2013-10-10 15:00:00,5099945.0,0.102257055668,1,0.0,0.0,0.0
2013-10-10 15:05:00,5771032.8,0.104901730669,1,0.0,0.0,0.0
2013-10-10 15:10:00,6843186.0,0.079851119202,1,0.0,0.0,0.0
2013-10-10 15:15:00,5279036.4,0.0942826337453,1,0.0,0.0,0.0
2013-10-10 15:20:00,6496034.2,0.0811229771833,1,0.0,0.0,0.0
2013-10-10 15:25:00,4476881.4,0.0932729227816,1,0.0,0.0,0.0
2013-10-10 15:30:00,7500000.4,0.0877263587893,1,0.0,0.0,0.0
2013-10-10 15:35:00,4549360.8,0.094026863652,1,0.0,0.0,0.0
2013-10-10 15:40:00,4837703.4,0.100503709696,1,0.0,0.0,0.0
2013-10-10 15:45:00,5145406.0,0.0962235409035,1,0.0,0.0,0.0
2013-10-10 15:50:00,5235980.4,0.0931102603862,0,0.0,0.0,0.0
2013-10-10 15:55:00,4608298.0,0.0880414233745,0,0.0,0.0,0.0
2013-10-10 16:00:00,4648481.0,0.0851014582683,0,0.0,0.0,0.0
2013-10-10 16:05:00,5222922.0,0.0877997002701,0,0.0,0.0,0.0
2013-10-10 16:10:00,5018915.4,0.0905155145146,0,0.0,0.0,0.0
2013-10-10 16:15:00,6171433.4,0.0815408395981,0,0.0,0.0,0.0
2013-10-10 16:20:00,5202479.8,0.0864460037469,0,0.0,0.0,0.0
2013-10-10 16:25:00,3324062.0,0.0927843017174,0,0.0,0.0,0.0
2013-10-10 16:30:00,5081782.8,0.08734599197,0,0.0,0.0,0.0
2013-10-10 16:35:00,4249074.6,0.101669450802,0,0.0,0.0,0.0
2013-10-10 16:40:00,4199818.6,0.0951769903526,0,0.0,0.0,0.0
2013-10-10 16:45:00,5219494.2,0.0777217196789,0,0.0,0.0,0.0
2013-10-10 16:50:00,4694730.2,0.0930866923479,0,0.0,0.0,0.0
2013-10-10 16:55:00,6152926.2,0.0817631336527,0,0.0,0.0,0.0
2013-10-10 17:00:00,5550911.8,0.0959281698152,0,0.0,0.0,0.0
2013-10-10 17:05:00,4896396.0,0.0950263021731,0,0.0,0.0,0.0
2013-10-10 17:10:00,5670213.8,0.0931822090278,0,0.0,0.0,0.0
2013-10-10 17:15:00,4850725.4,0.0868777710509,0,0.0,0.0,0.0
2013-10-10 17:20:00,4571890.4,0.0853517852312,0,0.0,0.0,0.0
2013-10-10 17:25:00,4536476.8,0.0835663450146,0,0.0,0.0,0.0
2013-10-10 17:30:00,4437847.2,0.0822248826579,0,0.0,0.0,0.0
2013-10-10 17:35:00,5375253.2,0.0877274676521,0,0.0,0.0,0.0
2013-10-10 17:40:00,4312917.2,0.0928935175077,0,0.0,0.0,0.0
2013-10-10 17:45:00,3983407.8,0.0896702820016,0,0.0,0.0,0.0
2013-10-10 17:50:00,4300847.6,0.0877911447434,0,0.0,0.0,0.0
2013-10-10 17:55:00,4406236.0,0.0831048336734,0,0.0,0.0,0.0
2013-10-10 18:00:00,4374796.8,0.0834018317099,0,0.0,0.0,0.0
2013-10-10 18:05:00,3936344.4,0.0862272596242,1,-1.0,-2.0,-1.0
2013-10-10 18:10:00,3846504.4,0.0979642979291,1,0.0,0.0,0.0
2013-10-10 18:15:00,3692155.2,0.0956748744988,1,0.0,0.0,0.0
2013-10-10 18:20:00,3217057.0,0.101415451314,1,0.0,0.0,0.0
2013-10-10 18:25:00,3820828.8,0.0949589433427,1,0.0,0.0,0.0
2013-10-10 18:30:00,4718348.6,0.0882764087524,1,0.0,0.0,0.0
2013-10-10 18:35:00,3415757.8,0.0975070707808,1,0.0,0.0,0.0
2013-10-10 18:40:00,4203280.8,0.0870094457488,1,0.0,0.0,0.0
2013-10-10 18:45:00,3655304.0,0.0936160073574,1,0.0,0.0,0.0
2013-10-10 18:50:00,3335873.0,0.0852417597333,1,0.0,0.0,0.0
2013-10-10 18:55:00,3137363.0,0.106689541054,1,0.0,0.0,0.0
2013-10-10 19:00:00,3636906.4,0.0881342059817,1,0.0,0.0,0.0
2013-10-10 19:05:00,3469994.6,0.0926604289184,1,0.0,0.0,0.0
2013-10-10 19:10:00,3291118.6,0.0787986212788,1,0.0,0.0,0.0
2013-10-10 19:15:00,3582063.0,0.0855425639372,1,0.0,0.0,0.0
2013-10-10 19:20:00,3177593.0,0.0939674684661,1,0.0,0.0,0.0
2013-10-10 19:25:00,3183260.8,0.0898885186466,1,0.0,0.0,0.0
2013-10-10 19:30:00,2701991.8,0.123835783023,1,0.0,0.0,0.0
2013-10-10 19:35:00,2756069.0,0.110669787642,1,0.0,0.0,0.0
2013-10-10 19:40:00,3424595.0,0.0879227386862,1,0.0,0.0,0.0
2013-10-10 19:45:00,2716830.0,0.108840015995,1,0.0,0.0,0.0
2013-10-10 19:50:00,2595576.6,0.119664699356,1,0.0,0.0,0.0
2013-10-10 19:55:00,3246679.0,0.0877440174601,1,0.0,0.0,0.0
2013-10-10 20:00:00,2800273.6,0.100481675509,1,0.0,0.0,0.0
2013-10-10 20:05:00,2484272.0,0.116180744799,1,0.0,0.0,0.0
2013-10-10 20:10:00,2227412.4,0.123004970633,1,0.0,0.0,0.0
2013-10-10 20:15:00,2684762.6,0.102715644278,1,0.0,0.0,0.0
2013-10-10 20:20:00,3560943.0,0.0861798332194,1,0.0,0.0,0.0
2013-10-10 20:25:00,3986034.8,0.0826308890167,1,0.0,0.0,0.0
2013-10-10 20:30:00,4382304.2,0.0803195279543,1,0.0,0.0,0.0
2013-10-10 20:35:00,6511585.2,0.0858423039905,1,0.0,0.0,0.0
2013-10-10 20:40:00,13757010.4,0.0952132906129,1,0.0,0.0,0.0
2013-10-10 20:45:00,9203809.4,0.0945257051669,1,0.0,0.0,0.0
2013-10-10 20:50:00,5384941.6,0.0865686789394,1,0.0,0.0,0.0
2013-10-10 20:55:00,3715801.6,0.0912884262208,1,0.0,0.0,0.0
2013-10-10 21:00:00,3076906.8,0.108502288094,1,0.0,0.0,0.0
2013-10-10 21:05:00,2981824.0,0.107589268604,1,0.0,0.0,0.0
2013-10-10 21:10:00,2508304.8,0.107685340622,1,0.0,0.0,0.0
2013-10-10 21:15:00,2873027.0,0.0972772223852,1,0.0,0.0,0.0
2013-10-10 21:20:00,2736929.8,0.0937834791628,1,0.0,0.0,0.0
2013-10-10 21:25:00,2852624.6,0.0936656771388,1,0.0,0.0,0.0
2013-10-10 21:30:00,2597563.6,0.100865715505,1,0.0,0.0,0.0
2013-10-10 21:35:00,2299805.4,0.115414397283,1,0.0,0.0,0.0
2013-10-10 21:40:00,2124006.6,0.110215970406,1,0.0,0.0,0.0
2013-10-10 21:45:00,1843232.8,0.0999993323492,1,0.0,0.0,0.0
2013-10-10 21:50:00,2516452.4,0.0975372522431,1,0.0,0.0,0.0
2013-10-10 21:55:00,2635773.2,0.0981256401597,1,0.0,0.0,0.0
2013-10-10 22:00:00,2934168.6,0.0980157845104,1,0.0,0.0,0.0
2013-10-10 22:05:00,3165361.2,0.0833359440044,1,0.0,0.0,0.0
2013-10-10 22:10:00,2596034.8,0.088571987373,1,0.0,0.0,0.0
2013-10-10 22:15:00,2365396.2,0.108355522788,1,0.0,0.0,0.0
2013-10-10 22:20:00,2410592.4,0.103171304514,1,0.0,0.0,0.0
2013-10-10 22:25:00,2411177.2,0.0964731608637,1,0.0,0.0,0.0
2013-10-10 22:30:00,2817637.0,0.0898483258628,1,0.0,0.0,0.0
2013-10-10 22:35:00,2420126.0,0.0955244408529,1,0.0,0.0,0.0
2013-10-10 22:40:00,2087740.6,0.106052341464,1,0.0,0.0,0.0
2013-10-10 22:45:00,1964231.0,0.100002904448,1,0.0,0.0,0.0
