timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-02-26 21:42:53,0,-0.00393672239373,0,0.0,0.0,0.0
2015-02-26 21:47:53,0,-0.00393672239373,0,0.0,0.0,0.0
2015-02-26 21:52:53,0,-0.00393672239373,0,0.0,0.0,0.0
2015-02-26 21:57:53,0,-0.00393672239373,0,0.0,0.0,0.0
2015-02-26 22:02:53,0,-0.00393672239373,0,0.0,0.0,0.0
2015-02-26 22:07:53,0,-0.00393672239373,0,0.0,0.0,0.0
2015-02-26 22:12:53,0,-0.00393672239373,0,0.0,0.0,0.0
2015-02-26 22:17:53,0,-0.00393672239373,0,0.0,0.0,0.0
2015-02-26 22:22:53,0,-0.00393672239373,0,0.0,0.0,0.0
2015-02-26 22:27:53,1,0.395332397861,0,0.0,0.0,0.0
2015-02-26 22:32:53,1,0.391349577772,0,0.0,0.0,0.0
2015-02-26 22:37:53,0,0.00400853666417,0,0.0,0.0,0.0
2015-02-26 22:42:53,1,0.387485844004,0,0.0,0.0,0.0
2015-02-26 22:47:53,0,0.00784301850032,0,0.0,0.0,0.0
2015-02-26 22:52:53,0,0.00772522109138,0,0.0,0.0,0.0
2015-02-26 22:57:53,0,0.00760860165653,0,0.0,0.0,0.0
2015-02-26 23:02:53,0,0.00749314841603,0,0.0,0.0,0.0
2015-02-26 23:07:53,1,0.384044522131,0,0.0,0.0,0.0
2015-02-26 23:12:53,1,0.380174580799,0,0.0,0.0,0.0
2015-02-26 23:17:53,1,0.376343338881,0,0.0,0.0,0.0
2015-02-26 23:22:53,0,0.0189011648597,0,0.0,0.0,0.0
2015-02-26 23:27:53,0,0.0186727859871,0,0.0,0.0,0.0
2015-02-26 23:32:53,1,0.373003770953,0,0.0,0.0,0.0
2015-02-26 23:37:53,0,0.0222154492618,0,0.0,0.0,0.0
2015-02-26 23:42:53,0,0.0219539275452,0,0.0,0.0,0.0
2015-02-26 23:47:53,0,0.0216950210458,0,0.0,0.0,0.0
2015-02-26 23:52:53,4,0.987620259273,0,0.0,0.0,0.0
2015-02-26 23:57:53,2,0.83657101374,0,0.0,0.0,0.0
2015-02-27 00:02:53,1,0.376315864929,0,0.0,0.0,0.0
2015-02-27 00:07:53,0,0.0430135973528,0,0.0,0.0,0.0
2015-02-27 00:12:53,1,0.372751302046,0,0.0,0.0,0.0
2015-02-27 00:17:53,1,0.368994292915,0,0.0,0.0,0.0
2015-02-27 00:22:53,0,0.049564384964,0,0.0,0.0,0.0
2015-02-27 00:27:53,2,0.816122237576,0,0.0,0.0,0.0
2015-02-27 00:32:53,2,0.807958445831,0,0.0,0.0,0.0
2015-02-27 00:37:53,1,0.366066349997,0,0.0,0.0,0.0
2015-02-27 00:42:53,1,0.362376190387,0,0.0,0.0,0.0
2015-02-27 00:47:53,0,0.0718631942781,0,0.0,0.0,0.0
2015-02-27 00:52:53,0,0.0711051951113,0,0.0,0.0,0.0
2015-02-27 00:57:53,0,0.0703547759363,0,0.0,0.0,0.0
2015-02-27 01:02:53,1,0.359810270107,0,0.0,0.0,0.0
2015-02-27 01:07:53,0,0.0728689676109,0,0.0,0.0,0.0
2015-02-27 01:12:53,0,0.0721009107109,0,0.0,0.0,0.0
2015-02-27 01:17:53,0,0.0713405343798,0,0.0,0.0,0.0
2015-02-27 01:22:53,0,0.0705877618121,0,0.0,0.0,0.0
2015-02-27 01:27:53,0,0.06984251697,0,0.0,0.0,0.0
2015-02-27 01:32:53,1,0.358101397441,0,0.0,0.0,0.0
2015-02-27 01:37:53,0,0.0723669025981,0,0.0,0.0,0.0
2015-02-27 01:42:53,0,0.0716038663482,0,0.0,0.0,0.0
2015-02-27 01:47:53,0,0.0708484604608,0,0.0,0.0,0.0
2015-02-27 01:52:53,0,0.0701006086322,0,0.0,0.0,0.0
2015-02-27 01:57:53,1,0.356100205828,0,0.0,0.0,0.0
2015-02-27 02:02:53,0,0.0726198582362,0,0.0,0.0,0.0
2015-02-27 02:07:53,0,0.0718542924299,0,0.0,0.0,0.0
2015-02-27 02:12:53,0,0.0710963822817,0,0.0,0.0,0.0
2015-02-27 02:17:53,0,0.0703460512349,0,0.0,0.0,0.0
2015-02-27 02:22:53,0,0.0696032234986,0,0.0,0.0,0.0
2015-02-27 02:27:53,2,0.792445407961,0,0.0,0.0,0.0
2015-02-27 02:32:53,0,0.0768434524688,0,0.0,0.0,0.0
2015-02-27 02:37:53,0,0.0760356507202,0,0.0,0.0,0.0
2015-02-27 02:42:53,1,0.35576812423,0,0.0,0.0,0.0
2015-02-27 02:47:53,0,0.0784367929866,0,0.0,0.0,0.0
2015-02-27 02:52:53,0,0.0776130578328,0,0.0,0.0,0.0
2015-02-27 02:57:53,0,0.0767975600306,0,0.0,0.0,0.0
2015-02-27 03:02:53,1,0.353462588124,0,0.0,0.0,0.0
2015-02-27 03:07:53,1,0.349898466132,0,0.0,0.0,0.0
2015-02-27 03:12:53,0,0.0823449301662,0,0.0,0.0,0.0
2015-02-27 03:17:53,0,0.0814821136406,0,0.0,0.0,0.0
2015-02-27 03:22:53,0,0.0806279252802,0,0.0,0.0,0.0
2015-02-27 03:27:53,0,0.0797822788035,0,0.0,0.0,0.0
2015-02-27 03:32:53,1,0.348299299773,0,0.0,0.0,0.0
2015-02-27 03:37:53,0,0.0821088631711,0,0.0,0.0,0.0
2015-02-27 03:42:53,0,0.0812484073154,0,0.0,0.0,0.0
2015-02-27 03:47:53,0,0.0803965560184,0,0.0,0.0,0.0
2015-02-27 03:52:53,0,0.0795532232342,0,0.0,0.0,0.0
2015-02-27 03:57:53,0,0.078718323778,0,0.0,0.0,0.0
2015-02-27 04:02:53,1,0.347264047371,0,0.0,0.0,0.0
2015-02-27 04:07:53,0,0.0810660808505,0,0.0,0.0,0.0
2015-02-27 04:12:53,0,0.0802160528181,0,0.0,0.0,0.0
2015-02-27 04:17:53,0,0.079374525066,0,0.0,0.0,0.0
2015-02-27 04:22:53,3,0.94418186154,0,0.0,0.0,0.0
2015-02-27 04:27:53,0,0.0875305348422,0,0.0,0.0,0.0
2015-02-27 04:32:53,0,0.0866158622699,0,0.0,0.0,0.0
2015-02-27 04:37:53,0,0.0857103364232,0,0.0,0.0,0.0
2015-02-27 04:42:53,0,0.0848138658351,0,0.0,0.0,0.0
2015-02-27 04:47:53,0,0.0839263599528,0,0.0,0.0,0.0
2015-02-27 04:52:53,0,0.0830477291293,0,0.0,0.0,0.0
2015-02-27 04:57:53,2,0.781129608502,0,0.0,0.0,0.0
2015-02-27 05:02:53,2,0.773315743048,0,0.0,0.0,0.0
2015-02-27 05:07:53,0,0.0977845149826,0,0.0,0.0,0.0
2015-02-27 05:12:53,0,0.0967673026088,0,0.0,0.0,0.0
2015-02-27 05:17:53,0,0.0957602623588,0,0.0,0.0,0.0
2015-02-27 05:22:53,0,0.0947632925113,0,0.0,0.0,0.0
2015-02-27 05:27:53,0,0.0937762923622,0,0.0,0.0,0.0
