timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-02-27 06:02:53,6,0.920837799659,0,0.0,0.0,0.0
2015-02-27 06:07:53,3,0.74375955252,0,0.0,0.0,0.0
2015-02-27 06:12:53,7,0.937840256369,0,0.0,0.0,0.0
2015-02-27 06:17:53,3,0.7389398683,0,0.0,0.0,0.0
2015-02-27 06:22:53,4,0.827719010987,0,0.0,0.0,0.0
2015-02-27 06:27:53,2,0.664871043153,0,0.0,0.0,0.0
2015-02-27 06:32:53,2,0.658219763353,0,0.0,0.0,0.0
2015-02-27 06:37:53,5,0.878695333924,0,0.0,0.0,0.0
2015-02-27 06:42:53,1,0.720047490369,0,0.0,0.0,0.0
2015-02-27 06:47:53,0,0.846695919718,0,0.0,0.0,0.0
2015-02-27 06:52:53,0,0.838189593297,0,0.0,0.0,0.0
2015-02-27 06:57:53,2,0.656551108717,0,0.0,0.0,0.0
2015-02-27 07:02:53,4,0.821900181581,0,0.0,0.0,0.0
2015-02-27 07:07:53,2,0.652213990458,0,0.0,0.0,0.0
2015-02-27 07:12:53,0,0.832058115822,0,0.0,0.0,0.0
2015-02-27 07:17:53,2,0.64789706302,0,0.0,0.0,0.0
2015-02-27 07:22:53,0,0.824125492435,0,0.0,0.0,0.0
2015-02-27 07:27:53,0,0.815844870287,0,0.0,0.0,0.0
2015-02-27 07:32:53,5,0.875610331417,0,0.0,0.0,0.0
2015-02-27 07:37:53,0,0.809463197677,0,0.0,0.0,0.0
2015-02-27 07:42:53,1,0.69085110966,0,0.0,0.0,0.0
2015-02-27 07:47:53,2,0.648812693873,0,0.0,0.0,0.0
2015-02-27 07:52:53,5,0.870503130257,0,0.0,0.0,0.0
2015-02-27 07:57:53,8,0.954400122032,0,0.0,0.0,0.0
2015-02-27 08:02:53,0,0.801793667598,0,0.0,0.0,0.0
2015-02-27 08:07:53,1,0.684330615737,0,0.0,0.0,0.0
2015-02-27 08:12:53,0,0.789752225329,0,0.0,0.0,0.0
2015-02-27 08:17:53,0,0.781815335852,0,0.0,0.0,0.0
2015-02-27 08:22:53,2,0.653147690483,0,0.0,0.0,0.0
2015-02-27 08:27:53,3,0.735557291719,0,0.0,0.0,0.0
2015-02-27 08:32:53,2,0.644131867782,0,0.0,0.0,0.0
2015-02-27 08:37:53,2,0.637687979735,0,0.0,0.0,0.0
2015-02-27 08:42:53,3,0.721676721735,0,0.0,0.0,0.0
2015-02-27 08:47:53,2,0.628979805278,0,0.0,0.0,0.0
2015-02-27 08:52:53,0,0.781534922371,0,0.0,0.0,0.0
2015-02-27 08:57:53,8,0.950039814591,0,0.0,0.0,0.0
2015-02-27 09:02:53,2,0.62887129859,0,0.0,0.0,0.0
2015-02-27 09:07:53,4,0.821296663704,0,0.0,0.0,0.0
2015-02-27 09:12:53,3,0.710355749197,0,0.0,0.0,0.0
2015-02-27 09:17:53,6,0.913102845952,0,0.0,0.0,0.0
2015-02-27 09:22:53,1,0.671082909768,0,0.0,0.0,0.0
2015-02-27 09:27:53,5,0.867531018896,0,0.0,0.0,0.0
2015-02-27 09:32:53,4,0.807221697482,0,0.0,0.0,0.0
2015-02-27 09:37:53,1,0.670796149557,0,0.0,0.0,0.0
2015-02-27 09:42:53,0,0.779433808888,0,0.0,0.0,0.0
2015-02-27 09:47:53,3,0.710561199996,0,0.0,0.0,0.0
2015-02-27 09:52:53,3,0.703492877574,0,0.0,0.0,0.0
2015-02-27 09:57:53,1,0.665505352653,0,0.0,0.0,0.0
2015-02-27 10:02:53,1,0.658820803017,0,0.0,0.0,0.0
2015-02-27 10:07:53,2,0.620820309391,0,0.0,0.0,0.0
2015-02-27 10:12:53,2,0.614609536928,0,0.0,0.0,0.0
2015-02-27 10:17:53,3,0.693932559478,0,0.0,0.0,0.0
2015-02-27 10:22:53,1,0.649211290498,0,0.0,0.0,0.0
2015-02-27 10:27:53,3,0.688851948938,0,0.0,0.0,0.0
2015-02-27 10:32:53,3,0.682000719026,0,0.0,0.0,0.0
2015-02-27 10:37:53,2,0.600105036328,0,0.0,0.0,0.0
2015-02-27 10:42:53,2,0.594101416596,0,0.0,0.0,0.0
2015-02-27 10:47:53,6,0.911005692999,0,0.0,0.0,0.0
2015-02-27 10:52:53,1,0.645514349332,0,0.0,0.0,0.0
2015-02-27 10:57:53,5,0.862761370225,0,0.0,0.0,0.0
2015-02-27 11:02:53,7,0.931710466561,0,0.0,0.0,0.0
2015-02-27 11:07:53,4,0.792276525029,0,0.0,0.0,0.0
2015-02-27 11:12:53,3,0.677124074828,0,0.0,0.0,0.0
2015-02-27 11:17:53,0,0.781259652654,0,0.0,0.0,0.0
2015-02-27 11:22:53,1,0.649077462139,0,0.0,0.0,0.0
2015-02-27 11:27:53,3,0.675418640824,0,0.0,0.0,0.0
2015-02-27 11:32:53,2,0.597313475705,0,0.0,0.0,0.0
2015-02-27 11:37:53,3,0.665999485158,0,0.0,0.0,0.0
2015-02-27 11:42:53,8,0.947072593752,0,0.0,0.0,0.0
2015-02-27 11:47:53,6,0.897771156767,0,0.0,0.0,0.0
2015-02-27 11:52:53,3,0.665922760245,0,0.0,0.0,0.0
2015-02-27 11:57:53,2,0.595450981357,0,0.0,0.0,0.0
2015-02-27 12:02:53,3,0.656692572603,0,0.0,0.0,0.0
2015-02-27 12:07:53,3,0.650162936455,0,0.0,0.0,0.0
2015-02-27 12:12:53,3,0.643698596668,0,0.0,0.0,0.0
2015-02-27 12:17:53,7,0.920287928816,0,0.0,0.0,0.0
2015-02-27 12:22:53,3,0.64087012547,0,0.0,0.0,0.0
2015-02-27 12:27:53,2,0.586019027686,0,0.0,0.0,0.0
2015-02-27 12:32:53,3,0.632138485259,0,0.0,0.0,0.0
2015-02-27 12:37:53,3,0.625854389985,0,0.0,0.0,0.0
2015-02-27 12:42:53,1,0.664353992243,0,0.0,0.0,0.0
2015-02-27 12:47:53,3,0.622128535018,0,0.0,0.0,0.0
2015-02-27 12:52:53,6,0.894459974857,0,0.0,0.0,0.0
2015-02-27 12:57:53,8,0.936654773014,0,0.0,0.0,0.0
2015-02-27 13:02:53,5,0.852887300826,0,0.0,0.0,0.0
2015-02-27 13:07:53,10,0.885091019124,0,0.0,0.0,0.0
2015-02-27 13:12:53,1,0.6729419065,0,0.0,0.0,0.0
2015-02-27 13:17:53,3,0.631854362934,0,0.0,0.0,0.0
2015-02-27 13:22:53,3,0.625573108883,0,0.0,0.0,0.0
2015-02-27 13:27:53,4,0.75427500822,0,0.0,0.0,0.0
2015-02-27 13:32:53,4,0.746716042228,0,0.0,0.0,0.0
2015-02-27 13:37:53,1,0.676497756384,0,0.0,0.0,0.0
2015-02-27 13:42:53,3,0.617423305211,0,0.0,0.0,0.0
2015-02-27 13:47:53,7,0.91156389348,0,0.0,0.0,0.0
2015-02-27 13:52:53,3,0.615117712312,0,0.0,0.0,0.0
2015-02-27 13:57:53,2,0.587593073725,0,0.0,0.0,0.0
2015-02-27 14:02:53,7,0.904262600162,0,0.0,0.0,0.0
2015-02-27 14:07:53,3,0.610773773865,0,0.0,0.0,0.0
2015-02-27 14:12:53,3,0.604703325705,0,0.0,0.0,0.0
2015-02-27 14:17:53,4,0.734121668091,0,0.0,0.0,0.0
2015-02-27 14:22:53,2,0.585010774363,0,0.0,0.0,0.0
2015-02-27 14:27:53,3,0.594670046942,0,0.0,0.0,0.0
2015-02-27 14:32:53,4,0.72488960181,0,0.0,0.0,0.0
2015-02-27 14:37:53,6,0.882962672221,0,0.0,0.0,0.0
2015-02-27 14:42:53,5,0.831725355922,0,0.0,0.0,0.0
2015-02-27 14:47:53,3,0.593616432764,0,0.0,0.0,0.0
2015-02-27 14:52:53,6,0.870482387275,0,0.0,0.0,0.0
2015-02-27 14:57:53,6,0.861704852172,0,0.0,0.0,0.0
2015-02-27 15:02:53,4,0.716063649892,0,0.0,0.0,0.0
2015-02-27 15:07:53,3,0.593704350417,0,0.0,0.0,0.0
2015-02-27 15:12:53,7,0.888395680489,0,0.0,0.0,0.0
2015-02-27 15:17:53,11,0.865453296597,0,0.0,0.0,0.0
2015-02-27 15:22:53,16,0.993523667509,0,0.0,0.0,0.0
2015-02-27 15:27:53,10,0.897196660864,0,0.0,0.0,0.0
2015-02-27 15:32:53,4,0.716837950335,0,0.0,0.0,0.0
2015-02-27 15:37:53,1,0.71822378209,0,0.0,0.0,0.0
2015-02-27 15:42:53,4,0.712413231908,0,0.0,0.0,0.0
2015-02-27 15:47:53,4,0.70527288368,0,0.0,0.0,0.0
2015-02-27 15:52:53,3,0.600140730191,0,0.0,0.0,0.0
2015-02-27 15:57:53,9,0.938658498656,0,0.0,0.0,0.0
2015-02-27 16:02:53,4,0.69805563699,0,0.0,0.0,0.0
2015-02-27 16:07:53,2,0.620638341483,0,0.0,0.0,0.0
2015-02-27 16:12:53,5,0.807155700908,0,0.0,0.0,0.0
2015-02-27 16:17:53,1,0.722852870468,0,0.0,0.0,0.0
2015-02-27 16:22:53,6,0.856825418658,0,0.0,0.0,0.0
2015-02-27 16:27:53,7,0.885442757343,0,0.0,0.0,0.0
2015-02-27 16:32:53,9,0.931522450257,0,0.0,0.0,0.0
2015-02-27 16:37:53,9,0.922190550297,0,0.0,0.0,0.0
2015-02-27 16:42:53,2,0.630652358117,0,0.0,0.0,0.0
2015-02-27 16:47:53,6,0.847718523571,0,0.0,0.0,0.0
2015-02-27 16:52:53,4,0.706747998872,0,0.0,0.0,0.0
2015-02-27 16:57:53,3,0.614281677362,0,0.0,0.0,0.0
2015-02-27 17:02:53,16,0.985485809152,0,0.0,0.0,0.0
2015-02-27 17:07:53,8,0.909097277671,0,0.0,0.0,0.0
2015-02-27 17:12:53,3,0.615734242925,0,0.0,0.0,0.0
2015-02-27 17:17:53,2,0.63310765663,0,0.0,0.0,0.0
2015-02-27 17:22:53,7,0.873863211558,0,0.0,0.0,0.0
2015-02-27 17:27:53,6,0.841370994244,0,0.0,0.0,0.0
2015-02-27 17:32:53,7,0.86040158166,0,0.0,0.0,0.0
2015-02-27 17:37:53,8,0.891402790047,0,0.0,0.0,0.0
2015-02-27 17:42:53,7,0.847189164037,0,0.0,0.0,0.0
2015-02-27 17:47:53,9,0.907109710681,0,0.0,0.0,0.0
2015-02-27 17:52:53,5,0.803740621495,0,0.0,0.0,0.0
2015-02-27 17:57:53,10,0.890226555227,0,0.0,0.0,0.0
2015-02-27 18:02:53,5,0.797632680583,0,0.0,0.0,0.0
2015-02-27 18:07:53,5,0.789720585683,0,0.0,0.0,0.0
2015-02-27 18:12:53,10,0.883275033331,0,0.0,0.0,0.0
2015-02-27 18:17:53,6,0.816605595804,0,0.0,0.0,0.0
2015-02-27 18:22:53,7,0.837957104351,0,0.0,0.0,0.0
2015-02-27 18:27:53,6,0.804214751103,0,0.0,0.0,0.0
2015-02-27 18:32:53,3,0.654353961088,0,0.0,0.0,0.0
2015-02-27 18:37:53,3,0.647847711055,0,0.0,0.0,0.0
2015-02-27 18:42:53,2,0.668798775438,0,0.0,0.0,0.0
2015-02-27 18:47:53,1,0.765276966155,0,0.0,0.0,0.0
2015-02-27 18:52:53,11,0.883680539034,0,0.0,0.0,0.0
2015-02-27 18:57:53,22,0.997132613995,0,0.0,0.0,0.0
2015-02-27 19:02:53,12,0.932870757275,0,0.0,0.0,0.0
2015-02-27 19:07:53,5,0.789182435622,0,0.0,0.0,0.0
2015-02-27 19:12:53,6,0.805151374526,0,0.0,0.0,0.0
2015-02-27 19:17:53,6,0.79702714955,0,0.0,0.0,0.0
2015-02-27 19:22:53,4,0.72448296888,0,0.0,0.0,0.0
2015-02-27 19:27:53,9,0.900885005535,0,0.0,0.0,0.0
2015-02-27 19:32:53,2,0.683836496488,0,0.0,0.0,0.0
2015-02-27 19:37:53,2,0.676995562155,0,0.0,0.0,0.0
2015-02-27 19:42:53,4,0.722938666484,0,0.0,0.0,0.0
2015-02-27 19:47:53,8,0.879364803864,0,0.0,0.0,0.0
2015-02-27 19:52:53,3,0.65677172882,0,0.0,0.0,0.0
2015-02-27 19:57:53,7,0.831873864393,0,0.0,0.0,0.0
2015-02-27 20:02:53,10,0.882951848946,0,0.0,0.0,0.0
2015-02-27 20:07:53,6,0.796903704963,0,0.0,0.0,0.0
2015-02-27 20:12:53,7,0.820795894884,0,0.0,0.0,0.0
2015-02-27 20:17:53,3,0.663728621933,0,0.0,0.0,0.0
2015-02-27 20:22:53,1,0.782835104492,0,0.0,0.0,0.0
2015-02-27 20:27:53,4,0.72404237008,0,0.0,0.0,0.0
2015-02-27 20:32:53,1,0.777083762495,0,0.0,0.0,0.0
2015-02-27 20:37:53,4,0.719474283699,0,0.0,0.0,0.0
2015-02-27 20:42:53,5,0.77331097398,0,0.0,0.0,0.0
2015-02-27 20:47:53,3,0.658202705493,0,0.0,0.0,0.0
2015-02-27 20:52:53,2,0.680593234431,0,0.0,0.0,0.0
2015-02-27 20:57:53,8,0.87202177913,0,0.0,0.0,0.0
2015-02-27 21:02:53,6,0.793359352361,0,0.0,0.0,0.0
2015-02-27 21:07:53,13,0.979005337124,0,0.0,0.0,0.0
2015-02-27 21:12:53,5,0.769431457626,0,0.0,0.0,0.0
2015-02-27 21:17:53,3,0.661395063023,0,0.0,0.0,0.0
2015-02-27 21:22:53,2,0.683376125024,0,0.0,0.0,0.0
2015-02-27 21:27:53,5,0.765050849358,0,0.0,0.0,0.0
2015-02-27 21:32:53,2,0.679591345053,0,0.0,0.0,0.0
2015-02-27 21:37:53,1,0.774723524655,0,0.0,0.0,0.0
2015-02-27 21:42:53,2,0.669967650981,0,0.0,0.0,0.0
2015-02-27 21:47:53,7,0.827545160678,0,0.0,0.0,0.0
2015-02-27 21:52:53,2,0.66656545823,0,0.0,0.0,0.0
2015-02-27 21:57:53,4,0.717461274191,0,0.0,0.0,0.0
2015-02-27 22:02:53,5,0.763722512375,0,0.0,0.0,0.0
2015-02-27 22:07:53,1,0.766229666615,0,0.0,0.0,0.0
2015-02-27 22:12:53,2,0.662476172709,0,0.0,0.0,0.0
2015-02-27 22:17:53,0,0.880199812057,0,0.0,0.0,0.0
2015-02-27 22:22:53,1,0.751259717749,0,0.0,0.0,0.0
2015-02-27 22:27:53,1,0.743717624462,0,0.0,0.0,0.0
2015-02-27 22:32:53,2,0.652628130357,0,0.0,0.0,0.0
2015-02-27 22:37:53,1,0.732790890688,0,0.0,0.0,0.0
2015-02-27 22:42:53,2,0.643541004258,0,0.0,0.0,0.0
2015-02-27 22:47:53,1,0.722081598917,0,0.0,0.0,0.0
2015-02-27 22:52:53,4,0.728036563627,0,0.0,0.0,0.0
2015-02-27 22:57:53,3,0.655493738967,0,0.0,0.0,0.0
2015-02-27 23:02:53,2,0.634633325769,0,0.0,0.0,0.0
2015-02-27 23:07:53,8,0.886147598403,0,0.0,0.0,0.0
2015-02-27 23:12:53,1,0.718616248868,0,0.0,0.0,0.0
2015-02-27 23:17:53,3,0.652068952243,0,0.0,0.0,0.0
2015-02-27 23:22:53,6,0.810762008497,0,0.0,0.0,0.0
2015-02-27 23:27:53,2,0.630861634647,0,0.0,0.0,0.0
2015-02-27 23:32:53,4,0.72404514639,0,0.0,0.0,0.0
2015-02-27 23:37:53,2,0.627035736922,0,0.0,0.0,0.0
2015-02-27 23:42:53,3,0.641545564664,0,0.0,0.0,0.0
2015-02-27 23:47:53,1,0.713500676234,0,0.0,0.0,0.0
2015-02-27 23:52:53,7,0.843904411332,0,0.0,0.0,0.0
2015-02-27 23:57:53,5,0.780964315684,0,0.0,0.0,0.0
2015-02-28 00:02:53,8,0.881129320672,0,0.0,0.0,0.0
2015-02-28 00:07:53,5,0.775291862578,0,0.0,0.0,0.0
2015-02-28 00:12:53,4,0.716751210309,0,0.0,0.0,0.0
2015-02-28 00:17:53,3,0.646445884934,0,0.0,0.0,0.0
2015-02-28 00:22:53,3,0.640018715663,0,0.0,0.0,0.0
2015-02-28 00:27:53,5,0.766019449926,0,0.0,0.0,0.0
2015-02-28 00:32:53,1,0.725993591767,0,0.0,0.0,0.0
2015-02-28 00:37:53,8,0.878951283045,0,0.0,0.0,0.0
2015-02-28 00:42:53,5,0.762954639729,0,0.0,0.0,0.0
2015-02-28 00:47:53,6,0.797806523279,0,0.0,0.0,0.0
2015-02-28 00:52:53,3,0.647531527432,0,0.0,0.0,0.0
2015-02-28 00:57:53,2,0.638059179052,0,0.0,0.0,0.0
2015-02-28 01:02:53,5,0.755245250744,0,0.0,0.0,0.0
2015-02-28 01:07:53,9,0.911159431968,0,0.0,0.0,0.0
2015-02-28 01:12:53,7,0.833439551926,0,0.0,0.0,0.0
2015-02-28 01:17:53,8,0.86510657358,0,0.0,0.0,0.0
2015-02-28 01:22:53,6,0.788438827945,0,0.0,0.0,0.0
2015-02-28 01:27:53,7,0.816488319095,0,0.0,0.0,0.0
2015-02-28 01:32:53,6,0.776608501924,0,0.0,0.0,0.0
2015-02-28 01:37:53,5,0.747567928775,0,0.0,0.0,0.0
2015-02-28 01:42:53,1,0.745531039345,0,0.0,0.0,0.0
2015-02-28 01:47:53,3,0.665520190863,0,0.0,0.0,0.0
2015-02-28 01:52:53,1,0.739356833368,0,0.0,0.0,0.0
2015-02-28 01:57:53,1,0.731933768924,0,0.0,0.0,0.0
2015-02-28 02:02:53,2,0.648803906614,0,0.0,0.0,0.0
2015-02-28 02:07:53,0,0.860778702978,0,0.0,0.0,0.0
2015-02-28 02:12:53,2,0.644554839845,0,0.0,0.0,0.0
2015-02-28 02:17:53,2,0.638106722078,0,0.0,0.0,0.0
2015-02-28 02:22:53,3,0.658335258225,0,0.0,0.0,0.0
2015-02-28 02:27:53,4,0.72051990968,0,0.0,0.0,0.0
2015-02-28 02:32:53,3,0.649216463465,0,0.0,0.0,0.0
2015-02-28 02:37:53,2,0.629493193945,0,0.0,0.0,0.0
2015-02-28 02:42:53,3,0.640318731128,0,0.0,0.0,0.0
2015-02-28 02:47:53,4,0.70856691778,0,0.0,0.0,0.0
2015-02-28 02:52:53,1,0.718277067896,0,0.0,0.0,0.0
2015-02-28 02:57:53,1,0.711064801107,0,0.0,0.0,0.0
2015-02-28 03:02:53,0,0.849622519071,0,0.0,0.0,0.0
2015-02-28 03:07:53,4,0.709926480027,0,0.0,0.0,0.0
2015-02-28 03:12:53,0,0.842553371752,0,0.0,0.0,0.0
2015-02-28 03:17:53,2,0.62624934703,0,0.0,0.0,0.0
2015-02-28 03:22:53,3,0.63822867619,0,0.0,0.0,0.0
2015-02-28 03:27:53,3,0.631883679007,0,0.0,0.0,0.0
2015-02-28 03:32:53,1,0.700914474826,0,0.0,0.0,0.0
2015-02-28 03:37:53,1,0.693875833967,0,0.0,0.0,0.0
2015-02-28 03:42:53,1,0.686907579517,0,0.0,0.0,0.0
2015-02-28 03:47:53,1,0.680009007612,0,0.0,0.0,0.0
2015-02-28 03:52:53,2,0.60669760719,0,0.0,0.0,0.0
2015-02-28 03:57:53,0,0.820310248651,0,0.0,0.0,0.0
2015-02-28 04:02:53,1,0.66759989854,0,0.0,0.0,0.0
2015-02-28 04:07:53,1,0.660894403444,0,0.0,0.0,0.0
2015-02-28 04:12:53,1,0.654255963299,0,0.0,0.0,0.0
2015-02-28 04:17:53,2,0.596959705617,0,0.0,0.0,0.0
2015-02-28 04:22:53,1,0.645109516583,0,0.0,0.0,0.0
2015-02-28 04:27:53,1,0.638628925307,0,0.0,0.0,0.0
2015-02-28 04:32:53,1,0.632213139944,0,0.0,0.0,0.0
2015-02-28 04:37:53,1,0.625861512434,0,0.0,0.0,0.0
2015-02-28 04:42:53,2,0.58307853573,0,0.0,0.0,0.0
2015-02-28 04:47:53,0,0.785217775372,0,0.0,0.0,0.0
2015-02-28 04:52:53,1,0.615060638116,0,0.0,0.0,0.0
2015-02-28 04:57:53,2,0.578238747174,0,0.0,0.0,0.0
2015-02-28 05:02:53,1,0.606694178371,0,0.0,0.0,0.0
2015-02-28 05:07:53,2,0.5706319698,0,0.0,0.0,0.0
2015-02-28 05:12:53,0,0.77160217256,0,0.0,0.0,0.0
2015-02-28 05:17:53,2,0.567938524573,0,0.0,0.0,0.0
2015-02-28 05:22:53,0,0.764872622444,0,0.0,0.0,0.0
2015-02-28 05:27:53,1,0.592409735041,0,0.0,0.0,0.0
2015-02-28 05:32:53,1,0.58645614158,0,0.0,0.0,0.0
2015-02-28 05:37:53,2,0.561815642764,0,0.0,0.0,0.0
2015-02-28 05:42:53,0,0.751147947069,0,0.0,0.0,0.0
