timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-02-26 21:42:53,7,-0.000406987353715,0,0.0,0.0,0.0
2015-02-26 21:47:53,4,0.983263349228,0,0.0,0.0,0.0
2015-02-26 21:52:53,14,0.995175606678,0,0.0,0.0,0.0
2015-02-26 21:57:53,6,0.403882140656,0,0.0,0.0,0.0
2015-02-26 22:02:53,1,0.991588416341,0,0.0,0.0,0.0
2015-02-26 22:07:53,9,0.871463096325,0,0.0,0.0,0.0
2015-02-26 22:12:53,7,0.0410521578759,0,0.0,0.0,0.0
2015-02-26 22:17:53,11,0.985376164221,0,0.0,0.0,0.0
2015-02-26 22:22:53,9,0.862780483683,0,0.0,0.0,0.0
2015-02-26 22:27:53,14,0.985633060389,0,0.0,0.0,0.0
2015-02-26 22:32:53,7,0.0676282578817,0,0.0,0.0,0.0
2015-02-26 22:37:53,6,0.427814428128,0,0.0,0.0,0.0
2015-02-26 22:42:53,6,0.423463572616,0,0.0,0.0,0.0
2015-02-26 22:47:53,11,0.974950277877,0,0.0,0.0,0.0
2015-02-26 22:52:53,8,0.438661127484,0,0.0,0.0,0.0
2015-02-26 22:57:53,13,0.974933150015,0,0.0,0.0,0.0
2015-02-26 23:02:53,6,0.434844289694,0,0.0,0.0,0.0
2015-02-26 23:07:53,6,0.430423135566,0,0.0,0.0,0.0
2015-02-26 23:12:53,3,0.987797549437,0,0.0,0.0,0.0
2015-02-26 23:17:53,6,0.431681301971,0,0.0,0.0,0.0
2015-02-26 23:22:53,5,0.842406654811,0,0.0,0.0,0.0
2015-02-26 23:27:53,4,0.958035267517,0,0.0,0.0,0.0
2015-02-26 23:32:53,6,0.431465718047,0,0.0,0.0,0.0
2015-02-26 23:37:53,5,0.825395045266,0,0.0,0.0,0.0
2015-02-26 23:42:53,5,0.817205326719,0,0.0,0.0,0.0
2015-02-26 23:47:53,4,0.936859837496,0,0.0,0.0,0.0
2015-02-26 23:52:53,2,0.978732252608,0,0.0,0.0,0.0
2015-02-26 23:57:53,4,0.926930928994,0,0.0,0.0,0.0
2015-02-27 00:02:53,5,0.802755354932,0,0.0,0.0,0.0
2015-02-27 00:07:53,5,0.794792033288,0,0.0,0.0,0.0
2015-02-27 00:12:53,1,0.976640077739,0,0.0,0.0,0.0
2015-02-27 00:17:53,6,0.44545642961,0,0.0,0.0,0.0
2015-02-27 00:22:53,3,0.950146010292,0,0.0,0.0,0.0
2015-02-27 00:27:53,6,0.446415433463,0,0.0,0.0,0.0
2015-02-27 00:32:53,8,0.523693609507,0,0.0,0.0,0.0
2015-02-27 00:37:53,3,0.941629578761,0,0.0,0.0,0.0
2015-02-27 00:42:53,10,0.9617383928,0,0.0,0.0,0.0
2015-02-27 00:47:53,7,0.221848508133,0,0.0,0.0,0.0
2015-02-27 00:52:53,3,0.933459811512,0,0.0,0.0,0.0
2015-02-27 00:57:53,6,0.461614741907,0,0.0,0.0,0.0
2015-02-27 01:02:53,8,0.533215938106,0,0.0,0.0,0.0
2015-02-27 01:07:53,11,0.964041801151,0,0.0,0.0,0.0
2015-02-27 01:12:53,6,0.466270280391,0,0.0,0.0,0.0
2015-02-27 01:17:53,1,0.966238975498,0,0.0,0.0,0.0
2015-02-27 01:22:53,2,0.943545791258,0,0.0,0.0,0.0
2015-02-27 01:27:53,6,0.471967948557,0,0.0,0.0,0.0
2015-02-27 01:32:53,5,0.784579192426,0,0.0,0.0,0.0
2015-02-27 01:37:53,5,0.776797632408,0,0.0,0.0,0.0
2015-02-27 01:42:53,9,0.872571972996,0,0.0,0.0,0.0
2015-02-27 01:47:53,6,0.470886442845,0,0.0,0.0,0.0
2015-02-27 01:52:53,2,0.936658237012,0,0.0,0.0,0.0
2015-02-27 01:57:53,4,0.887588370058,0,0.0,0.0,0.0
2015-02-27 02:02:53,8,0.566904333886,0,0.0,0.0,0.0
2015-02-27 02:07:53,8,0.561207909241,0,0.0,0.0,0.0
2015-02-27 02:12:53,10,0.94317937068,0,0.0,0.0,0.0
2015-02-27 02:17:53,2,0.928780469922,0,0.0,0.0,0.0
2015-02-27 02:22:53,3,0.908541824626,0,0.0,0.0,0.0
2015-02-27 02:27:53,2,0.91427955491,0,0.0,0.0,0.0
2015-02-27 02:32:53,2,0.905134189992,0,0.0,0.0,0.0
2015-02-27 02:37:53,9,0.858811417499,0,0.0,0.0,0.0
2015-02-27 02:42:53,6,0.512570255519,0,0.0,0.0,0.0
2015-02-27 02:47:53,5,0.777748330266,0,0.0,0.0,0.0
2015-02-27 02:52:53,2,0.898794257687,0,0.0,0.0,0.0
2015-02-27 02:57:53,8,0.585277818676,0,0.0,0.0,0.0
2015-02-27 03:02:53,0,0.972576930339,0,0.0,0.0,0.0
2015-02-27 03:07:53,9,0.851177085059,0,0.0,0.0,0.0
2015-02-27 03:12:53,9,0.842648638751,0,0.0,0.0,0.0
2015-02-27 03:17:53,1,0.925068520926,0,0.0,0.0,0.0
2015-02-27 03:22:53,8,0.583934559548,0,0.0,0.0,0.0
2015-02-27 03:27:53,2,0.888818664027,0,0.0,0.0,0.0
2015-02-27 03:32:53,2,0.879927908018,0,0.0,0.0,0.0
2015-02-27 03:37:53,2,0.871126059569,0,0.0,0.0,0.0
2015-02-27 03:42:53,1,0.901003161552,0,0.0,0.0,0.0
2015-02-27 03:47:53,3,0.876238232073,0,0.0,0.0,0.0
2015-02-27 03:52:53,2,0.853098276446,0,0.0,0.0,0.0
2015-02-27 03:57:53,4,0.875573863861,0,0.0,0.0,0.0
2015-02-27 04:02:53,3,0.858139699072,0,0.0,0.0,0.0
2015-02-27 04:07:53,1,0.88752320451,0,0.0,0.0,0.0
2015-02-27 04:12:53,2,0.835884590929,0,0.0,0.0,0.0
2015-02-27 04:17:53,1,0.873734739694,0,0.0,0.0,0.0
2015-02-27 04:22:53,1,0.864967896187,0,0.0,0.0,0.0
2015-02-27 04:27:53,3,0.845753719103,0,0.0,0.0,0.0
2015-02-27 04:32:53,2,0.814618013316,0,0.0,0.0,0.0
2015-02-27 04:37:53,1,0.851755175893,0,0.0,0.0,0.0
2015-02-27 04:42:53,2,0.802307288546,0,0.0,0.0,0.0
2015-02-27 04:47:53,3,0.828958863969,0,0.0,0.0,0.0
2015-02-27 04:52:53,4,0.85791782867,0,0.0,0.0,0.0
2015-02-27 04:57:53,60,0.990772419851,0,0.0,0.0,0.0
2015-02-27 05:02:53,0,0.928316249164,0,0.0,0.0,0.0
2015-02-27 05:07:53,2,0.793916248449,0,0.0,0.0,0.0
2015-02-27 05:12:53,1,0.832936896768,0,0.0,0.0,0.0
2015-02-27 05:17:53,1,0.82457803169,0,0.0,0.0,0.0
2015-02-27 05:22:53,1,0.816302755263,0,0.0,0.0,0.0
2015-02-27 05:27:53,0,0.902930142581,0,0.0,0.0,0.0
2015-02-27 05:32:53,6,0.634739131373,0,0.0,0.0,0.0
2015-02-27 05:37:53,4,0.857811989539,0,0.0,0.0,0.0
2015-02-27 05:42:53,2,0.778215158837,0,0.0,0.0,0.0
2015-02-27 05:47:53,1,0.803420570668,0,0.0,0.0,0.0
2015-02-27 05:52:53,2,0.766628850871,0,0.0,0.0,0.0
2015-02-27 05:57:53,3,0.808546500881,0,0.0,0.0,0.0
2015-02-27 06:02:53,1,0.792083753637,0,0.0,0.0,0.0
2015-02-27 06:07:53,5,0.814547295745,0,0.0,0.0,0.0
2015-02-27 06:12:53,2,0.754003832281,0,0.0,0.0,0.0
2015-02-27 06:17:53,2,0.746461224589,0,0.0,0.0,0.0
2015-02-27 06:22:53,7,0.545959078777,0,0.0,0.0,0.0
2015-02-27 06:27:53,0,0.887874240804,0,0.0,0.0,0.0
2015-02-27 06:32:53,0,0.878956131172,0,0.0,0.0,0.0
2015-02-27 06:37:53,1,0.772799273624,0,0.0,0.0,0.0
2015-02-27 06:42:53,1,0.765041784778,0,0.0,0.0,0.0
2015-02-27 06:47:53,1,0.75736187082,0,0.0,0.0,0.0
2015-02-27 06:52:53,1,0.749758756001,0,0.0,0.0,0.0
2015-02-27 06:57:53,0,0.851418003936,0,0.0,0.0,0.0
2015-02-27 07:02:53,1,0.738762679587,0,0.0,0.0,0.0
2015-02-27 07:07:53,2,0.728035800515,0,0.0,0.0,0.0
2015-02-27 07:12:53,0,0.838669453669,0,0.0,0.0,0.0
2015-02-27 07:17:53,1,0.724608527703,0,0.0,0.0,0.0
2015-02-27 07:22:53,3,0.802976562492,0,0.0,0.0,0.0
2015-02-27 07:27:53,0,0.827409777801,0,0.0,0.0,0.0
2015-02-27 07:32:53,0,0.819096312799,0,0.0,0.0,0.0
2015-02-27 07:37:53,1,0.712412665898,0,0.0,0.0,0.0
2015-02-27 07:42:53,2,0.715402490228,0,0.0,0.0,0.0
2015-02-27 07:47:53,2,0.708245895957,0,0.0,0.0,0.0
2015-02-27 07:52:53,1,0.698990259895,0,0.0,0.0,0.0
2015-02-27 07:57:53,1,0.691970861186,0,0.0,0.0,0.0
2015-02-27 08:02:53,5,0.840422810326,0,0.0,0.0,0.0
2015-02-27 08:07:53,3,0.793643521978,0,0.0,0.0,0.0
2015-02-27 08:12:53,3,0.785744376336,0,0.0,0.0,0.0
2015-02-27 08:17:53,4,0.847379443533,0,0.0,0.0,0.0
2015-02-27 08:22:53,2,0.693695174075,0,0.0,0.0,0.0
2015-02-27 08:27:53,1,0.691586091671,0,0.0,0.0,0.0
2015-02-27 08:32:53,2,0.683790813806,0,0.0,0.0,0.0
2015-02-27 08:37:53,2,0.676950336299,0,0.0,0.0,0.0
2015-02-27 08:42:53,3,0.763902742166,0,0.0,0.0,0.0
2015-02-27 08:47:53,2,0.667460840946,0,0.0,0.0,0.0
2015-02-27 08:52:53,4,0.837232642183,0,0.0,0.0,0.0
2015-02-27 08:57:53,4,0.828844099852,0,0.0,0.0,0.0
2015-02-27 09:02:53,0,0.810564686355,0,0.0,0.0,0.0
2015-02-27 09:07:53,1,0.681021489798,0,0.0,0.0,0.0
2015-02-27 09:12:53,1,0.674181778789,0,0.0,0.0,0.0
2015-02-27 09:17:53,1,0.667410464891,0,0.0,0.0,0.0
2015-02-27 09:22:53,2,0.658803149124,0,0.0,0.0,0.0
2015-02-27 09:27:53,2,0.652212548263,0,0.0,0.0,0.0
2015-02-27 09:32:53,3,0.744489833907,0,0.0,0.0,0.0
