timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-02-27 01:17:53,20,0.973722484042,0,0.0,0.0,0.0
2015-02-27 01:22:53,21,0.975438173167,0,0.0,0.0,0.0
2015-02-27 01:27:53,34,0.580170057639,0,0.0,0.0,0.0
2015-02-27 01:32:53,39,0.977045615645,0,0.0,0.0,0.0
2015-02-27 01:37:53,41,0.967662893679,0,0.0,0.0,0.0
2015-02-27 01:42:53,48,0.99567775672,0,0.0,0.0,0.0
2015-02-27 01:47:53,28,0.955324551175,0,0.0,0.0,0.0
2015-02-27 01:52:53,32,0.952252703489,0,0.0,0.0,0.0
2015-02-27 01:57:53,26,0.970854926554,0,0.0,0.0,0.0
2015-02-27 02:02:53,18,0.982947171306,0,0.0,0.0,0.0
2015-02-27 02:07:53,17,0.984887953823,0,0.0,0.0,0.0
2015-02-27 02:12:53,25,0.958864144755,0,0.0,0.0,0.0
2015-02-27 02:17:53,25,0.949303931065,0,0.0,0.0,0.0
2015-02-27 02:22:53,32,0.945345633788,0,0.0,0.0,0.0
2015-02-27 02:27:53,94,0.989311997148,0,0.0,0.0,0.0
2015-02-27 02:32:53,39,0.968709459657,0,0.0,0.0,0.0
2015-02-27 02:37:53,23,0.957794458654,0,0.0,0.0,0.0
2015-02-27 02:42:53,73,0.994438474187,0,0.0,0.0,0.0
2015-02-27 02:47:53,31,0.957137819848,0,0.0,0.0,0.0
2015-02-27 02:52:53,30,0.954150347574,0,0.0,0.0,0.0
2015-02-27 02:57:53,35,0.431286650918,0,0.0,0.0,0.0
2015-02-27 03:02:53,23,0.949986901168,0,0.0,0.0,0.0
2015-02-27 03:07:53,49,0.994082470806,0,0.0,0.0,0.0
2015-02-27 03:12:53,187,0.99011423336,0,0.0,0.0,0.0
2015-02-27 03:17:53,203,0.990985892106,0,0.0,0.0,0.0
2015-02-27 03:22:53,175,0.994591788722,0,0.0,0.0,0.0
2015-02-27 03:27:53,112,0.994690146031,0,0.0,0.0,0.0
2015-02-27 03:32:53,22,0.96647609706,0,0.0,0.0,0.0
2015-02-27 03:37:53,24,0.934084535516,0,0.0,0.0,0.0
2015-02-27 03:42:53,12,0.991711094923,0,0.0,0.0,0.0
2015-02-27 03:47:53,26,0.955911473247,0,0.0,0.0,0.0
2015-02-27 03:52:53,16,0.993234942481,0,0.0,0.0,0.0
2015-02-27 03:57:53,14,0.987492441502,0,0.0,0.0,0.0
2015-02-27 04:02:53,19,0.972747570506,0,0.0,0.0,0.0
2015-02-27 04:07:53,21,0.964559603575,0,0.0,0.0,0.0
2015-02-27 04:12:53,18,0.96561746976,0,0.0,0.0,0.0
2015-02-27 04:17:53,12,0.981335421944,0,0.0,0.0,0.0
2015-02-27 04:22:53,25,0.938168836882,0,0.0,0.0,0.0
2015-02-27 04:27:53,17,0.966732873431,0,0.0,0.0,0.0
2015-02-27 04:32:53,21,0.956185039327,0,0.0,0.0,0.0
2015-02-27 04:37:53,18,0.9514968536,0,0.0,0.0,0.0
2015-02-27 04:42:53,22,0.948497764339,0,0.0,0.0,0.0
2015-02-27 04:47:53,23,0.92995371137,0,0.0,0.0,0.0
2015-02-27 04:52:53,26,0.946241138637,0,0.0,0.0,0.0
2015-02-27 04:57:53,33,0.899796831882,0,0.0,0.0,0.0
2015-02-27 05:02:53,26,0.937433796422,0,0.0,0.0,0.0
2015-02-27 05:07:53,16,0.975657339543,0,0.0,0.0,0.0
2015-02-27 05:12:53,15,0.975530637087,0,0.0,0.0,0.0
2015-02-27 05:17:53,7,0.991154433357,0,0.0,0.0,0.0
2015-02-27 05:22:53,14,0.97167855179,0,0.0,0.0,0.0
2015-02-27 05:27:53,11,0.981067309425,0,0.0,0.0,0.0
2015-02-27 05:32:53,31,0.95509111862,0,0.0,0.0,0.0
2015-02-27 05:37:53,15,0.961123272054,0,0.0,0.0,0.0
2015-02-27 05:42:53,15,0.951487661897,0,0.0,0.0,0.0
2015-02-27 05:47:53,15,0.941948407842,0,0.0,0.0,0.0
2015-02-27 05:52:53,25,0.927443098401,0,0.0,0.0,0.0
2015-02-27 05:57:53,34,0.737106463935,0,0.0,0.0,0.0
2015-02-27 06:02:53,20,0.953722869731,0,0.0,0.0,0.0
2015-02-27 06:07:53,15,0.934390991289,0,0.0,0.0,0.0
2015-02-27 06:12:53,16,0.939298829195,0,0.0,0.0,0.0
2015-02-27 06:17:53,18,0.947055696498,0,0.0,0.0,0.0
2015-02-27 06:22:53,6,0.98793409201,0,0.0,0.0,0.0
2015-02-27 06:27:53,10,0.982572053251,0,0.0,0.0,0.0
2015-02-27 06:32:53,20,0.94546935284,0,0.0,0.0,0.0
2015-02-27 06:37:53,14,0.943175342445,0,0.0,0.0,0.0
2015-02-27 06:42:53,11,0.968104033735,0,0.0,0.0,0.0
2015-02-27 06:47:53,27,0.954831265856,0,0.0,0.0,0.0
2015-02-27 06:52:53,7,0.97776278555,0,0.0,0.0,0.0
2015-02-27 06:57:53,21,0.942027372547,0,0.0,0.0,0.0
2015-02-27 07:02:53,16,0.933270266651,0,0.0,0.0,0.0
2015-02-27 07:07:53,20,0.933410944229,0,0.0,0.0,0.0
2015-02-27 07:12:53,11,0.960190078076,0,0.0,0.0,0.0
2015-02-27 07:17:53,11,0.950699765383,0,0.0,0.0,0.0
2015-02-27 07:22:53,21,0.929198045863,0,0.0,0.0,0.0
2015-02-27 07:27:53,16,0.926547046989,0,0.0,0.0,0.0
2015-02-27 07:32:53,16,0.917259254454,0,0.0,0.0,0.0
2015-02-27 07:37:53,16,0.908064339844,0,0.0,0.0,0.0
2015-02-27 07:42:53,18,0.938876106451,0,0.0,0.0,0.0
2015-02-27 07:47:53,10,0.959100305815,0,0.0,0.0,0.0
2015-02-27 07:52:53,13,0.961439293306,0,0.0,0.0,0.0
2015-02-27 07:57:53,21,0.9239397777,0,0.0,0.0,0.0
2015-02-27 08:02:53,18,0.931292090931,0,0.0,0.0,0.0
2015-02-27 08:07:53,11,0.938977440868,0,0.0,0.0,0.0
2015-02-27 08:12:53,17,0.914510281771,0,0.0,0.0,0.0
2015-02-27 08:17:53,19,0.928745089502,0,0.0,0.0,0.0
2015-02-27 08:22:53,8,0.980793588428,0,0.0,0.0,0.0
2015-02-27 08:27:53,14,0.934618882709,0,0.0,0.0,0.0
2015-02-27 08:32:53,18,0.914056322687,0,0.0,0.0,0.0
2015-02-27 08:37:53,13,0.947544305619,0,0.0,0.0,0.0
2015-02-27 08:42:53,16,0.899001984619,0,0.0,0.0,0.0
2015-02-27 08:47:53,18,0.90535013098,0,0.0,0.0,0.0
2015-02-27 08:52:53,8,0.97229777243,0,0.0,0.0,0.0
2015-02-27 08:57:53,17,0.893470531387,0,0.0,0.0,0.0
2015-02-27 09:02:53,28,0.966298933977,0,0.0,0.0,0.0
2015-02-27 09:07:53,14,0.922972994646,0,0.0,0.0,0.0
2015-02-27 09:12:53,14,0.91384545372,0,0.0,0.0,0.0
2015-02-27 09:17:53,16,0.886520362512,0,0.0,0.0,0.0
2015-02-27 09:22:53,9,0.965810016044,0,0.0,0.0,0.0
2015-02-27 09:27:53,20,0.921265135021,0,0.0,0.0,0.0
2015-02-27 09:32:53,17,0.884666820536,0,0.0,0.0,0.0
2015-02-27 09:37:53,13,0.932150439806,0,0.0,0.0,0.0
2015-02-27 09:42:53,22,0.942638476637,0,0.0,0.0,0.0
2015-02-27 09:47:53,19,0.91236902913,0,0.0,0.0,0.0
2015-02-27 09:52:53,19,0.903266531111,0,0.0,0.0,0.0
2015-02-27 09:57:53,30,0.969285540968,0,0.0,0.0,0.0
2015-02-27 10:02:53,12,0.939325540679,0,0.0,0.0,0.0
2015-02-27 10:07:53,13,0.9204316478,0,0.0,0.0,0.0
2015-02-27 10:12:53,13,0.911236473369,0,0.0,0.0,0.0
2015-02-27 10:17:53,12,0.919413033836,0,0.0,0.0,0.0
2015-02-27 10:22:53,13,0.89712253215,0,0.0,0.0,0.0
2015-02-27 10:27:53,61,0.985506472539,0,0.0,0.0,0.0
2015-02-27 10:32:53,12,0.905825524992,0,0.0,0.0,0.0
2015-02-27 10:37:53,19,0.901733771275,0,0.0,0.0,0.0
2015-02-27 10:42:53,34,0.843244776273,0,0.0,0.0,0.0
2015-02-27 10:47:53,25,0.950986121516,0,0.0,0.0,0.0
2015-02-27 10:52:53,19,0.89480818199,0,0.0,0.0,0.0
2015-02-27 10:57:53,14,0.894476293069,0,0.0,0.0,0.0
2015-02-27 11:02:53,17,0.889470769846,0,0.0,0.0,0.0
2015-02-27 11:07:53,33,0.935423098733,0,0.0,0.0,0.0
2015-02-27 11:12:53,19,0.887922907096,0,0.0,0.0,0.0
2015-02-27 11:17:53,11,0.927018503476,0,0.0,0.0,0.0
2015-02-27 11:22:53,9,0.963065536443,0,0.0,0.0,0.0
2015-02-27 11:27:53,14,0.890704204652,0,0.0,0.0,0.0
2015-02-27 11:32:53,22,0.944375524263,0,0.0,0.0,0.0
2015-02-27 11:37:53,9,0.954129232294,0,0.0,0.0,0.0
2015-02-27 11:42:53,21,0.920861007093,0,0.0,0.0,0.0
2015-02-27 11:47:53,24,0.950373181989,0,0.0,0.0,0.0
2015-02-27 11:52:53,10,0.936347026928,0,0.0,0.0,0.0
2015-02-27 11:57:53,15,0.897538879906,0,0.0,0.0,0.0
2015-02-27 12:02:53,19,0.887821082944,0,0.0,0.0,0.0
2015-02-27 12:07:53,30,0.967555824566,0,0.0,0.0,0.0
2015-02-27 12:12:53,36,0.876081745647,0,0.0,0.0,0.0
2015-02-27 12:17:53,21,0.915225469056,0,0.0,0.0,0.0
2015-02-27 12:22:53,24,0.943959038239,0,0.0,0.0,0.0
2015-02-27 12:27:53,24,0.934573930465,0,0.0,0.0,0.0
2015-02-27 12:32:53,21,0.907585379374,0,0.0,0.0,0.0
2015-02-27 12:37:53,14,0.890380418382,0,0.0,0.0,0.0
2015-02-27 12:42:53,22,0.921629152888,0,0.0,0.0,0.0
2015-02-27 12:47:53,24,0.926052645367,0,0.0,0.0,0.0
2015-02-27 12:52:53,20,0.890914435771,0,0.0,0.0,0.0
2015-02-27 12:57:53,20,0.881963844245,0,0.0,0.0,0.0
2015-02-27 13:02:53,20,0.873102758635,0,0.0,0.0,0.0
2015-02-27 13:07:53,14,0.887157385854,0,0.0,0.0,0.0
2015-02-27 13:12:53,19,0.872708300685,0,0.0,0.0,0.0
2015-02-27 13:17:53,11,0.926207234116,0,0.0,0.0,0.0
2015-02-27 13:22:53,12,0.907797959798,0,0.0,0.0,0.0
2015-02-27 13:27:53,25,0.934500710858,0,0.0,0.0,0.0
2015-02-27 13:32:53,15,0.894681960772,0,0.0,0.0,0.0
2015-02-27 13:37:53,17,0.903997140958,0,0.0,0.0,0.0
2015-02-27 13:42:53,10,0.932918173753,0,0.0,0.0,0.0
2015-02-27 13:47:53,20,0.868449978105,0,0.0,0.0,0.0
2015-02-27 13:52:53,14,0.880034855526,0,0.0,0.0,0.0
2015-02-27 13:57:53,20,0.861034569153,0,0.0,0.0,0.0
2015-02-27 14:02:53,14,0.872532543702,0,0.0,0.0,0.0
2015-02-27 14:07:53,21,0.880414456623,0,0.0,0.0,0.0
2015-02-27 14:12:53,15,0.880245865757,0,0.0,0.0,0.0
2015-02-27 14:17:53,31,0.969265015617,0,0.0,0.0,0.0
2015-02-27 14:22:53,29,0.970655097715,0,0.0,0.0,0.0
2015-02-27 14:27:53,34,0.887693963609,0,0.0,0.0,0.0
2015-02-27 14:32:53,30,0.956178772332,0,0.0,0.0,0.0
2015-02-27 14:37:53,26,0.955382153605,0,0.0,0.0,0.0
2015-02-27 14:42:53,21,0.879050952732,0,0.0,0.0,0.0
2015-02-27 14:47:53,30,0.947621478876,0,0.0,0.0,0.0
2015-02-27 14:52:53,24,0.927314991111,0,0.0,0.0,0.0
2015-02-27 14:57:53,47,0.98923785768,0,0.0,0.0,0.0
2015-02-27 15:02:53,21,0.873794441794,0,0.0,0.0,0.0
2015-02-27 15:07:53,30,0.939994209229,0,0.0,0.0,0.0
2015-02-27 15:12:53,27,0.965228764922,0,0.0,0.0,0.0
2015-02-27 15:17:53,18,0.901673164596,0,0.0,0.0,0.0
2015-02-27 15:22:53,40,0.986012515145,0,0.0,0.0,0.0
2015-02-27 15:27:53,18,0.893646999211,0,0.0,0.0,0.0
2015-02-27 15:32:53,20,0.857591160788,0,0.0,0.0,0.0
2015-02-27 15:37:53,23,0.931773429623,0,0.0,0.0,0.0
2015-02-27 15:42:53,14,0.88167064897,0,0.0,0.0,0.0
2015-02-27 15:47:53,20,0.851752910741,0,0.0,0.0,0.0
2015-02-27 15:52:53,22,0.907098857515,0,0.0,0.0,0.0
2015-02-27 15:57:53,28,0.962527289061,0,0.0,0.0,0.0
2015-02-27 16:02:53,18,0.888591489637,0,0.0,0.0,0.0
2015-02-27 16:07:53,19,0.859540016222,0,0.0,0.0,0.0
2015-02-27 16:12:53,27,0.953905704983,0,0.0,0.0,0.0
2015-02-27 16:17:53,30,0.937390438445,0,0.0,0.0,0.0
2015-02-27 16:22:53,23,0.922036223444,0,0.0,0.0,0.0
2015-02-27 16:27:53,17,0.904054875754,0,0.0,0.0,0.0
2015-02-27 16:32:53,24,0.918610174101,0,0.0,0.0,0.0
2015-02-27 16:37:53,18,0.874806434407,0,0.0,0.0,0.0
2015-02-27 16:42:53,27,0.94683328948,0,0.0,0.0,0.0
2015-02-27 16:47:53,42,0.986500411402,0,0.0,0.0,0.0
2015-02-27 16:52:53,22,0.900702274636,0,0.0,0.0,0.0
2015-02-27 16:57:53,100,0.992670947025,0,0.0,0.0,0.0
2015-02-27 17:02:53,67,0.992766280441,0,0.0,0.0,0.0
2015-02-27 17:07:53,43,0.983705613827,0,0.0,0.0,0.0
2015-02-27 17:12:53,43,0.973856682137,0,0.0,0.0,0.0
2015-02-27 17:17:53,24,0.914981729036,0,0.0,0.0,0.0
2015-02-27 17:22:53,22,0.895254324061,0,0.0,0.0,0.0
2015-02-27 17:27:53,43,0.964683026403,0,0.0,0.0,0.0
2015-02-27 17:32:53,39,0.982852063005,0,0.0,0.0,0.0
2015-02-27 17:37:53,37,0.973926799255,0,0.0,0.0,0.0
2015-02-27 17:42:53,41,0.973075451707,0,0.0,0.0,0.0
2015-02-27 17:47:53,25,0.9283266464,0,0.0,0.0,0.0
2015-02-27 17:52:53,24,0.904062349055,0,0.0,0.0,0.0
2015-02-27 17:57:53,63,0.990080415129,0,0.0,0.0,0.0
2015-02-27 18:02:53,80,0.992910812541,0,0.0,0.0,0.0
2015-02-27 18:07:53,48,0.985079075001,0,0.0,0.0,0.0
2015-02-27 18:12:53,58,0.988604984583,0,0.0,0.0,0.0
2015-02-27 18:17:53,52,0.989635178208,0,0.0,0.0,0.0
2015-02-27 18:22:53,44,0.974847429896,0,0.0,0.0,0.0
2015-02-27 18:27:53,68,0.986174085602,0,0.0,0.0,0.0
2015-02-27 18:32:53,58,0.979402011927,0,0.0,0.0,0.0
2015-02-27 18:37:53,112,0.991092223898,0,0.0,0.0,0.0
2015-02-27 18:42:53,77,0.992209680941,0,0.0,0.0,0.0
2015-02-27 18:47:53,46,0.985210472619,0,0.0,0.0,0.0
2015-02-27 18:52:53,202,0.991652589586,0,0.0,0.0,0.0
2015-02-27 18:57:53,105,0.991563801932,0,0.0,0.0,0.0
2015-02-27 19:02:53,60,0.985395918365,0,0.0,0.0,0.0
2015-02-27 19:07:53,61,0.979306802173,0,0.0,0.0,0.0
2015-02-27 19:12:53,55,0.990284300843,0,0.0,0.0,0.0
2015-02-27 19:17:53,34,0.929247906503,0,0.0,0.0,0.0
2015-02-27 19:22:53,35,0.898366521013,0,0.0,0.0,0.0
2015-02-27 19:27:53,61,0.970128794315,0,0.0,0.0,0.0
2015-02-27 19:32:53,47,0.974362469212,0,0.0,0.0,0.0
2015-02-27 19:37:53,30,0.949041922037,0,0.0,0.0,0.0
2015-02-27 19:42:53,37,0.968914407185,0,0.0,0.0,0.0
2015-02-27 19:47:53,41,0.969840019672,0,0.0,0.0,0.0
2015-02-27 19:52:53,54,0.985329716358,0,0.0,0.0,0.0
2015-02-27 19:57:53,35,0.894029022528,0,0.0,0.0,0.0
2015-02-27 20:02:53,39,0.973643572651,0,0.0,0.0,0.0
2015-02-27 20:07:53,54,0.976049785822,0,0.0,0.0,0.0
2015-02-27 20:12:53,116,0.991485807416,0,0.0,0.0,0.0
2015-02-27 20:17:53,77,0.983848365273,0,0.0,0.0,0.0
2015-02-27 20:22:53,75,0.990011663925,0,0.0,0.0,0.0
2015-02-27 20:27:53,90,0.99302910213,0,0.0,0.0,0.0
2015-02-27 20:32:53,70,0.991880648327,0,0.0,0.0,0.0
2015-02-27 20:37:53,41,0.961759317447,0,0.0,0.0,0.0
2015-02-27 20:42:53,24,0.922679104926,0,0.0,0.0,0.0
2015-02-27 20:47:53,40,0.958197826724,0,0.0,0.0,0.0
2015-02-27 20:52:53,26,0.95139720788,0,0.0,0.0,0.0
2015-02-27 20:57:53,36,0.927779661021,0,0.0,0.0,0.0
2015-02-27 21:02:53,36,0.918345140627,0,0.0,0.0,0.0
2015-02-27 21:07:53,31,0.960803922749,0,0.0,0.0,0.0
2015-02-27 21:12:53,34,0.921707763146,0,0.0,0.0,0.0
2015-02-27 21:17:53,40,0.950774434566,0,0.0,0.0,0.0
2015-02-27 21:22:53,30,0.943626366083,0,0.0,0.0,0.0
2015-02-27 21:27:53,70,0.982868240706,0,0.0,0.0,0.0
2015-02-27 21:32:53,40,0.94244955072,0,0.0,0.0,0.0
2015-02-27 21:37:53,36,0.912594308481,0,0.0,0.0,0.0
2015-02-27 21:42:53,31,0.947666653692,0,0.0,0.0,0.0
2015-02-27 21:47:53,42,0.955068210039,0,0.0,0.0,0.0
2015-02-27 21:52:53,31,0.938743559594,0,0.0,0.0,0.0
2015-02-27 21:57:53,32,0.956407064689,0,0.0,0.0,0.0
2015-02-27 22:02:53,24,0.9240308224,0,0.0,0.0,0.0
2015-02-27 22:07:53,32,0.947266626655,0,0.0,0.0,0.0
2015-02-27 22:12:53,32,0.937767537632,0,0.0,0.0,0.0
2015-02-27 22:17:53,33,0.940371748741,0,0.0,0.0,0.0
2015-02-27 22:22:53,27,0.958983647518,0,0.0,0.0,0.0
2015-02-27 22:27:53,31,0.914679064424,0,0.0,0.0,0.0
2015-02-27 22:32:53,25,0.931229081596,0,0.0,0.0,0.0
2015-02-27 22:37:53,24,0.913507574692,0,0.0,0.0,0.0
2015-02-27 22:42:53,21,0.926257195231,0,0.0,0.0,0.0
2015-02-27 22:47:53,25,0.917405838021,0,0.0,0.0,0.0
2015-02-27 22:52:53,13,0.951745925501,0,0.0,0.0,0.0
2015-02-27 22:57:53,27,0.949678668534,0,0.0,0.0,0.0
2015-02-27 23:02:53,37,0.953318421259,0,0.0,0.0,0.0
2015-02-27 23:07:53,20,0.919813756304,0,0.0,0.0,0.0
2015-02-27 23:12:53,17,0.946570818496,0,0.0,0.0,0.0
2015-02-27 23:17:53,18,0.928348175451,0,0.0,0.0,0.0
2015-02-27 23:22:53,20,0.910940030771,0,0.0,0.0,0.0
2015-02-27 23:27:53,24,0.906527052174,0,0.0,0.0,0.0
2015-02-27 23:32:53,27,0.943658236894,0,0.0,0.0,0.0
2015-02-27 23:37:53,58,0.978762137207,0,0.0,0.0,0.0
2015-02-27 23:42:53,80,0.986489979186,0,0.0,0.0,0.0
2015-02-27 23:47:53,51,0.988336670894,0,0.0,0.0,0.0
2015-02-27 23:52:53,42,0.956182460134,0,0.0,0.0,0.0
2015-02-27 23:57:53,39,0.959474334397,0,0.0,0.0,0.0
2015-02-28 00:02:53,28,0.954237451941,0,0.0,0.0,0.0
2015-02-28 00:07:53,27,0.931817994469,0,0.0,0.0,0.0
2015-02-28 00:12:53,22,0.934191054942,0,0.0,0.0,0.0
2015-02-28 00:17:53,21,0.912589603835,0,0.0,0.0,0.0
2015-02-28 00:22:53,20,0.904150021991,0,0.0,0.0,0.0
2015-02-28 00:27:53,35,0.911779029227,0,0.0,0.0,0.0
2015-02-28 00:32:53,25,0.914927942176,0,0.0,0.0,0.0
2015-02-28 00:37:53,16,0.9539995668,0,0.0,0.0,0.0
2015-02-28 00:42:53,15,0.94752742287,0,0.0,0.0,0.0
2015-02-28 00:47:53,22,0.92207328059,0,0.0,0.0,0.0
2015-02-28 00:52:53,104,0.990703640536,0,0.0,0.0,0.0
2015-02-28 00:57:53,18,0.928168246195,0,0.0,0.0,0.0
2015-02-28 01:02:53,13,0.952257231544,0,0.0,0.0,0.0
2015-02-28 01:07:53,16,0.939699001649,0,0.0,0.0,0.0
2015-02-28 01:12:53,14,0.935801875346,0,0.0,0.0,0.0
2015-02-28 01:17:53,20,0.901991845322,0,0.0,0.0,0.0
2015-02-28 01:22:53,17,0.926006001025,0,0.0,0.0,0.0
2015-02-28 01:27:53,25,0.91411344698,0,0.0,0.0,0.0
2015-02-28 01:32:53,16,0.925607455863,0,0.0,0.0,0.0
2015-02-28 01:37:53,13,0.939827647634,0,0.0,0.0,0.0
2015-02-28 01:42:53,12,0.954082108532,0,0.0,0.0,0.0
2015-02-28 01:47:53,12,0.944546748604,0,0.0,0.0,0.0
2015-02-28 01:52:53,21,0.902116479667,0,0.0,0.0,0.0
2015-02-28 01:57:53,13,0.92061450382,0,0.0,0.0,0.0
2015-02-28 02:02:53,24,0.909877972185,0,0.0,0.0,0.0
2015-02-28 02:07:53,20,0.89555491146,0,0.0,0.0,0.0
2015-02-28 02:12:53,12,0.931603020187,0,0.0,0.0,0.0
2015-02-28 02:17:53,12,0.922292451142,0,0.0,0.0,0.0
2015-02-28 02:22:53,13,0.902929416403,0,0.0,0.0,0.0
2015-02-28 02:27:53,15,0.926618978065,0,0.0,0.0,0.0
2015-02-28 02:32:53,12,0.908725758355,0,0.0,0.0,0.0
2015-02-28 02:37:53,16,0.919212302563,0,0.0,0.0,0.0
2015-02-28 02:42:53,13,0.889859723242,0,0.0,0.0,0.0
2015-02-28 02:47:53,15,0.912386855544,0,0.0,0.0,0.0
2015-02-28 02:52:53,10,0.97318800057,0,0.0,0.0,0.0
2015-02-28 02:57:53,16,0.906479924739,0,0.0,0.0,0.0
2015-02-28 03:02:53,14,0.897074824531,0,0.0,0.0,0.0
2015-02-28 03:07:53,12,0.897113565661,0,0.0,0.0,0.0
2015-02-28 03:12:53,7,0.989273114827,0,0.0,0.0,0.0
2015-02-28 03:17:53,15,0.8960312568,0,0.0,0.0,0.0
2015-02-28 03:22:53,13,0.874678783678,0,0.0,0.0,0.0
2015-02-28 03:27:53,11,0.933331279244,0,0.0,0.0,0.0
2015-02-28 03:32:53,8,0.980309351653,0,0.0,0.0,0.0
2015-02-28 03:37:53,6,0.984198457827,0,0.0,0.0,0.0
2015-02-28 03:42:53,15,0.890172265697,0,0.0,0.0,0.0
2015-02-28 03:47:53,9,0.969905686539,0,0.0,0.0,0.0
2015-02-28 03:52:53,7,0.967431638178,0,0.0,0.0,0.0
2015-02-28 03:57:53,11,0.925875124694,0,0.0,0.0,0.0
2015-02-28 04:02:53,9,0.958299230524,0,0.0,0.0,0.0
2015-02-28 04:07:53,12,0.88162674642,0,0.0,0.0,0.0
2015-02-28 04:12:53,6,0.969202826539,0,0.0,0.0,0.0
2015-02-28 04:17:53,8,0.952257906471,0,0.0,0.0,0.0
2015-02-28 04:22:53,4,0.989930847482,0,0.0,0.0,0.0
2015-02-28 04:27:53,10,0.940981156941,0,0.0,0.0,0.0
2015-02-28 04:32:53,14,0.886795866624,0,0.0,0.0,0.0
2015-02-28 04:37:53,12,0.876227949403,0,0.0,0.0,0.0
2015-02-28 04:42:53,25,0.92919208031,0,0.0,0.0,0.0
2015-02-28 04:47:53,14,0.879124014938,0,0.0,0.0,0.0
2015-02-28 04:52:53,8,0.944457907958,0,0.0,0.0,0.0
2015-02-28 04:57:53,14,0.871775857221,0,0.0,0.0,0.0
2015-02-28 05:02:53,7,0.943526457247,0,0.0,0.0,0.0
2015-02-28 05:07:53,22,0.939928874135,0,0.0,0.0,0.0
2015-02-28 05:12:53,23,0.937166519983,0,0.0,0.0,0.0
2015-02-28 05:17:53,9,0.93619959977,0,0.0,0.0,0.0
2015-02-28 05:22:53,27,0.953202057639,0,0.0,0.0,0.0
2015-02-28 05:27:53,11,0.910056626103,0,0.0,0.0,0.0
2015-02-28 05:32:53,8,0.927376600682,0,0.0,0.0,0.0
2015-02-28 05:37:53,19,0.936769933677,0,0.0,0.0,0.0
2015-02-28 05:42:53,20,0.916459249088,0,0.0,0.0,0.0
