timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-02-26 21:42:53,57,0.00800443012449,0,0.0,0.0,0.0
2015-02-26 21:47:53,43,0.997003824495,0,0.0,0.0,0.0
2015-02-26 21:52:53,55,0.86759148068,0,0.0,0.0,0.0
2015-02-26 21:57:53,64,0.989967873038,0,0.0,0.0,0.0
2015-02-26 22:02:53,93,0.984506957334,0,0.0,0.0,0.0
2015-02-26 22:07:53,104,0.993222212592,0,0.0,0.0,0.0
2015-02-26 22:12:53,89,1.00431141729,0,0.0,0.0,0.0
2015-02-26 22:17:53,87,0.986939600886,0,0.0,0.0,0.0
2015-02-26 22:22:53,57,0.0737132178021,0,0.0,0.0,0.0
2015-02-26 22:27:53,68,0.99884370839,0,0.0,0.0,0.0
2015-02-26 22:32:53,64,0.980651244345,0,0.0,0.0,0.0
2015-02-26 22:37:53,61,0.989691863001,0,0.0,0.0,0.0
2015-02-26 22:42:53,73,1.00021672113,0,0.0,0.0,0.0
2015-02-26 22:47:53,79,0.984045925488,0,0.0,0.0,0.0
2015-02-26 22:52:53,80,0.982246926489,0,0.0,0.0,0.0
2015-02-26 22:57:53,76,1.00101070343,0,0.0,0.0,0.0
2015-02-26 23:02:53,49,0.994005073127,0,0.0,0.0,0.0
2015-02-26 23:07:53,59,0.884496864838,0,0.0,0.0,0.0
2015-02-26 23:12:53,55,0.876414781933,0,0.0,0.0,0.0
2015-02-26 23:17:53,48,0.990232179839,0,0.0,0.0,0.0
2015-02-26 23:22:53,41,0.993828786049,0,0.0,0.0,0.0
2015-02-26 23:27:53,49,0.978758483883,0,0.0,0.0,0.0
2015-02-26 23:32:53,63,0.981644929309,0,0.0,0.0,0.0
2015-02-26 23:37:53,36,0.986039684727,0,0.0,0.0,0.0
2015-02-26 23:42:53,42,0.98138883635,0,0.0,0.0,0.0
2015-02-26 23:47:53,50,0.986121712227,0,0.0,0.0,0.0
2015-02-26 23:52:53,35,0.98471624286,0,0.0,0.0,0.0
2015-02-26 23:57:53,41,0.978627467066,0,0.0,0.0,0.0
2015-02-27 00:02:53,39,0.994142971006,0,0.0,0.0,0.0
2015-02-27 00:07:53,48,0.975059304898,0,0.0,0.0,0.0
2015-02-27 00:12:53,31,0.989851644448,0,0.0,0.0,0.0
2015-02-27 00:17:53,35,0.975561925717,0,0.0,0.0,0.0
2015-02-27 00:22:53,32,0.983097992828,0,0.0,0.0,0.0
2015-02-27 00:27:53,36,0.965647588048,0,0.0,0.0,0.0
2015-02-27 00:32:53,37,0.979020207294,0,0.0,0.0,0.0
2015-02-27 00:37:53,62,0.979086177357,0,0.0,0.0,0.0
2015-02-27 00:42:53,41,0.969255007421,0,0.0,0.0,0.0
2015-02-27 00:47:53,51,0.991573232684,0,0.0,0.0,0.0
2015-02-27 00:52:53,65,0.983914905352,0,0.0,0.0,0.0
2015-02-27 00:57:53,39,0.982293831207,0,0.0,0.0,0.0
2015-02-27 01:02:53,56,0.57976349186,0,0.0,0.0,0.0
2015-02-27 01:07:53,42,0.963868172202,0,0.0,0.0,0.0
2015-02-27 01:12:53,62,0.970567754358,0,0.0,0.0,0.0
2015-02-27 01:17:53,46,0.994898001596,0,0.0,0.0,0.0
2015-02-27 01:22:53,46,0.985014347066,0,0.0,0.0,0.0
2015-02-27 01:27:53,62,0.961663523546,0,0.0,0.0,0.0
2015-02-27 01:32:53,41,0.95556359774,0,0.0,0.0,0.0
2015-02-27 01:37:53,40,0.964263185701,0,0.0,0.0,0.0
2015-02-27 01:42:53,47,0.976578945655,0,0.0,0.0,0.0
2015-02-27 01:47:53,48,0.96262728345,0,0.0,0.0,0.0
2015-02-27 01:52:53,43,0.975145944694,0,0.0,0.0,0.0
2015-02-27 01:57:53,41,0.941043715398,0,0.0,0.0,0.0
2015-02-27 02:02:53,55,0.898819833311,0,0.0,0.0,0.0
2015-02-27 02:07:53,90,0.989617927005,0,0.0,0.0,0.0
2015-02-27 02:12:53,79,0.976398189496,0,0.0,0.0,0.0
2015-02-27 02:17:53,57,0.405761221004,0,0.0,0.0,0.0
2015-02-27 02:22:53,43,0.965583998432,0,0.0,0.0,0.0
2015-02-27 02:27:53,39,0.967958296192,0,0.0,0.0,0.0
2015-02-27 02:32:53,57,0.413638726396,0,0.0,0.0,0.0
2015-02-27 02:37:53,56,0.626408109026,0,0.0,0.0,0.0
2015-02-27 02:42:53,102,0.995014991442,0,0.0,0.0,0.0
2015-02-27 02:47:53,85,0.988641192094,0,0.0,0.0,0.0
2015-02-27 02:52:53,79,0.968165563823,0,0.0,0.0,0.0
2015-02-27 02:57:53,82,0.988711267132,0,0.0,0.0,0.0
2015-02-27 03:02:53,60,0.977603407331,0,0.0,0.0,0.0
2015-02-27 03:07:53,47,0.965901257572,0,0.0,0.0,0.0
2015-02-27 03:12:53,43,0.958905763745,0,0.0,0.0,0.0
2015-02-27 03:17:53,49,0.962917855191,0,0.0,0.0,0.0
2015-02-27 03:22:53,60,0.968749293306,0,0.0,0.0,0.0
2015-02-27 03:27:53,55,0.89724863374,0,0.0,0.0,0.0
2015-02-27 03:32:53,63,0.964955036605,0,0.0,0.0,0.0
2015-02-27 03:37:53,57,0.469148408752,0,0.0,0.0,0.0
2015-02-27 03:42:53,61,0.958346251454,0,0.0,0.0,0.0
2015-02-27 03:47:53,59,0.909518229278,0,0.0,0.0,0.0
2015-02-27 03:52:53,35,0.969936094128,0,0.0,0.0,0.0
2015-02-27 03:57:53,69,0.990488423336,0,0.0,0.0,0.0
2015-02-27 04:02:53,48,0.951898846121,0,0.0,0.0,0.0
2015-02-27 04:07:53,47,0.953266051574,0,0.0,0.0,0.0
2015-02-27 04:12:53,44,0.97231083035,0,0.0,0.0,0.0
2015-02-27 04:17:53,47,0.944238968948,0,0.0,0.0,0.0
2015-02-27 04:22:53,51,0.984887091243,0,0.0,0.0,0.0
2015-02-27 04:27:53,54,0.971324676323,0,0.0,0.0,0.0
2015-02-27 04:32:53,41,0.945220565552,0,0.0,0.0,0.0
2015-02-27 04:37:53,53,0.982942533318,0,0.0,0.0,0.0
2015-02-27 04:42:53,49,0.950466484885,0,0.0,0.0,0.0
2015-02-27 04:47:53,23,0.987534699365,0,0.0,0.0,0.0
2015-02-27 04:52:53,31,0.981632808978,0,0.0,0.0,0.0
2015-02-27 04:57:53,38,0.979338288801,0,0.0,0.0,0.0
2015-02-27 05:02:53,57,0.542062125689,0,0.0,0.0,0.0
2015-02-27 05:07:53,56,0.697207546909,0,0.0,0.0,0.0
2015-02-27 05:12:53,70,0.990992949503,0,0.0,0.0,0.0
2015-02-27 05:17:53,57,0.540014106913,0,0.0,0.0,0.0
2015-02-27 05:22:53,64,0.969217590638,0,0.0,0.0,0.0
2015-02-27 05:27:53,79,0.967528971465,0,0.0,0.0,0.0
