timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-02-26 21:42:53,8,-0.00273813064576,0,0.0,0.0,0.0
2015-02-26 21:47:53,8,-0.00273813064576,0,0.0,0.0,0.0
2015-02-26 21:52:53,5,0.980514718993,0,0.0,0.0,0.0
2015-02-26 21:57:53,13,0.987607167946,0,0.0,0.0,0.0
2015-02-26 22:02:53,22,0.997735995964,0,0.0,0.0,0.0
2015-02-26 22:07:53,17,1.00057590261,0,0.0,0.0,0.0
2015-02-26 22:12:53,12,0.977044454386,0,0.0,0.0,0.0
2015-02-26 22:17:53,7,0.419631359104,0,0.0,0.0,0.0
2015-02-26 22:22:53,10,0.87358365505,0,0.0,0.0,0.0
2015-02-26 22:27:53,13,0.972557326456,0,0.0,0.0,0.0
2015-02-26 22:32:53,6,0.867105080606,0,0.0,0.0,0.0
2015-02-26 22:37:53,10,0.86721103086,0,0.0,0.0,0.0
2015-02-26 22:42:53,17,0.990875877587,0,0.0,0.0,0.0
2015-02-26 22:47:53,8,0.0919746145634,0,0.0,0.0,0.0
2015-02-26 22:52:53,7,0.437184595596,0,0.0,0.0,0.0
2015-02-26 22:57:53,11,0.961136469595,0,0.0,0.0,0.0
2015-02-26 23:02:53,11,0.951636692987,0,0.0,0.0,0.0
2015-02-26 23:07:53,10,0.851891873137,0,0.0,0.0,0.0
2015-02-26 23:12:53,6,0.860246805485,0,0.0,0.0,0.0
2015-02-26 23:17:53,7,0.448625951017,0,0.0,0.0,0.0
2015-02-26 23:22:53,16,0.983691388245,0,0.0,0.0,0.0
2015-02-26 23:27:53,5,0.959264541597,0,0.0,0.0,0.0
2015-02-26 23:32:53,11,0.938774923714,0,0.0,0.0,0.0
2015-02-26 23:37:53,9,0.477598011114,0,0.0,0.0,0.0
2015-02-26 23:42:53,22,0.989145623383,0,0.0,0.0,0.0
2015-02-26 23:47:53,4,0.970122775342,0,0.0,0.0,0.0
2015-02-26 23:52:53,14,0.989719174146,0,0.0,0.0,0.0
2015-02-26 23:57:53,21,0.989694937171,0,0.0,0.0,0.0
2015-02-27 00:02:53,9,0.493076097482,0,0.0,0.0,0.0
2015-02-27 00:07:53,9,0.48812866105,0,0.0,0.0,0.0
2015-02-27 00:12:53,6,0.854093143369,0,0.0,0.0,0.0
2015-02-27 00:17:53,7,0.490923347751,0,0.0,0.0,0.0
2015-02-27 00:22:53,7,0.4860100444,0,0.0,0.0,0.0
2015-02-27 00:27:53,6,0.83647832428,0,0.0,0.0,0.0
2015-02-27 00:32:53,15,0.983397384037,0,0.0,0.0,0.0
2015-02-27 00:37:53,10,0.843967322024,0,0.0,0.0,0.0
2015-02-27 00:42:53,7,0.49045368064,0,0.0,0.0,0.0
2015-02-27 00:47:53,6,0.826899390466,0,0.0,0.0,0.0
2015-02-27 00:52:53,9,0.512665585655,0,0.0,0.0,0.0
2015-02-27 00:57:53,8,0.235395586803,0,0.0,0.0,0.0
2015-02-27 01:02:53,13,0.960959005025,0,0.0,0.0,0.0
2015-02-27 01:07:53,7,0.492473966192,0,0.0,0.0,0.0
2015-02-27 01:12:53,5,0.930713648575,0,0.0,0.0,0.0
2015-02-27 01:17:53,7,0.491291581764,0,0.0,0.0,0.0
2015-02-27 01:22:53,16,0.972307357519,0,0.0,0.0,0.0
2015-02-27 01:27:53,7,0.491513959397,0,0.0,0.0,0.0
2015-02-27 01:32:53,12,0.946552162557,0,0.0,0.0,0.0
2015-02-27 01:37:53,10,0.843396445959,0,0.0,0.0,0.0
2015-02-27 01:42:53,7,0.496434459894,0,0.0,0.0,0.0
2015-02-27 01:47:53,9,0.537610822054,0,0.0,0.0,0.0
2015-02-27 01:52:53,11,0.920287483159,0,0.0,0.0,0.0
2015-02-27 01:57:53,26,0.992883186702,0,0.0,0.0,0.0
2015-02-27 02:02:53,13,0.948626321985,0,0.0,0.0,0.0
2015-02-27 02:07:53,7,0.509922744097,0,0.0,0.0,0.0
2015-02-27 02:12:53,9,0.547966333918,0,0.0,0.0,0.0
2015-02-27 02:17:53,10,0.82795538358,0,0.0,0.0,0.0
2015-02-27 02:22:53,14,0.965147598246,0,0.0,0.0,0.0
2015-02-27 02:27:53,22,0.979740451526,0,0.0,0.0,0.0
2015-02-27 02:32:53,6,0.816791280027,0,0.0,0.0,0.0
2015-02-27 02:37:53,8,0.323326228142,0,0.0,0.0,0.0
2015-02-27 02:42:53,6,0.80915429464,0,0.0,0.0,0.0
2015-02-27 02:47:53,14,0.957158420417,0,0.0,0.0,0.0
2015-02-27 02:52:53,26,0.983865644953,0,0.0,0.0,0.0
2015-02-27 02:57:53,5,0.917699059071,0,0.0,0.0,0.0
2015-02-27 03:02:53,4,0.953905973107,0,0.0,0.0,0.0
2015-02-27 03:07:53,19,0.995484439043,0,0.0,0.0,0.0
2015-02-27 03:12:53,18,0.985137467163,0,0.0,0.0,0.0
2015-02-27 03:17:53,14,0.949735380798,0,0.0,0.0,0.0
2015-02-27 03:22:53,15,0.956259734444,0,0.0,0.0,0.0
2015-02-27 03:27:53,31,0.986238439304,0,0.0,0.0,0.0
2015-02-27 03:32:53,12,0.93312765377,0,0.0,0.0,0.0
2015-02-27 03:37:53,8,0.389345847573,0,0.0,0.0,0.0
2015-02-27 03:42:53,12,0.924387487018,0,0.0,0.0,0.0
2015-02-27 03:47:53,10,0.842006626843,0,0.0,0.0,0.0
2015-02-27 03:52:53,8,0.396157274313,0,0.0,0.0,0.0
2015-02-27 03:57:53,14,0.936201554418,0,0.0,0.0,0.0
2015-02-27 04:02:53,10,0.835417253712,0,0.0,0.0,0.0
2015-02-27 04:07:53,9,0.59794401553,0,0.0,0.0,0.0
2015-02-27 04:12:53,6,0.822065259083,0,0.0,0.0,0.0
2015-02-27 04:17:53,9,0.595814084875,0,0.0,0.0,0.0
2015-02-27 04:22:53,14,0.929420906029,0,0.0,0.0,0.0
2015-02-27 04:27:53,8,0.413363913429,0,0.0,0.0,0.0
2015-02-27 04:32:53,10,0.822090889324,0,0.0,0.0,0.0
2015-02-27 04:37:53,10,0.813812769007,0,0.0,0.0,0.0
2015-02-27 04:42:53,8,0.418327222178,0,0.0,0.0,0.0
2015-02-27 04:47:53,8,0.41411656865,0,0.0,0.0,0.0
2015-02-27 04:52:53,8,0.409948021657,0,0.0,0.0,0.0
2015-02-27 04:57:53,5,0.914589524236,0,0.0,0.0,0.0
2015-02-27 05:02:53,10,0.80920789701,0,0.0,0.0,0.0
2015-02-27 05:07:53,4,0.947374014098,0,0.0,0.0,0.0
2015-02-27 05:12:53,24,0.990620463201,0,0.0,0.0,0.0
2015-02-27 05:17:53,54,0.997097199177,0,0.0,0.0,0.0
2015-02-27 05:22:53,82,0.997269003116,0,0.0,0.0,0.0
2015-02-27 05:27:53,25,0.979997308898,0,0.0,0.0,0.0
