timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-02-27 01:47:53,17,0.934046704687,0,0.0,0.0,0.0
2015-02-27 01:52:53,17,0.924680423325,0,0.0,0.0,0.0
2015-02-27 01:57:53,22,0.972375993898,0,0.0,0.0,0.0
2015-02-27 02:02:53,13,0.956599447627,0,0.0,0.0,0.0
2015-02-27 02:07:53,13,0.947042595197,0,0.0,0.0,0.0
2015-02-27 02:12:53,15,0.952157245006,0,0.0,0.0,0.0
2015-02-27 02:17:53,7,0.983605312217,0,0.0,0.0,0.0
2015-02-27 02:22:53,29,0.98769132802,0,0.0,0.0,0.0
2015-02-27 02:27:53,62,0.99477046294,0,0.0,0.0,0.0
2015-02-27 02:32:53,26,0.966273443958,0,0.0,0.0,0.0
2015-02-27 02:37:53,28,0.972935518892,0,0.0,0.0,0.0
2015-02-27 02:42:53,85,0.998557870322,0,0.0,0.0,0.0
2015-02-27 02:47:53,70,0.993606257204,0,0.0,0.0,0.0
2015-02-27 02:52:53,36,0.985384398194,0,0.0,0.0,0.0
2015-02-27 02:57:53,39,0.979162460204,0,0.0,0.0,0.0
2015-02-27 03:02:53,28,0.964525989174,0,0.0,0.0,0.0
2015-02-27 03:07:53,40,0.969238160835,0,0.0,0.0,0.0
2015-02-27 03:12:53,176,0.987083657192,0,0.0,0.0,0.0
2015-02-27 03:17:53,205,0.992877053449,0,0.0,0.0,0.0
2015-02-27 03:22:53,164,0.989827959826,0,0.0,0.0,0.0
2015-02-27 03:27:53,116,0.995857100172,0,0.0,0.0,0.0
2015-02-27 03:32:53,14,0.943788259489,0,0.0,0.0,0.0
2015-02-27 03:37:53,23,0.967248551784,0,0.0,0.0,0.0
2015-02-27 03:42:53,18,0.93326397778,0,0.0,0.0,0.0
2015-02-27 03:47:53,17,0.923191235336,0,0.0,0.0,0.0
2015-02-27 03:52:53,18,0.918742200411,0,0.0,0.0,0.0
2015-02-27 03:57:53,19,0.934503343984,0,0.0,0.0,0.0
2015-02-27 04:02:53,18,0.904527037277,0,0.0,0.0,0.0
2015-02-27 04:07:53,21,0.970355624158,0,0.0,0.0,0.0
2015-02-27 04:12:53,21,0.960636128473,0,0.0,0.0,0.0
2015-02-27 04:17:53,15,0.946525720359,0,0.0,0.0,0.0
2015-02-27 04:22:53,11,0.98185237657,0,0.0,0.0,0.0
2015-02-27 04:27:53,22,0.953706948186,0,0.0,0.0,0.0
2015-02-27 04:32:53,13,0.942190311987,0,0.0,0.0,0.0
2015-02-27 04:37:53,5,0.989102308561,0,0.0,0.0,0.0
2015-02-27 04:42:53,18,0.901739691072,0,0.0,0.0,0.0
2015-02-27 04:47:53,16,0.932471359725,0,0.0,0.0,0.0
2015-02-27 04:52:53,14,0.92972255823,0,0.0,0.0,0.0
2015-02-27 04:57:53,19,0.918440101819,0,0.0,0.0,0.0
2015-02-27 05:02:53,14,0.921169048687,0,0.0,0.0,0.0
2015-02-27 05:07:53,7,0.9786870415,0,0.0,0.0,0.0
2015-02-27 05:12:53,17,0.900357218975,0,0.0,0.0,0.0
2015-02-27 05:17:53,10,0.972112820024,0,0.0,0.0,0.0
2015-02-27 05:22:53,12,0.955861444104,0,0.0,0.0,0.0
2015-02-27 05:27:53,23,0.956772018276,0,0.0,0.0,0.0
2015-02-27 05:32:53,11,0.961811920883,0,0.0,0.0,0.0
2015-02-27 05:37:53,16,0.921059473554,0,0.0,0.0,0.0
2015-02-27 05:42:53,8,0.967652901382,0,0.0,0.0,0.0
2015-02-27 05:47:53,14,0.915850258618,0,0.0,0.0,0.0
2015-02-27 05:52:53,11,0.953284809366,0,0.0,0.0,0.0
2015-02-27 05:57:53,9,0.95763409104,0,0.0,0.0,0.0
2015-02-27 06:02:53,6,0.975669219935,0,0.0,0.0,0.0
2015-02-27 06:07:53,12,0.937248796256,0,0.0,0.0,0.0
2015-02-27 06:12:53,20,0.945550503424,0,0.0,0.0,0.0
2015-02-27 06:17:53,5,0.974733775912,0,0.0,0.0,0.0
2015-02-27 06:22:53,8,0.953159217916,0,0.0,0.0,0.0
2015-02-27 06:27:53,11,0.939472078106,0,0.0,0.0,0.0
2015-02-27 06:32:53,14,0.912201042222,0,0.0,0.0,0.0
2015-02-27 06:37:53,8,0.944553971093,0,0.0,0.0,0.0
2015-02-27 06:42:53,8,0.935081050076,0,0.0,0.0,0.0
2015-02-27 06:47:53,13,0.911516718567,0,0.0,0.0,0.0
2015-02-27 06:52:53,13,0.902410693428,0,0.0,0.0,0.0
2015-02-27 06:57:53,12,0.91457847625,0,0.0,0.0,0.0
2015-02-27 07:02:53,7,0.943093092665,0,0.0,0.0,0.0
2015-02-27 07:07:53,17,0.906809503053,0,0.0,0.0,0.0
2015-02-27 07:12:53,18,0.900112428305,0,0.0,0.0,0.0
2015-02-27 07:17:53,16,0.91689901939,0,0.0,0.0,0.0
2015-02-27 07:22:53,11,0.927958446097,0,0.0,0.0,0.0
2015-02-27 07:27:53,10,0.935385784955,0,0.0,0.0,0.0
2015-02-27 07:32:53,7,0.936630026406,0,0.0,0.0,0.0
2015-02-27 07:37:53,11,0.914299742135,0,0.0,0.0,0.0
2015-02-27 07:42:53,6,0.950505105062,0,0.0,0.0,0.0
2015-02-27 07:47:53,12,0.900186903118,0,0.0,0.0,0.0
2015-02-27 07:52:53,6,0.94143458249,0,0.0,0.0,0.0
2015-02-27 07:57:53,13,0.890780995135,0,0.0,0.0,0.0
2015-02-27 08:02:53,25,0.970847837459,0,0.0,0.0,0.0
2015-02-27 08:07:53,12,0.888386822648,0,0.0,0.0,0.0
2015-02-27 08:12:53,7,0.919865020008,0,0.0,0.0,0.0
2015-02-27 08:17:53,13,0.879250727778,0,0.0,0.0,0.0
2015-02-27 08:22:53,5,0.955752813617,0,0.0,0.0,0.0
2015-02-27 08:27:53,8,0.917354211932,0,0.0,0.0,0.0
2015-02-27 08:32:53,10,0.924272861381,0,0.0,0.0,0.0
2015-02-27 08:37:53,8,0.907748874596,0,0.0,0.0,0.0
2015-02-27 08:42:53,10,0.914500012804,0,0.0,0.0,0.0
2015-02-27 08:47:53,7,0.902120880504,0,0.0,0.0,0.0
2015-02-27 08:52:53,6,0.918430074828,0,0.0,0.0,0.0
2015-02-27 08:57:53,17,0.906913629175,0,0.0,0.0,0.0
2015-02-27 09:02:53,18,0.904220146286,0,0.0,0.0,0.0
2015-02-27 09:07:53,8,0.89518760516,0,0.0,0.0,0.0
2015-02-27 09:12:53,11,0.895601105826,0,0.0,0.0,0.0
2015-02-27 09:17:53,10,0.903160205546,0,0.0,0.0,0.0
2015-02-27 09:22:53,14,0.905091536197,0,0.0,0.0,0.0
2015-02-27 09:27:53,11,0.882922413759,0,0.0,0.0,0.0
2015-02-27 09:32:53,16,0.919946302256,0,0.0,0.0,0.0
2015-02-27 09:37:53,10,0.891073870398,0,0.0,0.0,0.0
2015-02-27 09:42:53,8,0.88984260502,0,0.0,0.0,0.0
2015-02-27 09:47:53,9,0.893447211447,0,0.0,0.0,0.0
2015-02-27 09:52:53,8,0.876034429621,0,0.0,0.0,0.0
2015-02-27 09:57:53,14,0.900727577701,0,0.0,0.0,0.0
2015-02-27 10:02:53,15,0.916033163979,0,0.0,0.0,0.0
2015-02-27 10:07:53,9,0.881827053128,0,0.0,0.0,0.0
2015-02-27 10:12:53,13,0.87955504577,0,0.0,0.0,0.0
2015-02-27 10:17:53,22,0.965729709206,0,0.0,0.0,0.0
2015-02-27 10:22:53,8,0.867683510713,0,0.0,0.0,0.0
2015-02-27 10:27:53,11,0.877026917916,0,0.0,0.0,0.0
2015-02-27 10:32:53,17,0.902192157925,0,0.0,0.0,0.0
2015-02-27 10:37:53,7,0.882994640475,0,0.0,0.0,0.0
2015-02-27 10:42:53,11,0.870888239445,0,0.0,0.0,0.0
2015-02-27 10:47:53,10,0.869232057449,0,0.0,0.0,0.0
2015-02-27 10:52:53,13,0.876490647874,0,0.0,0.0,0.0
2015-02-27 10:57:53,14,0.885537523447,0,0.0,0.0,0.0
2015-02-27 11:02:53,15,0.906745875,0,0.0,0.0,0.0
2015-02-27 11:07:53,13,0.863200677145,0,0.0,0.0,0.0
2015-02-27 11:12:53,13,0.85457781242,0,0.0,0.0,0.0
2015-02-27 11:17:53,9,0.873147657008,0,0.0,0.0,0.0
2015-02-27 11:22:53,12,0.859926965633,0,0.0,0.0,0.0
2015-02-27 11:27:53,19,0.940486174525,0,0.0,0.0,0.0
2015-02-27 11:32:53,19,0.931102505053,0,0.0,0.0,0.0
2015-02-27 11:37:53,27,0.980542638294,0,0.0,0.0,0.0
2015-02-27 11:42:53,28,0.974444034176,0,0.0,0.0,0.0
2015-02-27 11:47:53,25,0.972073761603,0,0.0,0.0,0.0
2015-02-27 11:52:53,17,0.903769062291,0,0.0,0.0,0.0
2015-02-27 11:57:53,17,0.894705557352,0,0.0,0.0,0.0
2015-02-27 12:02:53,12,0.860914269424,0,0.0,0.0,0.0
2015-02-27 12:07:53,14,0.872286064633,0,0.0,0.0,0.0
2015-02-27 12:12:53,16,0.902971556594,0,0.0,0.0,0.0
2015-02-27 12:17:53,15,0.893615118241,0,0.0,0.0,0.0
2015-02-27 12:22:53,15,0.884654589623,0,0.0,0.0,0.0
2015-02-27 12:27:53,16,0.883879534555,0,0.0,0.0,0.0
2015-02-27 12:32:53,10,0.877485013387,0,0.0,0.0,0.0
2015-02-27 12:37:53,17,0.878765649201,0,0.0,0.0,0.0
2015-02-27 12:42:53,15,0.872079752699,0,0.0,0.0,0.0
2015-02-27 12:47:53,14,0.852687497272,0,0.0,0.0,0.0
2015-02-27 12:52:53,18,0.896211242726,0,0.0,0.0,0.0
2015-02-27 12:57:53,17,0.866262038729,0,0.0,0.0,0.0
2015-02-27 13:02:53,17,0.857573604026,0,0.0,0.0,0.0
2015-02-27 13:07:53,25,0.966915287372,0,0.0,0.0,0.0
2015-02-27 13:12:53,28,0.969451072508,0,0.0,0.0,0.0
2015-02-27 13:17:53,37,0.989151595529,0,0.0,0.0,0.0
2015-02-27 13:22:53,31,0.992283381358,0,0.0,0.0,0.0
2015-02-27 13:27:53,28,0.960365916135,0,0.0,0.0,0.0
2015-02-27 13:32:53,21,0.968967265797,0,0.0,0.0,0.0
2015-02-27 13:37:53,25,0.958751674809,0,0.0,0.0,0.0
2015-02-27 13:42:53,24,0.96038290272,0,0.0,0.0,0.0
2015-02-27 13:47:53,26,0.956255255726,0,0.0,0.0,0.0
2015-02-27 13:52:53,10,0.886339872049,0,0.0,0.0,0.0
2015-02-27 13:57:53,19,0.927863101798,0,0.0,0.0,0.0
2015-02-27 14:02:53,12,0.8772780708,0,0.0,0.0,0.0
2015-02-27 14:07:53,17,0.864471742716,0,0.0,0.0,0.0
2015-02-27 14:12:53,17,0.855801210973,0,0.0,0.0,0.0
2015-02-27 14:17:53,21,0.960392052572,0,0.0,0.0,0.0
2015-02-27 14:22:53,27,0.954410243588,0,0.0,0.0,0.0
2015-02-27 14:27:53,23,0.963107585848,0,0.0,0.0,0.0
2015-02-27 14:32:53,23,0.953459680116,0,0.0,0.0,0.0
2015-02-27 14:37:53,33,0.989414470708,0,0.0,0.0,0.0
2015-02-27 14:42:53,29,0.969954667824,0,0.0,0.0,0.0
2015-02-27 14:47:53,21,0.950652797191,0,0.0,0.0,0.0
2015-02-27 14:52:53,37,0.982072542322,0,0.0,0.0,0.0
2015-02-27 14:57:53,25,0.94164294233,0,0.0,0.0,0.0
2015-02-27 15:02:53,33,0.980093900783,0,0.0,0.0,0.0
2015-02-27 15:07:53,28,0.945862423672,0,0.0,0.0,0.0
2015-02-27 15:12:53,38,0.978739897602,0,0.0,0.0,0.0
2015-02-27 15:17:53,21,0.943780880297,0,0.0,0.0,0.0
2015-02-27 15:22:53,23,0.945073850079,0,0.0,0.0,0.0
2015-02-27 15:27:53,24,0.9350988231,0,0.0,0.0,0.0
2015-02-27 15:32:53,19,0.925608526719,0,0.0,0.0,0.0
2015-02-27 15:37:53,20,0.932665120349,0,0.0,0.0,0.0
2015-02-27 15:42:53,25,0.929846512601,0,0.0,0.0,0.0
2015-02-27 15:47:53,20,0.923928695953,0,0.0,0.0,0.0
2015-02-27 15:52:53,30,0.978857790637,0,0.0,0.0,0.0
2015-02-27 15:57:53,42,0.991175540774,0,0.0,0.0,0.0
2015-02-27 16:02:53,36,0.97878473873,0,0.0,0.0,0.0
2015-02-27 16:07:53,31,0.977175593667,0,0.0,0.0,0.0
2015-02-27 16:12:53,29,0.953524459531,0,0.0,0.0,0.0
2015-02-27 16:17:53,34,0.980290394664,0,0.0,0.0,0.0
2015-02-27 16:22:53,26,0.941523042663,0,0.0,0.0,0.0
2015-02-27 16:27:53,20,0.920343143185,0,0.0,0.0,0.0
2015-02-27 16:32:53,22,0.936466770481,0,0.0,0.0,0.0
2015-02-27 16:37:53,21,0.917720084256,0,0.0,0.0,0.0
2015-02-27 16:42:53,20,0.905483787605,0,0.0,0.0,0.0
2015-02-27 16:47:53,20,0.896387502561,0,0.0,0.0,0.0
2015-02-27 16:52:53,22,0.920806622873,0,0.0,0.0,0.0
2015-02-27 16:57:53,77,0.99386842922,0,0.0,0.0,0.0
2015-02-27 17:02:53,50,0.988318715986,0,0.0,0.0,0.0
2015-02-27 17:07:53,37,0.967333055542,0,0.0,0.0,0.0
2015-02-27 17:12:53,20,0.890457796817,0,0.0,0.0,0.0
2015-02-27 17:17:53,27,0.945277599977,0,0.0,0.0,0.0
2015-02-27 17:22:53,20,0.882688671986,0,0.0,0.0,0.0
2015-02-27 17:27:53,40,0.985398897874,0,0.0,0.0,0.0
2015-02-27 17:32:53,28,0.937699727941,0,0.0,0.0,0.0
2015-02-27 17:37:53,31,0.971068146978,0,0.0,0.0,0.0
2015-02-27 17:42:53,26,0.933781329813,0,0.0,0.0,0.0
2015-02-27 17:47:53,29,0.944158567426,0,0.0,0.0,0.0
2015-02-27 17:52:53,16,0.908805176601,0,0.0,0.0,0.0
2015-02-27 17:57:53,41,0.978581652555,0,0.0,0.0,0.0
2015-02-27 18:02:53,29,0.935831586941,0,0.0,0.0,0.0
2015-02-27 18:07:53,22,0.920226364641,0,0.0,0.0,0.0
2015-02-27 18:12:53,17,0.895170228516,0,0.0,0.0,0.0
2015-02-27 18:17:53,24,0.934725861596,0,0.0,0.0,0.0
2015-02-27 18:22:53,25,0.922358531322,0,0.0,0.0,0.0
2015-02-27 18:27:53,19,0.902631084744,0,0.0,0.0,0.0
2015-02-27 18:32:53,216,0.988481130297,0,0.0,0.0,0.0
2015-02-27 18:37:53,326,0.989388751974,0,0.0,0.0,0.0
2015-02-27 18:42:53,125,0.991379616363,0,0.0,0.0,0.0
2015-02-27 18:47:53,110,0.993011108267,0,0.0,0.0,0.0
2015-02-27 18:52:53,85,0.993132087442,0,0.0,0.0,0.0
2015-02-27 18:57:53,100,0.993352466689,0,0.0,0.0,0.0
2015-02-27 19:02:53,81,0.993496891186,0,0.0,0.0,0.0
2015-02-27 19:07:53,75,0.991217898943,0,0.0,0.0,0.0
2015-02-27 19:12:53,93,0.994306825689,0,0.0,0.0,0.0
2015-02-27 19:17:53,75,0.981366458728,0,0.0,0.0,0.0
2015-02-27 19:22:53,63,0.989925111111,0,0.0,0.0,0.0
2015-02-27 19:27:53,71,0.99175009779,0,0.0,0.0,0.0
2015-02-27 19:32:53,79,0.990521446879,0,0.0,0.0,0.0
2015-02-27 19:37:53,85,0.984225588496,0,0.0,0.0,0.0
2015-02-27 19:42:53,72,0.986962754067,0,0.0,0.0,0.0
2015-02-27 19:47:53,61,0.989535201136,0,0.0,0.0,0.0
2015-02-27 19:52:53,72,0.977246932186,0,0.0,0.0,0.0
2015-02-27 19:57:53,322,0.989848550726,0,0.0,0.0,0.0
2015-02-27 20:02:53,214,0.988144106524,0,0.0,0.0,0.0
2015-02-27 20:07:53,167,0.991393911759,0,0.0,0.0,0.0
2015-02-27 20:12:53,130,0.990602293637,0,0.0,0.0,0.0
2015-02-27 20:17:53,149,0.992126237767,0,0.0,0.0,0.0
2015-02-27 20:22:53,139,0.990540422483,0,0.0,0.0,0.0
2015-02-27 20:27:53,97,0.992156028362,0,0.0,0.0,0.0
2015-02-27 20:32:53,84,0.982215579951,0,0.0,0.0,0.0
2015-02-27 20:37:53,57,0.990931082178,0,0.0,0.0,0.0
2015-02-27 20:42:53,62,0.979591591706,0,0.0,0.0,0.0
2015-02-27 20:47:53,74,0.98048785835,0,0.0,0.0,0.0
2015-02-27 20:52:53,72,0.968710075567,0,0.0,0.0,0.0
2015-02-27 20:57:53,60,0.984132765454,0,0.0,0.0,0.0
2015-02-27 21:02:53,62,0.96929497062,0,0.0,0.0,0.0
2015-02-27 21:07:53,74,0.970250922113,0,0.0,0.0,0.0
2015-02-27 21:12:53,74,0.960525431959,0,0.0,0.0,0.0
2015-02-27 21:17:53,67,0.992757002878,0,0.0,0.0,0.0
2015-02-27 21:22:53,57,0.982292270869,0,0.0,0.0,0.0
2015-02-27 21:27:53,52,0.955574717924,0,0.0,0.0,0.0
2015-02-27 21:32:53,59,0.981797269283,0,0.0,0.0,0.0
2015-02-27 21:37:53,52,0.946493105438,0,0.0,0.0,0.0
2015-02-27 21:42:53,83,0.984488708625,0,0.0,0.0,0.0
2015-02-27 21:47:53,92,0.987998637695,0,0.0,0.0,0.0
2015-02-27 21:52:53,79,0.983342591495,0,0.0,0.0,0.0
2015-02-27 21:57:53,79,0.973527916701,0,0.0,0.0,0.0
2015-02-27 22:02:53,84,0.969511904617,0,0.0,0.0,0.0
2015-02-27 22:07:53,95,0.990055258706,0,0.0,0.0,0.0
2015-02-27 22:12:53,79,0.96437767747,0,0.0,0.0,0.0
2015-02-27 22:17:53,71,0.970629142166,0,0.0,0.0,0.0
2015-02-27 22:22:53,68,0.987529470571,0,0.0,0.0,0.0
2015-02-27 22:27:53,67,0.97852412307,0,0.0,0.0,0.0
2015-02-27 22:32:53,62,0.96481590877,0,0.0,0.0,0.0
2015-02-27 22:37:53,77,0.981890146521,0,0.0,0.0,0.0
2015-02-27 22:42:53,64,0.9838708143,0,0.0,0.0,0.0
2015-02-27 22:47:53,58,0.975081202373,0,0.0,0.0,0.0
2015-02-27 22:52:53,57,0.968415840522,0,0.0,0.0,0.0
2015-02-27 22:57:53,157,0.992513658707,0,0.0,0.0,0.0
2015-02-27 23:02:53,75,0.964146999811,0,0.0,0.0,0.0
2015-02-27 23:07:53,72,0.959587498779,0,0.0,0.0,0.0
2015-02-27 23:12:53,53,0.935474237281,0,0.0,0.0,0.0
2015-02-27 23:17:53,52,0.941052728715,0,0.0,0.0,0.0
2015-02-27 23:22:53,58,0.961350414029,0,0.0,0.0,0.0
2015-02-27 23:27:53,54,0.955857527529,0,0.0,0.0,0.0
2015-02-27 23:32:53,65,0.983538590785,0,0.0,0.0,0.0
2015-02-27 23:37:53,74,0.954523742589,0,0.0,0.0,0.0
2015-02-27 23:42:53,44,0.991823324264,0,0.0,0.0,0.0
2015-02-27 23:47:53,81,0.98324006159,0,0.0,0.0,0.0
2015-02-27 23:52:53,51,0.967135930871,0,0.0,0.0,0.0
2015-02-27 23:57:53,80,0.965965919298,0,0.0,0.0,0.0
2015-02-28 00:02:53,77,0.973615822617,0,0.0,0.0,0.0
2015-02-28 00:07:53,51,0.958253067608,0,0.0,0.0,0.0
2015-02-28 00:12:53,57,0.958396360908,0,0.0,0.0,0.0
2015-02-28 00:17:53,44,0.982551072436,0,0.0,0.0,0.0
2015-02-28 00:22:53,67,0.972642385858,0,0.0,0.0,0.0
2015-02-28 00:27:53,77,0.964909638352,0,0.0,0.0,0.0
2015-02-28 00:32:53,54,0.951539566081,0,0.0,0.0,0.0
2015-02-28 00:37:53,54,0.942097076855,0,0.0,0.0,0.0
2015-02-28 00:42:53,66,0.971421311653,0,0.0,0.0,0.0
2015-02-28 00:47:53,54,0.933308863726,0,0.0,0.0,0.0
2015-02-28 00:52:53,52,0.926481328494,0,0.0,0.0,0.0
2015-02-28 00:57:53,70,0.980281003445,0,0.0,0.0,0.0
2015-02-28 01:02:53,63,0.96936874262,0,0.0,0.0,0.0
2015-02-28 01:07:53,44,0.9747220574,0,0.0,0.0,0.0
2015-02-28 01:12:53,59,0.9680665313,0,0.0,0.0,0.0
2015-02-28 01:17:53,60,0.969213965197,0,0.0,0.0,0.0
2015-02-28 01:22:53,63,0.960658795453,0,0.0,0.0,0.0
2015-02-28 01:27:53,62,0.952826505553,0,0.0,0.0,0.0
2015-02-28 01:32:53,52,0.922734306028,0,0.0,0.0,0.0
2015-02-28 01:37:53,33,0.984105597161,0,0.0,0.0,0.0
2015-02-28 01:42:53,66,0.964994045306,0,0.0,0.0,0.0
2015-02-28 01:47:53,63,0.947098755019,0,0.0,0.0,0.0
2015-02-28 01:52:53,67,0.956484202886,0,0.0,0.0,0.0
2015-02-28 01:57:53,62,0.940073737348,0,0.0,0.0,0.0
2015-02-28 02:02:53,56,0.97086955689,0,0.0,0.0,0.0
2015-02-28 02:07:53,56,0.961129771282,0,0.0,0.0,0.0
2015-02-28 02:12:53,57,0.944897442874,0,0.0,0.0,0.0
2015-02-28 02:17:53,69,0.978740045027,0,0.0,0.0,0.0
2015-02-28 02:22:53,49,0.987285783323,0,0.0,0.0,0.0
2015-02-28 02:27:53,46,0.989296760219,0,0.0,0.0,0.0
2015-02-28 02:32:53,71,0.964188494859,0,0.0,0.0,0.0
2015-02-28 02:37:53,67,0.949384147258,0,0.0,0.0,0.0
2015-02-28 02:42:53,76,0.967383418422,0,0.0,0.0,0.0
2015-02-28 02:47:53,66,0.948567912606,0,0.0,0.0,0.0
2015-02-28 02:52:53,67,0.935002410282,0,0.0,0.0,0.0
2015-02-28 02:57:53,59,0.958763863518,0,0.0,0.0,0.0
2015-02-28 03:02:53,58,0.942895270401,0,0.0,0.0,0.0
2015-02-28 03:07:53,46,0.980181736597,0,0.0,0.0,0.0
2015-02-28 03:12:53,72,0.959392063731,0,0.0,0.0,0.0
2015-02-28 03:17:53,52,0.928635329984,0,0.0,0.0,0.0
2015-02-28 03:22:53,53,0.915435791876,0,0.0,0.0,0.0
2015-02-28 03:27:53,67,0.929786630958,0,0.0,0.0,0.0
2015-02-28 03:32:53,64,0.960367396176,0,0.0,0.0,0.0
2015-02-28 03:37:53,47,0.980870560304,0,0.0,0.0,0.0
2015-02-28 03:42:53,44,0.970141217287,0,0.0,0.0,0.0
2015-02-28 03:47:53,53,0.909876645722,0,0.0,0.0,0.0
2015-02-28 03:52:53,61,0.959176730937,0,0.0,0.0,0.0
2015-02-28 03:57:53,54,0.929182432253,0,0.0,0.0,0.0
2015-02-28 04:02:53,52,0.912420324198,0,0.0,0.0,0.0
2015-02-28 04:07:53,65,0.955630369629,0,0.0,0.0,0.0
2015-02-28 04:12:53,51,0.943115945181,0,0.0,0.0,0.0
2015-02-28 04:17:53,58,0.941406969641,0,0.0,0.0,0.0
2015-02-28 04:22:53,52,0.90010967925,0,0.0,0.0,0.0
2015-02-28 04:27:53,54,0.921043969385,0,0.0,0.0,0.0
2015-02-28 04:32:53,59,0.944426448699,0,0.0,0.0,0.0
2015-02-28 04:37:53,60,0.950541757994,0,0.0,0.0,0.0
2015-02-28 04:42:53,56,0.953749903524,0,0.0,0.0,0.0
2015-02-28 04:47:53,72,0.957224344666,0,0.0,0.0,0.0
2015-02-28 04:52:53,48,0.980921476783,0,0.0,0.0,0.0
2015-02-28 04:57:53,55,0.94478550991,0,0.0,0.0,0.0
2015-02-28 05:02:53,64,0.952233013716,0,0.0,0.0,0.0
2015-02-28 05:07:53,67,0.932425695902,0,0.0,0.0,0.0
2015-02-28 05:12:53,51,0.934260448033,0,0.0,0.0,0.0
2015-02-28 05:17:53,6,0.983070660866,0,0.0,0.0,0.0
2015-02-28 05:22:53,22,0.970436019749,0,0.0,0.0,0.0
2015-02-28 05:27:53,25,0.970848542975,0,0.0,0.0,0.0
2015-02-28 05:32:53,24,0.965476086865,0,0.0,0.0,0.0
2015-02-28 05:37:53,23,0.960735811185,0,0.0,0.0,0.0
2015-02-28 05:42:53,24,0.95032674775,0,0.0,0.0,0.0
