timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-02-27 06:47:53,26,0.987975275436,0,0.0,0.0,0.0
2015-02-27 06:52:53,20,0.991306056762,0,0.0,0.0,0.0
2015-02-27 06:57:53,36,0.944292847688,0,0.0,0.0,0.0
2015-02-27 07:02:53,28,0.976260740045,0,0.0,0.0,0.0
2015-02-27 07:07:53,23,0.992049833344,0,0.0,0.0,0.0
2015-02-27 07:12:53,15,0.992831803298,0,0.0,0.0,0.0
2015-02-27 07:17:53,25,0.985417014582,0,0.0,0.0,0.0
2015-02-27 07:22:53,20,0.981812002887,0,0.0,0.0,0.0
2015-02-27 07:27:53,19,0.979304435407,0,0.0,0.0,0.0
2015-02-27 07:32:53,19,0.969532583326,0,0.0,0.0,0.0
2015-02-27 07:37:53,18,0.977637569119,0,0.0,0.0,0.0
2015-02-27 07:42:53,21,0.979056567666,0,0.0,0.0,0.0
2015-02-27 07:47:53,17,0.979668411561,0,0.0,0.0,0.0
2015-02-27 07:52:53,11,0.994125005832,0,0.0,0.0,0.0
2015-02-27 07:57:53,32,0.960387958587,0,0.0,0.0,0.0
2015-02-27 08:02:53,13,0.992361861183,0,0.0,0.0,0.0
2015-02-27 08:07:53,13,0.982447384618,0,0.0,0.0,0.0
2015-02-27 08:12:53,31,0.95703486306,0,0.0,0.0,0.0
2015-02-27 08:17:53,23,0.981385959923,0,0.0,0.0,0.0
2015-02-27 08:22:53,19,0.9549060558,0,0.0,0.0,0.0
2015-02-27 08:27:53,22,0.974959614213,0,0.0,0.0,0.0
2015-02-27 08:32:53,18,0.958633794489,0,0.0,0.0,0.0
2015-02-27 08:37:53,23,0.966118133529,0,0.0,0.0,0.0
2015-02-27 08:42:53,42,0.954966501706,0,0.0,0.0,0.0
2015-02-27 08:47:53,14,0.976961582046,0,0.0,0.0,0.0
2015-02-27 08:52:53,14,0.967294155246,0,0.0,0.0,0.0
2015-02-27 08:57:53,23,0.957701828241,0,0.0,0.0,0.0
2015-02-27 09:02:53,15,0.969824799331,0,0.0,0.0,0.0
2015-02-27 09:07:53,15,0.960102173901,0,0.0,0.0,0.0
2015-02-27 09:12:53,11,0.983019233723,0,0.0,0.0,0.0
2015-02-27 09:17:53,18,0.952047627596,0,0.0,0.0,0.0
2015-02-27 09:22:53,11,0.973589554566,0,0.0,0.0,0.0
2015-02-27 09:27:53,20,0.951846590716,0,0.0,0.0,0.0
2015-02-27 09:32:53,26,0.976890552262,0,0.0,0.0,0.0
2015-02-27 09:37:53,14,0.94910378721,0,0.0,0.0,0.0
2015-02-27 09:42:53,17,0.959772577682,0,0.0,0.0,0.0
2015-02-27 09:47:53,17,0.95014903759,0,0.0,0.0,0.0
2015-02-27 09:52:53,18,0.932620579258,0,0.0,0.0,0.0
2015-02-27 09:57:53,20,0.943405063277,0,0.0,0.0,0.0
2015-02-27 10:02:53,22,0.956945102202,0,0.0,0.0,0.0
2015-02-27 10:07:53,19,0.923303138282,0,0.0,0.0,0.0
2015-02-27 10:12:53,31,0.957570011044,0,0.0,0.0,0.0
2015-02-27 10:17:53,16,0.952476655224,0,0.0,0.0,0.0
2015-02-27 10:22:53,17,0.930867794402,0,0.0,0.0,0.0
2015-02-27 10:27:53,17,0.921533302142,0,0.0,0.0,0.0
2015-02-27 10:32:53,27,0.972260806466,0,0.0,0.0,0.0
2015-02-27 10:37:53,32,0.953107775529,0,0.0,0.0,0.0
2015-02-27 10:42:53,27,0.962897631757,0,0.0,0.0,0.0
2015-02-27 10:47:53,30,0.963661834952,0,0.0,0.0,0.0
2015-02-27 10:52:53,21,0.9515743297,0,0.0,0.0,0.0
2015-02-27 10:57:53,24,0.968545431669,0,0.0,0.0,0.0
2015-02-27 11:02:53,29,0.968493738635,0,0.0,0.0,0.0
2015-02-27 11:07:53,30,0.94947662897,0,0.0,0.0,0.0
2015-02-27 11:12:53,14,0.947062478889,0,0.0,0.0,0.0
2015-02-27 11:17:53,30,0.94063639249,0,0.0,0.0,0.0
2015-02-27 11:22:53,10,0.97938454423,0,0.0,0.0,0.0
2015-02-27 11:27:53,41,0.960702993829,0,0.0,0.0,0.0
2015-02-27 11:32:53,18,0.917924859932,0,0.0,0.0,0.0
2015-02-27 11:37:53,25,0.968281589995,0,0.0,0.0,0.0
2015-02-27 11:42:53,44,0.959760591902,0,0.0,0.0,0.0
2015-02-27 11:47:53,36,0.960837403519,0,0.0,0.0,0.0
2015-02-27 11:52:53,16,0.938914594673,0,0.0,0.0,0.0
2015-02-27 11:57:53,39,0.975402670553,0,0.0,0.0,0.0
2015-02-27 12:02:53,19,0.921296369588,0,0.0,0.0,0.0
2015-02-27 12:07:53,34,0.978937270748,0,0.0,0.0,0.0
2015-02-27 12:12:53,42,0.953872584888,0,0.0,0.0,0.0
2015-02-27 12:17:53,30,0.937684458849,0,0.0,0.0,0.0
2015-02-27 12:22:53,24,0.958920782252,0,0.0,0.0,0.0
2015-02-27 12:27:53,35,0.962230926757,0,0.0,0.0,0.0
2015-02-27 12:32:53,34,0.964197876048,0,0.0,0.0,0.0
2015-02-27 12:37:53,23,0.946415463691,0,0.0,0.0,0.0
2015-02-27 12:42:53,50,0.965691521443,0,0.0,0.0,0.0
2015-02-27 12:47:53,39,0.967815254144,0,0.0,0.0,0.0
2015-02-27 12:52:53,32,0.948682378104,0,0.0,0.0,0.0
2015-02-27 12:57:53,42,0.948132297953,0,0.0,0.0,0.0
2015-02-27 13:02:53,38,0.960338161345,0,0.0,0.0,0.0
2015-02-27 13:07:53,34,0.955409143708,0,0.0,0.0,0.0
2015-02-27 13:12:53,42,0.939755698254,0,0.0,0.0,0.0
2015-02-27 13:17:53,44,0.953956480579,0,0.0,0.0,0.0
2015-02-27 13:22:53,53,0.988462447153,0,0.0,0.0,0.0
2015-02-27 13:27:53,37,0.953201729825,0,0.0,0.0,0.0
2015-02-27 13:32:53,29,0.953174280073,0,0.0,0.0,0.0
2015-02-27 13:37:53,28,0.958776957731,0,0.0,0.0,0.0
2015-02-27 13:42:53,41,0.942087563133,0,0.0,0.0,0.0
2015-02-27 13:47:53,34,0.94914369115,0,0.0,0.0,0.0
2015-02-27 13:52:53,37,0.945422118555,0,0.0,0.0,0.0
2015-02-27 13:57:53,222,0.990086138789,0,0.0,0.0,0.0
2015-02-27 14:02:53,46,0.975068234778,0,0.0,0.0,0.0
2015-02-27 14:07:53,32,0.943829107552,0,0.0,0.0,0.0
2015-02-27 14:12:53,37,0.937736012228,0,0.0,0.0,0.0
2015-02-27 14:17:53,110,0.991243942296,0,0.0,0.0,0.0
2015-02-27 14:22:53,65,0.985952901438,0,0.0,0.0,0.0
2015-02-27 14:27:53,42,0.932073271527,0,0.0,0.0,0.0
2015-02-27 14:32:53,54,0.982949624584,0,0.0,0.0,0.0
2015-02-27 14:37:53,66,0.979917116432,0,0.0,0.0,0.0
2015-02-27 14:42:53,46,0.967355216131,0,0.0,0.0,0.0
2015-02-27 14:47:53,42,0.924930018949,0,0.0,0.0,0.0
2015-02-27 14:52:53,38,0.942773885607,0,0.0,0.0,0.0
2015-02-27 14:57:53,102,0.977213040697,0,0.0,0.0,0.0
2015-02-27 15:02:53,92,0.989656618981,0,0.0,0.0,0.0
2015-02-27 15:07:53,62,0.98643952927,0,0.0,0.0,0.0
2015-02-27 15:12:53,62,0.976554446242,0,0.0,0.0,0.0
2015-02-27 15:17:53,56,0.981385829087,0,0.0,0.0,0.0
2015-02-27 15:22:53,86,0.992453837531,0,0.0,0.0,0.0
2015-02-27 15:27:53,67,0.98086687631,0,0.0,0.0,0.0
2015-02-27 15:32:53,62,0.967495837745,0,0.0,0.0,0.0
2015-02-27 15:37:53,56,0.9722354926,0,0.0,0.0,0.0
2015-02-27 15:42:53,61,0.966416913213,0,0.0,0.0,0.0
2015-02-27 15:47:53,58,0.98104522358,0,0.0,0.0,0.0
2015-02-27 15:52:53,52,0.981699433048,0,0.0,0.0,0.0
2015-02-27 15:57:53,50,0.966807798756,0,0.0,0.0,0.0
2015-02-27 16:02:53,51,0.964887696484,0,0.0,0.0,0.0
2015-02-27 16:07:53,47,0.974946822653,0,0.0,0.0,0.0
2015-02-27 16:12:53,41,0.937975897827,0,0.0,0.0,0.0
2015-02-27 16:17:53,52,0.965624604182,0,0.0,0.0,0.0
2015-02-27 16:22:53,37,0.93785398407,0,0.0,0.0,0.0
2015-02-27 16:27:53,68,0.984254688566,0,0.0,0.0,0.0
2015-02-27 16:32:53,68,0.974407988866,0,0.0,0.0,0.0
2015-02-27 16:37:53,109,0.987405428279,0,0.0,0.0,0.0
2015-02-27 16:42:53,80,0.991098862449,0,0.0,0.0,0.0
2015-02-27 16:47:53,108,0.984386277871,0,0.0,0.0,0.0
2015-02-27 16:52:53,65,0.974564336609,0,0.0,0.0,0.0
2015-02-27 16:57:53,172,0.991045302254,0,0.0,0.0,0.0
2015-02-27 17:02:53,172,0.981071824918,0,0.0,0.0,0.0
2015-02-27 17:07:53,271,0.991872573597,0,0.0,0.0,0.0
2015-02-27 17:12:53,456,0.987190694398,0,0.0,0.0,0.0
2015-02-27 17:17:53,440,0.987233973313,0,0.0,0.0,0.0
2015-02-27 17:22:53,477,0.986560814768,0,0.0,0.0,0.0
2015-02-27 17:27:53,426,0.988353499194,0,0.0,0.0,0.0
2015-02-27 17:32:53,284,0.991684956491,0,0.0,0.0,0.0
2015-02-27 17:37:53,159,0.991040512598,0,0.0,0.0,0.0
2015-02-27 17:42:53,112,0.989427094648,0,0.0,0.0,0.0
2015-02-27 17:47:53,118,0.991130259822,0,0.0,0.0,0.0
2015-02-27 17:52:53,70,0.986286698691,0,0.0,0.0,0.0
2015-02-27 17:57:53,59,0.978279036852,0,0.0,0.0,0.0
2015-02-27 18:02:53,51,0.958356021548,0,0.0,0.0,0.0
2015-02-27 18:07:53,63,0.974617014526,0,0.0,0.0,0.0
2015-02-27 18:12:53,45,0.964838681698,0,0.0,0.0,0.0
2015-02-27 18:17:53,108,0.977660354328,0,0.0,0.0,0.0
2015-02-27 18:22:53,68,0.968767769303,0,0.0,0.0,0.0
2015-02-27 18:27:53,105,0.942938780349,0,0.0,0.0,0.0
2015-02-27 18:32:53,52,0.958738174251,0,0.0,0.0,0.0
2015-02-27 18:37:53,95,0.989608137913,0,0.0,0.0,0.0
2015-02-27 18:42:53,111,0.980109347132,0,0.0,0.0,0.0
2015-02-27 18:47:53,116,0.99085940063,0,0.0,0.0,0.0
2015-02-27 18:52:53,155,0.991921275265,0,0.0,0.0,0.0
2015-02-27 18:57:53,141,0.989654074042,0,0.0,0.0,0.0
2015-02-27 19:02:53,115,0.986189069358,0,0.0,0.0,0.0
2015-02-27 19:07:53,137,0.990109995243,0,0.0,0.0,0.0
2015-02-27 19:12:53,112,0.975272243449,0,0.0,0.0,0.0
2015-02-27 19:17:53,113,0.97816185965,0,0.0,0.0,0.0
2015-02-27 19:22:53,136,0.985668973947,0,0.0,0.0,0.0
2015-02-27 19:27:53,119,0.985592589879,0,0.0,0.0,0.0
2015-02-27 19:32:53,97,0.991430168716,0,0.0,0.0,0.0
2015-02-27 19:37:53,102,0.978378930663,0,0.0,0.0,0.0
2015-02-27 19:42:53,101,0.982779009262,0,0.0,0.0,0.0
2015-02-27 19:47:53,96,0.979750550794,0,0.0,0.0,0.0
2015-02-27 19:52:53,87,0.987396494515,0,0.0,0.0,0.0
2015-02-27 19:57:53,93,0.986077899018,0,0.0,0.0,0.0
2015-02-27 20:02:53,103,0.940472360104,0,0.0,0.0,0.0
2015-02-27 20:07:53,96,0.970359044133,0,0.0,0.0,0.0
2015-02-27 20:12:53,99,0.988505226272,0,0.0,0.0,0.0
2015-02-27 20:17:53,110,0.974361887634,0,0.0,0.0,0.0
2015-02-27 20:22:53,90,0.990822942535,0,0.0,0.0,0.0
2015-02-27 20:27:53,154,0.985916813641,0,0.0,0.0,0.0
2015-02-27 20:32:53,131,0.990086371978,0,0.0,0.0,0.0
2015-02-27 20:37:53,130,0.984933723964,0,0.0,0.0,0.0
2015-02-27 20:42:53,100,0.978722574175,0,0.0,0.0,0.0
2015-02-27 20:47:53,93,0.977213347507,0,0.0,0.0,0.0
2015-02-27 20:52:53,95,0.968098494361,0,0.0,0.0,0.0
2015-02-27 20:57:53,109,0.969326663525,0,0.0,0.0,0.0
2015-02-27 21:02:53,92,0.972636386495,0,0.0,0.0,0.0
2015-02-27 21:07:53,111,0.963510965847,0,0.0,0.0,0.0
2015-02-27 21:12:53,99,0.974480544414,0,0.0,0.0,0.0
2015-02-27 21:17:53,122,0.991216744299,0,0.0,0.0,0.0
2015-02-27 21:22:53,89,0.98456444149,0,0.0,0.0,0.0
2015-02-27 21:27:53,108,0.969122268576,0,0.0,0.0,0.0
2015-02-27 21:32:53,106,0.978059434343,0,0.0,0.0,0.0
2015-02-27 21:37:53,118,0.979587248903,0,0.0,0.0,0.0
2015-02-27 21:42:53,110,0.956592521282,0,0.0,0.0,0.0
2015-02-27 21:47:53,138,0.984080069584,0,0.0,0.0,0.0
2015-02-27 21:52:53,111,0.950705860816,0,0.0,0.0,0.0
2015-02-27 21:57:53,123,0.986121195406,0,0.0,0.0,0.0
2015-02-27 22:02:53,120,0.983028223904,0,0.0,0.0,0.0
2015-02-27 22:07:53,89,0.976052501212,0,0.0,0.0,0.0
2015-02-27 22:12:53,88,0.973091032046,0,0.0,0.0,0.0
2015-02-27 22:17:53,147,0.990576261114,0,0.0,0.0,0.0
2015-02-27 22:22:53,129,0.985224637984,0,0.0,0.0,0.0
2015-02-27 22:27:53,141,0.983357334461,0,0.0,0.0,0.0
2015-02-27 22:32:53,129,0.975458051611,0,0.0,0.0,0.0
2015-02-27 22:37:53,81,0.988618253561,0,0.0,0.0,0.0
2015-02-27 22:42:53,90,0.97075743288,0,0.0,0.0,0.0
2015-02-27 22:47:53,90,0.961013212841,0,0.0,0.0,0.0
2015-02-27 22:52:53,96,0.964510037012,0,0.0,0.0,0.0
2015-02-27 22:57:53,95,0.959268066949,0,0.0,0.0,0.0
2015-02-27 23:02:53,85,0.988991460659,0,0.0,0.0,0.0
2015-02-27 23:07:53,96,0.949687831652,0,0.0,0.0,0.0
2015-02-27 23:12:53,114,0.982564699423,0,0.0,0.0,0.0
2015-02-27 23:17:53,60,0.979036051969,0,0.0,0.0,0.0
2015-02-27 23:22:53,73,0.989355926137,0,0.0,0.0,0.0
2015-02-27 23:27:53,88,0.964466940115,0,0.0,0.0,0.0
2015-02-27 23:32:53,106,0.973298694858,0,0.0,0.0,0.0
2015-02-27 23:37:53,103,0.951888311566,0,0.0,0.0,0.0
2015-02-27 23:42:53,115,0.976160384738,0,0.0,0.0,0.0
2015-02-27 23:47:53,90,0.954679393033,0,0.0,0.0,0.0
2015-02-27 23:52:53,93,0.967803181091,0,0.0,0.0,0.0
2015-02-27 23:57:53,96,0.944538882103,0,0.0,0.0,0.0
2015-02-28 00:02:53,106,0.965205603418,0,0.0,0.0,0.0
2015-02-28 00:07:53,91,0.961172151318,0,0.0,0.0,0.0
2015-02-28 00:12:53,78,0.990586620236,0,0.0,0.0,0.0
2015-02-28 00:17:53,86,0.977969017507,0,0.0,0.0,0.0
2015-02-28 00:22:53,90,0.941966535,0,0.0,0.0,0.0
2015-02-28 00:27:53,96,0.938103297896,0,0.0,0.0,0.0
2015-02-28 00:32:53,74,0.985318855928,0,0.0,0.0,0.0
2015-02-28 00:37:53,96,0.929213672831,0,0.0,0.0,0.0
2015-02-28 00:42:53,114,0.9703236086,0,0.0,0.0,0.0
2015-02-28 00:47:53,99,0.974516421795,0,0.0,0.0,0.0
2015-02-28 00:52:53,77,0.985340031316,0,0.0,0.0,0.0
2015-02-28 00:57:53,83,0.989718450862,0,0.0,0.0,0.0
2015-02-28 01:02:53,80,0.982899118264,0,0.0,0.0,0.0
2015-02-28 01:07:53,85,0.975448127796,0,0.0,0.0,0.0
2015-02-28 01:12:53,81,0.975278101408,0,0.0,0.0,0.0
2015-02-28 01:17:53,89,0.945226172522,0,0.0,0.0,0.0
2015-02-28 01:22:53,80,0.967897088764,0,0.0,0.0,0.0
2015-02-28 01:27:53,79,0.970834841173,0,0.0,0.0,0.0
2015-02-28 01:32:53,76,0.983503550026,0,0.0,0.0,0.0
2015-02-28 01:37:53,97,0.953079727943,0,0.0,0.0,0.0
2015-02-28 01:42:53,86,0.966451809262,0,0.0,0.0,0.0
2015-02-28 01:47:53,96,0.92347173562,0,0.0,0.0,0.0
2015-02-28 01:52:53,79,0.96249533957,0,0.0,0.0,0.0
2015-02-28 01:57:53,89,0.940060261294,0,0.0,0.0,0.0
2015-02-28 02:02:53,86,0.958084615073,0,0.0,0.0,0.0
2015-02-28 02:07:53,78,0.963161507201,0,0.0,0.0,0.0
2015-02-28 02:12:53,87,0.955642172871,0,0.0,0.0,0.0
2015-02-28 02:17:53,87,0.946138978756,0,0.0,0.0,0.0
2015-02-28 02:22:53,111,0.96112466491,0,0.0,0.0,0.0
2015-02-28 02:27:53,112,0.961812503323,0,0.0,0.0,0.0
2015-02-28 02:32:53,101,0.977079620662,0,0.0,0.0,0.0
2015-02-28 02:37:53,111,0.946386885287,0,0.0,0.0,0.0
2015-02-28 02:42:53,98,0.967251810309,0,0.0,0.0,0.0
2015-02-28 02:47:53,76,0.974886838727,0,0.0,0.0,0.0
2015-02-28 02:52:53,73,0.979132247273,0,0.0,0.0,0.0
2015-02-28 02:57:53,97,0.939976342156,0,0.0,0.0,0.0
2015-02-28 03:02:53,114,0.96616111868,0,0.0,0.0,0.0
2015-02-28 03:07:53,104,0.951683178356,0,0.0,0.0,0.0
2015-02-28 03:12:53,117,0.982605169299,0,0.0,0.0,0.0
2015-02-28 03:17:53,105,0.954533498535,0,0.0,0.0,0.0
2015-02-28 03:22:53,100,0.968617862102,0,0.0,0.0,0.0
2015-02-28 03:27:53,112,0.94971570853,0,0.0,0.0,0.0
2015-02-28 03:32:53,131,0.982808577992,0,0.0,0.0,0.0
2015-02-28 03:37:53,107,0.972633502954,0,0.0,0.0,0.0
2015-02-28 03:42:53,81,0.965713323646,0,0.0,0.0,0.0
2015-02-28 03:47:53,100,0.960339832425,0,0.0,0.0,0.0
2015-02-28 03:52:53,76,0.967779272726,0,0.0,0.0,0.0
2015-02-28 03:57:53,87,0.946436506901,0,0.0,0.0,0.0
2015-02-28 04:02:53,96,0.926252085059,0,0.0,0.0,0.0
2015-02-28 04:07:53,87,0.937538686676,0,0.0,0.0,0.0
2015-02-28 04:12:53,87,0.928216527423,0,0.0,0.0,0.0
2015-02-28 04:17:53,73,0.972860688138,0,0.0,0.0,0.0
2015-02-28 04:22:53,204,0.990601023521,0,0.0,0.0,0.0
2015-02-28 04:27:53,229,0.99167545091,0,0.0,0.0,0.0
2015-02-28 04:32:53,79,0.9574112405,0,0.0,0.0,0.0
2015-02-28 04:37:53,70,0.98695223332,0,0.0,0.0,0.0
2015-02-28 04:42:53,63,0.983737941035,0,0.0,0.0,0.0
2015-02-28 04:47:53,62,0.974822964815,0,0.0,0.0,0.0
2015-02-28 04:52:53,66,0.984905395818,0,0.0,0.0,0.0
2015-02-28 04:57:53,66,0.975102607545,0,0.0,0.0,0.0
2015-02-28 05:02:53,58,0.985151266071,0,0.0,0.0,0.0
2015-02-28 05:07:53,63,0.968741186318,0,0.0,0.0,0.0
2015-02-28 05:12:53,36,0.980250464955,0,0.0,0.0,0.0
2015-02-28 05:17:53,24,0.98635939271,0,0.0,0.0,0.0
2015-02-28 05:22:53,19,0.982279580341,0,0.0,0.0,0.0
2015-02-28 05:27:53,19,0.97247797681,0,0.0,0.0,0.0
2015-02-28 05:32:53,24,0.976821808832,0,0.0,0.0,0.0
2015-02-28 05:37:53,19,0.963048261282,0,0.0,0.0,0.0
2015-02-28 05:42:53,27,0.986922214501,0,0.0,0.0,0.0
