timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-02-26 21:42:53,2,-0.000256936893481,0,0.0,0.0,0.0
2015-02-26 21:47:53,2,-0.000256936893481,0,0.0,0.0,0.0
2015-02-26 21:52:53,4,0.873065601402,0,0.0,0.0,0.0
2015-02-26 21:57:53,3,0.398436261996,0,0.0,0.0,0.0
2015-02-26 22:02:53,5,0.974887599352,0,0.0,0.0,0.0
2015-02-26 22:07:53,1,0.406835312621,0,0.0,0.0,0.0
2015-02-26 22:12:53,1,0.402737463385,0,0.0,0.0,0.0
2015-02-26 22:17:53,2,0.0293964394103,0,0.0,0.0,0.0
2015-02-26 22:22:53,8,0.999236306238,0,0.0,0.0,0.0
2015-02-26 22:27:53,4,0.859031003203,0,0.0,0.0,0.0
2015-02-26 22:32:53,2,0.0471489497212,0,0.0,0.0,0.0
2015-02-26 22:37:53,3,0.41390513964,0,0.0,0.0,0.0
2015-02-26 22:42:53,1,0.414814452459,0,0.0,0.0,0.0
2015-02-26 22:47:53,5,0.960009592664,0,0.0,0.0,0.0
2015-02-26 22:52:53,4,0.843033628883,0,0.0,0.0,0.0
2015-02-26 22:57:53,6,0.970947186249,0,0.0,0.0,0.0
2015-02-26 23:02:53,1,0.427770844646,0,0.0,0.0,0.0
2015-02-26 23:07:53,3,0.42884473181,0,0.0,0.0,0.0
2015-02-26 23:12:53,9,0.988286232882,0,0.0,0.0,0.0
2015-02-26 23:17:53,4,0.833604467759,0,0.0,0.0,0.0
2015-02-26 23:22:53,2,0.103240386954,0,0.0,0.0,0.0
2015-02-26 23:27:53,4,0.825730341115,0,0.0,0.0,0.0
2015-02-26 23:32:53,1,0.44413957907,0,0.0,0.0,0.0
2015-02-26 23:37:53,4,0.819138664111,0,0.0,0.0,0.0
2015-02-26 23:42:53,6,0.959790922315,0,0.0,0.0,0.0
2015-02-26 23:47:53,4,0.811579079864,0,0.0,0.0,0.0
2015-02-26 23:52:53,5,0.914451676914,0,0.0,0.0,0.0
2015-02-26 23:57:53,6,0.943841985734,0,0.0,0.0,0.0
2015-02-27 00:02:53,2,0.153291399675,0,0.0,0.0,0.0
2015-02-27 00:07:53,4,0.800928175585,0,0.0,0.0,0.0
2015-02-27 00:12:53,2,0.158969149626,0,0.0,0.0,0.0
2015-02-27 00:17:53,1,0.470109905087,0,0.0,0.0,0.0
2015-02-27 00:22:53,2,0.159705837243,0,0.0,0.0,0.0
2015-02-27 00:27:53,2,0.158106209502,0,0.0,0.0,0.0
2015-02-27 00:32:53,6,0.93630116431,0,0.0,0.0,0.0
2015-02-27 00:37:53,6,0.926865441436,0,0.0,0.0,0.0
2015-02-27 00:42:53,3,0.460502015287,0,0.0,0.0,0.0
2015-02-27 00:47:53,4,0.794685617002,0,0.0,0.0,0.0
2015-02-27 00:52:53,3,0.455320102061,0,0.0,0.0,0.0
2015-02-27 00:57:53,4,0.782799944615,0,0.0,0.0,0.0
2015-02-27 01:02:53,5,0.879491667993,0,0.0,0.0,0.0
2015-02-27 01:07:53,2,0.199221267151,0,0.0,0.0,0.0
2015-02-27 01:12:53,8,0.979313903948,0,0.0,0.0,0.0
2015-02-27 01:17:53,4,0.774334096338,0,0.0,0.0,0.0
2015-02-27 01:22:53,5,0.868252606376,0,0.0,0.0,0.0
2015-02-27 01:27:53,6,0.907630780438,0,0.0,0.0,0.0
2015-02-27 01:32:53,4,0.764060744448,0,0.0,0.0,0.0
2015-02-27 01:37:53,6,0.898253707754,0,0.0,0.0,0.0
2015-02-27 01:42:53,9,0.974821868365,0,0.0,0.0,0.0
2015-02-27 01:47:53,7,0.93898055172,0,0.0,0.0,0.0
2015-02-27 01:52:53,5,0.847497131518,0,0.0,0.0,0.0
2015-02-27 01:57:53,6,0.880230912459,0,0.0,0.0,0.0
2015-02-27 02:02:53,6,0.871355892104,0,0.0,0.0,0.0
2015-02-27 02:07:53,5,0.830271462366,0,0.0,0.0,0.0
2015-02-27 02:12:53,2,0.284933741032,0,0.0,0.0,0.0
2015-02-27 02:17:53,1,0.550548489658,0,0.0,0.0,0.0
2015-02-27 02:22:53,2,0.28316373328,0,0.0,0.0,0.0
2015-02-27 02:27:53,2,0.280329526579,0,0.0,0.0,0.0
2015-02-27 02:32:53,3,0.50088078392,0,0.0,0.0,0.0
2015-02-27 02:37:53,4,0.759230123433,0,0.0,0.0,0.0
2015-02-27 02:42:53,4,0.751621606289,0,0.0,0.0,0.0
2015-02-27 02:47:53,2,0.290560279945,0,0.0,0.0,0.0
2015-02-27 02:52:53,5,0.821949385246,0,0.0,0.0,0.0
2015-02-27 02:57:53,3,0.49668623007,0,0.0,0.0,0.0
2015-02-27 03:02:53,3,0.491756657348,0,0.0,0.0,0.0
2015-02-27 03:07:53,1,0.562942410688,0,0.0,0.0,0.0
2015-02-27 03:12:53,3,0.49069934726,0,0.0,0.0,0.0
2015-02-27 03:17:53,4,0.734109407751,0,0.0,0.0,0.0
2015-02-27 03:22:53,2,0.304348312895,0,0.0,0.0,0.0
2015-02-27 03:27:53,3,0.484052100661,0,0.0,0.0,0.0
2015-02-27 03:32:53,2,0.302273597808,0,0.0,0.0,0.0
2015-02-27 03:37:53,0,0.883073096543,0,0.0,0.0,0.0
2015-02-27 03:42:53,3,0.483432030698,0,0.0,0.0,0.0
2015-02-27 03:47:53,2,0.305855639357,0,0.0,0.0,0.0
2015-02-27 03:52:53,5,0.82073247354,0,0.0,0.0,0.0
2015-02-27 03:57:53,2,0.309583517051,0,0.0,0.0,0.0
2015-02-27 04:02:53,1,0.566337871422,0,0.0,0.0,0.0
2015-02-27 04:07:53,0,0.871381341482,0,0.0,0.0,0.0
2015-02-27 04:12:53,0,0.862628160844,0,0.0,0.0,0.0
2015-02-27 04:17:53,0,0.853962512011,0,0.0,0.0,0.0
2015-02-27 04:22:53,1,0.555735047103,0,0.0,0.0,0.0
2015-02-27 04:27:53,0,0.840882909738,0,0.0,0.0,0.0
2015-02-27 04:32:53,1,0.548600042495,0,0.0,0.0,0.0
2015-02-27 04:37:53,4,0.743112580084,0,0.0,0.0,0.0
2015-02-27 04:42:53,1,0.547509978233,0,0.0,0.0,0.0
2015-02-27 04:47:53,0,0.825316892565,0,0.0,0.0,0.0
2015-02-27 04:52:53,0,0.817024356415,0,0.0,0.0,0.0
2015-02-27 04:57:53,0,0.808814745627,0,0.0,0.0,0.0
2015-02-27 05:02:53,1,0.537649048028,0,0.0,0.0,0.0
2015-02-27 05:07:53,0,0.796633583905,0,0.0,0.0,0.0
2015-02-27 05:12:53,1,0.530873954802,0,0.0,0.0,0.0
2015-02-27 05:17:53,5,0.833448157429,0,0.0,0.0,0.0
2015-02-27 05:22:53,2,0.364396853871,0,0.0,0.0,0.0
2015-02-27 05:27:53,1,0.528797711133,0,0.0,0.0,0.0
2015-02-27 05:32:53,2,0.361045530174,0,0.0,0.0,0.0
2015-02-27 05:37:53,2,0.357432505503,0,0.0,0.0,0.0
2015-02-27 05:42:53,0,0.785263272828,0,0.0,0.0,0.0
2015-02-27 05:47:53,0,0.777371272876,0,0.0,0.0,0.0
2015-02-27 05:52:53,0,0.769558192923,0,0.0,0.0,0.0
2015-02-27 05:57:53,1,0.51710148269,0,0.0,0.0,0.0
