timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-02-26 21:42:53,3,0.00372895780266,0,0.0,0.0,0.0
2015-02-26 21:47:53,2,0.398436001456,0,0.0,0.0,0.0
2015-02-26 21:52:53,2,0.394449072073,0,0.0,0.0,0.0
2015-02-26 21:57:53,36,0.984561582273,0,0.0,0.0,0.0
2015-02-26 22:02:53,8,0.987239601507,0,0.0,0.0,0.0
2015-02-26 22:07:53,4,0.415571510851,0,0.0,0.0,0.0
2015-02-26 22:12:53,1,0.86350516978,0,0.0,0.0,0.0
2015-02-26 22:17:53,3,0.0429534357768,0,0.0,0.0,0.0
2015-02-26 22:22:53,2,0.406939084843,0,0.0,0.0,0.0
2015-02-26 22:27:53,0,0.968963132074,0,0.0,0.0,0.0
2015-02-26 22:32:53,1,0.845785858962,0,0.0,0.0,0.0
2015-02-26 22:37:53,1,0.837298504263,0,0.0,0.0,0.0
2015-02-26 22:42:53,1,0.82889602311,0,0.0,0.0,0.0
2015-02-26 22:47:53,1,0.820577566768,0,0.0,0.0,0.0
2015-02-26 22:52:53,1,0.81234229499,0,0.0,0.0,0.0
2015-02-26 22:57:53,1,0.80418937593,0,0.0,0.0,0.0
2015-02-26 23:02:53,1,0.796117986061,0,0.0,0.0,0.0
2015-02-26 23:07:53,1,0.78812731009,0,0.0,0.0,0.0
2015-02-26 23:12:53,0,0.915668970032,0,0.0,0.0,0.0
2015-02-26 23:17:53,1,0.776367699449,0,0.0,0.0,0.0
2015-02-26 23:22:53,0,0.901361409244,0,0.0,0.0,0.0
2015-02-26 23:27:53,3,0.142747324637,0,0.0,0.0,0.0
2015-02-26 23:32:53,0,0.893159880025,0,0.0,0.0,0.0
2015-02-26 23:37:53,0,0.884188914001,0,0.0,0.0,0.0
2015-02-26 23:42:53,0,0.875307657637,0,0.0,0.0,0.0
2015-02-26 23:47:53,1,0.754878971545,0,0.0,0.0,0.0
2015-02-26 23:52:53,0,0.861803286966,0,0.0,0.0,0.0
2015-02-26 23:57:53,1,0.743781002841,0,0.0,0.0,0.0
2015-02-27 00:02:53,2,0.431954771584,0,0.0,0.0,0.0
2015-02-27 00:07:53,1,0.732853007838,0,0.0,0.0,0.0
2015-02-27 00:12:53,0,0.844212045841,0,0.0,0.0,0.0
2015-02-27 00:17:53,1,0.722193355812,0,0.0,0.0,0.0
2015-02-27 00:22:53,0,0.831326477845,0,0.0,0.0,0.0
2015-02-27 00:27:53,1,0.71174583086,0,0.0,0.0,0.0
2015-02-27 00:32:53,0,0.818697332651,0,0.0,0.0,0.0
