timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-15 01:00:00,1.84,0.00048495404397103087,0,-0.11,-0.22,-0.11
2014-02-15 01:05:00,1.766,0.0004140776764179344,0,-0.11,-0.22,-0.11
2014-02-15 01:10:00,1.962,0.002217878397375306,0,-0.11,-0.22,-0.11
2014-02-15 01:15:00,1.766,0.0004252549086449786,0,-0.11,-0.22,-0.11
2014-02-15 01:20:00,1.756,0.0004590411440659747,0,-0.11,-0.22,-0.11
2014-02-15 01:25:00,1.7380000000000002,0.0005363229258375513,0,-0.11,-0.22,-0.11
2014-02-15 01:30:00,1.7280000000000002,0.0006125220897095772,0,-0.11,-0.22,-0.11
2014-02-15 01:35:00,1.8319999999999999,0.0003854479002808886,0,-0.11,-0.22,-0.11
2014-02-15 01:40:00,2.0,0.0031885828582043922,0,-0.11,-0.22,-0.11
2014-02-15 01:45:00,1.7,0.0009978439845909628,0,-0.11,-0.22,-0.11
2014-02-15 01:50:00,1.774,0.0003785790832565583,0,-0.11,-0.22,-0.11
2014-02-15 01:55:00,1.8,0.00031218581517572513,0,-0.11,-0.22,-0.11
2014-02-15 02:00:00,1.732,0.0005778997997364921,0,-0.11,-0.22,-0.11
2014-02-15 02:05:00,1.8,0.0002963539574520891,0,-0.11,-0.22,-0.11
2014-02-15 02:10:00,2.06,0.005227498711662781,0,-0.11,-0.22,-0.11
2014-02-15 02:15:00,1.798,0.00038419137369283263,0,-0.11,-0.22,-0.11
2014-02-15 02:20:00,1.764,0.0004355721700678994,0,-0.11,-0.22,-0.11
2014-02-15 02:25:00,1.67,0.0014258577071228904,0,-0.11,-0.22,-0.11
2014-02-15 02:30:00,1.86,0.000596795266233463,0,-0.11,-0.22,-0.11
2014-02-15 02:35:00,1.83,0.0003927062248285652,0,-0.11,-0.22,-0.11
2014-02-15 02:40:00,1.942,0.0017547949013049784,0,-0.11,-0.22,-0.11
2014-02-15 02:45:00,1.766,0.00041715527411090303,0,-0.11,-0.22,-0.11
2014-02-15 02:50:00,1.766,0.0004043640223110323,0,-0.11,-0.22,-0.11
2014-02-15 02:55:00,1.76,0.000404270098480708,0,-0.11,-0.22,-0.11
2014-02-15 03:00:00,1.838,0.0004152446276868282,0,-0.11,-0.22,-0.11
2014-02-15 03:05:00,1.86,0.0005774380516445633,0,-0.11,-0.22,-0.11
2014-02-15 03:10:00,1.9040000000000001,0.001065567730600958,0,-0.11,-0.22,-0.11
2014-02-15 03:15:00,1.7619999999999998,0.0004071904287111239,0,-0.11,-0.22,-0.11
2014-02-15 03:20:00,1.86,0.000558735967779278,0,-0.11,-0.22,-0.11
2014-02-15 03:25:00,1.7380000000000002,0.0005389013048771041,0,-0.11,-0.22,-0.11
2014-02-15 03:30:00,2.4659999999999997,0.2274295847074332,0,-0.11,-0.22,-0.11
2014-02-15 03:35:00,1.8,0.004690373080410315,0,-0.11,-0.22,-0.11
2014-02-15 03:40:00,1.966,0.004263356105637217,0,-0.11,-0.22,-0.11
2014-02-15 03:45:00,1.734,0.0015307145862678009,0,-0.11,-0.22,-0.11
2014-02-15 03:50:00,1.798,0.0008331405523713807,0,-0.11,-0.22,-0.11
2014-02-15 03:55:00,1.76,0.0013218462951193886,0,-0.11,-0.22,-0.11
2014-02-15 04:00:00,1.77,0.0007835345000307138,0,-0.11,-0.22,-0.11
2014-02-15 04:05:00,1.8259999999999998,0.0008552993046419544,0,-0.11,-0.22,-0.11
2014-02-15 04:10:00,1.94,0.001953015254818391,0,-0.11,-0.22,-0.11
2014-02-15 04:15:00,1.766,0.0007132866095696523,0,-0.11,-0.22,-0.11
2014-02-15 04:20:00,1.8,0.0005947544074527134,0,-0.11,-0.22,-0.11
2014-02-15 04:25:00,1.794,0.0005930546391353929,0,-0.11,-0.22,-0.11
2014-02-15 04:30:00,1.798,0.0005740911457643437,0,-0.11,-0.22,-0.11
2014-02-15 04:35:00,1.7719999999999998,0.0006346431646254147,0,-0.11,-0.22,-0.11
2014-02-15 04:40:00,2.032,0.004338550211741732,0,-0.11,-0.22,-0.11
2014-02-15 04:45:00,1.798,0.0006057178239375348,0,-0.11,-0.22,-0.11
2014-02-15 04:50:00,1.8319999999999999,0.0008371955404139486,0,-0.11,-0.22,-0.11
2014-02-15 04:55:00,1.796,0.0005822496279164202,0,-0.11,-0.22,-0.11
2014-02-15 05:00:00,1.798,0.0005644707682805339,0,-0.11,-0.22,-0.11
2014-02-15 05:05:00,1.7919999999999998,0.0005620776353640333,0,-0.11,-0.22,-0.11
2014-02-15 05:10:00,2.102,0.007502083480028787,0,-0.11,-0.22,-0.11
2014-02-15 05:15:00,1.7380000000000002,0.0010020683059020485,0,-0.11,-0.22,-0.11
2014-02-15 05:20:00,1.768,0.0007209059213604817,0,-0.11,-0.22,-0.11
2014-02-15 05:25:00,1.8880000000000001,0.0010538144640587221,0,-0.11,-0.22,-0.11
2014-02-15 05:30:00,1.702,0.0013760829153300347,0,-0.11,-0.22,-0.11
2014-02-15 05:35:00,1.9580000000000002,0.002204606612651372,0,-0.11,-0.22,-0.11
2014-02-15 05:40:00,1.8659999999999999,0.0008257348896849037,0,-0.11,-0.22,-0.11
2014-02-15 05:45:00,1.734,0.0009699478357371172,0,-0.11,-0.22,-0.11
2014-02-15 05:50:00,1.766,0.0006952134391141063,0,-0.11,-0.22,-0.11
2014-02-15 05:55:00,1.824,0.0005834148174002074,0,-0.11,-0.22,-0.11
2014-02-15 06:00:00,1.7380000000000002,0.0008948365845092842,0,-0.11,-0.22,-0.11
2014-02-15 06:05:00,1.7919999999999998,0.0005642894388345754,0,-0.11,-0.22,-0.11
2014-02-15 06:10:00,2.036,0.004338130683150976,0,-0.11,-0.22,-0.11
2014-02-15 06:15:00,1.73,0.0010237021995712081,0,-0.11,-0.22,-0.11
2014-02-15 06:20:00,1.7380000000000002,0.0009142039096684539,0,-0.11,-0.22,-0.11
2014-02-15 06:25:00,1.794,0.0005742562140793608,0,-0.11,-0.22,-0.11
2014-02-15 06:30:00,1.7380000000000002,0.0008840525494333008,0,-0.11,-0.22,-0.11
2014-02-15 06:35:00,1.796,0.000556917772019383,0,-0.11,-0.22,-0.11
2014-02-15 06:40:00,1.926,0.001552515908863572,0,-0.11,-0.22,-0.11
2014-02-15 06:45:00,1.8659999999999999,0.0007854071853427014,0,-0.11,-0.22,-0.11
2014-02-15 06:50:00,1.732,0.0009342836581605064,0,-0.11,-0.22,-0.11
2014-02-15 06:55:00,1.8,0.000531633707525736,0,-0.11,-0.22,-0.11
2014-02-15 07:00:00,1.7719999999999998,0.0006048673786482883,0,-0.11,-0.22,-0.11
2014-02-15 07:05:00,1.89,0.0010048525377008286,0,-0.11,-0.22,-0.11
2014-02-15 07:10:00,1.9,0.0011178826344137582,0,-0.11,-0.22,-0.11
2014-02-15 07:15:00,1.8,0.0005138398152179091,0,-0.11,-0.22,-0.11
2014-02-15 07:20:00,1.768,0.0006104723948253675,0,-0.11,-0.22,-0.11
2014-02-15 07:25:00,1.858,0.0006728578996298973,0,-0.11,-0.22,-0.11
2014-02-15 07:30:00,1.7380000000000002,0.000826784005215131,0,-0.11,-0.22,-0.11
2014-02-15 07:35:00,1.8,0.0004851222112905451,0,-0.11,-0.22,-0.11
2014-02-15 07:40:00,1.962,0.002178934042491032,0,-0.11,-0.22,-0.11
2014-02-15 07:45:00,1.824,0.0005038368394673087,0,-0.11,-0.22,-0.11
2014-02-15 07:50:00,1.7719999999999998,0.0005715494643536156,0,-0.11,-0.22,-0.11
2014-02-15 07:55:00,1.766,0.0005954151638792315,0,-0.11,-0.22,-0.11
2014-02-15 08:00:00,1.8319999999999999,0.0005045944817353988,0,-0.11,-0.22,-0.11
2014-02-15 08:05:00,1.8219999999999998,0.0004703927704913791,0,-0.11,-0.22,-0.11
2014-02-15 08:10:00,1.9380000000000002,0.0016440072735533493,0,-0.11,-0.22,-0.11
2014-02-15 08:15:00,1.7919999999999998,0.00047545610194427157,0,-0.11,-0.22,-0.11
2014-02-15 08:20:00,1.83,0.00047944750909767453,0,-0.11,-0.22,-0.11
2014-02-15 08:25:00,1.704,0.0012101631373636625,0,-0.11,-0.22,-0.11
2014-02-15 08:30:00,1.8,0.0004433105973605245,0,-0.11,-0.22,-0.11
2014-02-15 08:35:00,1.76,0.0005891068374285767,0,-0.11,-0.22,-0.11
2014-02-15 08:40:00,2.008,0.003304315441183203,0,-0.11,-0.22,-0.11
2014-02-15 08:45:00,1.76,0.0006232686893821171,0,-0.11,-0.22,-0.11
2014-02-15 08:50:00,1.8019999999999998,0.00045155339972602354,0,-0.11,-0.22,-0.11
2014-02-15 08:55:00,1.756,0.0006248090840280662,0,-0.11,-0.22,-0.11
2014-02-15 09:00:00,1.838,0.0004917750684079736,0,-0.11,-0.22,-0.11
2014-02-15 09:05:00,1.768,0.0005319769536924478,0,-0.11,-0.22,-0.11
2014-02-15 09:10:00,2.026,0.0038293628447746975,0,-0.11,-0.22,-0.11
2014-02-15 09:15:00,1.798,0.0004660471197203697,0,-0.11,-0.22,-0.11
2014-02-15 09:20:00,1.764,0.0005837676283297344,0,-0.11,-0.22,-0.11
2014-02-15 09:25:00,1.774,0.0005158721426683499,0,-0.11,-0.22,-0.11
2014-02-15 09:30:00,1.858,0.0005927463373316403,0,-0.11,-0.22,-0.11
2014-02-15 09:35:00,1.73,0.0008503522696479138,0,-0.11,-0.22,-0.11
2014-02-15 09:40:00,1.8719999999999999,0.0006979485612433334,0,-0.11,-0.22,-0.11
2014-02-15 09:45:00,1.758,0.0005863197447109059,0,-0.11,-0.22,-0.11
2014-02-15 09:50:00,1.828,0.00043123228888442,0,-0.11,-0.22,-0.11
2014-02-15 09:55:00,2.0980000000000003,0.006911558492874671,0,-0.11,-0.22,-0.11
2014-02-15 10:00:00,1.706,0.0012616601176482225,0,-0.11,-0.22,-0.11
2014-02-15 10:05:00,1.858,0.0007599447392598879,0,-0.11,-0.22,-0.11
2014-02-15 10:10:00,1.874,0.0007587033077940397,0,-0.11,-0.22,-0.11
2014-02-15 10:15:00,1.764,0.0005941068256794524,0,-0.11,-0.22,-0.11
2014-02-15 10:20:00,1.76,0.0006107552781134952,0,-0.11,-0.22,-0.11
2014-02-15 10:25:00,1.706,0.0011755862001042727,0,-0.11,-0.22,-0.11
2014-02-15 10:30:00,1.766,0.0005521966170108916,0,-0.11,-0.22,-0.11
2014-02-15 10:35:00,1.7919999999999998,0.0004379102496476772,0,-0.11,-0.22,-0.11
2014-02-15 10:40:00,1.876,0.0007349277192378878,0,-0.11,-0.22,-0.11
2014-02-15 10:45:00,1.7919999999999998,0.0004280017440911888,0,-0.11,-0.22,-0.11
2014-02-15 10:50:00,1.706,0.0011276090569311006,0,-0.11,-0.22,-0.11
2014-02-15 10:55:00,1.86,0.0005959094151448685,0,-0.11,-0.22,-0.11
2014-02-15 11:00:00,1.732,0.0007920981659021997,0,-0.11,-0.22,-0.11
2014-02-15 11:05:00,1.764,0.0005189372785557311,0,-0.11,-0.22,-0.11
2014-02-15 11:10:00,1.976,0.002412284936374576,0,-0.11,-0.22,-0.11
2014-02-15 11:15:00,1.892,0.0008966638385074498,0,-0.11,-0.22,-0.11
2014-02-15 11:20:00,1.636,0.002496928640786711,0,-0.11,-0.22,-0.11
2014-02-15 11:25:00,1.794,0.00043227621883240586,0,-0.11,-0.22,-0.11
2014-02-15 11:30:00,1.736,0.0007514802742969451,0,-0.11,-0.22,-0.11
2014-02-15 11:35:00,1.76,0.0005465897483400428,0,-0.11,-0.22,-0.11
2014-02-15 11:40:00,1.9340000000000002,0.0015485978793193245,0,-0.11,-0.22,-0.11
2014-02-15 11:45:00,1.83,0.00043942200731172937,0,-0.11,-0.22,-0.11
2014-02-15 11:50:00,1.726,0.02776158225674364,0,-0.11,-0.22,-0.11
2014-02-15 11:55:00,1.7719999999999998,0.016398175601388787,0,-0.11,-0.22,-0.11
2014-02-15 12:00:00,1.8659999999999999,0.019517352243006214,0,-0.11,-0.22,-0.11
2014-02-15 12:05:00,1.766,0.014045225242631187,0,-0.11,-0.22,-0.11
2014-02-15 12:10:00,1.996,0.02299878763482072,0,-0.11,-0.22,-0.11
2014-02-15 12:15:00,1.8,0.013650772037357262,0,-0.11,-0.22,-0.11
2014-02-15 12:20:00,1.8559999999999999,0.022771000668550968,0,-0.11,-0.22,-0.11
2014-02-15 12:25:00,1.704,0.018437848502436568,0,-0.11,-0.22,-0.11
2014-02-15 12:30:00,1.798,0.012685532009852618,0,-0.11,-0.22,-0.11
2014-02-15 12:35:00,1.764,0.01318935926778042,0,-0.11,-0.22,-0.11
2014-02-15 12:40:00,2.092,0.034803334475266234,0,-0.11,-0.22,-0.11
2014-02-15 12:45:00,1.6980000000000002,0.02509386679333536,0,-0.11,-0.22,-0.11
2014-02-15 12:50:00,1.806,0.018001879174051768,0,-0.11,-0.22,-0.11
2014-02-15 12:55:00,1.768,0.013036981915456491,0,-0.11,-0.22,-0.11
2014-02-15 13:00:00,1.8659999999999999,0.014199371010084729,0,-0.11,-0.22,-0.11
2014-02-15 13:05:00,1.798,0.0101336610188818,0,-0.11,-0.22,-0.11
2014-02-15 13:10:00,2.06,0.026693291427471955,0,-0.11,-0.22,-0.11
2014-02-15 13:15:00,1.77,0.014596866041722225,0,-0.11,-0.22,-0.11
2014-02-15 13:20:00,1.828,0.0142765829065436,0,-0.11,-0.22,-0.11
2014-02-15 13:25:00,1.7719999999999998,0.010355210793199232,0,-0.11,-0.22,-0.11
2014-02-15 13:30:00,1.8,0.00908956512486786,0,-0.11,-0.22,-0.11
2014-02-15 13:35:00,1.794,0.010562839700163584,0,-0.11,-0.22,-0.11
2014-02-15 13:40:00,1.976,0.09377295856310897,0,-0.11,-0.22,-0.11
2014-02-15 13:45:00,1.8259999999999998,0.04271407859755716,0,-0.11,-0.22,-0.11
2014-02-15 13:50:00,1.736,0.04810501444818105,0,-0.11,-0.22,-0.11
2014-02-15 13:55:00,1.7919999999999998,0.03583991372798684,0,-0.11,-0.22,-0.11
2014-02-15 14:00:00,1.8359999999999999,0.04272537721844971,0,-0.11,-0.22,-0.11
2014-02-15 14:05:00,1.764,0.03605838051352045,0,-0.11,-0.22,-0.11
2014-02-15 14:10:00,1.994,0.05758581933141516,0,-0.11,-0.22,-0.11
2014-02-15 14:15:00,1.84,0.030924718461770306,0,-0.11,-0.22,-0.11
2014-02-15 14:20:00,1.834,0.02946084189312925,0,-0.11,-0.22,-0.11
2014-02-15 14:25:00,1.798,0.0253756384884829,0,-0.11,-0.22,-0.11
2014-02-15 14:30:00,1.8259999999999998,0.02546471848632098,0,-0.11,-0.22,-0.11
2014-02-15 14:35:00,1.7719999999999998,0.02412600689216809,0,-0.11,-0.22,-0.11
2014-02-15 14:40:00,1.89,0.02692569307303555,0,-0.11,-0.22,-0.11
2014-02-15 14:45:00,1.8,0.02139509045286847,0,-0.11,-0.22,-0.11
2014-02-15 14:50:00,1.732,0.02109982197824406,0,-0.11,-0.22,-0.11
2014-02-15 14:55:00,1.7619999999999998,0.0188183855264325,0,-0.11,-0.22,-0.11
2014-02-15 15:00:00,1.798,0.01794913197683684,0,-0.11,-0.22,-0.11
2014-02-15 15:05:00,1.766,0.01681084338298322,0,-0.11,-0.22,-0.11
2014-02-15 15:10:00,1.976,0.028545823792755002,0,-0.11,-0.22,-0.11
2014-02-15 15:15:00,1.83,0.014041322644892162,0,-0.11,-0.22,-0.11
2014-02-15 15:20:00,1.734,0.015478201944624513,0,-0.11,-0.22,-0.11
2014-02-15 15:25:00,1.798,0.012381747878546344,0,-0.11,-0.22,-0.11
2014-02-15 15:30:00,1.764,0.013242430496984649,0,-0.11,-0.22,-0.11
2014-02-15 15:35:00,1.83,0.012727549824377349,0,-0.11,-0.22,-0.11
2014-02-15 15:40:00,1.93,0.019757885871492686,0,-0.11,-0.22,-0.11
2014-02-15 15:45:00,1.86,0.01149228263919716,0,-0.11,-0.22,-0.11
2014-02-15 15:50:00,1.704,0.013177122347578674,0,-0.11,-0.22,-0.11
2014-02-15 15:55:00,1.798,0.008909866248624776,0,-0.11,-0.22,-0.11
2014-02-15 16:00:00,1.8319999999999999,0.010467451348375734,0,-0.11,-0.22,-0.11
2014-02-15 16:05:00,1.798,0.009050815476363328,0,-0.11,-0.22,-0.11
2014-02-15 16:10:00,1.93,0.014319912648045663,0,-0.11,-0.22,-0.11
2014-02-15 16:15:00,1.766,0.008007720148173914,0,-0.11,-0.22,-0.11
