timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2013-10-10 16:30:00,5081782.8,0.028789074075849738,0,-0.03825455777443616,-0.07650911554887231,-0.038254557774436156
2013-10-10 16:35:00,4249074.6,0.028122185814712708,0,-0.042097626894148116,-0.08419525378829623,-0.042097626894148116
2013-10-10 16:40:00,4199818.6,0.02688467841425657,0,-0.045823950817487975,-0.09164790163497596,-0.045823950817487975
2013-10-10 16:45:00,5219494.2,0.022827408472004814,0,-0.04942722156200593,-0.09885444312401186,-0.04942722156200593
2013-10-10 16:50:00,4694730.2,0.02309623196041405,0,-0.05290231259127171,-0.10580462518254342,-0.05290231259127171
2013-10-10 16:55:00,6152926.2,0.02106132420224777,0,-0.05624525753756866,-0.11249051507513733,-0.05624525753756866
2013-10-10 17:00:00,5550911.8,0.02140272386652486,0,-0.05945321077113192,-0.11890642154226384,-0.05945321077113192
2013-10-10 17:05:00,4896396.0,0.02040584407657714,0,-0.06252439254462118,-0.12504878508924233,-0.06252439254462117
2013-10-10 17:10:00,5670213.8,0.01927946232211708,0,-0.06545802160519279,-0.13091604321038558,-0.06545802160519279
2013-10-10 17:15:00,4850725.4,0.017966816700392352,0,-0.06825423819551853,-0.13650847639103705,-0.06825423819551853
2013-10-10 17:20:00,4571890.4,0.017664864322957163,0,-0.07091402027807713,-0.14182804055615425,-0.07091402027807713
2013-10-10 17:25:00,4536476.8,0.018096575969471732,0,-0.0734390956362558,-0.1468781912725116,-0.0734390956362558
2013-10-10 17:30:00,4437847.2,0.01730295529766923,0,-0.07583185225487288,-0.15166370450974576,-0.07583185225487288
2013-10-10 17:35:00,5375253.2,0.03646297383330432,0,-0.07809524908486573,-0.15619049816973146,-0.07809524908486572
2013-10-10 17:40:00,4312917.2,0.018040826589559026,0,-0.08023272897344218,-0.16046545794688435,-0.08023272897344218
2013-10-10 17:45:00,3983407.8,0.01674240546260941,0,-0.08224813521051573,-0.16449627042103146,-0.08224813521051572
2013-10-10 17:50:00,4300847.6,0.016023623102839057,0,-0.08414563281993064,-0.16829126563986127,-0.08414563281993064
2013-10-10 17:55:00,4406236.0,0.015211652016222987,0,-0.0859296354214985,-0.171859270842997,-0.0859296354214985
2013-10-10 18:00:00,4374796.8,0.015097470415054938,0,-0.08760473821544514,-0.17520947643089027,-0.08760473821544514
2013-10-10 18:05:00,3936344.4,0.01470404397721925,1,1.0,1.0,1.0
2013-10-10 18:10:00,3846504.4,0.18575675631852376,1,0.9988874626029411,0.9988874626029411,0.9988874626029413
2013-10-10 18:15:00,3692155.2,0.4614039790539469,1,0.9976844152769112,0.9976844152769112,0.9976844152769113
2013-10-10 18:20:00,3217057.0,0.5026985904924512,1,0.9963836172977596,0.9963836172977596,0.9963836172977597
2013-10-10 18:25:00,3820828.8,0.659393050389344,1,0.9949772695718712,0.9949772695718712,0.9949772695718713
2013-10-10 18:30:00,4718348.6,0.7567434607208249,1,0.9934569751414049,0.9934569751414049,0.9934569751414049
2013-10-10 18:35:00,3415757.8,0.8541258551268043,1,0.9918136975133393,0.9918136975133393,0.9918136975133391
2013-10-10 18:40:00,4203280.8,0.8888579686640532,1,0.990037716805386,0.990037716805386,0.990037716805386
2013-10-10 18:45:00,3655304.0,0.915139356706703,1,0.9881185837274016,0.9881185837274016,0.9881185837274016
2013-10-10 18:50:00,3335873.0,0.9407153485118278,1,0.9860450714481678,0.9860450714481678,0.9860450714481678
2013-10-10 18:55:00,3137363.0,0.9532454381569052,1,0.9838051254352488,0.9838051254352488,0.9838051254352488
2013-10-10 19:00:00,3636906.4,0.9645069080697182,1,0.9813858114009484,0.9813858114009484,0.9813858114009483
2013-10-10 19:05:00,3469994.6,0.9711755488590754,1,0.9787732615413042,0.9787732615413042,0.978773261541304
2013-10-10 19:10:00,3291118.6,0.977704958162092,1,0.9759526193186012,0.9759526193186012,0.9759526193186012
2013-10-10 19:15:00,3582063.0,0.980321547869674,1,0.9729079831123338,0.9729079831123338,0.9729079831123338
2013-10-10 19:20:00,3177593.0,0.9842634522135548,1,0.9696223491500444,0.9696223491500444,0.9696223491500445
2013-10-10 19:25:00,3183260.8,0.9830190612477872,1,0.9660775542293956,0.9660775542293956,0.9660775542293957
2013-10-10 19:30:00,2701991.8,0.9870369379487324,1,0.9622542188573336,0.9622542188573336,0.9622542188573335
2013-10-10 19:35:00,2756069.0,0.9880738622567332,1,0.9581316915625562,0.9581316915625562,0.9581316915625562
2013-10-10 19:40:00,3424595.0,0.9876541921415526,1,0.9536879952847572,0.9536879952847572,0.9536879952847571
2013-10-10 19:45:00,2716830.0,0.9884916197777648,1,0.9488997769091174,0.9488997769091174,0.9488997769091174
2013-10-10 19:50:00,2595576.6,0.9881312294320748,1,0.9437422611978667,0.9437422611978667,0.9437422611978669
2013-10-10 19:55:00,3246679.0,0.9891515054753302,1,0.938189210572483,0.938189210572483,0.938189210572483
2013-10-10 20:00:00,2800273.6,0.9882937237249604,1,0.9322128924197752,0.9322128924197752,0.9322128924197753
2013-10-10 20:05:00,2484272.0,0.9894336550558976,1,0.9257840558314056,0.9257840558314056,0.9257840558314056
2013-10-10 20:10:00,2227412.4,0.9910306054030766,1,0.9188719199369824,0.9188719199369824,0.9188719199369824
2013-10-10 20:15:00,2684762.6,0.9892603693768977,1,0.9114441762521828,0.9114441762521828,0.9114441762521828
2013-10-10 20:20:00,3560943.0,0.9897154099228846,1,0.9034670077302146,0.9034670077302146,0.9034670077302146
2013-10-10 20:25:00,3986034.8,0.9892538652402484,1,0.894905127470338,0.894905127470338,0.894905127470338
2013-10-10 20:30:00,4382304.2,0.9896257397684832,1,0.8857218402919231,0.8857218402919231,0.8857218402919231
2013-10-10 20:35:00,6511585.2,0.9906483346852548,1,0.8758791306149394,0.8758791306149394,0.8758791306149394
2013-10-10 20:40:00,13757010.4,0.99023206477115,1,0.8653377802834321,0.8653377802834321,0.8653377802834321
2013-10-10 20:45:00,9203809.4,0.9894161396874236,1,0.8540575201099341,0.8540575201099341,0.854057520109934
2013-10-10 20:50:00,5384941.6,0.9900666131269952,1,0.8419972189854174,0.8419972189854174,0.8419972189854174
2013-10-10 20:55:00,3715801.6,0.9900339153521148,1,0.8291151143676492,0.8291151143676492,0.8291151143676492
2013-10-10 21:00:00,3076906.8,0.990148549006453,1,0.8153690878042898,0.8153690878042898,0.8153690878042898
2013-10-10 21:05:00,2981824.0,0.9906720457734844,1,0.8007169888371286,0.8007169888371286,0.8007169888371286
2013-10-10 21:10:00,2508304.8,0.9902630939343676,1,0.7851170101404976,0.7851170101404976,0.7851170101404976
2013-10-10 21:15:00,2873027.0,0.9900006904538812,1,0.7685281160402224,0.7685281160402224,0.7685281160402224
2013-10-10 21:20:00,2736929.8,0.9909614701933684,1,0.7509105256113747,0.7509105256113747,0.7509105256113747
2013-10-10 21:25:00,2852624.6,0.9899553569640552,1,0.732226250339838,0.732226250339838,0.732226250339838
2013-10-10 21:30:00,2597563.6,0.9886839804116744,1,0.7124396848376816,0.7124396848376816,0.7124396848376816
2013-10-10 21:35:00,2299805.4,0.9893818845928402,1,0.6915182473196357,0.6915182473196357,0.6915182473196357
2013-10-10 21:40:00,2124006.6,0.989642686460116,1,0.669433064486017,0.669433064486017,0.669433064486017
2013-10-10 21:45:00,1843232.8,0.990641593478742,1,0.6461596931430065,0.6461596931430065,0.6461596931430065
2013-10-10 21:50:00,2516452.4,0.9894723988641771,1,0.6216788683729793,0.6216788683729793,0.6216788683729793
2013-10-10 21:55:00,2635773.2,0.9896050507369888,1,0.5959772654194646,0.5959772654194646,0.5959772654194646
2013-10-10 22:00:00,2934168.6,0.9889444700464664,1,0.5690482597740832,0.5690482597740832,0.5690482597740832
2013-10-10 22:05:00,3165361.2,0.9893983035336008,1,0.5408926673744606,0.5408926673744606,0.5408926673744606
2013-10-10 22:10:00,2596034.8,0.9910220198596345,1,0.511519444495621,0.511519444495621,0.511519444495621
2013-10-10 22:15:00,2365396.2,0.989949706033677,1,0.4809463250155622,0.4809463250155622,0.4809463250155622
2013-10-10 22:20:00,2410592.4,0.9891544110887502,1,0.4492003714431167,0.4492003714431167,0.4492003714431167
2013-10-10 22:25:00,2411177.2,0.9901787196756192,1,0.41631841559717375,0.41631841559717375,0.41631841559717375
2013-10-10 22:30:00,2817637.0,0.9906826792298572,1,0.38234736529074304,0.38234736529074304,0.38234736529074304
2013-10-10 22:35:00,2420126.0,0.9901500573424856,1,0.3473443549394635,0.3473443549394635,0.3473443549394635
2013-10-10 22:40:00,2087740.6,0.9898405584195332,1,0.3113767207712836,0.3113767207712836,0.3113767207712836
2013-10-10 22:45:00,1964231.0,0.9900226895781644,1,0.27452178528549,0.27452178528549,0.27452178528549
2013-10-10 22:50:00,2010772.4,0.9890842226623588,1,0.23686644073872198,0.236866440738722,0.23686644073872198
2013-10-10 22:55:00,1781298.8,0.990758799538632,1,0.19850652757862364,0.19850652757862364,0.19850652757862364
2013-10-10 23:00:00,2799522.0,0.9902710155822037,1,0.15954601066830212,0.15954601066830212,0.15954601066830212
2013-10-10 23:05:00,2338843.0,0.9894286465105306,1,0.1200959635306232,0.1200959635306232,0.12009596353062321
2013-10-10 23:10:00,1943066.8,0.9894175096891404,1,0.08027337830872802,0.08027337830872802,0.08027337830872802
2013-10-10 23:15:00,2518236.8,0.9900889803413688,1,0.040199826265601785,0.040199826265601785,0.040199826265601785
2013-10-10 23:20:00,3359710.8,0.9890700937513266,0,-0.004433081533402593,-0.008866163066805186,-0.004433081533402593
2013-10-10 23:25:00,2119819.4,0.5693498068024659,0,-0.008851786440139548,-0.017703572880279097,-0.008851786440139548
2013-10-10 23:30:00,2216677.4,0.219352607415841,0,-0.01324192398614897,-0.02648384797229794,-0.01324192398614897
2013-10-10 23:35:00,1922451.0,0.10546734160160316,0,-0.017589670138070345,-0.03517934027614069,-0.017589670138070345
2013-10-10 23:40:00,2131340.4,0.07473106244367184,0,-0.021881738439621545,-0.043763476879243084,-0.02188173843962154
2013-10-10 23:45:00,2174178.6,0.07175350757709703,0,-0.02610553656682004,-0.05221107313364008,-0.026105536566820037
2013-10-10 23:50:00,2053342.8,0.057525098299856185,0,-0.030249304818954523,-0.06049860963790905,-0.030249304818954523
2013-10-10 23:55:00,2500698.4,0.05420738046944912,0,-0.03430223359318032,-0.06860446718636064,-0.03430223359318032
2013-10-11 00:00:00,2345290.8,0.053607448773508704,0,-0.03825455777443616,-0.07650911554887231,-0.038254557774436156
2013-10-11 00:05:00,2157204.4,0.04824125630407505,0,-0.042097626894148116,-0.08419525378829623,-0.042097626894148116
2013-10-11 00:10:00,2458691.2,0.0459714890407158,0,-0.045823950817487975,-0.09164790163497596,-0.045823950817487975
2013-10-11 00:15:00,2451451.4,0.04137255867663087,0,-0.04942722156200593,-0.09885444312401186,-0.04942722156200593
2013-10-11 00:20:00,2074059.4,0.04643427768295716,0,-0.05290231259127171,-0.10580462518254342,-0.05290231259127171
2013-10-11 00:25:00,2823709.6,0.051591164244806864,0,-0.05624525753756866,-0.11249051507513733,-0.05624525753756866
2013-10-11 00:30:00,3076168.6,0.042307898324534736,0,-0.05945321077113192,-0.11890642154226384,-0.05945321077113192
2013-10-11 00:35:00,2733595.0,0.03928829304978404,0,-0.06252439254462118,-0.12504878508924233,-0.06252439254462117
2013-10-11 00:40:00,2627582.6,0.03420374694189682,0,-0.06545802160519279,-0.13091604321038558,-0.06545802160519279
2013-10-11 00:45:00,2571875.4,0.03378706757690558,0,-0.06825423819551853,-0.13650847639103705,-0.06825423819551853
2013-10-11 00:50:00,2763043.4,0.028190075861964762,0,-0.07091402027807713,-0.14182804055615425,-0.07091402027807713
2013-10-11 00:55:00,3373233.6,0.02770923583726548,0,-0.0734390956362558,-0.1468781912725116,-0.0734390956362558
2013-10-11 01:00:00,2596747.2,0.02669901032184608,0,-0.07583185225487288,-0.15166370450974576,-0.07583185225487288
2013-10-11 01:05:00,2573697.0,0.02661134661219416,0,-0.07809524908486573,-0.15619049816973146,-0.07809524908486572
2013-10-11 01:10:00,2585580.8,0.02527664189538631,0,-0.08023272897344218,-0.16046545794688435,-0.08023272897344218
2013-10-11 01:15:00,2926060.2,0.02590765303180653,0,-0.08224813521051573,-0.16449627042103146,-0.08224813521051572
2013-10-11 01:20:00,2721994.2,0.0237241128901855,0,-0.08414563281993064,-0.16829126563986127,-0.08414563281993064
2013-10-11 01:25:00,2826090.8,0.0232501093286906,0,-0.0859296354214985,-0.171859270842997,-0.0859296354214985
2013-10-11 01:30:00,3175531.0,0.025109507460951863,0,-0.08760473821544514,-0.17520947643089027,-0.08760473821544514
2013-10-11 01:35:00,2783067.4,0.02485899986319462,0,-0.08917565739963262,-0.17835131479926525,-0.08917565739963262
2013-10-11 01:40:00,2646577.8,0.02159739637361591,0,-0.09064717612432437,-0.18129435224864876,-0.09064717612432437
2013-10-11 01:45:00,2249622.8,0.024565767272871845,0,-0.09202409691959056,-0.1840481938391811,-0.09202409691959056
2013-10-11 01:50:00,2380653.2,0.02103217341926256,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
2013-10-11 01:55:00,3353167.8,0.02324249272410228,0,-0.09451320991072697,-0.18902641982145396,-0.09451320991072697
2013-10-11 02:00:00,2691037.4,0.022197080423460025,0,-0.09563476183561308,-0.19126952367122613,-0.09563476183561308
2013-10-11 02:05:00,2815953.6,0.02151333986078108,0,-0.0966803809765224,-0.19336076195304486,-0.09668038097652241
2013-10-11 02:10:00,2388228.8,0.019957048600289073,0,-0.0976544607121253,-0.1953089214242506,-0.0976544607121253
2013-10-11 02:15:00,2607510.2,0.019505884064538515,0,-0.09856124737155167,-0.1971224947431033,-0.09856124737155166
2013-10-11 02:20:00,2258206.2,0.01981278292783717,0,-0.09940482839211118,-0.19880965678422235,-0.09940482839211118
2013-10-11 02:25:00,2119898.0,0.016918001919885073,0,-0.10018912380647324,-0.20037824761294648,-0.10018912380647324
2013-10-11 02:30:00,2234826.6,0.017770154374237512,0,-0.10091788063085523,-0.20183576126171046,-0.10091788063085523
2013-10-11 02:35:00,2029213.0,0.018084933338660403,0,-0.10159466975274974,-0.20318933950549947,-0.10159466975274974
2013-10-11 02:40:00,2022639.2,0.016047403718700448,0,-0.10222288494721067,-0.20444576989442134,-0.10222288494721068
2013-10-11 02:45:00,2477133.0,0.01771611253460903,0,-0.10280574368308272,-0.20561148736616547,-0.10280574368308273
2013-10-11 02:50:00,2322718.8,0.01660237773613965,0,-0.10334628941351336,-0.2066925788270268,-0.10334628941351338
2013-10-11 02:55:00,2451926.6,0.015643957392968366,0,-0.10384739507763782,-0.20769479015527564,-0.10384739507763782
2013-10-11 03:00:00,3751994.8,0.024622873939121936,0,-0.1043117675717375,-0.208623535143475,-0.1043117675717375
2013-10-11 03:05:00,3835848.4,0.022000871396271268,0,-0.10474195297792427,-0.20948390595584854,-0.10474195297792428
2013-10-11 03:10:00,4605135.8,0.023178491435895177,0,-0.10514034236614628,-0.21028068473229256,-0.10514034236614628
2013-10-11 03:15:00,2598200.0,0.02058065979344492,0,-0.10550917801084984,-0.2110183560216997,-0.10550917801084984
2013-10-11 03:20:00,2721577.4,0.017843477793927698,0,-0.10585055988686937,-0.21170111977373876,-0.10585055988686937
2013-10-11 03:25:00,2402112.2,0.01690482010578348,0,-0.10616645233005106,-0.21233290466010213,-0.10616645233005106
2013-10-11 03:30:00,2573645.6,0.015891612466218008,0,-0.1064586907668018,-0.2129173815336036,-0.1064586907668018
2013-10-11 03:35:00,1869702.6,0.015962645985883706,0,-0.10672898843329404,-0.2134579768665881,-0.10672898843329405
2013-10-11 03:40:00,2195341.8,0.015641735244834643,0,-0.10697894301958306,-0.21395788603916613,-0.10697894301958306
2013-10-11 03:45:00,2179106.2,0.015042292936688297,0,-0.10721004318655324,-0.2144200863731065,-0.10721004318655325
2013-10-11 03:50:00,2224773.8,0.014502889327178246,0,-0.10742367491456684,-0.21484734982913367,-0.10742367491456684
2013-10-11 03:55:00,2051167.2,0.014700509183190491,0,-0.10762112765209972,-0.21524225530419944,-0.10762112765209973
2013-10-11 04:00:00,2076078.6,0.01430701284958713,0,-0.10780360024067727,-0.2156072004813545,-0.10780360024067726
2013-10-11 04:05:00,2338487.0,0.014129906447696572,0,-0.10797220659921694,-0.21594441319843388,-0.10797220659921694
2013-10-11 04:10:00,2322368.6,0.013849904326478646,0,-0.10812798115659204,-0.21625596231318406,-0.10812798115659202
2013-10-11 04:15:00,2213996.4,0.01338154201458236,0,-0.10827188402597973,-0.2165437680519595,-0.10827188402597974
2013-10-11 04:20:00,1960851.4,0.013499585543479187,0,-0.10840480591847652,-0.21680961183695305,-0.10840480591847652
2013-10-11 04:25:00,2122598.6,0.01099311093207983,0,-0.10852757279665734,-0.21705514559331468,-0.10852757279665734
2013-10-11 04:30:00,2050746.2,0.011159147592526064,0,-0.10864095027133124,-0.21728190054266247,-0.10864095027133124
2013-10-11 04:35:00,1663046.4,0.011456292128921186,0,-0.10874564774678556,-0.21749129549357116,-0.10874564774678556
2013-10-11 04:40:00,1939977.0,0.010963931634461356,0,-0.10884232232139952,-0.21768464464279905,-0.10884232232139951
2013-10-11 04:45:00,1737724.6,0.011503096670830049,0,-0.1089315824517113,-0.2178631649034226,-0.1089315824517113
2013-10-11 04:50:00,2021960.8,0.010677427949324692,0,-0.1090139913889047,-0.2180279827778094,-0.1090139913889047
2013-10-11 04:55:00,2004803.6,0.010596325193617695,0,-0.1090900703972919,-0.2181801407945838,-0.1090900703972919
2013-10-11 05:00:00,2166114.6,0.012428282309901784,0,-0.10916030176475792,-0.21832060352951585,-0.10916030176475791
2013-10-11 05:05:00,1853609.6,0.01270844678285976,0,-0.109225131615336,-0.218450263230672,-0.109225131615336
2013-10-11 05:10:00,1976750.8,0.012340896242467314,0,-0.10928497253413813,-0.2185699450682763,-0.10928497253413814
2013-10-11 05:15:00,2105559.2,0.01224674175341628,0,-0.10934020601479866,-0.2186804120295973,-0.10934020601479866
2013-10-11 05:20:00,1761453.0,0.012468228940216652,0,-0.10939118473942712,-0.21878236947885424,-0.10939118473942712
2013-10-11 05:25:00,2153253.4,0.011701964444612578,0,-0.1094382347008306,-0.2188764694016612,-0.10943823470083061
2013-10-11 05:30:00,1780847.8,0.011839938821561702,0,-0.10948165717647083,-0.2189633143529417,-0.10948165717647085
2013-10-11 05:35:00,2041699.2,0.01148773061687708,0,-0.10952173056328564,-0.21904346112657128,-0.10952173056328564
2013-10-11 05:40:00,1819123.4,0.011787588553976049,0,-0.10955871208213773,-0.21911742416427546,-0.10955871208213772
2013-10-11 05:45:00,1892495.8,0.011319702864326651,0,-0.10959283936026663,-0.2191856787205333,-0.10959283936026665
2013-10-11 05:50:00,2131994.0,0.010945027229545878,0,-0.10962433189972164,-0.21924866379944327,-0.10962433189972164
2013-10-11 05:55:00,2037706.0,0.010871660779801895,0,-0.10965339243934892,-0.21930678487869787,-0.10965339243934893
2013-10-11 06:00:00,2019189.0,0.01076192309500884,0,-0.10968020821750488,-0.21936041643500975,-0.10968020821750489
2013-10-11 06:05:00,1799215.4,0.011087811969247295,0,-0.1097049521422666,-0.2194099042845332,-0.1097049521422666
2013-10-11 06:10:00,1805860.4,0.009922006779835957,0,-0.1097277838755226,-0.2194555677510452,-0.10972778387552261
2013-10-11 06:15:00,1768089.2,0.009874511219200022,0,-0.10974885083694602,-0.21949770167389204,-0.10974885083694602
2013-10-11 06:20:00,2498414.8,0.009735658380137456,0,-0.10976828913348564,-0.2195365782669713,-0.10976828913348564
2013-10-11 06:25:00,2238022.2,0.009673072065123469,0,-0.10978622441965827,-0.21957244883931654,-0.10978622441965827
2013-10-11 06:30:00,2159250.6,0.00947263211586852,0,-0.1098027726935874,-0.2196055453871748,-0.1098027726935874
2013-10-11 06:35:00,2639714.6,0.00965410534660188,0,-0.10981804103341196,-0.2196360820668239,-0.10981804103341195
2013-10-11 06:40:00,2171903.2,0.009474776829547836,0,-0.10983212827838224,-0.2196642565567645,-0.10983212827838225
2013-10-11 06:45:00,2519590.8,0.009620944728706836,0,-0.10984512565867097,-0.2196902513173419,-0.10984512565867095
2013-10-11 06:50:00,2841035.4,0.00967579966935328,0,-0.10985711737765258,-0.2197142347553052,-0.10985711737765258
2013-10-11 06:55:00,2955063.4,0.009888817008013195,0,-0.10986818115014664,-0.21973636230029325,-0.10986818115014663
2013-10-11 07:00:00,2999436.2,0.009912500897960752,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2013-10-11 07:05:00,3614117.4,0.01052426567542536,0,-0.1098878062191696,-0.2197756124383392,-0.1098878062191696
2013-10-11 07:10:00,3138828.0,0.010685702393807785,0,-0.10989649479370228,-0.21979298958740454,-0.10989649479370227
2013-10-11 07:15:00,2943885.2,0.010619832464300928,0,-0.10990451079490923,-0.2198090215898185,-0.10990451079490925
2013-10-11 07:20:00,3058868.2,0.01096808252320386,0,-0.10991190624246833,-0.21982381248493665,-0.10991190624246831
2013-10-11 07:25:00,3485896.2,0.01099251561700415,0,-0.1099187291391134,-0.2198374582782268,-0.1099187291391134
2013-10-11 07:30:00,3034602.4,0.010894011794358949,0,-0.1099250237798566,-0.2198500475597132,-0.1099250237798566
2013-10-11 07:35:00,3229994.2,0.010790059777070428,0,-0.10993083103755057,-0.2198616620751011,-0.10993083103755055
2013-10-11 07:40:00,3210041.0,0.010974218147402015,0,-0.10993618862657954,-0.21987237725315908,-0.10993618862657954
2013-10-11 07:45:00,3268730.4,0.011074140922215205,0,-0.10994113134633653,-0.21988226269267305,-0.10994113134633651
2013-10-11 07:50:00,4081030.8,0.011536164227768151,0,-0.10994569130601976,-0.21989138261203955,-0.10994569130601976
2013-10-11 07:55:00,4146895.2,0.011408752368363195,0,-0.10994989813216947,-0.21989979626433892,-0.10994989813216947
2013-10-11 08:00:00,3599528.0,0.010908831040187195,0,-0.10995377916025792,-0.21990755832051584,-0.10995377916025792
2013-10-11 08:05:00,3779623.6,0.010956006315507805,0,-0.10995735961154912,-0.21991471922309824,-0.10995735961154912
2013-10-11 08:10:00,3734695.8,0.010645455528671409,0,-0.10996066275635223,-0.2199213255127045,-0.10996066275635225
2013-10-11 08:15:00,3843868.2,0.009898796468906068,0,-0.10996371006470876,-0.21992742012941752,-0.10996371006470876
2013-10-11 08:20:00,3627613.4,0.19460092667416065,0,-0.10996652134547437,-0.2199330426909488,-0.10996652134547438
2013-10-11 08:25:00,3246938.2,0.01612036930980221,0,-0.109969114874685,-0.21993822974937,-0.10996911487468501
2013-10-11 08:30:00,3139698.4,0.012558456241000548,0,-0.1099715075140276,-0.2199430150280552,-0.10997150751402761
2013-10-11 08:35:00,3022623.2,0.011867948586037735,0,-0.10997371482017533,-0.21994742964035066,-0.10997371482017532
2013-10-11 08:40:00,3175430.4,0.01153930211552251,0,-0.10997575114568832,-0.21995150229137664,-0.10997575114568832
2013-10-11 08:45:00,2937446.6,0.010955116024101376,0,-0.10997762973212816,-0.21995525946425634,-0.10997762973212817
2013-10-11 08:50:00,2705773.0,0.010711767427914576,0,-0.10997936279598444,-0.21995872559196888,-0.10997936279598444
2013-10-11 08:55:00,2281336.2,0.010649955941274105,0,-0.10998096160796664,-0.2199619232159333,-0.10998096160796665
2013-10-11 09:00:00,2721626.8,0.010527018474662529,0,-0.10998243656617183,-0.2199648731323437,-0.10998243656617185
2013-10-11 09:05:00,2526060.2,0.011010005012681569,0,-0.10998379726359987,-0.21996759452719972,-0.10998379726359987
2013-10-11 09:10:00,1943263.0,0.0110347001641935,0,-0.10998505255045142,-0.21997010510090284,-0.10998505255045142
2013-10-11 09:15:00,2115264.8,0.010947158358419806,0,-0.10998621059161144,-0.21997242118322288,-0.10998621059161144
2013-10-11 09:20:00,1716114.6,0.011001267035695206,0,-0.10998727891968868,-0.21997455783937733,-0.10998727891968867
2013-10-11 09:25:00,1689399.4,0.010903434059974015,0,-0.10998826448395453,-0.21997652896790906,-0.10998826448395453
2013-10-11 09:30:00,1614255.4,0.010550393788913705,0,-0.10998917369549753,-0.21997834739099506,-0.10998917369549753
2013-10-11 09:35:00,1586300.6,0.010687550717349337,0,-0.10999001246888546,-0.2199800249377709,-0.10999001246888546
2013-10-11 09:40:00,1945050.0,0.010352493852472,0,-0.1099907862606049,-0.2199815725212098,-0.1099907862606049
2013-10-11 09:45:00,1419494.6,0.010177954845011385,0,-0.10999150010452707,-0.21998300020905412,-0.10999150010452707
2013-10-11 09:50:00,2052665.4,0.010018211612265182,0,-0.10999215864462956,-0.2199843172892591,-0.10999215864462955
2013-10-11 09:55:00,1503766.4,0.01113539446597317,0,-0.10999276616518623,-0.2199855323303725,-0.10999276616518625
2013-10-11 10:00:00,1425593.8,0.010960149664688943,0,-0.10999332661862082,-0.21998665323724165,-0.10999332661862082
2013-10-11 10:05:00,1564241.2,0.011815087829191271,0,-0.10999384365120456,-0.21998768730240914,-0.10999384365120457
2013-10-11 10:10:00,1445060.2,0.011616088939281954,0,-0.10999432062676533,-0.21998864125353065,-0.10999432062676533
2013-10-11 10:15:00,1402325.6,0.01163239957524731,0,-0.10999476064856097,-0.21998952129712196,-0.10999476064856097
2013-10-11 10:20:00,1630047.2,0.011679929634201893,0,-0.10999516657945983,-0.2199903331589197,-0.10999516657945985
2013-10-11 10:25:00,1315837.2,0.04612881022282223,0,-0.10999554106055873,-0.21999108212111745,-0.10999554106055873
2013-10-11 10:30:00,1399811.8,0.012574546017578958,0,-0.10999588652835944,-0.21999177305671888,-0.10999588652835944
2013-10-11 10:35:00,1653111.4,0.011976761202848352,0,-0.10999620523061553,-0.21999241046123105,-0.10999620523061551
2013-10-11 10:40:00,1317575.4,0.011804179293195605,0,-0.10999649924095184,-0.21999299848190365,-0.10999649924095183
2013-10-11 10:45:00,1333332.8,0.011720092365582413,0,-0.10999677047235214,-0.21999354094470427,-0.10999677047235214
2013-10-11 10:50:00,1646857.6,0.011542787909499308,0,-0.1099970206896023,-0.2199940413792046,-0.1099970206896023
2013-10-11 10:55:00,1436422.6,0.011649800284418643,0,-0.10999725152076976,-0.21999450304153956,-0.10999725152076976
2013-10-11 11:00:00,1447339.2,0.01166285734233763,0,-0.10999746446779404,-0.21999492893558809,-0.10999746446779404
2013-10-11 11:05:00,1613220.4,0.011490888415518985,0,-0.10999766091625704,-0.21999532183251405,-0.10999766091625703
2013-10-11 11:10:00,1662310.2,0.011355184294036593,0,-0.10999784214439666,-0.21999568428879326,-0.10999784214439666
2013-10-11 11:15:00,1545840.2,0.011484626667021823,0,-0.10999800933142233,-0.21999601866284466,-0.10999800933142233
2013-10-11 11:20:00,2411798.8,0.011421211281223587,0,-0.10999816356518634,-0.21999632713037268,-0.10999816356518634
2013-10-11 11:25:00,2392206.4,0.011451012514345882,0,-0.10999830584926117,-0.21999661169852236,-0.10999830584926117
2013-10-11 11:30:00,2101047.4,0.011320830392654637,0,-0.10999843710946848,-0.21999687421893693,-0.10999843710946847
2013-10-11 11:35:00,1488686.2,0.011138535674357576,0,-0.10999855819990237,-0.2199971163998047,-0.10999855819990235
2013-10-11 11:40:00,2004115.6,0.011061661368024113,0,-0.10999866990848628,-0.21999733981697253,-0.10999866990848627
2013-10-11 11:45:00,1691222.6,0.010844073069592395,0,-0.1099987729620991,-0.2199975459241982,-0.1099987729620991
2013-10-11 11:50:00,2059449.4,0.010612395806686714,0,-0.10999886803130456,-0.2199977360626092,-0.10999886803130458
2013-10-11 11:55:00,2161052.6,0.010519295070679443,0,-0.10999895573471401,-0.219997911469428,-0.10999895573471401
2013-10-11 12:00:00,2587023.0,0.010155589377551457,0,-0.1099990366430112,-0.2199980732860224,-0.1099990366430112
2013-10-11 12:05:00,3038556.8,0.01017678137039385,0,-0.10999911128266554,-0.21999822256533108,-0.10999911128266554
