timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-10 05:47:00,13.665999999999999,0.0007066489546590504,0,-0.11,-0.22,-0.11
2014-04-10 05:52:00,13.668,0.0006704015092725558,0,-0.11,-0.22,-0.11
2014-04-10 05:57:00,14.332,0.0006556255113261411,0,-0.11,-0.22,-0.11
2014-04-10 06:02:00,14.334000000000001,0.0006051663623663495,0,-0.11,-0.22,-0.11
2014-04-10 06:07:00,13.335999999999999,0.0006390211594519135,0,-0.11,-0.22,-0.11
2014-04-10 06:12:00,13.665999999999999,0.0005543035115698758,0,-0.11,-0.22,-0.11
2014-04-10 06:17:00,13.994000000000002,0.0005060906950623557,0,-0.11,-0.22,-0.11
2014-04-10 06:22:00,14.056,0.0004890329167727137,0,-0.11,-0.22,-0.11
2014-04-10 06:27:00,14.636,0.0005100304445556646,0,-0.11,-0.22,-0.11
2014-04-10 06:32:00,14.384,0.00045115084801394817,0,-0.11,-0.22,-0.11
2014-04-10 06:37:00,13.308,0.0004812725349106484,0,-0.11,-0.22,-0.11
2014-04-10 06:42:00,14.334000000000001,0.0004116782432053712,0,-0.11,-0.22,-0.11
2014-04-10 06:47:00,13.334000000000001,0.00042741408971325173,0,-0.11,-0.22,-0.11
2014-04-10 06:52:00,14.366,0.00037531974540166985,0,-0.11,-0.22,-0.11
2014-04-10 06:57:00,14.0,0.00035020299600307947,0,-0.11,-0.22,-0.11
2014-04-10 07:02:00,14.0,0.0003292482593336698,0,-0.11,-0.22,-0.11
2014-04-10 07:07:00,13.668,0.00032486816854976336,0,-0.11,-0.22,-0.11
2014-04-10 07:12:00,14.0,0.00030626275894607424,0,-0.11,-0.22,-0.11
2014-04-10 07:17:00,13.74,0.0002944791072345687,0,-0.11,-0.22,-0.11
2014-04-10 07:22:00,13.968,0.0002742876545615558,0,-0.11,-0.22,-0.11
2014-04-10 07:27:00,13.665999999999999,0.0002721004082245626,0,-0.11,-0.22,-0.11
2014-04-10 07:32:00,14.0,0.0002515857542503275,0,-0.11,-0.22,-0.11
2014-04-10 07:37:00,13.33,0.00028362382736102365,0,-0.11,-0.22,-0.11
2014-04-10 07:42:00,14.0,0.000235473740635872,0,-0.11,-0.22,-0.11
2014-04-10 07:47:00,13.952,0.00022256973476636466,0,-0.11,-0.22,-0.11
2014-04-10 07:52:00,16.0,0.0035643773822850444,0,-0.11,-0.22,-0.11
2014-04-10 07:57:00,14.0,0.0001395638619038353,0,-0.11,-0.22,-0.11
2014-04-10 08:02:00,13.344000000000001,0.00014187235022639078,0,-0.11,-0.22,-0.11
2014-04-10 08:07:00,13.668,0.00010071912421250052,0,-0.11,-0.22,-0.11
2014-04-10 08:12:00,14.0,9.233668375568936e-05,0,-0.11,-0.22,-0.11
2014-04-10 08:17:00,13.334000000000001,9.327728811753255e-05,0,-0.11,-0.22,-0.11
2014-04-10 08:22:00,14.668,8.640095388523504e-05,0,-0.11,-0.22,-0.11
2014-04-10 08:27:00,14.084000000000001,7.738373705501456e-05,0,-0.11,-0.22,-0.11
2014-04-10 08:32:00,13.645999999999999,7.477430254637651e-05,0,-0.11,-0.22,-0.11
2014-04-10 08:37:00,13.334000000000001,7.432925504297082e-05,0,-0.11,-0.22,-0.11
2014-04-10 08:42:00,14.0,6.524808809826865e-05,0,-0.11,-0.22,-0.11
2014-04-10 08:47:00,13.0,7.35138960271664e-05,0,-0.11,-0.22,-0.11
2014-04-10 08:52:00,13.665999999999999,5.9458633180964344e-05,0,-0.11,-0.22,-0.11
2014-04-10 08:57:00,14.334000000000001,8.333096075119341e-06,0,-0.11,-0.22,-0.11
2014-04-10 09:02:00,13.665999999999999,5.6168962227598485e-05,0,-0.11,-0.22,-0.11
2014-04-10 09:07:00,14.29,8.083998252361724e-06,0,-0.11,-0.22,-0.11
2014-04-10 09:12:00,14.0,5.2388119401003415e-05,0,-0.11,-0.22,-0.11
2014-04-10 09:17:00,13.386,5.252289807555766e-05,0,-0.11,-0.22,-0.11
2014-04-10 09:22:00,14.0,6.730059783743857e-06,0,-0.11,-0.22,-0.11
2014-04-10 09:27:00,13.658,6.52226885633489e-06,0,-0.11,-0.22,-0.11
2014-04-10 09:32:00,13.318,8.294737254055383e-06,0,-0.11,-0.22,-0.11
2014-04-10 09:37:00,13.665999999999999,4.748854828279248e-05,0,-0.11,-0.22,-0.11
2014-04-10 09:42:00,13.34,4.714450599968556e-05,0,-0.11,-0.22,-0.11
2014-04-10 09:47:00,13.334000000000001,4.539285973298446e-05,0,-0.11,-0.22,-0.11
2014-04-10 09:52:00,13.665999999999999,4.198916898617845e-05,0,-0.11,-0.22,-0.11
2014-04-10 09:57:00,12.998,4.289364264026263e-05,0,-0.11,-0.22,-0.11
2014-04-10 10:02:00,14.332,7.071455637996937e-06,0,-0.11,-0.22,-0.11
2014-04-10 10:07:00,13.668,5.7380861221978385e-06,0,-0.11,-0.22,-0.11
2014-04-10 10:12:00,13.665999999999999,0.1153867195644111,0,-0.11,-0.22,-0.11
2014-04-10 10:17:00,13.332,0.07092675598533754,0,-0.11,-0.22,-0.11
2014-04-10 10:22:00,13.322000000000001,0.04006518469839372,0,-0.11,-0.22,-0.11
2014-04-10 10:27:00,13.668,0.02260481632379191,0,-0.11,-0.22,-0.11
2014-04-10 10:32:00,14.0,0.01159848810177566,0,-0.11,-0.22,-0.11
2014-04-10 10:37:00,13.332,0.009143280168914414,0,-0.11,-0.22,-0.11
2014-04-10 10:42:00,14.0,0.0037886875211481374,0,-0.11,-0.22,-0.11
2014-04-10 10:47:00,13.286,0.002958293722192751,0,-0.11,-0.22,-0.11
2014-04-10 10:52:00,12.998,0.0024263413032692416,0,-0.11,-0.22,-0.11
2014-04-10 10:57:00,13.665999999999999,0.0008434088453035392,0,-0.11,-0.22,-0.11
2014-04-10 11:02:00,13.665999999999999,0.0010552597575473333,0,-0.11,-0.22,-0.11
2014-04-10 11:07:00,13.334000000000001,0.0010287875018757386,0,-0.11,-0.22,-0.11
2014-04-10 11:12:00,13.69,0.0007632847252176389,0,-0.11,-0.22,-0.11
2014-04-10 11:17:00,13.286,0.0008859015774834168,0,-0.11,-0.22,-0.11
2014-04-10 11:22:00,14.334000000000001,0.00043457727006235286,0,-0.11,-0.22,-0.11
2014-04-10 11:27:00,12.99,0.0010049820773547768,0,-0.11,-0.22,-0.11
2014-04-10 11:32:00,13.722000000000001,0.0003286903279691167,0,-0.11,-0.22,-0.11
2014-04-10 11:37:00,13.308,0.0003904644538607616,0,-0.11,-0.22,-0.11
2014-04-10 11:42:00,13.332,0.0006554389873456024,0,-0.11,-0.22,-0.11
2014-04-10 11:47:00,13.665999999999999,0.0005740900814295014,0,-0.11,-0.22,-0.11
2014-04-10 11:52:00,13.022,0.000455043514455633,0,-0.11,-0.22,-0.11
2014-04-10 11:57:00,13.952,0.00054265565637307,0,-0.11,-0.22,-0.11
2014-04-10 12:02:00,12.992,0.00040590720093980354,0,-0.11,-0.22,-0.11
2014-04-10 12:07:00,13.704,0.0005115542346785795,0,-0.11,-0.22,-0.11
2014-04-10 12:12:00,13.665999999999999,0.0005032410106727281,0,-0.11,-0.22,-0.11
2014-04-10 12:17:00,13.38,0.0005123027923066292,0,-0.11,-0.22,-0.11
2014-04-10 12:22:00,14.315999999999999,0.0002819949966771373,0,-0.11,-0.22,-0.11
2014-04-10 12:27:00,14.0,0.0004652211297704878,0,-0.11,-0.22,-0.11
2014-04-10 12:32:00,14.0,0.00026003774915950295,0,-0.11,-0.22,-0.11
2014-04-10 12:37:00,14.332,0.0002711404786505667,0,-0.11,-0.22,-0.11
2014-04-10 12:42:00,13.332,0.00046948464889851055,0,-0.11,-0.22,-0.11
2014-04-10 12:47:00,13.99,0.00043845076160575763,0,-0.11,-0.22,-0.11
2014-04-10 12:52:00,13.714,0.00024734377417967584,0,-0.11,-0.22,-0.11
2014-04-10 12:57:00,13.962,0.00042286152924070336,0,-0.11,-0.22,-0.11
2014-04-10 13:02:00,13.334000000000001,0.00026578754389033904,0,-0.11,-0.22,-0.11
2014-04-10 13:07:00,14.0,0.00024402293384911958,0,-0.11,-0.22,-0.11
2014-04-10 13:12:00,13.024000000000001,0.0004575359004008184,0,-0.11,-0.22,-0.11
2014-04-10 13:17:00,14.306,0.000250252011895713,0,-0.11,-0.22,-0.11
2014-04-10 13:22:00,13.34,0.00040795907426088846,0,-0.11,-0.22,-0.11
2014-04-10 13:27:00,13.974,0.0003935612771766572,0,-0.11,-0.22,-0.11
2014-04-10 13:32:00,14.04,0.00023686709949799487,0,-0.11,-0.22,-0.11
2014-04-10 13:37:00,14.0,0.00023695729417483324,0,-0.11,-0.22,-0.11
2014-04-10 13:42:00,13.962,0.00023092351125370009,0,-0.11,-0.22,-0.11
2014-04-10 13:47:00,14.0,0.0003741938813572322,0,-0.11,-0.22,-0.11
2014-04-10 13:52:00,13.332,0.0002417814978832311,0,-0.11,-0.22,-0.11
2014-04-10 13:57:00,14.364,0.00037774272838730916,0,-0.11,-0.22,-0.11
2014-04-10 14:02:00,12.65,0.012131958750226823,0,-0.11,-0.22,-0.11
2014-04-10 14:07:00,13.33,0.00016348125478016234,0,-0.11,-0.22,-0.11
2014-04-10 14:12:00,13.35,0.00027355464760364656,0,-0.11,-0.22,-0.11
2014-04-10 14:17:00,13.998,5.148401828369842e-05,0,-0.11,-0.22,-0.11
2014-04-10 14:22:00,13.332,4.47395223024949e-05,0,-0.11,-0.22,-0.11
2014-04-10 14:27:00,14.665999999999999,5.256512366874634e-05,0,-0.11,-0.22,-0.11
2014-04-10 14:32:00,14.0,2.6360644490242002e-05,0,-0.11,-0.22,-0.11
2014-04-10 14:37:00,14.002,2.3651938350743865e-05,0,-0.11,-0.22,-0.11
2014-04-10 14:42:00,12.655999999999999,5.156505651304767e-05,0,-0.11,-0.22,-0.11
2014-04-10 14:47:00,14.335999999999999,2.352696228852258e-05,0,-0.11,-0.22,-0.11
2014-04-10 14:52:00,13.06,2.5724457652476208e-05,0,-0.11,-0.22,-0.11
2014-04-10 14:57:00,14.324000000000002,0.00015166406807542998,0,-0.11,-0.22,-0.11
2014-04-10 15:02:00,12.984000000000002,2.8060715286604143e-05,0,-0.11,-0.22,-0.11
2014-04-10 15:07:00,13.335999999999999,2.08881702810082e-05,0,-0.11,-0.22,-0.11
2014-04-10 15:12:00,13.332,0.00014351760527120394,0,-0.11,-0.22,-0.11
2014-04-10 15:17:00,13.988,2.048328028120272e-05,0,-0.11,-0.22,-0.11
2014-04-10 15:22:00,13.332,2.079080320327442e-05,0,-0.11,-0.22,-0.11
2014-04-10 15:27:00,14.334000000000001,0.00013685357080667204,0,-0.11,-0.22,-0.11
2014-04-10 15:32:00,13.31,2.314378115975124e-05,0,-0.11,-0.22,-0.11
2014-04-10 15:37:00,14.332,1.977495241251015e-05,0,-0.11,-0.22,-0.11
2014-04-10 15:42:00,13.998,0.00012899287103229629,0,-0.11,-0.22,-0.11
2014-04-10 15:47:00,13.668,2.0511876691109432e-05,0,-0.11,-0.22,-0.11
2014-04-10 15:52:00,13.332,1.983491366047696e-05,0,-0.11,-0.22,-0.11
2014-04-10 15:57:00,14.368,0.00012404093570067554,0,-0.11,-0.22,-0.11
2014-04-10 16:02:00,13.332,2.07909175699017e-05,0,-0.11,-0.22,-0.11
2014-04-10 16:07:00,15.33,2.6085511541595885e-05,0,-0.11,-0.22,-0.11
2014-04-10 16:12:00,13.332,1.7784666671738503e-05,0,-0.11,-0.22,-0.11
2014-04-10 16:17:00,13.668,1.7315286948704767e-05,0,-0.11,-0.22,-0.11
2014-04-10 16:22:00,14.0,1.7007597243101635e-05,0,-0.11,-0.22,-0.11
2014-04-10 16:27:00,14.63,1.7458437822526207e-05,0,-0.11,-0.22,-0.11
2014-04-10 16:32:00,13.706,1.68673592554347e-05,0,-0.11,-0.22,-0.11
2014-04-10 16:37:00,13.0,0.00011654991425436023,0,-0.11,-0.22,-0.11
2014-04-10 16:42:00,14.0,1.9337456971413314e-05,0,-0.11,-0.22,-0.11
2014-04-10 16:47:00,13.334000000000001,1.7894484194092012e-05,0,-0.11,-0.22,-0.11
2014-04-10 16:52:00,13.33,1.718231389702396e-05,0,-0.11,-0.22,-0.11
2014-04-10 16:57:00,13.332,1.687190084315171e-05,0,-0.11,-0.22,-0.11
2014-04-10 17:02:00,13.665999999999999,1.6641525087679465e-05,0,-0.11,-0.22,-0.11
2014-04-10 17:07:00,13.665999999999999,1.6529158396116905e-05,0,-0.11,-0.22,-0.11
2014-04-10 17:12:00,13.332,1.6635647442253546e-05,0,-0.11,-0.22,-0.11
2014-04-10 17:17:00,12.962,1.6816698320210047e-05,0,-0.11,-0.22,-0.11
2014-04-10 17:22:00,14.674000000000001,1.6784133947789215e-05,0,-0.11,-0.22,-0.11
2014-04-10 17:27:00,14.0,0.00011054387924747112,0,-0.11,-0.22,-0.11
2014-04-10 17:32:00,14.0,1.8103519511591948e-05,0,-0.11,-0.22,-0.11
2014-04-10 17:37:00,14.002,1.7799578589439147e-05,0,-0.11,-0.22,-0.11
2014-04-10 17:42:00,14.0,1.6737202992000988e-05,0,-0.11,-0.22,-0.11
2014-04-10 17:47:00,13.046,1.68475387799516e-05,0,-0.11,-0.22,-0.11
2014-04-10 17:52:00,13.672,1.6382289293848107e-05,0,-0.11,-0.22,-0.11
2014-04-10 17:57:00,14.0,1.6219434528841337e-05,0,-0.11,-0.22,-0.11
2014-04-10 18:02:00,13.322000000000001,1.623265166067478e-05,0,-0.11,-0.22,-0.11
2014-04-10 18:07:00,13.332,1.617821347232873e-05,0,-0.11,-0.22,-0.11
2014-04-10 18:12:00,13.332,1.607525138747068e-05,0,-0.11,-0.22,-0.11
2014-04-10 18:17:00,13.334000000000001,1.6041922457576966e-05,0,-0.11,-0.22,-0.11
2014-04-10 18:22:00,14.0,1.6026400429858256e-05,0,-0.11,-0.22,-0.11
2014-04-10 18:27:00,14.034,0.0001050521711921104,0,-0.11,-0.22,-0.11
2014-04-10 18:32:00,13.665999999999999,0.00010235666844438109,0,-0.11,-0.22,-0.11
2014-04-10 18:37:00,13.964,9.899340875263452e-05,0,-0.11,-0.22,-0.11
2014-04-10 18:42:00,13.332,1.8965254791503128e-05,0,-0.11,-0.22,-0.11
2014-04-10 18:47:00,13.334000000000001,1.793128885002604e-05,0,-0.11,-0.22,-0.11
2014-04-10 18:52:00,13.332,1.687494672991674e-05,0,-0.11,-0.22,-0.11
2014-04-10 18:57:00,13.655999999999999,1.6427192947698902e-05,0,-0.11,-0.22,-0.11
2014-04-10 19:02:00,13.665999999999999,1.598868503988049e-05,0,-0.11,-0.22,-0.11
2014-04-10 19:07:00,13.0,1.6564250431838626e-05,0,-0.11,-0.22,-0.11
2014-04-10 19:12:00,14.345999999999998,1.6061397935251964e-05,0,-0.11,-0.22,-0.11
2014-04-10 19:17:00,12.668,1.656242482178661e-05,0,-0.11,-0.22,-0.11
2014-04-10 19:22:00,13.665999999999999,1.5717478226984216e-05,0,-0.11,-0.22,-0.11
2014-04-10 19:27:00,13.325999999999999,9.138908853573158e-05,0,-0.11,-0.22,-0.11
2014-04-10 19:32:00,13.978,1.7031183626947666e-05,0,-0.11,-0.22,-0.11
2014-04-10 19:37:00,13.668,1.6235809621178987e-05,0,-0.11,-0.22,-0.11
2014-04-10 19:42:00,14.334000000000001,1.6792885438543514e-05,0,-0.11,-0.22,-0.11
2014-04-10 19:47:00,13.964,8.729823605502232e-05,0,-0.11,-0.22,-0.11
2014-04-10 19:52:00,13.704,1.733228636607853e-05,0,-0.11,-0.22,-0.11
2014-04-10 19:57:00,14.0,8.422684795089674e-05,0,-0.11,-0.22,-0.11
2014-04-10 20:02:00,13.665999999999999,8.152463930621856e-05,0,-0.11,-0.22,-0.11
2014-04-10 20:07:00,13.345999999999998,1.8457591380971472e-05,0,-0.11,-0.22,-0.11
2014-04-10 20:12:00,13.69,1.652896667742043e-05,0,-0.11,-0.22,-0.11
2014-04-10 20:17:00,12.645999999999999,7.832205127311642e-05,0,-0.11,-0.22,-0.11
2014-04-10 20:22:00,13.668,1.6750459826186948e-05,0,-0.11,-0.22,-0.11
2014-04-10 20:27:00,13.0,7.456902982772018e-05,0,-0.11,-0.22,-0.11
2014-04-10 20:32:00,13.332,1.7013456744097155e-05,0,-0.11,-0.22,-0.11
2014-04-10 20:37:00,13.964,1.6157363344426745e-05,0,-0.11,-0.22,-0.11
2014-04-10 20:42:00,14.334000000000001,7.076982031506418e-05,0,-0.11,-0.22,-0.11
2014-04-10 20:47:00,13.29,6.84372887730378e-05,0,-0.11,-0.22,-0.11
2014-04-10 20:52:00,13.332,1.7207489103721052e-05,0,-0.11,-0.22,-0.11
2014-04-10 20:57:00,14.334000000000001,1.6976227236897845e-05,0,-0.11,-0.22,-0.11
2014-04-10 21:02:00,12.998,1.598138366282198e-05,0,-0.11,-0.22,-0.11
2014-04-10 21:07:00,13.334000000000001,1.5556384429016298e-05,0,-0.11,-0.22,-0.11
2014-04-10 21:12:00,14.334000000000001,1.566848235495799e-05,0,-0.11,-0.22,-0.11
2014-04-10 21:17:00,14.102,6.411956929303075e-05,0,-0.11,-0.22,-0.11
2014-04-10 21:22:00,14.017999999999999,0.021150229231967355,0,-0.11,-0.22,-0.11
2014-04-10 21:27:00,14.28,0.024371927168934826,0,-0.11,-0.22,-0.11
2014-04-10 21:32:00,13.95,0.02332511845888164,0,-0.11,-0.22,-0.11
2014-04-10 21:37:00,13.67,0.018350900563407824,0,-0.11,-0.22,-0.11
2014-04-10 21:42:00,14.0,0.010888125167541451,0,-0.11,-0.22,-0.11
2014-04-10 21:47:00,12.665999999999999,0.037600037586993096,0,-0.11,-0.22,-0.11
2014-04-10 21:52:00,14.0,0.01031425556345833,0,-0.11,-0.22,-0.11
2014-04-10 21:57:00,13.665999999999999,0.010429204861037657,0,-0.11,-0.22,-0.11
2014-04-10 22:02:00,13.332,0.010326093235208778,0,-0.11,-0.22,-0.11
2014-04-10 22:07:00,13.665999999999999,0.009994078151922605,0,-0.11,-0.22,-0.11
2014-04-10 22:12:00,13.044,0.02215105542196999,0,-0.11,-0.22,-0.11
2014-04-10 22:17:00,13.308,0.015920195024650696,0,-0.11,-0.22,-0.11
2014-04-10 22:22:00,13.665999999999999,0.00946539561272658,0,-0.11,-0.22,-0.11
2014-04-10 22:27:00,14.0,0.008568348532041081,0,-0.11,-0.22,-0.11
2014-04-10 22:32:00,13.665999999999999,0.009383410614482944,0,-0.11,-0.22,-0.11
2014-04-10 22:37:00,14.014000000000001,0.014039727766210541,0,-0.11,-0.22,-0.11
2014-04-10 22:42:00,14.668,0.013108225184752909,0,-0.11,-0.22,-0.11
2014-04-10 22:47:00,13.665999999999999,0.008777167754341841,0,-0.11,-0.22,-0.11
2014-04-10 22:52:00,13.332,0.008616600773856009,0,-0.11,-0.22,-0.11
2014-04-10 22:57:00,15.334000000000001,0.03057758052907872,0,-0.11,-0.22,-0.11
2014-04-10 23:02:00,13.332,0.008141206604250772,0,-0.11,-0.22,-0.11
2014-04-10 23:07:00,14.334000000000001,0.008647997729161194,0,-0.11,-0.22,-0.11
2014-04-10 23:12:00,14.0,0.007386136227093609,0,-0.11,-0.22,-0.11
2014-04-10 23:17:00,13.668,0.008666629603765463,0,-0.11,-0.22,-0.11
2014-04-10 23:22:00,14.0,0.007224534178192243,0,-0.11,-0.22,-0.11
2014-04-10 23:27:00,14.0,0.007006238610048343,0,-0.11,-0.22,-0.11
2014-04-10 23:32:00,12.998,0.01210336328880568,0,-0.11,-0.22,-0.11
2014-04-10 23:37:00,14.0,0.006608184858233557,0,-0.11,-0.22,-0.11
2014-04-10 23:42:00,12.998,0.011178734119472622,0,-0.11,-0.22,-0.11
2014-04-10 23:47:00,14.017999999999999,0.011749707259100071,0,-0.11,-0.22,-0.11
2014-04-10 23:52:00,12.998,0.010442346752107312,0,-0.11,-0.22,-0.11
2014-04-10 23:57:00,14.165999999999999,0.017380036215185857,0,-0.11,-0.22,-0.11
2014-04-11 00:02:00,13.0,0.010196256208511223,0,-0.11,-0.22,-0.11
2014-04-11 00:07:00,14.335999999999999,0.0088337031851482,0,-0.11,-0.22,-0.11
2014-04-11 00:12:00,13.665999999999999,0.006083778706953813,0,-0.11,-0.22,-0.11
2014-04-11 00:17:00,13.668,0.007252083028731149,0,-0.11,-0.22,-0.11
2014-04-11 00:22:00,13.998,0.007068763587889381,0,-0.11,-0.22,-0.11
2014-04-11 00:27:00,14.332,0.00709307516414498,0,-0.11,-0.22,-0.11
2014-04-11 00:32:00,12.998,0.008769882013298702,0,-0.11,-0.22,-0.11
2014-04-11 00:37:00,13.334000000000001,0.005901312408212622,0,-0.11,-0.22,-0.11
2014-04-11 00:42:00,13.665999999999999,0.00555143871585545,0,-0.11,-0.22,-0.11
2014-04-11 00:47:00,13.335999999999999,0.007302501656736127,0,-0.11,-0.22,-0.11
2014-04-11 00:52:00,13.665999999999999,0.005369455698192582,0,-0.11,-0.22,-0.11
2014-04-11 00:57:00,14.302,0.009220292561085586,0,-0.11,-0.22,-0.11
2014-04-11 01:02:00,12.998,0.007579390156545074,0,-0.11,-0.22,-0.11
2014-04-11 01:07:00,14.332,0.0064737719734122,0,-0.11,-0.22,-0.11
2014-04-11 01:12:00,13.665999999999999,0.005064999290062433,0,-0.11,-0.22,-0.11
2014-04-11 01:17:00,13.335999999999999,0.006561180017827961,0,-0.11,-0.22,-0.11
2014-04-11 01:22:00,13.332,0.004763341343661853,0,-0.11,-0.22,-0.11
