timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-10 03:54:00,83.0,0.002352760892597727,0,-0.11,-0.22,-0.11
2014-04-10 03:59:00,3.0,0.002275743485606273,0,-0.11,-0.22,-0.11
2014-04-10 04:04:00,21.0,0.002221125670707813,0,-0.11,-0.22,-0.11
2014-04-10 04:09:00,33.0,0.002061607441951052,0,-0.11,-0.22,-0.11
2014-04-10 04:14:00,72.0,0.00196515463456648,0,-0.11,-0.22,-0.11
2014-04-10 04:19:00,87.0,0.0018703671642213981,0,-0.11,-0.22,-0.11
2014-04-10 04:24:00,190.0,0.003935666224293311,0,-0.11,-0.22,-0.11
2014-04-10 04:29:00,10.0,0.0016690081165307569,0,-0.11,-0.22,-0.11
2014-04-10 04:34:00,44.0,0.0014414376086200331,0,-0.11,-0.22,-0.11
2014-04-10 04:39:00,24.0,0.0013699691382297876,0,-0.11,-0.22,-0.11
2014-04-10 04:44:00,32.0,0.0012937239997519725,0,-0.11,-0.22,-0.11
2014-04-10 04:49:00,111.0,0.0012586193017959384,0,-0.11,-0.22,-0.11
2014-04-10 04:54:00,106.0,0.0011829076228039859,0,-0.11,-0.22,-0.11
2014-04-10 04:59:00,49.0,0.0011365045442204846,0,-0.11,-0.22,-0.11
2014-04-10 05:04:00,56.0,0.00110660034964849,0,-0.11,-0.22,-0.11
2014-04-10 05:09:00,79.0,0.0010468431691902924,0,-0.11,-0.22,-0.11
2014-04-10 05:14:00,42.0,0.001003088972453714,0,-0.11,-0.22,-0.11
2014-04-10 05:19:00,112.0,0.000967424707166431,0,-0.11,-0.22,-0.11
2014-04-10 05:24:00,21.0,0.0009269431843892396,0,-0.11,-0.22,-0.11
2014-04-10 05:29:00,48.0,0.0008861288150007752,0,-0.11,-0.22,-0.11
2014-04-10 05:34:00,48.0,0.0008469659572797327,0,-0.11,-0.22,-0.11
2014-04-10 05:39:00,91.0,0.000815159845407476,0,-0.11,-0.22,-0.11
2014-04-10 05:44:00,191.0,0.0007895888194462407,0,-0.11,-0.22,-0.11
2014-04-10 05:49:00,8.0,0.000757871836584767,0,-0.11,-0.22,-0.11
2014-04-10 05:54:00,25.0,0.0007289780678572111,0,-0.11,-0.22,-0.11
2014-04-10 05:59:00,93.0,0.0007228747213759992,0,-0.11,-0.22,-0.11
2014-04-10 06:04:00,37.0,0.0006825331759688358,0,-0.11,-0.22,-0.11
2014-04-10 06:09:00,24.0,0.0006531525231328605,0,-0.11,-0.22,-0.11
2014-04-10 06:14:00,35.0,0.0006348089062436224,0,-0.11,-0.22,-0.11
2014-04-10 06:19:00,45.0,0.0006095171038163483,0,-0.11,-0.22,-0.11
2014-04-10 06:24:00,11.0,0.0005970291056272004,0,-0.11,-0.22,-0.11
2014-04-10 06:29:00,50.0,0.0005692407748472128,0,-0.11,-0.22,-0.11
2014-04-10 06:34:00,3.0,0.0005528165925328675,0,-0.11,-0.22,-0.11
2014-04-10 06:39:00,75.0,0.0005337922808364426,0,-0.11,-0.22,-0.11
2014-04-10 06:44:00,79.0,0.0005232985302621174,0,-0.11,-0.22,-0.11
2014-04-10 06:49:00,22.0,0.0005037547141804599,0,-0.11,-0.22,-0.11
2014-04-10 06:54:00,143.0,0.0004934365645118398,0,-0.11,-0.22,-0.11
2014-04-10 06:59:00,24.0,0.0004790750922914477,0,-0.11,-0.22,-0.11
2014-04-10 07:04:00,222.0,0.01412471200377291,0,-0.11,-0.22,-0.11
2014-04-10 07:09:00,57.0,0.00030349087167924615,0,-0.11,-0.22,-0.11
2014-04-10 07:14:00,10.0,0.0002560604359484464,0,-0.11,-0.22,-0.11
2014-04-10 07:19:00,46.0,0.00013155675224230112,0,-0.11,-0.22,-0.11
2014-04-10 07:24:00,6.0,0.00011501028993604612,0,-0.11,-0.22,-0.11
2014-04-10 07:29:00,60.0,0.00010447242204952857,0,-0.11,-0.22,-0.11
2014-04-10 07:34:00,30.0,9.940540595798628e-05,0,-0.11,-0.22,-0.11
2014-04-10 07:39:00,17.0,9.857816687330878e-05,0,-0.11,-0.22,-0.11
2014-04-10 07:44:00,11.0,9.220353399258531e-05,0,-0.11,-0.22,-0.11
2014-04-10 07:49:00,107.0,8.595390077720255e-05,0,-0.11,-0.22,-0.11
2014-04-10 07:54:00,120.0,8.179715176059864e-05,0,-0.11,-0.22,-0.11
2014-04-10 07:59:00,4.0,7.904722149931764e-05,0,-0.11,-0.22,-0.11
2014-04-10 08:04:00,150.0,7.715022930032678e-05,0,-0.11,-0.22,-0.11
2014-04-10 08:09:00,90.0,7.238203344162031e-05,0,-0.11,-0.22,-0.11
2014-04-10 08:14:00,52.0,6.994510146707267e-05,0,-0.11,-0.22,-0.11
2014-04-10 08:19:00,35.0,6.715940076862381e-05,0,-0.11,-0.22,-0.11
2014-04-10 08:24:00,8.0,6.409775644167226e-05,0,-0.11,-0.22,-0.11
2014-04-10 08:29:00,5.0,2.1245912841361125e-05,0,-0.11,-0.22,-0.11
2014-04-10 08:34:00,167.0,6.073361357256114e-05,0,-0.11,-0.22,-0.11
2014-04-10 08:39:00,139.0,5.9316327397695996e-05,0,-0.11,-0.22,-0.11
2014-04-10 08:44:00,54.0,5.693817393481737e-05,0,-0.11,-0.22,-0.11
2014-04-10 08:49:00,3.0,5.5773424598892785e-05,0,-0.11,-0.22,-0.11
2014-04-10 08:54:00,102.0,5.306706313740195e-05,0,-0.11,-0.22,-0.11
2014-04-10 08:59:00,12.0,5.1645643558029246e-05,0,-0.11,-0.22,-0.11
2014-04-10 09:04:00,17.0,4.98860134576784e-05,0,-0.11,-0.22,-0.11
2014-04-10 09:09:00,66.0,4.854058550241014e-05,0,-0.11,-0.22,-0.11
2014-04-10 09:14:00,94.0,4.6567284105902835e-05,0,-0.11,-0.22,-0.11
2014-04-10 09:19:00,6.0,4.4921881878268184e-05,0,-0.11,-0.22,-0.11
2014-04-10 09:24:00,102.0,4.3596366188447526e-05,0,-0.11,-0.22,-0.11
2014-04-10 09:29:00,82.0,4.1973640658332645e-05,0,-0.11,-0.22,-0.11
2014-04-10 09:34:00,45.0,4.1410972460298456e-05,0,-0.11,-0.22,-0.11
2014-04-10 09:39:00,8.0,3.987471946359511e-05,0,-0.11,-0.22,-0.11
2014-04-10 09:44:00,3.0,3.840752699407757e-05,0,-0.11,-0.22,-0.11
2014-04-10 09:49:00,107.0,3.755651013975792e-05,0,-0.11,-0.22,-0.11
2014-04-10 09:54:00,15.0,3.6456901340131687e-05,0,-0.11,-0.22,-0.11
2014-04-10 09:59:00,9.0,3.526624422073299e-05,0,-0.11,-0.22,-0.11
2014-04-10 10:04:00,1.0,0.1950024398031403,0,-0.11,-0.22,-0.11
2014-04-10 10:09:00,61.0,0.00406474786313743,0,-0.11,-0.22,-0.11
2014-04-10 10:14:00,50.0,0.0018524131947357245,0,-0.11,-0.22,-0.11
2014-04-10 10:19:00,86.0,0.0008315012787685758,0,-0.11,-0.22,-0.11
2014-04-10 10:24:00,69.0,0.00041973468600298164,0,-0.11,-0.22,-0.11
2014-04-10 10:29:00,5.0,0.00035699138063671765,0,-0.11,-0.22,-0.11
2014-04-10 10:34:00,59.0,0.0002675456243180774,0,-0.11,-0.22,-0.11
2014-04-10 10:39:00,34.0,0.00030819758753641846,0,-0.11,-0.22,-0.11
2014-04-10 10:44:00,95.0,0.000237402295101552,0,-0.11,-0.22,-0.11
2014-04-10 10:49:00,80.0,0.00022039308622423531,0,-0.11,-0.22,-0.11
2014-04-10 10:54:00,146.0,0.00021046307291394672,0,-0.11,-0.22,-0.11
2014-04-10 10:59:00,72.0,0.00020210661550962286,0,-0.11,-0.22,-0.11
2014-04-10 11:04:00,44.0,0.0001999235085840545,0,-0.11,-0.22,-0.11
2014-04-10 11:09:00,105.0,0.00019277551059032616,0,-0.11,-0.22,-0.11
2014-04-10 11:14:00,68.0,0.00018524726301383246,0,-0.11,-0.22,-0.11
2014-04-10 11:19:00,40.0,0.00018190713054644367,0,-0.11,-0.22,-0.11
2014-04-10 11:24:00,14.0,0.00017648078444071347,0,-0.11,-0.22,-0.11
2014-04-10 11:29:00,6.0,0.00017458437775985658,0,-0.11,-0.22,-0.11
2014-04-10 11:39:00,79.0,0.00016887771556067801,0,-0.11,-0.22,-0.11
2014-04-10 11:44:00,183.0,0.00016410726763194106,0,-0.11,-0.22,-0.11
2014-04-10 11:49:00,138.0,0.0001610292706807348,0,-0.11,-0.22,-0.11
2014-04-10 11:54:00,119.0,0.00015767814765416108,0,-0.11,-0.22,-0.11
2014-04-10 11:59:00,255.0,0.005649807013252739,0,-0.11,-0.22,-0.11
2014-04-10 12:04:00,74.0,0.0001388588676571878,0,-0.11,-0.22,-0.11
2014-04-10 12:09:00,35.0,6.59093934886057e-05,0,-0.11,-0.22,-0.11
2014-04-10 12:14:00,12.0,1.7383952307825634e-05,0,-0.11,-0.22,-0.11
2014-04-10 12:19:00,68.0,1.2650702602812206e-05,0,-0.11,-0.22,-0.11
2014-04-10 12:24:00,1.0,4.299147568370687e-05,0,-0.11,-0.22,-0.11
2014-04-10 12:29:00,98.0,3.988858972625575e-05,0,-0.11,-0.22,-0.11
2014-04-10 12:34:00,21.0,9.228581291320648e-06,0,-0.11,-0.22,-0.11
2014-04-10 12:39:00,67.0,3.780576620465714e-05,0,-0.11,-0.22,-0.11
2014-04-10 12:44:00,176.0,3.627504937936399e-05,0,-0.11,-0.22,-0.11
2014-04-10 12:49:00,199.0,3.4687439565195266e-05,0,-0.11,-0.22,-0.11
2014-04-10 12:54:00,120.0,3.334790038389546e-05,0,-0.11,-0.22,-0.11
2014-04-10 12:59:00,63.0,3.1650105163372195e-05,0,-0.11,-0.22,-0.11
2014-04-10 13:04:00,182.0,3.069646462233733e-05,0,-0.11,-0.22,-0.11
2014-04-10 13:09:00,166.0,2.949930728507465e-05,0,-0.11,-0.22,-0.11
2014-04-10 13:14:00,104.0,2.8604499088924488e-05,0,-0.11,-0.22,-0.11
2014-04-10 13:19:00,141.0,2.7110967939725228e-05,0,-0.11,-0.22,-0.11
2014-04-10 13:24:00,60.0,2.596758197448424e-05,0,-0.11,-0.22,-0.11
2014-04-10 13:29:00,9.0,2.505430984739432e-05,0,-0.11,-0.22,-0.11
2014-04-10 13:34:00,64.0,8.783738033479871e-06,0,-0.11,-0.22,-0.11
2014-04-10 13:39:00,51.0,7.880876245647261e-06,0,-0.11,-0.22,-0.11
2014-04-10 13:44:00,84.0,2.3855319486509874e-05,0,-0.11,-0.22,-0.11
2014-04-10 13:49:00,27.0,2.319711734921625e-05,0,-0.11,-0.22,-0.11
2014-04-10 13:54:00,185.0,2.2261337477846865e-05,0,-0.11,-0.22,-0.11
2014-04-10 13:59:00,76.0,2.1457279575920474e-05,0,-0.11,-0.22,-0.11
2014-04-10 14:04:00,92.0,2.1060667403982613e-05,0,-0.11,-0.22,-0.11
2014-04-10 14:09:00,97.0,2.007134477582939e-05,0,-0.11,-0.22,-0.11
2014-04-10 14:14:00,26.0,1.938370085785568e-05,0,-0.11,-0.22,-0.11
2014-04-10 14:19:00,168.0,1.920544723010842e-05,0,-0.11,-0.22,-0.11
2014-04-10 14:24:00,34.0,1.8177662315654874e-05,0,-0.11,-0.22,-0.11
2014-04-10 14:29:00,10.0,1.762219658818509e-05,0,-0.11,-0.22,-0.11
2014-04-10 14:34:00,54.0,7.960997836009566e-06,0,-0.11,-0.22,-0.11
2014-04-10 14:39:00,198.0,1.6819417489544186e-05,0,-0.11,-0.22,-0.11
2014-04-10 14:44:00,142.0,1.6408109728027753e-05,0,-0.11,-0.22,-0.11
2014-04-10 14:49:00,232.0,0.19722902616545868,0,-0.11,-0.22,-0.11
2014-04-10 14:54:00,7.0,0.007467781412090756,0,-0.11,-0.22,-0.11
2014-04-10 14:59:00,101.0,0.002292063835630576,0,-0.11,-0.22,-0.11
2014-04-10 15:04:00,52.0,0.001331724368939302,0,-0.11,-0.22,-0.11
2014-04-10 15:09:00,168.0,0.025645258252589453,0,-0.11,-0.22,-0.11
2014-04-10 15:14:00,63.0,0.0009703441237224887,0,-0.11,-0.22,-0.11
2014-04-10 15:19:00,35.0,0.0006223083381867722,0,-0.11,-0.22,-0.11
2014-04-10 15:24:00,10.0,0.00022567989980482042,0,-0.11,-0.22,-0.11
2014-04-10 15:29:00,101.0,0.00018513348855764286,0,-0.11,-0.22,-0.11
2014-04-10 15:34:00,94.0,0.00016828233228577405,0,-0.11,-0.22,-0.11
2014-04-10 15:39:00,29.0,0.0003742637969649799,0,-0.11,-0.22,-0.11
2014-04-10 15:44:00,65.0,0.00015968169389024567,0,-0.11,-0.22,-0.11
2014-04-10 15:49:00,83.0,0.00015482914903475198,0,-0.11,-0.22,-0.11
2014-04-10 15:54:00,186.0,0.05109921430473763,0,-0.11,-0.22,-0.11
2014-04-10 15:59:00,195.0,0.0019471330508508133,0,-0.11,-0.22,-0.11
2014-04-10 16:04:00,27.0,0.0007316767229458843,0,-0.11,-0.22,-0.11
2014-04-10 16:09:00,48.0,0.0005567724284217811,0,-0.11,-0.22,-0.11
2014-04-10 16:14:00,335.0,0.2574700978991515,0,-0.11,-0.22,-0.11
2014-04-10 16:19:00,93.0,0.006328958272635243,0,-0.11,-0.22,-0.11
2014-04-10 16:24:00,7.0,0.003370279292582545,0,-0.11,-0.22,-0.11
2014-04-10 16:29:00,60.0,0.0007178388682712589,0,-0.11,-0.22,-0.11
2014-04-10 16:34:00,264.0,0.0006802458424491897,0,-0.11,-0.22,-0.11
2014-04-10 16:39:00,39.0,0.0006250645099409312,0,-0.11,-0.22,-0.11
2014-04-10 16:44:00,116.0,0.0004754748799807864,0,-0.11,-0.22,-0.11
2014-04-10 16:49:00,11.0,0.00017382821820732808,0,-0.11,-0.22,-0.11
2014-04-10 16:54:00,119.0,0.00015052032239787352,0,-0.11,-0.22,-0.11
2014-04-10 16:59:00,129.0,0.0001422591395154327,0,-0.11,-0.22,-0.11
2014-04-10 17:04:00,50.0,0.00013767227213207225,0,-0.11,-0.22,-0.11
2014-04-10 17:09:00,101.0,0.00013607621706906992,0,-0.11,-0.22,-0.11
2014-04-10 17:14:00,187.0,0.0003924261465435563,0,-0.11,-0.22,-0.11
2014-04-10 17:19:00,25.0,0.00014100665427113632,0,-0.11,-0.22,-0.11
2014-04-10 17:24:00,53.0,0.00013449871759108056,0,-0.11,-0.22,-0.11
2014-04-10 17:29:00,129.0,0.00013452537998226433,0,-0.11,-0.22,-0.11
2014-04-10 17:34:00,170.0,0.00037927206455601326,0,-0.11,-0.22,-0.11
2014-04-10 17:39:00,86.0,0.0003690547352778738,0,-0.11,-0.22,-0.11
2014-04-10 17:44:00,99.0,0.0003618688772907275,0,-0.11,-0.22,-0.11
2014-04-10 17:49:00,14.0,0.00014075799433688196,0,-0.11,-0.22,-0.11
2014-04-10 17:54:00,64.0,0.0001340318871856927,0,-0.11,-0.22,-0.11
2014-04-10 17:59:00,46.0,0.00013382599408084952,0,-0.11,-0.22,-0.11
2014-04-10 18:04:00,82.0,0.0001316983648705916,0,-0.11,-0.22,-0.11
2014-04-10 18:09:00,17.0,0.0001311403965365554,0,-0.11,-0.22,-0.11
2014-04-10 18:14:00,41.0,0.00013074653850086992,0,-0.11,-0.22,-0.11
2014-04-10 18:19:00,14.0,0.00013011846216948175,0,-0.11,-0.22,-0.11
2014-04-10 18:24:00,303.0,0.0010131570624450914,0,-0.11,-0.22,-0.11
2014-04-10 18:29:00,80.0,0.00029513273294490267,0,-0.11,-0.22,-0.11
2014-04-10 18:34:00,15.0,0.0002642599582295957,0,-0.11,-0.22,-0.11
2014-04-10 18:39:00,71.0,0.00013644623427128133,0,-0.11,-0.22,-0.11
2014-04-10 18:44:00,78.0,0.0001329065049915368,0,-0.11,-0.22,-0.11
2014-04-10 18:49:00,43.0,0.00013034263656364065,0,-0.11,-0.22,-0.11
2014-04-10 18:54:00,44.0,0.00012993425064555808,0,-0.11,-0.22,-0.11
2014-04-10 18:59:00,93.0,0.00012903473018816003,0,-0.11,-0.22,-0.11
2014-04-10 19:04:00,56.0,0.00012889492214873677,0,-0.11,-0.22,-0.11
2014-04-10 19:09:00,153.0,0.00012806423380307128,0,-0.11,-0.22,-0.11
2014-04-10 19:14:00,64.0,0.00012813744630479904,0,-0.11,-0.22,-0.11
2014-04-10 19:19:00,156.0,0.0002412344069637196,0,-0.11,-0.22,-0.11
2014-04-10 19:24:00,81.0,0.0001293993618110556,0,-0.11,-0.22,-0.11
2014-04-10 19:29:00,94.0,0.00012872359422788635,0,-0.11,-0.22,-0.11
2014-04-10 19:34:00,9.0,0.00012772124204862845,0,-0.11,-0.22,-0.11
2014-04-10 19:39:00,64.0,0.0001262189464284469,0,-0.11,-0.22,-0.11
2014-04-10 19:44:00,130.0,0.00012603295360102962,0,-0.11,-0.22,-0.11
2014-04-10 19:49:00,35.0,0.00012664752089158735,0,-0.11,-0.22,-0.11
2014-04-10 19:54:00,34.0,0.0001253222862799275,0,-0.11,-0.22,-0.11
2014-04-10 19:59:00,84.0,0.00012531421025269165,0,-0.11,-0.22,-0.11
2014-04-10 20:04:00,47.0,0.00012507408770706666,0,-0.11,-0.22,-0.11
2014-04-10 20:09:00,102.0,0.0001245870549970718,0,-0.11,-0.22,-0.11
2014-04-10 20:14:00,39.0,0.0026479927685325033,0,-0.11,-0.22,-0.11
2014-04-10 20:19:00,67.0,0.00015769098395745915,0,-0.11,-0.22,-0.11
2014-04-10 20:24:00,45.0,0.00014015382193610648,0,-0.11,-0.22,-0.11
2014-04-10 20:29:00,30.0,0.00012781413342316528,0,-0.11,-0.22,-0.11
2014-04-10 20:34:00,10.0,0.00012618009747361605,0,-0.11,-0.22,-0.11
2014-04-10 20:39:00,36.0,0.00012409291829629243,0,-0.11,-0.22,-0.11
2014-04-10 20:44:00,37.0,0.00012374886248622818,0,-0.11,-0.22,-0.11
2014-04-10 20:49:00,12.0,0.00012373442686353098,0,-0.11,-0.22,-0.11
2014-04-10 20:54:00,119.0,0.0001227936124966189,0,-0.11,-0.22,-0.11
2014-04-10 20:59:00,106.0,0.0001225105421974737,0,-0.11,-0.22,-0.11
2014-04-10 21:04:00,21.0,0.00012282263541379956,0,-0.11,-0.22,-0.11
2014-04-10 21:09:00,56.0,0.0001216662080321118,0,-0.11,-0.22,-0.11
2014-04-10 21:14:00,104.0,0.00012184733378062251,0,-0.11,-0.22,-0.11
2014-04-10 21:19:00,18.0,0.00012198680873404255,0,-0.11,-0.22,-0.11
2014-04-10 21:24:00,11.0,0.00012124672969771044,0,-0.11,-0.22,-0.11
2014-04-10 21:29:00,10.0,0.0407566345824924,0,-0.11,-0.22,-0.11
2014-04-10 21:34:00,70.0,0.028441857299230818,0,-0.11,-0.22,-0.11
2014-04-10 21:39:00,116.0,0.030524648327274362,0,-0.11,-0.22,-0.11
2014-04-10 21:44:00,19.0,0.032431779404559664,0,-0.11,-0.22,-0.11
2014-04-10 21:49:00,61.0,0.027554222872185896,0,-0.11,-0.22,-0.11
2014-04-10 21:54:00,64.0,0.020204002744432348,0,-0.11,-0.22,-0.11
2014-04-10 21:59:00,55.0,0.024894097122214742,0,-0.11,-0.22,-0.11
2014-04-10 22:04:00,4.0,0.026900291805576404,0,-0.11,-0.22,-0.11
2014-04-10 22:09:00,124.0,0.032953216432422834,0,-0.11,-0.22,-0.11
2014-04-10 22:14:00,2.0,0.038609373068053336,0,-0.11,-0.22,-0.11
2014-04-10 22:19:00,32.0,0.02301409134991584,0,-0.11,-0.22,-0.11
2014-04-10 22:24:00,76.0,0.022883945280665674,0,-0.11,-0.22,-0.11
2014-04-10 22:29:00,8.0,0.022639856850954487,0,-0.11,-0.22,-0.11
2014-04-10 22:34:00,76.0,0.01929863798636705,0,-0.11,-0.22,-0.11
2014-04-10 22:39:00,209.0,0.03676165782803553,0,-0.11,-0.22,-0.11
2014-04-10 22:44:00,20.0,0.028634256824923487,0,-0.11,-0.22,-0.11
2014-04-10 22:49:00,123.0,0.022952122093298943,0,-0.11,-0.22,-0.11
2014-04-10 22:54:00,32.0,0.02025531618652532,0,-0.11,-0.22,-0.11
2014-04-10 22:59:00,32.0,0.016120684703074928,0,-0.11,-0.22,-0.11
2014-04-10 23:04:00,31.0,0.01863382980939765,0,-0.11,-0.22,-0.11
2014-04-10 23:09:00,92.0,0.017663365208697438,0,-0.11,-0.22,-0.11
2014-04-10 23:14:00,121.0,0.018054560180418844,0,-0.11,-0.22,-0.11
2014-04-10 23:19:00,6.0,0.016872476573334128,0,-0.11,-0.22,-0.11
2014-04-10 23:24:00,59.0,0.017429236033191964,0,-0.11,-0.22,-0.11
2014-04-10 23:29:00,9.0,0.015942785072145804,0,-0.11,-0.22,-0.11
2014-04-10 23:34:00,25.0,0.0150854800780017,0,-0.11,-0.22,-0.11
2014-04-10 23:39:00,54.0,0.013663261786287406,0,-0.11,-0.22,-0.11
2014-04-10 23:44:00,113.0,0.01531051357501495,0,-0.11,-0.22,-0.11
2014-04-10 23:49:00,39.0,0.013603409229394792,0,-0.11,-0.22,-0.11
2014-04-10 23:54:00,5.0,0.016668611998957694,0,-0.11,-0.22,-0.11
2014-04-10 23:59:00,9.0,0.013392423305496004,0,-0.11,-0.22,-0.11
2014-04-11 00:04:00,95.0,0.012902974464053365,0,-0.11,-0.22,-0.11
2014-04-11 00:09:00,38.0,0.0129480810580338,0,-0.11,-0.22,-0.11
2014-04-11 00:14:00,7.0,0.014747634458823709,0,-0.11,-0.22,-0.11
2014-04-11 00:19:00,105.0,0.012731893578243059,0,-0.11,-0.22,-0.11
2014-04-11 00:24:00,63.0,0.011478932897605987,0,-0.11,-0.22,-0.11
2014-04-11 00:29:00,25.0,0.011082476706596955,0,-0.11,-0.22,-0.11
2014-04-11 00:34:00,28.0,0.012203610086640282,0,-0.11,-0.22,-0.11
2014-04-11 00:39:00,50.0,0.009946545736981172,0,-0.11,-0.22,-0.11
2014-04-11 00:44:00,49.0,0.010189933528246431,0,-0.11,-0.22,-0.11
2014-04-11 00:49:00,41.0,0.011224788595744441,0,-0.11,-0.22,-0.11
2014-04-11 00:54:00,30.0,0.009725914661067259,0,-0.11,-0.22,-0.11
2014-04-11 00:59:00,106.0,0.009792157110947664,0,-0.11,-0.22,-0.11
2014-04-11 01:04:00,141.0,0.01151555439053542,0,-0.11,-0.22,-0.11
2014-04-11 01:09:00,57.0,0.00965022872020116,0,-0.11,-0.22,-0.11
2014-04-11 01:14:00,44.0,0.008451979543567856,0,-0.11,-0.22,-0.11
2014-04-11 01:19:00,95.0,0.008803516790277244,0,-0.11,-0.22,-0.11
2014-04-11 01:24:00,52.0,0.008800217088588412,0,-0.11,-0.22,-0.11
2014-04-11 01:29:00,237.0,0.020318274320057617,0,-0.11,-0.22,-0.11
2014-04-11 01:34:00,95.0,0.008582527765963466,0,-0.11,-0.22,-0.11
2014-04-11 01:39:00,38.0,0.00921506526406679,0,-0.11,-0.22,-0.11
2014-04-11 01:44:00,92.0,0.008107003661619094,0,-0.11,-0.22,-0.11
2014-04-11 01:49:00,3.0,0.009096310803394791,0,-0.11,-0.22,-0.11
2014-04-11 01:54:00,62.0,0.007684180970309484,0,-0.11,-0.22,-0.11
2014-04-11 01:59:00,5.0,0.008474341583224744,0,-0.11,-0.22,-0.11
2014-04-11 02:04:00,46.0,0.007022153800941178,0,-0.11,-0.22,-0.11
2014-04-11 02:09:00,9.0,0.0069354713465725176,0,-0.11,-0.22,-0.11
2014-04-11 02:14:00,70.0,0.007159230028265241,0,-0.11,-0.22,-0.11
2014-04-11 02:19:00,107.0,0.1021524264715188,0,-0.11,-0.22,-0.11
2014-04-11 02:24:00,9.0,0.04752909431145942,0,-0.11,-0.22,-0.11
