timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-03-02 00:16:00,86.4,0.0004915341130778407,0,-0.11,-0.22,-0.11
2014-03-02 00:21:00,68.4,0.0004661579577499575,0,-0.11,-0.22,-0.11
2014-03-02 00:26:00,42.0,0.00014668177365145807,0,-0.11,-0.22,-0.11
2014-03-02 00:31:00,112.8,0.0004471261463880882,0,-0.11,-0.22,-0.11
2014-03-02 00:36:00,42.0,0.00013767357299571126,0,-0.11,-0.22,-0.11
2014-03-02 00:41:00,60.0,0.00042503241689911814,0,-0.11,-0.22,-0.11
2014-03-02 00:46:00,68.4,0.00041684937356595286,0,-0.11,-0.22,-0.11
2014-03-02 00:51:00,86.4,0.0004010999057076359,0,-0.11,-0.22,-0.11
2014-03-02 00:56:00,68.4,0.00038332642764038466,0,-0.11,-0.22,-0.11
2014-03-02 01:01:00,42.0,0.0001366339838009267,0,-0.11,-0.22,-0.11
2014-03-02 01:06:00,112.8,0.000367026325254094,0,-0.11,-0.22,-0.11
2014-03-02 01:11:00,68.4,0.0003620703629834687,0,-0.11,-0.22,-0.11
2014-03-02 01:16:00,42.0,0.0003494230036162338,0,-0.11,-0.22,-0.11
2014-03-02 01:21:00,112.8,0.0003365180504026899,0,-0.11,-0.22,-0.11
2014-03-02 01:26:00,42.0,0.00013298397855010524,0,-0.11,-0.22,-0.11
2014-03-02 01:31:00,68.4,0.000319954210358131,0,-0.11,-0.22,-0.11
2014-03-02 01:36:00,68.4,0.00031515100590923106,0,-0.11,-0.22,-0.11
2014-03-02 01:41:00,86.4,0.0003032761558641739,0,-0.11,-0.22,-0.11
2014-03-02 01:46:00,68.4,0.00029415933096826885,0,-0.11,-0.22,-0.11
2014-03-02 01:51:00,42.0,0.0001338026610305243,0,-0.11,-0.22,-0.11
2014-03-02 01:56:00,112.8,0.0002802348381100161,0,-0.11,-0.22,-0.11
2014-03-02 02:01:00,42.0,0.00013137912322475076,0,-0.11,-0.22,-0.11
2014-03-02 02:06:00,68.4,0.0002714496694364854,0,-0.11,-0.22,-0.11
2014-03-02 02:11:00,68.4,0.00026561034682831547,0,-0.11,-0.22,-0.11
2014-03-02 02:16:00,94.8,0.00025934561056339955,0,-0.11,-0.22,-0.11
2014-03-02 02:21:00,68.4,0.00025266578904376,0,-0.11,-0.22,-0.11
2014-03-02 02:26:00,42.0,0.00012906484666547202,0,-0.11,-0.22,-0.11
2014-03-02 02:31:00,94.8,0.00012810596849854858,0,-0.11,-0.22,-0.11
2014-03-02 02:36:00,68.4,0.00012579604312351608,0,-0.11,-0.22,-0.11
2014-03-02 02:41:00,42.0,0.00012595243486529517,0,-0.11,-0.22,-0.11
2014-03-02 02:46:00,94.8,0.00012468128540471524,0,-0.11,-0.22,-0.11
2014-03-02 02:51:00,42.0,0.00023880280540944376,0,-0.11,-0.22,-0.11
2014-03-02 02:56:00,68.4,0.0001264469631476195,0,-0.11,-0.22,-0.11
2014-03-02 03:01:00,42.0,0.000233329615994593,0,-0.11,-0.22,-0.11
2014-03-02 03:06:00,104.4,0.00023183837441559385,0,-0.11,-0.22,-0.11
2014-03-02 03:11:00,68.4,0.00022429135920798424,0,-0.11,-0.22,-0.11
2014-03-02 03:16:00,42.0,0.0002183649621483874,0,-0.11,-0.22,-0.11
2014-03-02 03:21:00,112.8,0.0002154034039794084,0,-0.11,-0.22,-0.11
2014-03-02 03:26:00,42.0,0.00012547889265540624,0,-0.11,-0.22,-0.11
2014-03-02 03:31:00,68.4,0.00020597065445654428,0,-0.11,-0.22,-0.11
2014-03-02 03:36:00,68.4,0.0002038690814910593,0,-0.11,-0.22,-0.11
2014-03-02 03:41:00,86.4,0.00019951383206828768,0,-0.11,-0.22,-0.11
2014-03-02 03:46:00,68.4,0.00019496405111674164,0,-0.11,-0.22,-0.11
2014-03-02 03:51:00,42.0,0.00012379912767196408,0,-0.11,-0.22,-0.11
2014-03-02 03:56:00,112.8,0.00018855103694431769,0,-0.11,-0.22,-0.11
2014-03-02 04:01:00,60.0,0.00018574081498884398,0,-0.11,-0.22,-0.11
2014-03-02 04:06:00,50.4,0.00018196447676227526,0,-0.11,-0.22,-0.11
2014-03-02 04:11:00,94.8,0.00012481752565590698,0,-0.11,-0.22,-0.11
2014-03-02 04:16:00,60.0,0.00012045297760948648,0,-0.11,-0.22,-0.11
2014-03-02 04:21:00,68.4,0.0001764355069553969,0,-0.11,-0.22,-0.11
2014-03-02 04:26:00,42.0,0.0001742296992491843,0,-0.11,-0.22,-0.11
2014-03-02 04:31:00,112.8,0.0001717085376343741,0,-0.11,-0.22,-0.11
2014-03-02 04:36:00,60.0,0.00017035905815948604,0,-0.11,-0.22,-0.11
2014-03-02 04:41:00,42.0,0.00016629672347256985,0,-0.11,-0.22,-0.11
2014-03-02 04:46:00,112.8,0.00016313995370875745,0,-0.11,-0.22,-0.11
2014-03-02 04:51:00,42.0,0.00011946385473882158,0,-0.11,-0.22,-0.11
2014-03-02 04:56:00,68.4,0.0001589875453643086,0,-0.11,-0.22,-0.11
2014-03-02 05:01:00,68.4,0.00015854288340727551,0,-0.11,-0.22,-0.11
2014-03-02 05:06:00,86.4,0.00015620565867130454,0,-0.11,-0.22,-0.11
2014-03-02 05:11:00,68.4,0.00015251939335325648,0,-0.11,-0.22,-0.11
2014-03-02 05:16:00,42.0,0.00011827919206935933,0,-0.11,-0.22,-0.11
2014-03-02 05:21:00,112.8,0.00015057608550367307,0,-0.11,-0.22,-0.11
2014-03-02 05:26:00,42.0,0.00011671354294440214,0,-0.11,-0.22,-0.11
2014-03-02 05:31:00,76.8,0.11512514407457985,0,-0.11,-0.22,-0.11
2014-03-02 05:36:00,68.4,0.07098234191337055,0,-0.11,-0.22,-0.11
2014-03-02 05:41:00,86.4,0.04161026355662939,0,-0.11,-0.22,-0.11
2014-03-02 05:46:00,68.4,0.023735846748838885,0,-0.11,-0.22,-0.11
2014-03-02 05:51:00,42.0,0.01345288289934532,0,-0.11,-0.22,-0.11
2014-03-02 05:56:00,112.8,0.007185870440219011,0,-0.11,-0.22,-0.11
2014-03-02 06:01:00,68.4,0.004063265293172524,0,-0.11,-0.22,-0.11
2014-03-02 06:06:00,42.0,0.002891033467237403,0,-0.11,-0.22,-0.11
2014-03-02 06:11:00,112.8,0.0016737483086119993,0,-0.11,-0.22,-0.11
2014-03-02 06:16:00,42.0,0.0008315216435667018,0,-0.11,-0.22,-0.11
2014-03-02 06:21:00,68.4,0.0009539913348541318,0,-0.11,-0.22,-0.11
2014-03-02 06:26:00,42.0,0.0008168504812249844,0,-0.11,-0.22,-0.11
2014-03-02 06:31:00,86.4,0.0004399651191228093,0,-0.11,-0.22,-0.11
2014-03-02 06:36:00,68.4,0.0003988509441086308,0,-0.11,-0.22,-0.11
2014-03-02 06:41:00,42.0,0.0003867338774742324,0,-0.11,-0.22,-0.11
2014-03-02 06:46:00,104.4,0.0006741011571947952,0,-0.11,-0.22,-0.11
2014-03-02 06:51:00,42.0,0.0006587302926246985,0,-0.11,-0.22,-0.11
2014-03-02 06:56:00,68.4,0.0006412881711448383,0,-0.11,-0.22,-0.11
2014-03-02 07:01:00,150.6,0.0010195099134622245,0,-0.11,-0.22,-0.11
2014-03-02 07:06:00,86.4,0.0005933102685043432,0,-0.11,-0.22,-0.11
2014-03-02 07:11:00,68.4,0.0005794247113604656,0,-0.11,-0.22,-0.11
2014-03-02 07:16:00,42.0,0.0003672107263962832,0,-0.11,-0.22,-0.11
2014-03-02 07:21:00,112.8,0.0005438988345635165,0,-0.11,-0.22,-0.11
2014-03-02 07:26:00,68.4,0.0005340391335665884,0,-0.11,-0.22,-0.11
2014-03-02 07:31:00,42.0,0.0005296666099414148,0,-0.11,-0.22,-0.11
2014-03-02 07:36:00,94.8,0.0003567233171973272,0,-0.11,-0.22,-0.11
2014-03-02 07:41:00,68.4,0.00034883960232451333,0,-0.11,-0.22,-0.11
2014-03-02 07:46:00,68.4,0.0005126465474339925,0,-0.11,-0.22,-0.11
2014-03-02 07:51:00,42.0,0.0005037279341671974,0,-0.11,-0.22,-0.11
2014-03-02 07:56:00,112.8,0.0004968592897658941,0,-0.11,-0.22,-0.11
2014-03-02 08:01:00,68.4,0.0004883514454427362,0,-0.11,-0.22,-0.11
2014-03-02 08:06:00,42.0,0.00048082998869314336,0,-0.11,-0.22,-0.11
2014-03-02 08:11:00,112.8,0.0004715926895332845,0,-0.11,-0.22,-0.11
2014-03-02 08:16:00,42.0,0.0003462590508793717,0,-0.11,-0.22,-0.11
2014-03-02 08:21:00,60.0,0.00046132839514451135,0,-0.11,-0.22,-0.11
2014-03-02 08:26:00,68.4,0.0004552454475712509,0,-0.11,-0.22,-0.11
2014-03-02 08:31:00,86.4,0.00045112556684195887,0,-0.11,-0.22,-0.11
2014-03-02 08:36:00,68.4,0.0004447448550834454,0,-0.11,-0.22,-0.11
2014-03-02 08:41:00,42.0,0.0003448407050441471,0,-0.11,-0.22,-0.11
2014-03-02 08:46:00,112.8,0.00043476877358034066,0,-0.11,-0.22,-0.11
2014-03-02 08:51:00,42.0,0.0003390860931996032,0,-0.11,-0.22,-0.11
2014-03-02 08:56:00,68.4,0.000426299673734587,0,-0.11,-0.22,-0.11
2014-03-02 09:01:00,68.4,0.0004224424803486726,0,-0.11,-0.22,-0.11
2014-03-02 09:06:00,86.4,0.0004219710562923807,0,-0.11,-0.22,-0.11
2014-03-02 09:11:00,68.4,0.0004119277298963997,0,-0.11,-0.22,-0.11
2014-03-02 09:16:00,42.0,0.00033673049736010485,0,-0.11,-0.22,-0.11
2014-03-02 09:21:00,112.8,0.0004072320385248851,0,-0.11,-0.22,-0.11
2014-03-02 09:26:00,68.4,0.0004024296940440819,0,-0.11,-0.22,-0.11
2014-03-02 09:31:00,42.0,0.00039869752678334264,0,-0.11,-0.22,-0.11
2014-03-02 09:36:00,121.2,0.00039521693404648284,0,-0.11,-0.22,-0.11
2014-03-02 09:41:00,42.0,0.00033628897375947986,0,-0.11,-0.22,-0.11
2014-03-02 09:46:00,68.4,0.0003875116993147243,0,-0.11,-0.22,-0.11
2014-03-02 09:51:00,42.0,0.0003866627088917052,0,-0.11,-0.22,-0.11
2014-03-02 09:56:00,112.8,0.000382704036257342,0,-0.11,-0.22,-0.11
2014-03-02 10:01:00,68.4,0.0003768859550802306,0,-0.11,-0.22,-0.11
2014-03-02 10:06:00,42.0,0.0003778637883171676,0,-0.11,-0.22,-0.11
2014-03-02 10:11:00,112.8,0.0003730896968441311,0,-0.11,-0.22,-0.11
2014-03-02 10:16:00,42.0,0.0003268007003096041,0,-0.11,-0.22,-0.11
2014-03-02 10:21:00,68.4,0.0003667497870420422,0,-0.11,-0.22,-0.11
2014-03-02 10:26:00,58.8,0.00036548426423344,0,-0.11,-0.22,-0.11
2014-03-02 10:31:00,68.4,0.0003227716429089478,0,-0.11,-0.22,-0.11
2014-03-02 10:36:00,68.4,0.0003224280599675167,0,-0.11,-0.22,-0.11
2014-03-02 10:41:00,42.0,0.000359390539183213,0,-0.11,-0.22,-0.11
2014-03-02 10:46:00,112.8,0.00035846963423191713,0,-0.11,-0.22,-0.11
2014-03-02 10:51:00,68.4,0.00035388249613038664,0,-0.11,-0.22,-0.11
2014-03-02 10:56:00,42.0,0.00035375380921920385,0,-0.11,-0.22,-0.11
2014-03-02 11:01:00,94.8,0.00032318695975119827,0,-0.11,-0.22,-0.11
2014-03-02 11:06:00,60.0,0.00031707701648919784,0,-0.11,-0.22,-0.11
2014-03-02 11:11:00,68.4,0.00034829287736598546,0,-0.11,-0.22,-0.11
2014-03-02 11:16:00,42.0,0.0003464682115360551,0,-0.11,-0.22,-0.11
2014-03-02 11:21:00,112.8,0.0003448530470179234,0,-0.11,-0.22,-0.11
2014-03-02 11:26:00,68.4,0.0003431130725656262,0,-0.11,-0.22,-0.11
2014-03-02 11:31:00,42.0,0.0003408643972869773,0,-0.11,-0.22,-0.11
2014-03-02 11:36:00,112.8,0.00033853407051481765,0,-0.11,-0.22,-0.11
2014-03-02 11:41:00,42.0,0.00031346859896907997,0,-0.11,-0.22,-0.11
2014-03-02 11:46:00,68.4,0.0003339651338646332,0,-0.11,-0.22,-0.11
2014-03-02 11:51:00,68.4,0.0003329838130309293,0,-0.11,-0.22,-0.11
2014-03-02 11:56:00,86.4,0.00033429768226345136,0,-0.11,-0.22,-0.11
2014-03-02 12:01:00,76.8,0.0003299279386971832,0,-0.11,-0.22,-0.11
2014-03-02 12:06:00,42.0,0.0003097000459075794,0,-0.11,-0.22,-0.11
2014-03-02 12:11:00,112.8,0.0003279565290260633,0,-0.11,-0.22,-0.11
2014-03-02 12:16:00,42.0,0.0003069226920059398,0,-0.11,-0.22,-0.11
2014-03-02 12:21:00,60.0,0.0003254900785256143,0,-0.11,-0.22,-0.11
2014-03-02 12:26:00,68.4,0.0003233270197922078,0,-0.11,-0.22,-0.11
2014-03-02 12:31:00,86.4,0.0003236032348906681,0,-0.11,-0.22,-0.11
2014-03-02 12:36:00,68.4,0.0003195804277627001,0,-0.11,-0.22,-0.11
2014-03-02 12:41:00,42.0,0.00030603936313772234,0,-0.11,-0.22,-0.11
2014-03-02 12:46:00,94.8,0.00030296301338239573,0,-0.11,-0.22,-0.11
2014-03-02 12:51:00,68.4,0.0003014558958640557,0,-0.11,-0.22,-0.11
2014-03-02 12:56:00,42.0,0.0003026990806354601,0,-0.11,-0.22,-0.11
2014-03-02 13:01:00,112.8,0.0003169820860617345,0,-0.11,-0.22,-0.11
2014-03-02 13:06:00,42.0,0.0002999783401322897,0,-0.11,-0.22,-0.11
2014-03-02 13:11:00,68.4,0.0003132711621406936,0,-0.11,-0.22,-0.11
2014-03-02 13:16:00,42.0,0.0003152823568867147,0,-0.11,-0.22,-0.11
2014-03-02 13:21:00,104.4,0.00031179396449065866,0,-0.11,-0.22,-0.11
2014-03-02 13:26:00,68.4,0.0003105094446911872,0,-0.11,-0.22,-0.11
2014-03-02 13:31:00,42.0,0.0003098598360369853,0,-0.11,-0.22,-0.11
2014-03-02 13:36:00,112.8,0.00030827621313006537,0,-0.11,-0.22,-0.11
2014-03-02 13:41:00,42.0,0.00029614818114032104,0,-0.11,-0.22,-0.11
2014-03-02 13:46:00,68.4,0.00030570625264597634,0,-0.11,-0.22,-0.11
2014-03-02 13:51:00,68.4,0.0003055431905809592,0,-0.11,-0.22,-0.11
2014-03-02 13:56:00,86.4,0.0003037413623351304,0,-0.11,-0.22,-0.11
2014-03-02 14:01:00,68.4,0.00030295158121218524,0,-0.11,-0.22,-0.11
2014-03-02 14:06:00,42.0,0.0002923130716194212,0,-0.11,-0.22,-0.11
2014-03-02 14:11:00,112.8,0.00030102544018945077,0,-0.11,-0.22,-0.11
2014-03-02 14:16:00,68.4,0.00030014620124685365,0,-0.11,-0.22,-0.11
2014-03-02 14:21:00,42.0,0.00029861014761983773,0,-0.11,-0.22,-0.11
2014-03-02 14:26:00,112.8,0.00029789172930067004,0,-0.11,-0.22,-0.11
2014-03-02 14:31:00,42.0,0.00029013802038280184,0,-0.11,-0.22,-0.11
2014-03-02 14:36:00,68.4,0.0002949392862703904,0,-0.11,-0.22,-0.11
2014-03-02 14:41:00,42.0,0.0002954825781743553,0,-0.11,-0.22,-0.11
2014-03-02 14:46:00,112.8,0.00029572622418289063,0,-0.11,-0.22,-0.11
2014-03-02 14:51:00,68.4,0.0002928825260259393,0,-0.11,-0.22,-0.11
2014-03-02 14:56:00,42.0,0.020711144786305702,0,-0.11,-0.22,-0.11
2014-03-02 15:01:00,94.8,0.025845429494112504,0,-0.11,-0.22,-0.11
2014-03-02 15:06:00,42.0,0.020294477872218164,0,-0.11,-0.22,-0.11
2014-03-02 15:11:00,68.4,0.01700027249985203,0,-0.11,-0.22,-0.11
2014-03-02 15:16:00,68.4,0.01639414019285168,0,-0.11,-0.22,-0.11
2014-03-02 15:21:00,86.4,0.02020272136540291,0,-0.11,-0.22,-0.11
2014-03-02 15:26:00,68.4,0.015648165053123164,0,-0.11,-0.22,-0.11
2014-03-02 15:31:00,42.0,0.01811205014173484,0,-0.11,-0.22,-0.11
2014-03-02 15:36:00,112.8,0.01805118254933008,0,-0.11,-0.22,-0.11
2014-03-02 15:41:00,42.0,0.017361330191595248,0,-0.11,-0.22,-0.11
2014-03-02 15:46:00,60.0,0.020108711181303408,0,-0.11,-0.22,-0.11
2014-03-02 15:51:00,68.4,0.014171275608906297,0,-0.11,-0.22,-0.11
2014-03-02 15:56:00,86.4,0.017094557224215212,0,-0.11,-0.22,-0.11
2014-03-02 16:01:00,76.8,0.02211011281540937,0,-0.11,-0.22,-0.11
2014-03-02 16:06:00,42.0,0.015460811575337019,0,-0.11,-0.22,-0.11
2014-03-02 16:11:00,112.8,0.01477561394648158,0,-0.11,-0.22,-0.11
2014-03-02 16:16:00,68.4,0.01228879972975888,0,-0.11,-0.22,-0.11
2014-03-02 16:21:00,42.0,0.014162051259928863,0,-0.11,-0.22,-0.11
2014-03-02 16:26:00,112.8,0.013706496184775374,0,-0.11,-0.22,-0.11
2014-03-02 16:31:00,42.0,0.013146524859924513,0,-0.11,-0.22,-0.11
2014-03-02 16:36:00,68.4,0.011050082620348955,0,-0.11,-0.22,-0.11
2014-03-02 16:41:00,60.0,0.015134232612294463,0,-0.11,-0.22,-0.11
2014-03-02 16:46:00,94.8,0.015453453087188653,0,-0.11,-0.22,-0.11
2014-03-02 16:51:00,68.4,0.010446538584588216,0,-0.11,-0.22,-0.11
2014-03-02 16:56:00,42.0,0.011701984365017348,0,-0.11,-0.22,-0.11
2014-03-02 17:01:00,104.4,0.016095166887709456,0,-0.11,-0.22,-0.11
2014-03-02 17:06:00,42.0,0.011235266256137688,0,-0.11,-0.22,-0.11
2014-03-02 17:11:00,68.4,0.00911819988627327,0,-0.11,-0.22,-0.11
2014-03-02 17:16:00,68.4,0.008942062398625494,0,-0.11,-0.22,-0.11
2014-03-02 17:21:00,86.4,0.010953541875003914,0,-0.11,-0.22,-0.11
2014-03-02 17:26:00,68.4,0.008528040699098405,0,-0.11,-0.22,-0.11
2014-03-02 17:31:00,42.0,0.009544062576754442,0,-0.11,-0.22,-0.11
2014-03-02 17:36:00,195.0,0.2930024411317623,0,-0.11,-0.22,-0.11
2014-03-02 17:41:00,68.4,0.013176648391270585,0,-0.11,-0.22,-0.11
2014-03-02 17:46:00,42.0,0.009191682197775664,0,-0.11,-0.22,-0.11
2014-03-02 17:51:00,112.8,0.00908404783394562,0,-0.11,-0.22,-0.11
2014-03-02 17:56:00,42.0,0.005466313879127938,0,-0.11,-0.22,-0.11
2014-03-02 18:01:00,68.4,0.004412284474567818,0,-0.11,-0.22,-0.11
2014-03-02 18:06:00,42.0,0.004514514563136007,0,-0.11,-0.22,-0.11
2014-03-02 18:11:00,112.8,0.004563563232283796,0,-0.11,-0.22,-0.11
2014-03-02 18:16:00,68.4,0.003821389027211021,0,-0.11,-0.22,-0.11
2014-03-02 18:21:00,50.4,0.009096136335694116,0,-0.11,-0.22,-0.11
2014-03-02 18:26:00,112.8,0.0040688257563435415,0,-0.11,-0.22,-0.11
2014-03-02 18:31:00,42.0,0.003644700143336344,0,-0.11,-0.22,-0.11
2014-03-02 18:36:00,68.4,0.003261656782036271,0,-0.11,-0.22,-0.11
2014-03-02 18:41:00,68.4,0.003139716604172393,0,-0.11,-0.22,-0.11
2014-03-02 18:46:00,86.4,0.0037063577701271218,0,-0.11,-0.22,-0.11
2014-03-02 18:51:00,68.4,0.002987274615680213,0,-0.11,-0.22,-0.11
2014-03-02 18:56:00,42.0,0.003050803880715547,0,-0.11,-0.22,-0.11
2014-03-02 19:01:00,112.8,0.0032618401387358165,0,-0.11,-0.22,-0.11
2014-03-02 19:06:00,60.0,0.0034025074737129572,0,-0.11,-0.22,-0.11
2014-03-02 19:11:00,50.4,0.005844158901096297,0,-0.11,-0.22,-0.11
2014-03-02 19:16:00,68.4,0.002660859115414804,0,-0.11,-0.22,-0.11
2014-03-02 19:21:00,68.4,0.002235462751875139,0,-0.11,-0.22,-0.11
2014-03-02 19:26:00,60.0,0.00290630333841696,0,-0.11,-0.22,-0.11
2014-03-02 19:31:00,42.0,0.002713165917729411,0,-0.11,-0.22,-0.11
2014-03-02 19:36:00,112.8,0.002359323162984928,0,-0.11,-0.22,-0.11
2014-03-02 19:41:00,68.4,0.0022328233503043915,0,-0.11,-0.22,-0.11
2014-03-02 19:46:00,42.0,0.0025663936523595554,0,-0.11,-0.22,-0.11
2014-03-02 19:51:00,94.8,0.002692955104512229,0,-0.11,-0.22,-0.11
2014-03-02 19:56:00,42.0,0.002391364897393223,0,-0.11,-0.22,-0.11
2014-03-02 20:01:00,68.4,0.0018083806183748496,0,-0.11,-0.22,-0.11
