timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-02 18:00:00,0.0,0.0002180595757285131,0,-0.11,-0.22,-0.11
2014-04-02 18:05:00,0.0,0.00021498293804556035,0,-0.11,-0.22,-0.11
2014-04-02 18:10:00,0.0,0.00021437705386417869,0,-0.11,-0.22,-0.11
2014-04-02 18:15:00,43611800.0,0.00026051114458497404,0,-0.11,-0.22,-0.11
2014-04-02 18:20:00,19225800.0,0.0002146336094942525,0,-0.11,-0.22,-0.11
2014-04-02 18:25:00,36003000.0,0.003274414645353108,0,-0.11,-0.22,-0.11
2014-04-02 18:30:00,385991000.0,0.012467736403289298,0,-0.11,-0.22,-0.11
2014-04-02 18:35:00,107839000.0,0.002492689147379545,0,-0.11,-0.22,-0.11
2014-04-02 18:40:00,6696960.0,0.0020633941234483033,0,-0.11,-0.22,-0.11
2014-04-02 18:45:00,0.0,0.0021576605407259697,0,-0.11,-0.22,-0.11
2014-04-02 18:50:00,0.0,0.0004235063096555969,0,-0.11,-0.22,-0.11
2014-04-02 18:55:00,0.0,0.00026226091200137747,0,-0.11,-0.22,-0.11
2014-04-02 19:00:00,0.0,0.00024177077605125333,0,-0.11,-0.22,-0.11
2014-04-02 19:05:00,0.0,0.00023173700971024225,0,-0.11,-0.22,-0.11
2014-04-02 19:10:00,1376260.0,0.0003153640130552082,0,-0.11,-0.22,-0.11
2014-04-02 19:15:00,19660.8,0.0002270524470057711,0,-0.11,-0.22,-0.11
2014-04-02 19:20:00,0.0,0.00022932777639073085,0,-0.11,-0.22,-0.11
2014-04-02 19:25:00,0.0,0.00022339740501392535,0,-0.11,-0.22,-0.11
2014-04-02 19:30:00,0.0,0.00022083711960496635,0,-0.11,-0.22,-0.11
2014-04-02 19:35:00,0.0,0.00022019289363184322,0,-0.11,-0.22,-0.11
2014-04-02 19:40:00,0.0,0.00021988009506862527,0,-0.11,-0.22,-0.11
2014-04-02 19:45:00,0.0,0.00021943526773121608,0,-0.11,-0.22,-0.11
2014-04-02 19:50:00,0.0,0.00021877536134440328,0,-0.11,-0.22,-0.11
2014-04-02 19:55:00,0.0,0.00021781418653110682,0,-0.11,-0.22,-0.11
2014-04-02 20:00:00,0.0,0.0002172209785399337,0,-0.11,-0.22,-0.11
2014-04-02 20:05:00,0.0,0.00021721505437005684,0,-0.11,-0.22,-0.11
2014-04-02 20:10:00,0.0,0.00021668010576292307,0,-0.11,-0.22,-0.11
2014-04-02 20:15:00,0.0,0.00021612386501090883,0,-0.11,-0.22,-0.11
2014-04-02 20:20:00,0.0,0.0002177142867925141,0,-0.11,-0.22,-0.11
2014-04-02 20:25:00,0.0,0.00021557387000359363,0,-0.11,-0.22,-0.11
2014-04-02 20:30:00,0.0,0.0002145226436410241,0,-0.11,-0.22,-0.11
2014-04-02 20:35:00,0.0,0.000214642798711695,0,-0.11,-0.22,-0.11
2014-04-02 20:40:00,0.0,0.00021372170797384624,0,-0.11,-0.22,-0.11
2014-04-02 20:45:00,0.0,0.00021401001631254912,0,-0.11,-0.22,-0.11
2014-04-02 20:50:00,0.0,0.00021273433606450176,0,-0.11,-0.22,-0.11
2014-04-02 20:55:00,0.0,0.00021214106597611249,0,-0.11,-0.22,-0.11
2014-04-02 21:00:00,0.0,0.0002117191401737606,0,-0.11,-0.22,-0.11
2014-04-02 21:05:00,0.0,0.0002120094728656485,0,-0.11,-0.22,-0.11
2014-04-02 21:10:00,0.0,0.0002107824973165973,0,-0.11,-0.22,-0.11
2014-04-02 21:15:00,0.0,0.000211060946626096,0,-0.11,-0.22,-0.11
2014-04-02 21:20:00,0.0,0.00021069825325470407,0,-0.11,-0.22,-0.11
2014-04-02 21:25:00,20512800.0,0.000237164007464985,0,-0.11,-0.22,-0.11
2014-04-02 21:30:00,51529300.0,0.00020960227524813302,0,-0.11,-0.22,-0.11
2014-04-02 21:35:00,430348000.0,0.006622309981514141,0,-0.11,-0.22,-0.11
2014-04-02 21:40:00,36686200.0,0.0013774283116719244,0,-0.11,-0.22,-0.11
2014-04-02 21:45:00,1443430.0,0.0011758145205350012,0,-0.11,-0.22,-0.11
2014-04-02 21:50:00,0.0,0.00035608341920717596,0,-0.11,-0.22,-0.11
2014-04-02 21:55:00,3276.8,0.0002466553207682298,0,-0.11,-0.22,-0.11
2014-04-02 22:00:00,667648.0,0.0002667264100926769,0,-0.11,-0.22,-0.11
2014-04-02 22:05:00,46249600.0,0.0002370807225941518,0,-0.11,-0.22,-0.11
2014-04-02 22:10:00,452547000.0,0.003751102975755871,0,-0.11,-0.22,-0.11
2014-04-02 22:15:00,34741500.0,0.0008267124781342061,0,-0.11,-0.22,-0.11
2014-04-02 22:20:00,3342340.0,0.0007619609301620645,0,-0.11,-0.22,-0.11
2014-04-02 22:25:00,0.0,0.0003573189158118661,0,-0.11,-0.22,-0.11
2014-04-02 22:30:00,20099100.0,0.00023196575087658375,0,-0.11,-0.22,-0.11
2014-04-02 22:35:00,332104000.0,0.0013409437906339858,0,-0.11,-0.22,-0.11
2014-04-02 22:40:00,146865000.0,0.0006337935238103778,0,-0.11,-0.22,-0.11
2014-04-02 22:45:00,38238600.0,0.0005744809043234378,0,-0.11,-0.22,-0.11
2014-04-02 22:50:00,28672.0,0.0005630441941961162,0,-0.11,-0.22,-0.11
2014-04-02 22:55:00,0.0,0.00026573257710071907,0,-0.11,-0.22,-0.11
2014-04-02 23:00:00,0.0,0.0002173293270678611,0,-0.11,-0.22,-0.11
2014-04-02 23:05:00,0.0,0.0002133916603413999,0,-0.11,-0.22,-0.11
2014-04-02 23:10:00,0.0,0.00021301063036927023,0,-0.11,-0.22,-0.11
2014-04-02 23:15:00,0.0,0.00021060076085893664,0,-0.11,-0.22,-0.11
2014-04-02 23:20:00,0.0,0.00021056147555770238,0,-0.11,-0.22,-0.11
2014-04-02 23:25:00,0.0,0.00020993338342883966,0,-0.11,-0.22,-0.11
2014-04-02 23:30:00,0.0,0.0002100960465172829,0,-0.11,-0.22,-0.11
2014-04-02 23:35:00,0.0,0.00020874424435940453,0,-0.11,-0.22,-0.11
2014-04-02 23:40:00,0.0,0.00020772356383735868,0,-0.11,-0.22,-0.11
2014-04-02 23:45:00,0.0,0.0002076511265721725,0,-0.11,-0.22,-0.11
2014-04-02 23:50:00,0.0,0.00020673781955066195,0,-0.11,-0.22,-0.11
2014-04-02 23:55:00,0.0,0.00020760586414991786,0,-0.11,-0.22,-0.11
2014-04-03 00:00:00,0.0,0.00020629419240408842,0,-0.11,-0.22,-0.11
2014-04-03 00:05:00,0.0,0.0002053029730059164,0,-0.11,-0.22,-0.11
2014-04-03 00:10:00,0.0,0.0002054013110852626,0,-0.11,-0.22,-0.11
2014-04-03 00:15:00,1543370.0,0.00022523762749393486,0,-0.11,-0.22,-0.11
2014-04-03 00:20:00,0.0,0.00020340662959478228,0,-0.11,-0.22,-0.11
2014-04-03 00:25:00,0.0,0.0002040508271067276,0,-0.11,-0.22,-0.11
2014-04-03 00:30:00,0.0,0.0002028529345998176,0,-0.11,-0.22,-0.11
2014-04-03 00:35:00,0.0,0.00020272930841847003,0,-0.11,-0.22,-0.11
2014-04-03 00:40:00,20086000.0,0.000207433958909764,0,-0.11,-0.22,-0.11
2014-04-03 00:45:00,236052000.0,0.0005146557013227526,0,-0.11,-0.22,-0.11
2014-04-03 00:50:00,243388000.0,0.000505972369647556,0,-0.11,-0.22,-0.11
2014-04-03 00:55:00,38255000.0,0.00048807380451054716,0,-0.11,-0.22,-0.11
2014-04-03 01:00:00,26214.4,0.00048407061127903045,0,-0.11,-0.22,-0.11
2014-04-03 01:05:00,0.0,0.00022293473148909945,0,-0.11,-0.22,-0.11
2014-04-03 01:10:00,0.0,0.0002033841581507989,0,-0.11,-0.22,-0.11
2014-04-03 01:15:00,0.0,0.00020058750646118065,0,-0.11,-0.22,-0.11
2014-04-03 01:20:00,0.0,0.00019933114078640726,0,-0.11,-0.22,-0.11
2014-04-03 01:25:00,0.0,0.0002001064200640723,0,-0.11,-0.22,-0.11
2014-04-03 01:30:00,0.0,0.0001986757438116604,0,-0.11,-0.22,-0.11
2014-04-03 01:35:00,0.0,0.00019745443551899555,0,-0.11,-0.22,-0.11
2014-04-03 01:40:00,0.0,0.00019748434400262968,0,-0.11,-0.22,-0.11
2014-04-03 01:45:00,0.0,0.00019649869581805923,0,-0.11,-0.22,-0.11
2014-04-03 01:50:00,0.0,0.0001973609105448415,0,-0.11,-0.22,-0.11
2014-04-03 01:55:00,0.0,0.0001962698486837056,0,-0.11,-0.22,-0.11
2014-04-03 02:00:00,0.0,0.0001951300376111797,0,-0.11,-0.22,-0.11
2014-04-03 02:05:00,0.0,0.00019518943971841285,0,-0.11,-0.22,-0.11
2014-04-03 02:10:00,0.0,0.0001948504441232624,0,-0.11,-0.22,-0.11
2014-04-03 02:15:00,0.0,0.0001939387005590044,0,-0.11,-0.22,-0.11
2014-04-03 02:20:00,0.0,0.00019454530636686681,0,-0.11,-0.22,-0.11
2014-04-03 02:25:00,0.0,0.00019309963088648407,0,-0.11,-0.22,-0.11
2014-04-03 02:30:00,0.0,0.00019251216871224441,0,-0.11,-0.22,-0.11
2014-04-03 02:35:00,0.0,0.00019268712463516022,0,-0.11,-0.22,-0.11
2014-04-03 02:40:00,0.0,0.21900906125872133,0,-0.11,-0.22,-0.11
2014-04-03 02:45:00,0.0,0.0029304033035499892,0,-0.11,-0.22,-0.11
2014-04-03 02:50:00,0.0,0.001889724451694552,0,-0.11,-0.22,-0.11
2014-04-03 02:55:00,0.0,0.0021416875898027103,0,-0.11,-0.22,-0.11
2014-04-03 03:00:00,0.0,0.0007740649411884793,0,-0.11,-0.22,-0.11
2014-04-03 03:05:00,0.0,0.0005988667490742782,0,-0.11,-0.22,-0.11
2014-04-03 03:10:00,0.0,0.0005304588613985195,0,-0.11,-0.22,-0.11
2014-04-03 03:15:00,0.0,0.0004782034781121714,0,-0.11,-0.22,-0.11
2014-04-03 03:20:00,0.0,0.0004536762381079362,0,-0.11,-0.22,-0.11
2014-04-03 03:25:00,0.0,0.00043697168452477836,0,-0.11,-0.22,-0.11
2014-04-03 03:30:00,0.0,0.0004265233905553223,0,-0.11,-0.22,-0.11
2014-04-03 03:35:00,0.0,0.0004059622756917847,0,-0.11,-0.22,-0.11
2014-04-03 03:40:00,0.0,0.000395518731660216,0,-0.11,-0.22,-0.11
2014-04-03 03:45:00,0.0,0.0003853016705114287,0,-0.11,-0.22,-0.11
2014-04-03 03:50:00,0.0,0.0003846332956727872,0,-0.11,-0.22,-0.11
2014-04-03 03:55:00,0.0,0.00037081026216900787,0,-0.11,-0.22,-0.11
2014-04-03 04:00:00,0.0,0.0003692920878112238,0,-0.11,-0.22,-0.11
2014-04-03 04:05:00,0.0,0.0003596121572810307,0,-0.11,-0.22,-0.11
2014-04-03 04:10:00,0.0,0.0003524864356545532,0,-0.11,-0.22,-0.11
2014-04-03 04:15:00,0.0,0.00034822227784903065,0,-0.11,-0.22,-0.11
2014-04-03 04:20:00,0.0,0.0003461870308493209,0,-0.11,-0.22,-0.11
2014-04-03 04:25:00,0.0,0.00033982314614428017,0,-0.11,-0.22,-0.11
2014-04-03 04:30:00,0.0,0.00033609242298277003,0,-0.11,-0.22,-0.11
2014-04-03 04:35:00,0.0,0.0003366021912316608,0,-0.11,-0.22,-0.11
2014-04-03 04:40:00,0.0,0.0003303653451240951,0,-0.11,-0.22,-0.11
2014-04-03 04:45:00,0.0,0.000327415514725371,0,-0.11,-0.22,-0.11
2014-04-03 04:50:00,0.0,0.00032569490665051987,0,-0.11,-0.22,-0.11
2014-04-03 04:55:00,0.0,0.0003227677232656712,0,-0.11,-0.22,-0.11
2014-04-03 05:00:00,0.0,0.00031938983164936374,0,-0.11,-0.22,-0.11
2014-04-03 05:05:00,0.0,0.00031719174305705483,0,-0.11,-0.22,-0.11
2014-04-03 05:10:00,3957560.0,0.0022751635147477693,0,-0.11,-0.22,-0.11
2014-04-03 05:15:00,3855160.0,0.00033660175013422444,0,-0.11,-0.22,-0.11
2014-04-03 05:20:00,2457.6,0.000309240626007401,0,-0.11,-0.22,-0.11
2014-04-03 05:25:00,0.0,0.0004108786692136879,0,-0.11,-0.22,-0.11
2014-04-03 05:30:00,0.0,0.00030072858884500064,0,-0.11,-0.22,-0.11
2014-04-03 05:35:00,0.0,0.00029795032339113847,0,-0.11,-0.22,-0.11
2014-04-03 05:40:00,0.0,0.00029497547511131433,0,-0.11,-0.22,-0.11
2014-04-03 05:45:00,0.0,0.00029464927558253684,0,-0.11,-0.22,-0.11
2014-04-03 05:50:00,0.0,0.00029380604233364416,0,-0.11,-0.22,-0.11
2014-04-03 05:55:00,0.0,0.000294537480506174,0,-0.11,-0.22,-0.11
2014-04-03 06:00:00,19698500.0,0.00034269823788796167,0,-0.11,-0.22,-0.11
2014-04-03 06:05:00,43914900.0,0.00029281822984761336,0,-0.11,-0.22,-0.11
2014-04-03 06:10:00,435383000.0,0.025300792255381063,0,-0.11,-0.22,-0.11
2014-04-03 06:15:00,36510100.0,0.0009876126527076925,0,-0.11,-0.22,-0.11
2014-04-03 06:20:00,1776030.0,0.000722886623066743,0,-0.11,-0.22,-0.11
2014-04-03 06:25:00,0.0,0.0005123225789190887,0,-0.11,-0.22,-0.11
2014-04-03 06:30:00,0.0,0.0003941014807951616,0,-0.11,-0.22,-0.11
2014-04-03 06:35:00,19983600.0,0.00033814564178996637,0,-0.11,-0.22,-0.11
2014-04-03 06:40:00,132781000.0,0.0005918122457221343,0,-0.11,-0.22,-0.11
2014-04-03 06:45:00,346201000.0,0.0014357947266629425,0,-0.11,-0.22,-0.11
2014-04-03 06:50:00,36318400.0,0.000495190599040074,0,-0.11,-0.22,-0.11
2014-04-03 06:55:00,1540100.0,0.00048612936292041775,0,-0.11,-0.22,-0.11
2014-04-03 07:00:00,0.0,0.000346096128440887,0,-0.11,-0.22,-0.11
2014-04-03 07:05:00,0.0,0.00030178257386354046,0,-0.11,-0.22,-0.11
2014-04-03 07:10:00,0.0,0.00029840021448562787,0,-0.11,-0.22,-0.11
2014-04-03 07:15:00,0.0,0.00029677132536376494,0,-0.11,-0.22,-0.11
2014-04-03 07:20:00,0.0,0.00029499164018120805,0,-0.11,-0.22,-0.11
2014-04-03 07:25:00,0.0,0.00029486101354297967,0,-0.11,-0.22,-0.11
2014-04-03 07:30:00,0.0,0.0002935654930794063,0,-0.11,-0.22,-0.11
2014-04-03 07:35:00,0.0,0.00029345650871676066,0,-0.11,-0.22,-0.11
2014-04-03 07:40:00,0.0,0.00029198362851723386,0,-0.11,-0.22,-0.11
2014-04-03 07:45:00,0.0,0.0002923031531443798,0,-0.11,-0.22,-0.11
2014-04-03 07:50:00,0.0,0.00029333055326463686,0,-0.11,-0.22,-0.11
2014-04-03 07:55:00,0.0,0.0002901261486038531,0,-0.11,-0.22,-0.11
2014-04-03 08:00:00,42213400.0,0.00031197041912472967,0,-0.11,-0.22,-0.11
2014-04-03 08:05:00,405453000.0,0.0009120353118909351,0,-0.11,-0.22,-0.11
2014-04-03 08:10:00,84475100.0,0.00040197925910184784,0,-0.11,-0.22,-0.11
2014-04-03 08:15:00,6103860.0,0.0003861201942848559,0,-0.11,-0.22,-0.11
2014-04-03 08:20:00,0.0,0.0003852709863743642,0,-0.11,-0.22,-0.11
2014-04-03 08:25:00,0.0,0.00028994835307122324,0,-0.11,-0.22,-0.11
2014-04-03 08:30:00,0.0,0.0002881270955170656,0,-0.11,-0.22,-0.11
2014-04-03 08:35:00,0.0,0.00028573728559261324,0,-0.11,-0.22,-0.11
2014-04-03 08:40:00,0.0,0.00028517100948705076,0,-0.11,-0.22,-0.11
2014-04-03 08:45:00,0.0,0.000286115268969156,0,-0.11,-0.22,-0.11
2014-04-03 08:50:00,42166700.0,0.0002954976377372298,0,-0.11,-0.22,-0.11
2014-04-03 08:55:00,375552000.0,0.0006094489198176789,0,-0.11,-0.22,-0.11
2014-04-03 09:00:00,113622000.0,0.00034460921076445716,0,-0.11,-0.22,-0.11
2014-04-03 09:05:00,6631420.0,0.00032874627763784803,0,-0.11,-0.22,-0.11
2014-04-03 09:10:00,8192.0,0.00033562971566120087,0,-0.11,-0.22,-0.11
2014-04-03 09:15:00,0.0,0.00028253101653674667,0,-0.11,-0.22,-0.11
2014-04-03 09:20:00,0.0,0.0002818194549768505,0,-0.11,-0.22,-0.11
2014-04-03 09:25:00,0.0,0.00027907428845613813,0,-0.11,-0.22,-0.11
2014-04-03 09:30:00,0.0,0.0002799057076018352,0,-0.11,-0.22,-0.11
2014-04-03 09:35:00,0.0,0.0002776110850062352,0,-0.11,-0.22,-0.11
2014-04-03 09:40:00,0.0,0.00027715085688673197,0,-0.11,-0.22,-0.11
2014-04-03 09:45:00,0.0,0.00027774877541192344,0,-0.11,-0.22,-0.11
2014-04-03 09:50:00,0.0,0.00027690860815493545,0,-0.11,-0.22,-0.11
2014-04-03 09:55:00,0.0,0.00027532222315745924,0,-0.11,-0.22,-0.11
2014-04-03 10:00:00,18841.6,0.00028737968396724817,0,-0.11,-0.22,-0.11
2014-04-03 10:05:00,0.0,0.00027572729087094183,0,-0.11,-0.22,-0.11
2014-04-03 10:10:00,0.0,0.0002729856340044634,0,-0.11,-0.22,-0.11
2014-04-03 10:15:00,0.0,0.00027324458511207567,0,-0.11,-0.22,-0.11
2014-04-03 10:20:00,0.0,0.00027256565931887966,0,-0.11,-0.22,-0.11
2014-04-03 10:25:00,0.0,0.0002715752844530406,0,-0.11,-0.22,-0.11
2014-04-03 10:30:00,0.0,0.00027143565213266774,0,-0.11,-0.22,-0.11
2014-04-03 10:35:00,0.0,0.0002706452186246877,0,-0.11,-0.22,-0.11
2014-04-03 10:40:00,0.0,0.00027063271559640834,0,-0.11,-0.22,-0.11
2014-04-03 10:45:00,0.0,0.00026886670738940355,0,-0.11,-0.22,-0.11
2014-04-03 10:50:00,0.0,0.00026931116806544475,0,-0.11,-0.22,-0.11
2014-04-03 10:55:00,0.0,0.0002677473418130627,0,-0.11,-0.22,-0.11
2014-04-03 11:00:00,0.0,0.0002675595400151165,0,-0.11,-0.22,-0.11
2014-04-03 11:05:00,0.0,0.00026767911710312564,0,-0.11,-0.22,-0.11
2014-04-03 11:10:00,0.0,0.0002660648222840289,0,-0.11,-0.22,-0.11
2014-04-03 11:15:00,0.0,0.0002656017032700575,0,-0.11,-0.22,-0.11
2014-04-03 11:20:00,0.0,0.00026620106162461576,0,-0.11,-0.22,-0.11
2014-04-03 11:25:00,0.0,0.0002639814723351397,0,-0.11,-0.22,-0.11
2014-04-03 11:30:00,0.0,0.00026416796405404064,0,-0.11,-0.22,-0.11
2014-04-03 11:35:00,0.0,0.0002644312056064302,0,-0.11,-0.22,-0.11
2014-04-03 11:40:00,0.0,0.0002629221009832205,0,-0.11,-0.22,-0.11
2014-04-03 11:45:00,0.0,0.013526385828191713,0,-0.11,-0.22,-0.11
2014-04-03 11:50:00,0.0,0.013522500913477177,0,-0.11,-0.22,-0.11
2014-04-03 11:55:00,0.0,0.013473316304827563,0,-0.11,-0.22,-0.11
2014-04-03 12:00:00,0.0,0.013539657497993796,0,-0.11,-0.22,-0.11
2014-04-03 12:05:00,0.0,0.013369545611371714,0,-0.11,-0.22,-0.11
2014-04-03 12:10:00,0.0,0.013266847641849431,0,-0.11,-0.22,-0.11
2014-04-03 12:15:00,0.0,0.013131007162027308,0,-0.11,-0.22,-0.11
2014-04-03 12:20:00,0.0,0.013018253287149006,0,-0.11,-0.22,-0.11
2014-04-03 12:25:00,0.0,0.013074606342918682,0,-0.11,-0.22,-0.11
2014-04-03 12:30:00,0.0,0.012890791033080051,0,-0.11,-0.22,-0.11
2014-04-03 12:35:00,0.0,0.012791373610610723,0,-0.11,-0.22,-0.11
2014-04-03 12:40:00,0.0,0.012725908394105034,0,-0.11,-0.22,-0.11
2014-04-03 12:45:00,0.0,0.012584664779246245,0,-0.11,-0.22,-0.11
2014-04-03 12:50:00,0.0,0.012443832379255504,0,-0.11,-0.22,-0.11
2014-04-03 12:55:00,0.0,0.012473771692433187,0,-0.11,-0.22,-0.11
2014-04-03 13:00:00,0.0,0.012268787877693754,0,-0.11,-0.22,-0.11
2014-04-03 13:05:00,0.0,0.012256890899382644,0,-0.11,-0.22,-0.11
2014-04-03 13:10:00,0.0,0.012170260019984502,0,-0.11,-0.22,-0.11
2014-04-03 13:15:00,0.0,0.01198470746957131,0,-0.11,-0.22,-0.11
2014-04-03 13:20:00,0.0,0.011902316663220336,0,-0.11,-0.22,-0.11
2014-04-03 13:25:00,0.0,0.011816255838823227,0,-0.11,-0.22,-0.11
2014-04-03 13:30:00,0.0,0.011845801189654335,0,-0.11,-0.22,-0.11
2014-04-03 13:35:00,0.0,0.01166042090734315,0,-0.11,-0.22,-0.11
2014-04-03 13:40:00,0.0,0.011653620653994673,0,-0.11,-0.22,-0.11
2014-04-03 13:45:00,0.0,0.011538086910776124,0,-0.11,-0.22,-0.11
2014-04-03 13:50:00,0.0,0.011362324008213187,0,-0.11,-0.22,-0.11
2014-04-03 13:55:00,0.0,0.011349672990186743,0,-0.11,-0.22,-0.11
2014-04-03 14:00:00,0.0,0.011185419371903371,0,-0.11,-0.22,-0.11
2014-04-03 14:05:00,0.0,0.011141214930988241,0,-0.11,-0.22,-0.11
2014-04-03 14:10:00,0.0,0.011102561439483294,0,-0.11,-0.22,-0.11
2014-04-03 14:15:00,0.0,0.010958856882172907,0,-0.11,-0.22,-0.11
2014-04-03 14:20:00,0.0,0.01080974805200019,0,-0.11,-0.22,-0.11
2014-04-03 14:25:00,0.0,0.010764587119867608,0,-0.11,-0.22,-0.11
2014-04-03 14:30:00,0.0,0.010657513432307142,0,-0.11,-0.22,-0.11
2014-04-03 14:35:00,0.0,0.010544767765161998,0,-0.11,-0.22,-0.11
2014-04-03 14:40:00,0.0,0.0106392630796453,0,-0.11,-0.22,-0.11
2014-04-03 14:45:00,0.0,0.010444454553591056,0,-0.11,-0.22,-0.11
2014-04-03 14:50:00,0.0,0.0103105731981753,0,-0.11,-0.22,-0.11
2014-04-03 14:55:00,0.0,0.010316601262302272,0,-0.11,-0.22,-0.11
2014-04-03 15:00:00,0.0,0.010185627462178382,0,-0.11,-0.22,-0.11
2014-04-03 15:05:00,0.0,0.010099815893096942,0,-0.11,-0.22,-0.11
2014-04-03 15:10:00,0.0,0.00998749891860351,0,-0.11,-0.22,-0.11
2014-04-03 15:15:00,0.0,0.009915869335251126,0,-0.11,-0.22,-0.11
2014-04-03 15:20:00,0.0,0.010015753278450671,0,-0.11,-0.22,-0.11
2014-04-03 15:25:00,0.0,0.009818575722568057,0,-0.11,-0.22,-0.11
2014-04-03 15:30:00,0.0,0.009706679883779823,0,-0.11,-0.22,-0.11
2014-04-03 15:35:00,0.0,0.009672665822906212,0,-0.11,-0.22,-0.11
2014-04-03 15:40:00,0.0,0.009567206998925049,0,-0.11,-0.22,-0.11
2014-04-03 15:45:00,0.0,0.0094614247039283,0,-0.11,-0.22,-0.11
2014-04-03 15:50:00,0.0,0.009382826483010807,0,-0.11,-0.22,-0.11
2014-04-03 15:55:00,0.0,0.009335158612845007,0,-0.11,-0.22,-0.11
2014-04-03 16:00:00,0.0,0.009377545408624843,0,-0.11,-0.22,-0.11
2014-04-03 16:05:00,0.0,0.009214207342106429,0,-0.11,-0.22,-0.11
2014-04-03 16:10:00,0.0,0.009132421590451856,0,-0.11,-0.22,-0.11
2014-04-03 16:15:00,0.0,0.009051634025588728,0,-0.11,-0.22,-0.11
2014-04-03 16:20:00,0.0,0.008932950474115964,0,-0.11,-0.22,-0.11
2014-04-03 16:25:00,0.0,0.008870931010756755,0,-0.11,-0.22,-0.11
2014-04-03 16:30:00,0.0,0.008797326908779823,0,-0.11,-0.22,-0.11
2014-04-03 16:35:00,20191600.0,0.02221564091746392,0,-0.11,-0.22,-0.11
