timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-06 09:34:00,33.944,0.0002031356173656796,0,-0.11,-0.22,-0.11
2014-04-06 09:39:00,34.332,0.00020314425829548447,0,-0.11,-0.22,-0.11
2014-04-06 09:44:00,35.542,0.00020392894779031057,0,-0.11,-0.22,-0.11
2014-04-06 09:49:00,37.018,0.00020371051334955315,0,-0.11,-0.22,-0.11
2014-04-06 09:54:00,33.474000000000004,0.0002024785014615449,0,-0.11,-0.22,-0.11
2014-04-06 09:59:00,34.05,0.00020245644572008947,0,-0.11,-0.22,-0.11
2014-04-06 10:04:00,37.676,0.0002030038363081132,0,-0.11,-0.22,-0.11
2014-04-06 10:09:00,36.4,0.00019618767255041853,0,-0.11,-0.22,-0.11
2014-04-06 10:14:00,33.896,0.0001954741165743901,0,-0.11,-0.22,-0.11
2014-04-06 10:19:00,35.376,0.0001958053998458165,0,-0.11,-0.22,-0.11
2014-04-06 10:24:00,31.264,0.00019640911618346024,0,-0.11,-0.22,-0.11
2014-04-06 10:29:00,33.428000000000004,0.00019550971000531486,0,-0.11,-0.22,-0.11
2014-04-06 10:34:00,33.19,0.0001953043018325662,0,-0.11,-0.22,-0.11
2014-04-06 10:39:00,34.578,0.00019522677080419104,0,-0.11,-0.22,-0.11
2014-04-06 10:44:00,34.854,0.00019514083177002428,0,-0.11,-0.22,-0.11
2014-04-06 10:49:00,37.63,0.00019542265759003866,0,-0.11,-0.22,-0.11
2014-04-06 10:54:00,30.445999999999998,0.0001953723375258121,0,-0.11,-0.22,-0.11
2014-04-06 10:59:00,36.054,0.0001951163046738924,0,-0.11,-0.22,-0.11
2014-04-06 11:04:00,34.672,0.0001945088419113005,0,-0.11,-0.22,-0.11
2014-04-06 11:09:00,36.455999999999996,0.00019506401324265177,0,-0.11,-0.22,-0.11
2014-04-06 11:14:00,34.73,0.00019415964657093496,0,-0.11,-0.22,-0.11
2014-04-06 11:19:00,34.084,0.0001939202490096048,0,-0.11,-0.22,-0.11
2014-04-06 11:24:00,31.471999999999998,0.0001949596289350097,0,-0.11,-0.22,-0.11
2014-04-06 11:29:00,33.498000000000005,0.0001933737102939869,0,-0.11,-0.22,-0.11
2014-04-06 11:34:00,36.314,0.00019387312851276703,0,-0.11,-0.22,-0.11
2014-04-06 11:39:00,32.558,0.00019334168169304888,0,-0.11,-0.22,-0.11
2014-04-06 11:44:00,35.188,0.0001931354080115244,0,-0.11,-0.22,-0.11
2014-04-06 11:49:00,36.571999999999996,0.00019324048791896642,0,-0.11,-0.22,-0.11
2014-04-06 11:54:00,31.971999999999998,0.00019294809635339585,0,-0.11,-0.22,-0.11
2014-04-06 11:59:00,33.38,0.0001924378638314405,0,-0.11,-0.22,-0.11
2014-04-06 12:04:00,33.638000000000005,0.00019233766131948604,0,-0.11,-0.22,-0.11
2014-04-06 12:09:00,34.948,0.0001922814360769132,0,-0.11,-0.22,-0.11
2014-04-06 12:14:00,33.262,0.00019171796458550272,0,-0.11,-0.22,-0.11
2014-04-06 12:19:00,35.146,0.0001924962523870977,0,-0.11,-0.22,-0.11
2014-04-06 12:24:00,35.258,0.0001918571928659629,0,-0.11,-0.22,-0.11
2014-04-06 12:29:00,29.741999999999997,0.00019421803978209034,0,-0.11,-0.22,-0.11
2014-04-06 12:34:00,33.498000000000005,0.0001906236650349724,0,-0.11,-0.22,-0.11
2014-04-06 12:39:00,33.321999999999996,0.000204086310503393,0,-0.11,-0.22,-0.11
2014-04-06 12:44:00,36.384,0.00019092015783533922,0,-0.11,-0.22,-0.11
2014-04-06 12:49:00,33.028,0.00019069305394614489,0,-0.11,-0.22,-0.11
2014-04-06 12:54:00,37.042,0.0001909324260362944,0,-0.11,-0.22,-0.11
2014-04-06 12:59:00,32.63,0.00019146931717406448,0,-0.11,-0.22,-0.11
2014-04-06 13:04:00,32.09,0.0001905862627932797,0,-0.11,-0.22,-0.11
2014-04-06 13:09:00,37.672,0.00019066066577555496,0,-0.11,-0.22,-0.11
2014-04-06 13:14:00,30.938000000000002,0.00019029052168528795,0,-0.11,-0.22,-0.11
2014-04-06 13:19:00,33.192,0.00019013318325589168,0,-0.11,-0.22,-0.11
2014-04-06 13:24:00,33.286,0.00018927543814029047,0,-0.11,-0.22,-0.11
2014-04-06 13:29:00,35.586,0.0001902369500483836,0,-0.11,-0.22,-0.11
2014-04-06 13:34:00,35.634,0.0001894389530056051,0,-0.11,-0.22,-0.11
2014-04-06 13:39:00,35.14,0.00018940022522973002,0,-0.11,-0.22,-0.11
2014-04-06 13:44:00,33.756,0.0001891116155267048,0,-0.11,-0.22,-0.11
2014-04-06 13:49:00,33.156,0.00021464446569530168,0,-0.11,-0.22,-0.11
2014-04-06 13:54:00,35.118,0.00018935629746807958,0,-0.11,-0.22,-0.11
2014-04-06 13:59:00,36.93,0.00018931039885594641,0,-0.11,-0.22,-0.11
2014-04-06 14:04:00,30.0,0.0001907488680282232,0,-0.11,-0.22,-0.11
2014-04-06 14:09:00,35.036,0.00018763406724992,0,-0.11,-0.22,-0.11
2014-04-06 14:14:00,34.718,0.0001876743780852008,0,-0.11,-0.22,-0.11
2014-04-06 14:19:00,32.184,0.0001876194299331724,0,-0.11,-0.22,-0.11
2014-04-06 14:24:00,35.821999999999996,0.0001884141711082643,0,-0.11,-0.22,-0.11
2014-04-06 14:29:00,37.958,0.00018837850494557443,0,-0.11,-0.22,-0.11
2014-04-06 14:34:00,31.464000000000002,0.0001874976769608017,0,-0.11,-0.22,-0.11
2014-04-06 14:39:00,33.522,0.0001874789739743643,0,-0.11,-0.22,-0.11
2014-04-06 14:44:00,33.39,0.0001870132324567897,0,-0.11,-0.22,-0.11
2014-04-06 14:49:00,35.774,0.00018713081225674166,0,-0.11,-0.22,-0.11
2014-04-06 14:54:00,33.718,0.00018672457582141755,0,-0.11,-0.22,-0.11
2014-04-06 14:59:00,32.042,0.00018746972869942982,0,-0.11,-0.22,-0.11
2014-04-06 15:04:00,35.306,0.00018650923666374555,0,-0.11,-0.22,-0.11
2014-04-06 15:09:00,32.726,0.00018664075725810525,0,-0.11,-0.22,-0.11
2014-04-06 15:14:00,33.544000000000004,0.00018613594219596408,0,-0.11,-0.22,-0.11
2014-04-06 15:19:00,33.24,0.00018651597845203985,0,-0.11,-0.22,-0.11
2014-04-06 15:24:00,35.961999999999996,0.0001861991349522696,0,-0.11,-0.22,-0.11
2014-04-06 15:29:00,33.428000000000004,0.00018593222837248727,0,-0.11,-0.22,-0.11
2014-04-06 15:34:00,36.571999999999996,0.00018566544907311355,0,-0.11,-0.22,-0.11
2014-04-06 15:39:00,33.474000000000004,0.00018527527617295814,0,-0.11,-0.22,-0.11
2014-04-06 15:44:00,31.031999999999996,0.010915163930099836,0,-0.11,-0.22,-0.11
2014-04-06 15:49:00,33.204,0.00039502017538434187,0,-0.11,-0.22,-0.11
2014-04-06 15:54:00,36.314,0.00031656156020526405,0,-0.11,-0.22,-0.11
2014-04-06 15:59:00,34.89,0.0002449814476945811,0,-0.11,-0.22,-0.11
2014-04-06 16:04:00,35.62,0.00021968117499238102,0,-0.11,-0.22,-0.11
2014-04-06 16:09:00,33.004,0.0002171218525342522,0,-0.11,-0.22,-0.11
2014-04-06 16:14:00,34.694,0.00021609174967363032,0,-0.11,-0.22,-0.11
2014-04-06 16:19:00,31.712,0.00020194154605646109,0,-0.11,-0.22,-0.11
2014-04-06 16:24:00,33.122,0.0002287024105434021,0,-0.11,-0.22,-0.11
2014-04-06 16:29:00,36.198,0.000200387947209002,0,-0.11,-0.22,-0.11
2014-04-06 16:34:00,32.436,0.000201127675040158,0,-0.11,-0.22,-0.11
2014-04-06 16:39:00,31.362,0.0017319996464501553,0,-0.11,-0.22,-0.11
2014-04-06 16:44:00,33.428000000000004,0.0002308287502216233,0,-0.11,-0.22,-0.11
2014-04-06 16:49:00,33.216,0.0002171812064332701,0,-0.11,-0.22,-0.11
2014-04-06 16:54:00,36.15,0.0002063050696480828,0,-0.11,-0.22,-0.11
2014-04-06 16:59:00,32.184,0.00019943567962915631,0,-0.11,-0.22,-0.11
2014-04-06 17:04:00,33.58,0.0001974610144359623,0,-0.11,-0.22,-0.11
2014-04-06 17:09:00,36.972,0.00019701858902004818,0,-0.11,-0.22,-0.11
2014-04-06 17:14:00,31.596,0.0001958761092696326,0,-0.11,-0.22,-0.11
2014-04-06 17:19:00,37.286,0.00019697305715427052,0,-0.11,-0.22,-0.11
2014-04-06 17:24:00,31.901999999999997,0.0001948693367197496,0,-0.11,-0.22,-0.11
2014-04-06 17:29:00,34.648,0.00019325685137289161,0,-0.11,-0.22,-0.11
2014-04-06 17:34:00,32.418,0.0001930411405140497,0,-0.11,-0.22,-0.11
2014-04-06 17:39:00,35.854,0.00019262492320809568,0,-0.11,-0.22,-0.11
2014-04-06 17:44:00,31.854,0.00019268129940658296,0,-0.11,-0.22,-0.11
2014-04-06 17:49:00,33.428000000000004,0.00019068977117203678,0,-0.11,-0.22,-0.11
2014-04-06 17:54:00,35.146,0.00019071403188791747,0,-0.11,-0.22,-0.11
2014-04-06 17:59:00,33.404,0.00019025419491691675,0,-0.11,-0.22,-0.11
2014-04-06 18:04:00,34.906,0.00019110526783588933,0,-0.11,-0.22,-0.11
2014-04-06 18:09:00,38.396,0.0004296932364598605,0,-0.11,-0.22,-0.11
2014-04-06 18:14:00,28.92,0.00021138868242071007,0,-0.11,-0.22,-0.11
2014-04-06 18:19:00,33.46,0.00018947780136968628,0,-0.11,-0.22,-0.11
2014-04-06 18:24:00,33.686,0.0001882682993854523,0,-0.11,-0.22,-0.11
2014-04-06 18:29:00,33.498000000000005,0.0001809497164601548,0,-0.11,-0.22,-0.11
2014-04-06 18:34:00,35.75199999999999,0.000181229480329892,0,-0.11,-0.22,-0.11
2014-04-06 18:39:00,36.571999999999996,0.0001817598735108228,0,-0.11,-0.22,-0.11
2014-04-06 18:44:00,30.206,0.00018779501090737671,0,-0.11,-0.22,-0.11
2014-04-06 18:49:00,33.474000000000004,0.0001787268028708433,0,-0.11,-0.22,-0.11
2014-04-06 18:54:00,37.632,0.00018041861740680792,0,-0.11,-0.22,-0.11
2014-04-06 18:59:00,30.728,0.00018086964139379932,0,-0.11,-0.22,-0.11
2014-04-06 19:04:00,33.568000000000005,0.00017867779435581932,0,-0.11,-0.22,-0.11
2014-04-06 19:09:00,35.122,0.00017907846848813636,0,-0.11,-0.22,-0.11
2014-04-06 19:14:00,35.211999999999996,0.00017936484279251766,0,-0.11,-0.22,-0.11
2014-04-06 19:19:00,32.582,0.00017907995431837298,0,-0.11,-0.22,-0.11
2014-04-06 19:24:00,32.184,0.00017924052631967946,0,-0.11,-0.22,-0.11
2014-04-06 19:29:00,33.498000000000005,0.00017852934480255822,0,-0.11,-0.22,-0.11
2014-04-06 19:34:00,36.501999999999995,0.00017845219800821652,0,-0.11,-0.22,-0.11
2014-04-06 19:39:00,33.96,0.0001780247578797578,0,-0.11,-0.22,-0.11
2014-04-06 19:44:00,36.244,0.00017799050746675205,0,-0.11,-0.22,-0.11
2014-04-06 19:49:00,32.888000000000005,0.00017769835355824215,0,-0.11,-0.22,-0.11
2014-04-06 19:54:00,32.536,0.0001774545668979388,0,-0.11,-0.22,-0.11
2014-04-06 19:59:00,34.836,0.000177093434258091,0,-0.11,-0.22,-0.11
2014-04-06 20:04:00,32.076,0.00017974013950827758,0,-0.11,-0.22,-0.11
2014-04-06 20:09:00,35.118,0.0001799141805864379,0,-0.11,-0.22,-0.11
2014-04-06 20:14:00,34.806,0.00017959710402715157,0,-0.11,-0.22,-0.11
2014-04-06 20:19:00,37.84,0.00017979258192168943,0,-0.11,-0.22,-0.11
2014-04-06 20:24:00,31.388,0.00017898687220901932,0,-0.11,-0.22,-0.11
2014-04-06 20:29:00,33.391999999999996,0.00017842008037616264,0,-0.11,-0.22,-0.11
2014-04-06 20:34:00,34.86,0.00017823452561505082,0,-0.11,-0.22,-0.11
2014-04-06 20:39:00,31.634,0.0001788392238165626,0,-0.11,-0.22,-0.11
2014-04-06 20:44:00,33.708,0.00017790782302007369,0,-0.11,-0.22,-0.11
2014-04-06 20:49:00,33.286,0.00017725072850699464,0,-0.11,-0.22,-0.11
2014-04-06 20:54:00,36.784,0.00017586731606195058,0,-0.11,-0.22,-0.11
2014-04-06 20:59:00,31.76,0.0001754404993181691,0,-0.11,-0.22,-0.11
2014-04-06 21:04:00,33.568000000000005,0.00017451284801933697,0,-0.11,-0.22,-0.11
2014-04-06 21:09:00,36.55,0.00017498231688245494,0,-0.11,-0.22,-0.11
2014-04-06 21:14:00,32.3,0.00017478453716485154,0,-0.11,-0.22,-0.11
2014-04-06 21:19:00,35.868,0.0001742139972407131,0,-0.11,-0.22,-0.11
2014-04-06 21:24:00,32.7,0.00017394855295116418,0,-0.11,-0.22,-0.11
2014-04-06 21:29:00,32.724000000000004,0.0001737278561244615,0,-0.11,-0.22,-0.11
2014-04-06 21:34:00,35.058,0.00017380697450031235,0,-0.11,-0.22,-0.11
2014-04-06 21:39:00,37.944,0.00017409502048942868,0,-0.11,-0.22,-0.11
2014-04-06 21:44:00,32.558,0.00017357237287263239,0,-0.11,-0.22,-0.11
2014-04-06 21:49:00,33.484,0.00017261968051102142,0,-0.11,-0.22,-0.11
2014-04-06 21:54:00,37.16,0.0001739566437002904,0,-0.11,-0.22,-0.11
2014-04-06 21:59:00,34.084,0.0001726068669779535,0,-0.11,-0.22,-0.11
2014-04-06 22:04:00,31.01,0.00017364854270179864,0,-0.11,-0.22,-0.11
2014-04-06 22:09:00,35.188,0.00017216471569958536,0,-0.11,-0.22,-0.11
2014-04-06 22:14:00,33.65,0.00017278644482970895,0,-0.11,-0.22,-0.11
2014-04-06 22:19:00,34.514,0.00017194906540657362,0,-0.11,-0.22,-0.11
2014-04-06 22:24:00,33.896,0.00017232098612279811,0,-0.11,-0.22,-0.11
2014-04-06 22:29:00,31.552,0.00017235218161687493,0,-0.11,-0.22,-0.11
2014-04-06 22:34:00,33.404,0.0001713161140813324,0,-0.11,-0.22,-0.11
2014-04-06 22:39:00,33.24,0.00017124535649692962,0,-0.11,-0.22,-0.11
2014-04-06 22:44:00,35.896,0.00017172774348794828,0,-0.11,-0.22,-0.11
2014-04-06 22:49:00,30.68,0.00017245570357343754,0,-0.11,-0.22,-0.11
2014-04-06 22:54:00,36.275999999999996,0.00017131865917036082,0,-0.11,-0.22,-0.11
2014-04-06 22:59:00,34.02,0.00017082552958858077,0,-0.11,-0.22,-0.11
2014-04-06 23:04:00,31.604,0.00017088006458843008,0,-0.11,-0.22,-0.11
2014-04-06 23:09:00,34.93,0.00017068841839856796,0,-0.11,-0.22,-0.11
2014-04-06 23:14:00,33.474000000000004,0.00016996240812194863,0,-0.11,-0.22,-0.11
2014-04-06 23:19:00,33.498000000000005,0.00016970724138043458,0,-0.11,-0.22,-0.11
2014-04-06 23:24:00,33.24,0.0001698359505538094,0,-0.11,-0.22,-0.11
2014-04-06 23:29:00,36.816,0.00017007326673829093,0,-0.11,-0.22,-0.11
2014-04-06 23:34:00,33.356,0.00016914901958808848,0,-0.11,-0.22,-0.11
2014-04-06 23:39:00,31.408,0.00016977667735951218,0,-0.11,-0.22,-0.11
2014-04-06 23:44:00,33.708,0.0001705315857308265,0,-0.11,-0.22,-0.11
2014-04-06 23:49:00,33.31,0.00016923389715089998,0,-0.11,-0.22,-0.11
2014-04-06 23:54:00,34.958,0.00016947731235278374,0,-0.11,-0.22,-0.11
2014-04-06 23:59:00,36.244,0.00016932107847733582,0,-0.11,-0.22,-0.11
2014-04-07 00:04:00,35.282,0.00016868614844189891,0,-0.11,-0.22,-0.11
2014-04-07 00:09:00,34.272,0.0001687948432967934,0,-0.11,-0.22,-0.11
2014-04-07 00:14:00,32.275999999999996,0.00016903702558929146,0,-0.11,-0.22,-0.11
2014-04-07 00:19:00,38.42,0.00016966707709004103,0,-0.11,-0.22,-0.11
2014-04-07 00:24:00,30.658,0.00016945352629893495,0,-0.11,-0.22,-0.11
2014-04-07 00:29:00,33.31,0.00016777416763769093,0,-0.11,-0.22,-0.11
2014-04-07 00:34:00,34.954,0.00016814536630921362,0,-0.11,-0.22,-0.11
2014-04-07 00:39:00,35.282,0.00016792809733523484,0,-0.11,-0.22,-0.11
2014-04-07 00:44:00,32.676,0.00016808028046944035,0,-0.11,-0.22,-0.11
2014-04-07 00:49:00,33.17,0.0001675975362929738,0,-0.11,-0.22,-0.11
2014-04-07 00:54:00,34.87,0.0001679192344991587,0,-0.11,-0.22,-0.11
2014-04-07 00:59:00,33.662,0.0001675637345195935,0,-0.11,-0.22,-0.11
2014-04-07 01:04:00,37.794000000000004,0.00016766370632348426,0,-0.11,-0.22,-0.11
2014-04-07 01:09:00,30.73,0.00016759287681011867,0,-0.11,-0.22,-0.11
2014-04-07 01:14:00,33.662,0.00016647327477981033,0,-0.11,-0.22,-0.11
2014-04-07 01:19:00,36.948,0.00016863446166631713,0,-0.11,-0.22,-0.11
2014-04-07 01:24:00,32.205999999999996,0.00016650895903869142,0,-0.11,-0.22,-0.11
2014-04-07 01:29:00,33.286,0.000166592028325252,0,-0.11,-0.22,-0.11
2014-04-07 01:34:00,35.492,0.00016661889826963256,0,-0.11,-0.22,-0.11
2014-04-07 01:39:00,31.924,0.0001666229192938684,0,-0.11,-0.22,-0.11
2014-04-07 01:44:00,33.78,0.00016609455312505128,0,-0.11,-0.22,-0.11
2014-04-07 01:49:00,33.38,0.00016564133542978918,0,-0.11,-0.22,-0.11
2014-04-07 01:54:00,35.274,0.00016583607085790542,0,-0.11,-0.22,-0.11
2014-04-07 01:59:00,35.254,0.00016531323482787963,0,-0.11,-0.22,-0.11
2014-04-07 02:04:00,33.896,0.00016556152432367632,0,-0.11,-0.22,-0.11
2014-04-07 02:09:00,33.004,0.0001659807691158366,0,-0.11,-0.22,-0.11
2014-04-07 02:14:00,33.256,0.00016496857135706033,0,-0.11,-0.22,-0.11
2014-04-07 02:19:00,33.368,0.00016478289376092858,0,-0.11,-0.22,-0.11
2014-04-07 02:24:00,36.052,0.00016544539546742287,0,-0.11,-0.22,-0.11
2014-04-07 02:29:00,34.624,0.00016512207157426406,0,-0.11,-0.22,-0.11
2014-04-07 02:34:00,33.71,0.00016453192365167846,0,-0.11,-0.22,-0.11
2014-04-07 02:39:00,34.154,0.000164423303873229,0,-0.11,-0.22,-0.11
2014-04-07 02:44:00,30.892,0.00016525093534630608,0,-0.11,-0.22,-0.11
2014-04-07 02:49:00,33.17,0.00015852229215429506,0,-0.11,-0.22,-0.11
2014-04-07 02:54:00,35.078,0.00015820365552898785,0,-0.11,-0.22,-0.11
2014-04-07 02:59:00,33.53,0.00015789207504690594,0,-0.11,-0.22,-0.11
2014-04-07 03:04:00,36.996,0.00015849297943321128,0,-0.11,-0.22,-0.11
2014-04-07 03:09:00,31.54,0.00015823172822032605,0,-0.11,-0.22,-0.11
2014-04-07 03:14:00,33.544000000000004,0.00015740211250081515,0,-0.11,-0.22,-0.11
2014-04-07 03:19:00,34.624,0.00015802320548263804,0,-0.11,-0.22,-0.11
2014-04-07 03:24:00,36.472,0.0001575967552183699,0,-0.11,-0.22,-0.11
2014-04-07 03:29:00,35.961999999999996,0.00015738793750730284,0,-0.11,-0.22,-0.11
2014-04-07 03:34:00,32.762,0.0001573082078079047,0,-0.11,-0.22,-0.11
2014-04-07 03:39:00,33.424,0.00015706061541220784,0,-0.11,-0.22,-0.11
2014-04-07 03:44:00,32.512,0.00015728085375932288,0,-0.11,-0.22,-0.11
2014-04-07 03:49:00,33.404,0.00015789490061313138,0,-0.11,-0.22,-0.11
2014-04-07 03:54:00,35.118,0.0001570735574265569,0,-0.11,-0.22,-0.11
2014-04-07 03:59:00,33.641999999999996,0.00015678996012341573,0,-0.11,-0.22,-0.11
2014-04-07 04:04:00,35.61,0.0001570141432181149,0,-0.11,-0.22,-0.11
2014-04-07 04:09:00,35.674,0.00015681977263010127,0,-0.11,-0.22,-0.11
2014-04-07 04:14:00,33.726,0.00015714187051757422,0,-0.11,-0.22,-0.11
2014-04-07 04:19:00,34.812,0.00015622996778963394,0,-0.11,-0.22,-0.11
2014-04-07 04:24:00,34.955999999999996,0.00015632526608816422,0,-0.11,-0.22,-0.11
2014-04-07 04:29:00,33.568000000000005,0.00015601200761633516,0,-0.11,-0.22,-0.11
2014-04-07 04:34:00,35.046,0.0001561421000591534,0,-0.11,-0.22,-0.11
2014-04-07 04:39:00,31.654,0.00015579266762527633,0,-0.11,-0.22,-0.11
2014-04-07 04:44:00,33.848,0.00015542289072056906,0,-0.11,-0.22,-0.11
2014-04-07 04:49:00,37.09,0.0001560710718390701,0,-0.11,-0.22,-0.11
2014-04-07 04:54:00,30.938000000000002,0.00015591920883289978,0,-0.11,-0.22,-0.11
2014-04-07 04:59:00,33.428000000000004,0.00015527208913779234,0,-0.11,-0.22,-0.11
2014-04-07 05:04:00,35.306,0.00015496949984772357,0,-0.11,-0.22,-0.11
2014-04-07 05:09:00,32.846,0.00015571778180939466,0,-0.11,-0.22,-0.11
2014-04-07 05:14:00,33.732,0.00015483470369920258,0,-0.11,-0.22,-0.11
2014-04-07 05:19:00,33.1,0.00015472167494129385,0,-0.11,-0.22,-0.11
2014-04-07 05:24:00,35.824,0.0001544315484099945,0,-0.11,-0.22,-0.11
2014-04-07 05:29:00,33.78,0.00015424846807637893,0,-0.11,-0.22,-0.11
2014-04-07 05:34:00,39.356,0.00015517188828173545,0,-0.11,-0.22,-0.11
2014-04-07 05:39:00,31.174,0.0001583771750536256,0,-0.11,-0.22,-0.11
2014-04-07 05:44:00,34.312,0.00015718629828104236,0,-0.11,-0.22,-0.11
2014-04-07 05:49:00,33.616,0.000157265045359678,0,-0.11,-0.22,-0.11
2014-04-07 05:54:00,36.01,0.00015739365990785625,0,-0.11,-0.22,-0.11
2014-04-07 05:59:00,37.111999999999995,0.00015732370067117474,0,-0.11,-0.22,-0.11
2014-04-07 06:04:00,30.68,0.00015943311827848472,0,-0.11,-0.22,-0.11
2014-04-07 06:09:00,35.376,0.0001587557846492449,0,-0.11,-0.22,-0.11
2014-04-07 06:14:00,36.442,0.00015853163306128734,0,-0.11,-0.22,-0.11
2014-04-07 06:19:00,31.314,0.00016147321096676714,0,-0.11,-0.22,-0.11
2014-04-07 06:24:00,35.868,0.00016074289461714963,0,-0.11,-0.22,-0.11
2014-04-07 06:29:00,33.408,0.00015805439241428632,0,-0.11,-0.22,-0.11
2014-04-07 06:34:00,33.742,0.00015775867237810548,0,-0.11,-0.22,-0.11
2014-04-07 06:39:00,35.024,0.00015813262261610284,0,-0.11,-0.22,-0.11
2014-04-07 06:44:00,34.038000000000004,0.00015774853933053776,0,-0.11,-0.22,-0.11
2014-04-07 06:49:00,35.564,0.00015766398771382972,0,-0.11,-0.22,-0.11
2014-04-07 06:54:00,33.498000000000005,0.0001546536304335433,0,-0.11,-0.22,-0.11
2014-04-07 06:59:00,33.99,0.0001547828753696856,0,-0.11,-0.22,-0.11
2014-04-07 07:04:00,35.868,0.00015507799538960754,0,-0.11,-0.22,-0.11
2014-04-07 07:09:00,32.86,0.00015248445297855184,0,-0.11,-0.22,-0.11
2014-04-07 07:14:00,35.746,0.00015218511936093693,0,-0.11,-0.22,-0.11
2014-04-07 07:19:00,35.41,0.00015196148691382086,0,-0.11,-0.22,-0.11
2014-04-07 07:24:00,35.024,0.0001515238691720544,0,-0.11,-0.22,-0.11
2014-04-07 07:29:00,33.686,0.00015142161330228276,0,-0.11,-0.22,-0.11
2014-04-07 07:34:00,33.99,0.00015204974611121585,0,-0.11,-0.22,-0.11
2014-04-07 07:39:00,34.108000000000004,0.00015166128100141396,0,-0.11,-0.22,-0.11
2014-04-07 07:44:00,35.188,0.00015131598445561334,0,-0.11,-0.22,-0.11
2014-04-07 07:49:00,33.931999999999995,0.00015092061126648068,0,-0.11,-0.22,-0.11
2014-04-07 07:54:00,35.891999999999996,0.000151489359320911,0,-0.11,-0.22,-0.11
2014-04-07 07:59:00,31.125999999999998,0.00015144912001219255,0,-0.11,-0.22,-0.11
2014-04-07 08:04:00,35.622,0.0001507149414842757,0,-0.11,-0.22,-0.11
2014-04-07 08:09:00,35.704,0.00015097522158369348,0,-0.11,-0.22,-0.11
2014-04-07 08:14:00,33.492,0.00015049331339911376,0,-0.11,-0.22,-0.11
2014-04-07 08:19:00,33.24,0.0001506277184656346,0,-0.11,-0.22,-0.11
2014-04-07 08:24:00,36.494,0.00015040635618640552,0,-0.11,-0.22,-0.11
2014-04-07 08:29:00,30.342,0.00015332968815479078,0,-0.11,-0.22,-0.11
2014-04-07 08:34:00,33.262,0.00015297096589783618,0,-0.11,-0.22,-0.11
2014-04-07 08:39:00,33.474000000000004,0.00015210261675852044,0,-0.11,-0.22,-0.11
2014-04-07 08:44:00,36.338,0.00015251863261234178,0,-0.11,-0.22,-0.11
2014-04-07 08:49:00,31.174,0.0001523947267730863,0,-0.11,-0.22,-0.11
2014-04-07 08:54:00,38.78,0.00015211030473571976,0,-0.11,-0.22,-0.11
2014-04-07 08:59:00,34.34,0.0001519239603570699,0,-0.11,-0.22,-0.11
2014-04-07 09:04:00,36.501999999999995,0.0001523381431187132,0,-0.11,-0.22,-0.11
2014-04-07 09:09:00,36.268,0.00015169431554978852,0,-0.11,-0.22,-0.11
2014-04-07 09:14:00,34.788000000000004,0.00015226920964001023,0,-0.11,-0.22,-0.11
2014-04-07 09:19:00,36.742,0.00014923277603223759,0,-0.11,-0.22,-0.11
2014-04-07 09:24:00,32.646,0.0001488262001734797,0,-0.11,-0.22,-0.11
2014-04-07 09:29:00,36.292,0.00014936609314852856,0,-0.11,-0.22,-0.11
2014-04-07 09:34:00,34.508,0.0001487952717328933,0,-0.11,-0.22,-0.11
2014-04-07 09:39:00,34.062,0.00014858961292152362,0,-0.11,-0.22,-0.11
2014-04-07 09:44:00,35.282,0.00014884983263779852,0,-0.11,-0.22,-0.11
2014-04-07 09:49:00,34.68,0.00014822661638791423,0,-0.11,-0.22,-0.11
2014-04-07 09:54:00,39.104,0.00014858157715846862,0,-0.11,-0.22,-0.11
2014-04-07 09:59:00,34.154,0.00014846826209852226,0,-0.11,-0.22,-0.11
2014-04-07 10:04:00,36.292,0.00014819086411854698,0,-0.11,-0.22,-0.11
2014-04-07 10:09:00,37.88800000000001,0.00014807437943392676,0,-0.11,-0.22,-0.11
2014-04-07 10:14:00,33.796,0.00014788685781774724,0,-0.11,-0.22,-0.11
2014-04-07 10:19:00,36.338,0.0001477966348991666,0,-0.11,-0.22,-0.11
2014-04-07 10:24:00,34.32,0.00014742041155324517,0,-0.11,-0.22,-0.11
2014-04-07 10:29:00,35.658,0.00014743305815889673,0,-0.11,-0.22,-0.11
2014-04-07 10:34:00,34.694,0.00014736527440262218,0,-0.11,-0.22,-0.11
2014-04-07 10:39:00,36.162,0.00014807543119199631,0,-0.11,-0.22,-0.11
2014-04-07 10:44:00,34.508,0.0001473122480042388,0,-0.11,-0.22,-0.11
2014-04-07 10:49:00,31.456,0.0001474402039678968,0,-0.11,-0.22,-0.11
2014-04-07 10:54:00,35.3,0.00014691381512765833,0,-0.11,-0.22,-0.11
2014-04-07 10:59:00,33.45,0.00014656214060382308,0,-0.11,-0.22,-0.11
2014-04-07 11:04:00,33.28,0.00014657706148485383,0,-0.11,-0.22,-0.11
2014-04-07 11:09:00,35.328,0.0001418661012650979,0,-0.11,-0.22,-0.11
2014-04-07 11:14:00,37.275999999999996,0.00014164533880128838,0,-0.11,-0.22,-0.11
2014-04-07 11:19:00,34.672,0.00014146503047690606,0,-0.11,-0.22,-0.11
2014-04-07 11:24:00,31.76,0.00014199295035444148,0,-0.11,-0.22,-0.11
