timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-04 22:09:00,0.066,0.000942066588538959,0,-0.11,-0.22,-0.11
2014-04-04 22:14:00,0.066,0.0009555627608031637,0,-0.11,-0.22,-0.11
2014-04-04 22:19:00,0.066,0.0009457953604601886,0,-0.11,-0.22,-0.11
2014-04-04 22:24:00,0.068,0.0010034307222919758,0,-0.11,-0.22,-0.11
2014-04-04 22:29:00,0.132,0.0012843430072819186,0,-0.11,-0.22,-0.11
2014-04-04 22:34:00,0.066,0.0009235479921357868,0,-0.11,-0.22,-0.11
2014-04-04 22:39:00,0.066,0.0009164333027785744,0,-0.11,-0.22,-0.11
2014-04-04 22:44:00,0.066,0.000907589167812084,0,-0.11,-0.22,-0.11
2014-04-04 22:49:00,0.066,0.0009028064959933912,0,-0.11,-0.22,-0.11
2014-04-04 22:54:00,0.2,0.00282092744225404,0,-0.11,-0.22,-0.11
2014-04-04 22:59:00,0.066,0.0014534284737284242,0,-0.11,-0.22,-0.11
2014-04-04 23:04:00,0.134,0.001476220352396862,0,-0.11,-0.22,-0.11
2014-04-04 23:09:00,0.066,0.0007555451759905242,0,-0.11,-0.22,-0.11
2014-04-04 23:14:00,0.068,0.0008074789676404959,0,-0.11,-0.22,-0.11
2014-04-04 23:19:00,0.066,0.0008039073032876097,0,-0.11,-0.22,-0.11
2014-04-04 23:24:00,0.068,0.0008240575630022451,0,-0.11,-0.22,-0.11
2014-04-04 23:29:00,0.132,0.0008418594515200994,0,-0.11,-0.22,-0.11
2014-04-04 23:34:00,0.066,0.0007971116719165392,0,-0.11,-0.22,-0.11
2014-04-04 23:39:00,0.066,0.0007931135866712238,0,-0.11,-0.22,-0.11
2014-04-04 23:44:00,0.066,0.0007840148288892348,0,-0.11,-0.22,-0.11
2014-04-04 23:49:00,0.066,0.0013347900085981526,0,-0.11,-0.22,-0.11
2014-04-04 23:54:00,0.14,0.001013690701075376,0,-0.11,-0.22,-0.11
2014-04-04 23:59:00,0.066,0.0007315657344423299,0,-0.11,-0.22,-0.11
2014-04-05 00:04:00,0.132,0.0007740816652718753,0,-0.11,-0.22,-0.11
2014-04-05 00:09:00,0.066,0.0007382405378337786,0,-0.11,-0.22,-0.11
2014-04-05 00:14:00,0.066,0.0007343426881583073,0,-0.11,-0.22,-0.11
2014-04-05 00:19:00,0.066,0.0009312403463398458,0,-0.11,-0.22,-0.11
2014-04-05 00:24:00,0.066,0.0007311863638583826,0,-0.11,-0.22,-0.11
2014-04-05 00:29:00,0.134,0.0007356708893199727,0,-0.11,-0.22,-0.11
2014-04-05 00:34:00,0.066,0.0007241269714851063,0,-0.11,-0.22,-0.11
2014-04-05 00:39:00,0.066,0.0007202678370470951,0,-0.11,-0.22,-0.11
2014-04-05 00:44:00,0.068,0.0007343225196958514,0,-0.11,-0.22,-0.11
2014-04-05 00:49:00,0.066,0.0006042261666543981,0,-0.11,-0.22,-0.11
2014-04-05 00:54:00,0.134,0.0011235170158305774,0,-0.11,-0.22,-0.11
2014-04-05 00:59:00,0.066,0.0011446055834907765,0,-0.11,-0.22,-0.11
2014-04-05 01:04:00,0.134,0.0005430156945481769,0,-0.11,-0.22,-0.11
2014-04-05 01:09:00,0.066,0.0005776311591834671,0,-0.11,-0.22,-0.11
2014-04-05 01:14:00,0.066,0.0006014456313028216,0,-0.11,-0.22,-0.11
2014-04-05 01:19:00,0.068,0.00061628966972882,0,-0.11,-0.22,-0.11
2014-04-05 01:24:00,0.066,0.0005962754232802236,0,-0.11,-0.22,-0.11
2014-04-05 01:29:00,0.132,0.0006142991520640684,0,-0.11,-0.22,-0.11
2014-04-05 01:34:00,0.066,0.0005903655543924028,0,-0.11,-0.22,-0.11
2014-04-05 01:39:00,0.068,0.0006028955057119645,0,-0.11,-0.22,-0.11
2014-04-05 01:44:00,0.066,0.0005880432662578318,0,-0.11,-0.22,-0.11
2014-04-05 01:49:00,0.066,0.001059139261585407,0,-0.11,-0.22,-0.11
2014-04-05 01:54:00,0.134,0.0005619923953154027,0,-0.11,-0.22,-0.11
2014-04-05 01:59:00,0.068,0.0005568012670520983,0,-0.11,-0.22,-0.11
2014-04-05 02:04:00,0.066,0.0005625831990848651,0,-0.11,-0.22,-0.11
2014-04-05 02:09:00,0.134,0.0005666484581651199,0,-0.11,-0.22,-0.11
2014-04-05 02:14:00,0.068,0.000570659508513649,0,-0.11,-0.22,-0.11
2014-04-05 02:19:00,0.066,0.0007290802329907309,0,-0.11,-0.22,-0.11
2014-04-05 02:24:00,0.068,0.0005667326540989559,0,-0.11,-0.22,-0.11
2014-04-05 02:29:00,0.134,0.0005591774641862113,0,-0.11,-0.22,-0.11
2014-04-05 02:34:00,0.066,0.0005580635252397936,0,-0.11,-0.22,-0.11
2014-04-05 02:39:00,0.066,0.0005513863879524905,0,-0.11,-0.22,-0.11
2014-04-05 02:44:00,0.066,0.0005490782413895001,0,-0.11,-0.22,-0.11
2014-04-05 02:49:00,0.066,0.0005486413580831352,0,-0.11,-0.22,-0.11
2014-04-05 02:54:00,0.066,0.0005484483724985112,0,-0.11,-0.22,-0.11
2014-04-05 02:59:00,0.134,0.0009871077866977496,0,-0.11,-0.22,-0.11
2014-04-05 03:04:00,0.066,0.001005335343313818,0,-0.11,-0.22,-0.11
2014-04-05 03:09:00,0.136,0.000526460600818901,0,-0.11,-0.22,-0.11
2014-04-05 03:14:00,0.066,0.0005351564846875492,0,-0.11,-0.22,-0.11
2014-04-05 03:19:00,0.066,0.0005464012159488442,0,-0.11,-0.22,-0.11
2014-04-05 03:24:00,1.334,0.22064418841982947,0,-0.11,-0.22,-0.11
2014-04-05 03:29:00,0.134,0.12815195477250374,0,-0.11,-0.22,-0.11
2014-04-05 03:34:00,0.068,0.01565790384260607,0,-0.11,-0.22,-0.11
2014-04-05 03:39:00,0.066,0.010276844271822572,0,-0.11,-0.22,-0.11
2014-04-05 03:44:00,0.066,0.007522694865981283,0,-0.11,-0.22,-0.11
2014-04-05 03:49:00,0.066,0.005633763897418711,0,-0.11,-0.22,-0.11
2014-04-05 03:54:00,0.132,0.00455255276285621,0,-0.11,-0.22,-0.11
2014-04-05 03:59:00,0.066,0.003582061329783115,0,-0.11,-0.22,-0.11
2014-04-05 04:04:00,0.066,0.0029205644325375197,0,-0.11,-0.22,-0.11
2014-04-05 04:09:00,0.066,0.0025073582904847624,0,-0.11,-0.22,-0.11
2014-04-05 04:14:00,0.134,0.0020162524279257465,0,-0.11,-0.22,-0.11
2014-04-05 04:19:00,0.066,0.0005160191107994594,0,-0.11,-0.22,-0.11
2014-04-05 04:24:00,0.066,0.00047058110262360175,0,-0.11,-0.22,-0.11
2014-04-05 04:29:00,0.066,0.0004268708643628827,0,-0.11,-0.22,-0.11
2014-04-05 04:34:00,0.068,0.0004791967673607456,0,-0.11,-0.22,-0.11
2014-04-05 04:39:00,0.134,0.0004979266744087885,0,-0.11,-0.22,-0.11
2014-04-05 04:44:00,0.066,0.0003867624844529627,0,-0.11,-0.22,-0.11
2014-04-05 04:49:00,0.066,0.0003761849481559998,0,-0.11,-0.22,-0.11
2014-04-05 04:54:00,0.132,0.0005251875549935892,0,-0.11,-0.22,-0.11
2014-04-05 04:59:00,0.066,0.00035774404392752146,0,-0.11,-0.22,-0.11
2014-04-05 05:04:00,0.066,0.0003516238571413255,0,-0.11,-0.22,-0.11
2014-04-05 05:09:00,0.066,0.0003379799366665659,0,-0.11,-0.22,-0.11
2014-04-05 05:14:00,0.068,0.0003798058775510426,0,-0.11,-0.22,-0.11
2014-04-05 05:19:00,0.066,0.0003257848000023933,0,-0.11,-0.22,-0.11
2014-04-05 05:24:00,0.136,0.0006012689017676487,0,-0.11,-0.22,-0.11
2014-04-05 05:29:00,0.066,0.00030621003124170487,0,-0.11,-0.22,-0.11
2014-04-05 05:34:00,0.066,0.00029376562552141383,0,-0.11,-0.22,-0.11
2014-04-05 05:39:00,0.066,0.00028441370894882745,0,-0.11,-0.22,-0.11
2014-04-05 05:44:00,0.066,0.00027767118822208387,0,-0.11,-0.22,-0.11
2014-04-05 05:49:00,0.068,0.0003115004805770426,0,-0.11,-0.22,-0.11
2014-04-05 05:54:00,0.134,0.00035696577365884613,0,-0.11,-0.22,-0.11
2014-04-05 05:59:00,0.066,0.00025767529852338544,0,-0.11,-0.22,-0.11
2014-04-05 06:04:00,0.066,0.00024985806065991323,0,-0.11,-0.22,-0.11
2014-04-05 06:09:00,0.134,0.0003361307651495449,0,-0.11,-0.22,-0.11
2014-04-05 06:14:00,0.066,0.00024015952395112228,0,-0.11,-0.22,-0.11
2014-04-05 06:19:00,0.066,0.0002319370203453519,0,-0.11,-0.22,-0.11
2014-04-05 06:24:00,0.068,0.00025915002028964457,0,-0.11,-0.22,-0.11
2014-04-05 06:29:00,0.066,0.0002189515069024317,0,-0.11,-0.22,-0.11
2014-04-05 06:34:00,0.134,0.00030568970620947766,0,-0.11,-0.22,-0.11
2014-04-05 06:39:00,0.066,0.00020849327505551016,0,-0.11,-0.22,-0.11
2014-04-05 06:44:00,0.066,0.00020172784168581703,0,-0.11,-0.22,-0.11
2014-04-05 06:49:00,0.068,0.00022555136135021803,0,-0.11,-0.22,-0.11
2014-04-05 06:54:00,0.066,0.00019199327921776144,0,-0.11,-0.22,-0.11
2014-04-05 06:59:00,0.134,0.0002752379268036731,0,-0.11,-0.22,-0.11
2014-04-05 07:04:00,0.066,0.0001795244198092849,0,-0.11,-0.22,-0.11
2014-04-05 07:09:00,0.066,0.0001765492601691898,0,-0.11,-0.22,-0.11
2014-04-05 07:14:00,0.066,0.00017018073598795702,0,-0.11,-0.22,-0.11
2014-04-05 07:19:00,0.134,0.00025416845892528567,0,-0.11,-0.22,-0.11
2014-04-05 07:24:00,0.066,0.00016050871446016135,0,-0.11,-0.22,-0.11
2014-04-05 07:29:00,0.066,0.0001568153562136465,0,-0.11,-0.22,-0.11
2014-04-05 07:34:00,0.068,0.00017330292748224396,0,-0.11,-0.22,-0.11
2014-04-05 07:39:00,0.134,0.0002336916685993229,0,-0.11,-0.22,-0.11
2014-04-05 07:44:00,0.068,0.00016186393591177684,0,-0.11,-0.22,-0.11
2014-04-05 07:49:00,0.066,0.00013534128393238865,0,-0.11,-0.22,-0.11
2014-04-05 07:54:00,0.066,0.0001314518294648348,0,-0.11,-0.22,-0.11
2014-04-05 07:59:00,0.134,0.00021356108860903777,0,-0.11,-0.22,-0.11
2014-04-05 08:04:00,0.066,0.00012275189366744987,0,-0.11,-0.22,-0.11
2014-04-05 08:09:00,0.068,0.00013642832812965633,0,-0.11,-0.22,-0.11
2014-04-05 08:14:00,0.066,0.0001130082911951491,0,-0.11,-0.22,-0.11
2014-04-05 08:19:00,0.198,0.000907965755943374,0,-0.11,-0.22,-0.11
2014-04-05 08:24:00,0.066,0.00010374601692014762,0,-0.11,-0.22,-0.11
2014-04-05 08:29:00,0.066,9.506815742665876e-05,0,-0.11,-0.22,-0.11
2014-04-05 08:34:00,0.134,0.00016705634102326394,0,-0.11,-0.22,-0.11
2014-04-05 08:39:00,0.068,9.271373504338154e-05,0,-0.11,-0.22,-0.11
2014-04-05 08:44:00,0.066,7.860801359721448e-05,0,-0.11,-0.22,-0.11
2014-04-05 08:49:00,0.066,7.383295073792874e-05,0,-0.11,-0.22,-0.11
2014-04-05 08:54:00,0.066,7.051925410572757e-05,0,-0.11,-0.22,-0.11
2014-04-05 08:59:00,0.134,0.0001467903604587817,0,-0.11,-0.22,-0.11
2014-04-05 09:04:00,0.066,6.504366531967508e-05,0,-0.11,-0.22,-0.11
2014-04-05 09:09:00,0.068,7.524833268818254e-05,0,-0.11,-0.22,-0.11
2014-04-05 09:14:00,0.134,0.0001431864464373489,0,-0.11,-0.22,-0.11
2014-04-05 09:19:00,0.066,6.238368347061263e-05,0,-0.11,-0.22,-0.11
2014-04-05 09:24:00,0.066,5.9028537497729516e-05,0,-0.11,-0.22,-0.11
2014-04-05 09:29:00,0.068,6.411506565867642e-05,0,-0.11,-0.22,-0.11
2014-04-05 09:34:00,0.134,0.00013137812814151273,0,-0.11,-0.22,-0.11
2014-04-05 09:39:00,0.066,5.321614441444744e-05,0,-0.11,-0.22,-0.11
2014-04-05 09:44:00,0.066,5.209958133373105e-05,0,-0.11,-0.22,-0.11
2014-04-05 09:49:00,0.066,5.156087725216585e-05,0,-0.11,-0.22,-0.11
2014-04-05 09:54:00,0.066,5.056618018212111e-05,0,-0.11,-0.22,-0.11
2014-04-05 09:59:00,0.132,0.00012226388055619486,0,-0.11,-0.22,-0.11
2014-04-05 10:04:00,0.066,4.892353469526656e-05,0,-0.11,-0.22,-0.11
2014-04-05 10:09:00,0.066,4.7949052998597086e-05,0,-0.11,-0.22,-0.11
2014-04-05 10:14:00,0.132,0.00011382659951747476,0,-0.11,-0.22,-0.11
2014-04-05 10:19:00,0.068,5.402417467975651e-05,0,-0.11,-0.22,-0.11
2014-04-05 10:24:00,0.068,5.257210560871695e-05,0,-0.11,-0.22,-0.11
2014-04-05 10:29:00,0.068,5.197187461014608e-05,0,-0.11,-0.22,-0.11
2014-04-05 10:34:00,0.066,4.37573847641981e-05,0,-0.11,-0.22,-0.11
2014-04-05 10:39:00,0.134,9.842623219274982e-05,0,-0.11,-0.22,-0.11
2014-04-05 10:44:00,0.066,4.2767407589516804e-05,0,-0.11,-0.22,-0.11
2014-04-05 10:49:00,0.066,4.211022907024686e-05,0,-0.11,-0.22,-0.11
2014-04-05 10:54:00,0.066,4.147779874641433e-05,0,-0.11,-0.22,-0.11
2014-04-05 10:59:00,0.134,8.982407561991534e-05,0,-0.11,-0.22,-0.11
2014-04-05 11:04:00,0.066,4.105330694048615e-05,0,-0.11,-0.22,-0.11
2014-04-05 11:09:00,0.066,4.0152107003976756e-05,0,-0.11,-0.22,-0.11
2014-04-05 11:14:00,0.066,3.9517193108795645e-05,0,-0.11,-0.22,-0.11
2014-04-05 11:19:00,0.134,8.138651267142194e-05,0,-0.11,-0.22,-0.11
2014-04-05 11:24:00,0.066,3.888152615599827e-05,0,-0.11,-0.22,-0.11
2014-04-05 11:29:00,0.068,4.340259050766848e-05,0,-0.11,-0.22,-0.11
2014-04-05 11:34:00,0.066,3.7973815036729246e-05,0,-0.11,-0.22,-0.11
2014-04-05 11:39:00,0.134,7.36593467675073e-05,0,-0.11,-0.22,-0.11
2014-04-05 11:44:00,0.068,4.1569862300416816e-05,0,-0.11,-0.22,-0.11
2014-04-05 11:49:00,0.068,4.069419021546228e-05,0,-0.11,-0.22,-0.11
2014-04-05 11:54:00,0.066,3.56858749024358e-05,0,-0.11,-0.22,-0.11
2014-04-05 11:59:00,0.132,6.442873684681105e-05,0,-0.11,-0.22,-0.11
2014-04-05 12:04:00,0.068,3.862596100417948e-05,0,-0.11,-0.22,-0.11
2014-04-05 12:09:00,0.068,3.812989148149759e-05,0,-0.11,-0.22,-0.11
2014-04-05 12:14:00,0.068,3.72690810914178e-05,0,-0.11,-0.22,-0.11
2014-04-05 12:19:00,0.134,5.8032684779607546e-05,0,-0.11,-0.22,-0.11
2014-04-05 12:24:00,0.068,3.648887051022065e-05,0,-0.11,-0.22,-0.11
2014-04-05 12:29:00,0.068,3.563702209713471e-05,0,-0.11,-0.22,-0.11
2014-04-05 12:34:00,0.068,3.524998638387844e-05,0,-0.11,-0.22,-0.11
2014-04-05 12:39:00,0.066,3.184265223882265e-05,0,-0.11,-0.22,-0.11
2014-04-05 12:44:00,0.132,4.752423672504946e-05,0,-0.11,-0.22,-0.11
2014-04-05 12:49:00,0.066,3.133935334342919e-05,0,-0.11,-0.22,-0.11
2014-04-05 12:54:00,0.066,3.0870618350720136e-05,0,-0.11,-0.22,-0.11
2014-04-05 12:59:00,0.136,6.312969569449711e-05,0,-0.11,-0.22,-0.11
2014-04-05 13:04:00,0.066,3.0004028369168267e-05,0,-0.11,-0.22,-0.11
2014-04-05 13:09:00,0.066,3.001392322743435e-05,0,-0.11,-0.22,-0.11
2014-04-05 13:14:00,0.066,2.9263702680637487e-05,0,-0.11,-0.22,-0.11
2014-04-05 13:19:00,0.134,3.8569704005397825e-05,0,-0.11,-0.22,-0.11
2014-04-05 13:24:00,0.066,2.8715881718544e-05,0,-0.11,-0.22,-0.11
2014-04-05 13:29:00,0.066,2.8474921187793267e-05,0,-0.11,-0.22,-0.11
2014-04-05 13:34:00,0.066,0.00017042406487377537,0,-0.11,-0.22,-0.11
2014-04-05 13:39:00,0.134,0.00017615443547797094,0,-0.11,-0.22,-0.11
2014-04-05 13:44:00,0.066,0.00017051605163836967,0,-0.11,-0.22,-0.11
2014-04-05 13:49:00,0.066,0.00016985657044138458,0,-0.11,-0.22,-0.11
2014-04-05 13:54:00,0.068,0.00017092165439791534,0,-0.11,-0.22,-0.11
2014-04-05 13:59:00,0.134,0.00016914383499311292,0,-0.11,-0.22,-0.11
2014-04-05 14:04:00,0.068,0.0001700578594758806,0,-0.11,-0.22,-0.11
2014-04-05 14:09:00,0.068,0.00016914065457712682,0,-0.11,-0.22,-0.11
2014-04-05 14:14:00,0.066,0.0001654397125955831,0,-0.11,-0.22,-0.11
2014-04-05 14:19:00,0.134,0.0001659839230729876,0,-0.11,-0.22,-0.11
2014-04-05 14:24:00,0.066,0.00016415391415175448,0,-0.11,-0.22,-0.11
2014-04-05 14:29:00,0.066,0.00016268522827223014,0,-0.11,-0.22,-0.11
2014-04-05 14:34:00,0.068,0.00016462937214101192,0,-0.11,-0.22,-0.11
2014-04-05 14:39:00,0.066,0.00016175006892377164,0,-0.11,-0.22,-0.11
2014-04-05 14:44:00,0.136,0.000169564475481776,0,-0.11,-0.22,-0.11
2014-04-05 14:49:00,0.068,0.00016214508947609563,0,-0.11,-0.22,-0.11
2014-04-05 14:54:00,0.066,0.00016050266927336576,0,-0.11,-0.22,-0.11
2014-04-05 14:59:00,0.134,0.00016094925186282968,0,-0.11,-0.22,-0.11
2014-04-05 15:04:00,0.066,0.0001592864788100834,0,-0.11,-0.22,-0.11
2014-04-05 15:09:00,0.066,0.0001579785122134969,0,-0.11,-0.22,-0.11
2014-04-05 15:14:00,0.066,0.0001565890597021169,0,-0.11,-0.22,-0.11
2014-04-05 15:19:00,0.134,0.00015836869627383618,0,-0.11,-0.22,-0.11
2014-04-05 15:24:00,0.066,0.00015617296020731253,0,-0.11,-0.22,-0.11
2014-04-05 15:29:00,0.066,0.00015514032123820076,0,-0.11,-0.22,-0.11
2014-04-05 15:34:00,0.066,0.0001551821479204296,0,-0.11,-0.22,-0.11
2014-04-05 15:39:00,0.136,0.0001593964694846517,0,-0.11,-0.22,-0.11
2014-04-05 15:44:00,0.066,0.00015347242209173828,0,-0.11,-0.22,-0.11
2014-04-05 15:49:00,0.066,0.00015246777621941154,0,-0.11,-0.22,-0.11
2014-04-05 15:54:00,0.134,0.00015281095752628368,0,-0.11,-0.22,-0.11
2014-04-05 15:59:00,0.068,0.00015191723061869222,0,-0.11,-0.22,-0.11
2014-04-05 16:04:00,0.068,0.00015311535716189262,0,-0.11,-0.22,-0.11
2014-04-05 16:09:00,0.066,0.0001502585444599358,0,-0.11,-0.22,-0.11
2014-04-05 16:14:00,0.066,0.00014913039447145282,0,-0.11,-0.22,-0.11
2014-04-05 16:19:00,0.134,0.00014855634819727068,0,-0.11,-0.22,-0.11
2014-04-05 16:24:00,0.068,0.0001486557175164327,0,-0.11,-0.22,-0.11
2014-04-05 16:29:00,0.068,0.0001478800214566589,0,-0.11,-0.22,-0.11
2014-04-05 16:34:00,0.066,0.00014678888578922855,0,-0.11,-0.22,-0.11
2014-04-05 16:39:00,0.132,0.00014792776328503845,0,-0.11,-0.22,-0.11
2014-04-05 16:44:00,0.068,0.00014607175496428315,0,-0.11,-0.22,-0.11
2014-04-05 16:49:00,0.068,0.00014526039117074285,0,-0.11,-0.22,-0.11
2014-04-05 16:54:00,0.068,0.000145687349532575,0,-0.11,-0.22,-0.11
2014-04-05 16:59:00,0.132,0.000145324483865783,0,-0.11,-0.22,-0.11
2014-04-05 17:04:00,0.066,0.00014330630698378144,0,-0.11,-0.22,-0.11
2014-04-05 17:09:00,0.066,0.00014282486235733804,0,-0.11,-0.22,-0.11
2014-04-05 17:14:00,0.068,0.00014252725693875146,0,-0.11,-0.22,-0.11
2014-04-05 17:19:00,0.132,0.00014348178050510582,0,-0.11,-0.22,-0.11
2014-04-05 17:24:00,0.068,0.000142401873212683,0,-0.11,-0.22,-0.11
2014-04-05 17:29:00,0.066,0.0001376869959491822,0,-0.11,-0.22,-0.11
2014-04-05 17:34:00,0.066,0.00013615545060224887,0,-0.11,-0.22,-0.11
2014-04-05 17:39:00,0.20199999999999999,0.0005030358922574196,0,-0.11,-0.22,-0.11
2014-04-05 17:44:00,0.066,0.00013642232587846026,0,-0.11,-0.22,-0.11
2014-04-05 17:49:00,0.066,0.00013485428236553745,0,-0.11,-0.22,-0.11
2014-04-05 17:54:00,0.066,0.00013455064806822126,0,-0.11,-0.22,-0.11
2014-04-05 17:59:00,0.132,0.0001349261916254174,0,-0.11,-0.22,-0.11
2014-04-05 18:04:00,0.066,0.00013324168106909617,0,-0.11,-0.22,-0.11
2014-04-05 18:09:00,0.066,0.0001321127549596679,0,-0.11,-0.22,-0.11
2014-04-05 18:14:00,0.134,0.00013271375802514918,0,-0.11,-0.22,-0.11
2014-04-05 18:19:00,0.066,0.00013160282519703026,0,-0.11,-0.22,-0.11
2014-04-05 18:24:00,0.068,0.0001317831936027969,0,-0.11,-0.22,-0.11
2014-04-05 18:29:00,0.068,0.00013058773001178858,0,-0.11,-0.22,-0.11
2014-04-05 18:34:00,0.066,0.00013027334336102037,0,-0.11,-0.22,-0.11
2014-04-05 18:39:00,0.134,0.00012972398059757362,0,-0.11,-0.22,-0.11
2014-04-05 18:44:00,0.066,0.00012870790958691147,0,-0.11,-0.22,-0.11
2014-04-05 18:49:00,0.068,0.00012897526768357317,0,-0.11,-0.22,-0.11
2014-04-05 18:54:00,0.066,0.0001279987842608965,0,-0.11,-0.22,-0.11
2014-04-05 18:59:00,0.132,0.00012838758860644894,0,-0.11,-0.22,-0.11
2014-04-05 19:04:00,0.066,0.00012708947320111408,0,-0.11,-0.22,-0.11
2014-04-05 19:09:00,0.068,0.0001269032718231311,0,-0.11,-0.22,-0.11
2014-04-05 19:14:00,0.066,0.00012579723593664216,0,-0.11,-0.22,-0.11
2014-04-05 19:19:00,0.134,0.00012561594419385758,0,-0.11,-0.22,-0.11
2014-04-05 19:24:00,0.066,0.00012507255287846908,0,-0.11,-0.22,-0.11
2014-04-05 19:29:00,0.066,0.0001244001574680631,0,-0.11,-0.22,-0.11
2014-04-05 19:34:00,0.066,0.0001237006111572958,0,-0.11,-0.22,-0.11
2014-04-05 19:39:00,0.066,0.00012425775061042366,0,-0.11,-0.22,-0.11
2014-04-05 19:44:00,0.132,0.00012463026387288245,0,-0.11,-0.22,-0.11
2014-04-05 19:49:00,0.066,0.0001229646821603314,0,-0.11,-0.22,-0.11
2014-04-05 19:54:00,0.066,0.00012164195575631309,0,-0.11,-0.22,-0.11
2014-04-05 19:59:00,0.134,0.00012178694011144575,0,-0.11,-0.22,-0.11
2014-04-05 20:04:00,0.066,0.00012173143719795833,0,-0.11,-0.22,-0.11
2014-04-05 20:09:00,0.066,0.00012072045591449143,0,-0.11,-0.22,-0.11
2014-04-05 20:14:00,0.066,0.00011998269449697842,0,-0.11,-0.22,-0.11
2014-04-05 20:19:00,0.066,0.00012024134254828846,0,-0.11,-0.22,-0.11
2014-04-05 20:24:00,0.136,0.00012171649567344067,0,-0.11,-0.22,-0.11
2014-04-05 20:29:00,0.066,0.00011888343431493142,0,-0.11,-0.22,-0.11
2014-04-05 20:34:00,0.066,0.00011862022116737593,0,-0.11,-0.22,-0.11
2014-04-05 20:39:00,0.066,0.00011807876826258608,0,-0.11,-0.22,-0.11
2014-04-05 20:44:00,0.066,0.0001181791902760132,0,-0.11,-0.22,-0.11
2014-04-05 20:49:00,0.134,0.00011887275795041675,0,-0.11,-0.22,-0.11
2014-04-05 20:54:00,0.066,0.00011699976977580515,0,-0.11,-0.22,-0.11
2014-04-05 20:59:00,0.066,0.00011672824063729824,0,-0.11,-0.22,-0.11
2014-04-05 21:04:00,0.132,0.00011699561072103791,0,-0.11,-0.22,-0.11
2014-04-05 21:09:00,0.066,0.00011556283694436065,0,-0.11,-0.22,-0.11
2014-04-05 21:14:00,0.068,0.0001152222904300948,0,-0.11,-0.22,-0.11
2014-04-05 21:19:00,0.068,0.0001155593310532832,0,-0.11,-0.22,-0.11
2014-04-05 21:24:00,0.066,0.00011414222258060437,0,-0.11,-0.22,-0.11
2014-04-05 21:29:00,0.134,0.00011474324051791164,0,-0.11,-0.22,-0.11
2014-04-05 21:34:00,0.066,0.00011343172773387034,0,-0.11,-0.22,-0.11
2014-04-05 21:39:00,0.066,0.00011275693637990966,0,-0.11,-0.22,-0.11
2014-04-05 21:44:00,0.066,0.00011249254126605156,0,-0.11,-0.22,-0.11
2014-04-05 21:49:00,0.134,0.00011264596966237272,0,-0.11,-0.22,-0.11
2014-04-05 21:54:00,0.068,0.00011237028378735525,0,-0.11,-0.22,-0.11
2014-04-05 21:59:00,0.068,0.00011131858016455444,0,-0.11,-0.22,-0.11
2014-04-05 22:04:00,0.134,0.00011120251889545908,0,-0.11,-0.22,-0.11
2014-04-05 22:09:00,0.068,0.00011035925520036516,0,-0.11,-0.22,-0.11
2014-04-05 22:14:00,0.066,0.00011020730007155201,0,-0.11,-0.22,-0.11
2014-04-05 22:19:00,0.066,0.00010967039783965626,0,-0.11,-0.22,-0.11
2014-04-05 22:24:00,0.134,0.00011047652114709594,0,-0.11,-0.22,-0.11
2014-04-05 22:29:00,0.066,0.00010983293362465396,0,-0.11,-0.22,-0.11
2014-04-05 22:34:00,0.066,0.00010896732308812719,0,-0.11,-0.22,-0.11
2014-04-05 22:39:00,0.066,0.00010845781765911332,0,-0.11,-0.22,-0.11
2014-04-05 22:44:00,0.068,0.00010820611650502744,0,-0.11,-0.22,-0.11
2014-04-05 22:49:00,0.134,0.00010747889063750238,0,-0.11,-0.22,-0.11
2014-04-05 22:54:00,0.066,0.00010688956929993941,0,-0.11,-0.22,-0.11
2014-04-05 22:59:00,0.136,0.00010769827290929568,0,-0.11,-0.22,-0.11
2014-04-05 23:04:00,0.066,0.00010709958600069179,0,-0.11,-0.22,-0.11
2014-04-05 23:09:00,0.066,0.00010593727885649383,0,-0.11,-0.22,-0.11
2014-04-05 23:14:00,0.066,0.00010572648570777998,0,-0.11,-0.22,-0.11
2014-04-05 23:19:00,0.066,0.0001048797246866462,0,-0.11,-0.22,-0.11
2014-04-05 23:24:00,0.132,0.00010494633043428572,0,-0.11,-0.22,-0.11
2014-04-05 23:29:00,0.068,0.0001051198008947818,0,-0.11,-0.22,-0.11
2014-04-05 23:34:00,0.066,0.00010409240937059304,0,-0.11,-0.22,-0.11
2014-04-05 23:39:00,0.068,0.0001035101597441912,0,-0.11,-0.22,-0.11
2014-04-05 23:44:00,0.134,0.00010338184926139693,0,-0.11,-0.22,-0.11
2014-04-05 23:49:00,0.066,0.00010267490637122512,0,-0.11,-0.22,-0.11
2014-04-05 23:54:00,0.062,0.00010667154527310708,0,-0.11,-0.22,-0.11
2014-04-05 23:59:00,0.134,0.0001020342802147134,0,-0.11,-0.22,-0.11
2014-04-06 00:04:00,0.066,0.00010161376999290316,0,-0.11,-0.22,-0.11
2014-04-06 00:09:00,0.068,0.00010111905664084152,0,-0.11,-0.22,-0.11
2014-04-06 00:14:00,0.068,0.00010155151251006744,0,-0.11,-0.22,-0.11
2014-04-06 00:19:00,0.066,0.00010019707148362088,0,-0.11,-0.22,-0.11
