timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-14 22:07:00,2.278,3.855785354639485e-05,0,-0.11,-0.22,-0.11
2014-02-14 22:12:00,2.016,3.804698607234869e-05,0,-0.11,-0.22,-0.11
2014-02-14 22:17:00,3.5239999999999996,3.803437330590631e-05,0,-0.11,-0.22,-0.11
2014-02-14 22:22:00,2.0340000000000003,3.784031853698577e-05,0,-0.11,-0.22,-0.11
2014-02-14 22:27:00,2.25,3.793837192866968e-05,0,-0.11,-0.22,-0.11
2014-02-14 22:32:00,2.068,3.761911842281585e-05,0,-0.11,-0.22,-0.11
2014-02-14 22:37:00,2.3040000000000003,0.008686534892758002,0,-0.11,-0.22,-0.11
2014-02-14 22:42:00,2.092,0.00027367459944188655,0,-0.11,-0.22,-0.11
2014-02-14 22:47:00,2.332,0.00010913618511038116,0,-0.11,-0.22,-0.11
2014-02-14 22:52:00,2.124,9.277200420892973e-05,0,-0.11,-0.22,-0.11
2014-02-14 22:57:00,53.692,0.004519787060302538,0,-0.11,-0.22,-0.11
2014-02-14 23:02:00,51.466,0.00020367386168546053,0,-0.11,-0.22,-0.11
2014-02-14 23:07:00,51.85,0.00012002123094001504,0,-0.11,-0.22,-0.11
2014-02-14 23:12:00,5.372000000000001,7.034729271881979e-05,0,-0.11,-0.22,-0.11
2014-02-14 23:17:00,3.002,5.097801377673683e-05,0,-0.11,-0.22,-0.11
2014-02-14 23:22:00,3.984,5.099800475188987e-05,0,-0.11,-0.22,-0.11
2014-02-14 23:27:00,3.2460000000000004,0.00019356750858395835,0,-0.11,-0.22,-0.11
2014-02-14 23:32:00,4.7,5.553285935444574e-05,0,-0.11,-0.22,-0.11
2014-02-14 23:37:00,2.864,4.572294727239745e-05,0,-0.11,-0.22,-0.11
2014-02-14 23:42:00,2.426,4.42794953107728e-05,0,-0.11,-0.22,-0.11
2014-02-14 23:47:00,3.112,4.403281674064674e-05,0,-0.11,-0.22,-0.11
2014-02-14 23:52:00,2.84,4.3562780849937255e-05,0,-0.11,-0.22,-0.11
2014-02-14 23:57:00,3.0839999999999996,4.374484765556908e-05,0,-0.11,-0.22,-0.11
2014-02-15 00:02:00,3.556,4.348305517026807e-05,0,-0.11,-0.22,-0.11
2014-02-15 00:07:00,2.0340000000000003,4.3072695809220913e-05,0,-0.11,-0.22,-0.11
2014-02-15 00:12:00,2.064,4.308783362483304e-05,0,-0.11,-0.22,-0.11
2014-02-15 00:17:00,3.534,4.310093979759122e-05,0,-0.11,-0.22,-0.11
2014-02-15 00:22:00,2.27,4.27245247340835e-05,0,-0.11,-0.22,-0.11
2014-02-15 00:27:00,2.292,4.285457443681251e-05,0,-0.11,-0.22,-0.11
2014-02-15 00:32:00,2.09,4.26334276040774e-05,0,-0.11,-0.22,-0.11
2014-02-15 00:37:00,2.234,4.259659394945104e-05,0,-0.11,-0.22,-0.11
2014-02-15 00:42:00,4.73,4.571437796091482e-05,0,-0.11,-0.22,-0.11
2014-02-15 00:47:00,2.634,4.223572745082338e-05,0,-0.11,-0.22,-0.11
2014-02-15 00:52:00,2.766,4.2227693006935414e-05,0,-0.11,-0.22,-0.11
2014-02-15 00:57:00,2.7,4.203623114246158e-05,0,-0.11,-0.22,-0.11
2014-02-15 01:02:00,2.728,4.239515166626351e-05,0,-0.11,-0.22,-0.11
2014-02-15 01:07:00,2.616,4.199206434840619e-05,0,-0.11,-0.22,-0.11
2014-02-15 01:12:00,2.474,4.186418485035981e-05,0,-0.11,-0.22,-0.11
2014-02-15 01:17:00,3.79,4.1943851192827175e-05,0,-0.11,-0.22,-0.11
2014-02-15 01:22:00,2.458,4.152709559951395e-05,0,-0.11,-0.22,-0.11
2014-02-15 01:27:00,2.4219999999999997,4.1733334775195814e-05,0,-0.11,-0.22,-0.11
2014-02-15 01:32:00,2.434,4.1488451842930374e-05,0,-0.11,-0.22,-0.11
2014-02-15 01:37:00,2.452,4.125970201662721e-05,0,-0.11,-0.22,-0.11
2014-02-15 01:42:00,2.2880000000000003,4.1282141744258816e-05,0,-0.11,-0.22,-0.11
2014-02-15 01:47:00,2.5780000000000003,4.108837750649297e-05,0,-0.11,-0.22,-0.11
2014-02-15 01:52:00,2.396,4.126929217285191e-05,0,-0.11,-0.22,-0.11
2014-02-15 01:57:00,2.7680000000000002,4.107434816641442e-05,0,-0.11,-0.22,-0.11
2014-02-15 02:02:00,2.346,4.081252200849317e-05,0,-0.11,-0.22,-0.11
2014-02-15 02:07:00,2.464,4.0826745979494206e-05,0,-0.11,-0.22,-0.11
2014-02-15 02:12:00,3.5580000000000003,4.102717674209222e-05,0,-0.11,-0.22,-0.11
2014-02-15 02:17:00,2.36,4.053480439003554e-05,0,-0.11,-0.22,-0.11
2014-02-15 02:22:00,2.2159999999999997,4.067184191181017e-05,0,-0.11,-0.22,-0.11
2014-02-15 02:27:00,2.292,4.036651828998039e-05,0,-0.11,-0.22,-0.11
2014-02-15 02:32:00,2.1519999999999997,4.026013037478071e-05,0,-0.11,-0.22,-0.11
2014-02-15 02:37:00,2.334,4.028596873045798e-05,0,-0.11,-0.22,-0.11
2014-02-15 02:42:00,2.166,4.024192839974239e-05,0,-0.11,-0.22,-0.11
2014-02-15 02:47:00,2.3680000000000003,3.997011283501939e-05,0,-0.11,-0.22,-0.11
2014-02-15 02:52:00,2.052,3.9955892892462603e-05,0,-0.11,-0.22,-0.11
2014-02-15 02:57:00,2.342,4.005717277510978e-05,0,-0.11,-0.22,-0.11
2014-02-15 03:02:00,2.386,3.976432199781499e-05,0,-0.11,-0.22,-0.11
2014-02-15 03:07:00,2.318,3.964940153966534e-05,0,-0.11,-0.22,-0.11
2014-02-15 03:12:00,2.08,3.962791934858378e-05,0,-0.11,-0.22,-0.11
2014-02-15 03:17:00,2.766,3.945198203114676e-05,0,-0.11,-0.22,-0.11
2014-02-15 03:22:00,2.898,3.9424025980727695e-05,0,-0.11,-0.22,-0.11
2014-02-15 03:27:00,2.2,3.933500654362821e-05,0,-0.11,-0.22,-0.11
2014-02-15 03:32:00,2.086,3.938804384501226e-05,0,-0.11,-0.22,-0.11
2014-02-15 03:37:00,2.25,3.908160415316829e-05,0,-0.11,-0.22,-0.11
2014-02-15 03:42:00,2.066,3.9025723369945364e-05,0,-0.11,-0.22,-0.11
2014-02-15 03:47:00,2.168,3.887725912055106e-05,0,-0.11,-0.22,-0.11
2014-02-15 03:52:00,2.08,3.912433018160577e-05,0,-0.11,-0.22,-0.11
2014-02-15 03:57:00,2.266,3.872277216798725e-05,0,-0.11,-0.22,-0.11
2014-02-15 04:02:00,2.084,3.8930065488163024e-05,0,-0.11,-0.22,-0.11
2014-02-15 04:07:00,2.218,3.8628831160514285e-05,0,-0.11,-0.22,-0.11
2014-02-15 04:12:00,2.148,3.842295603917467e-05,0,-0.11,-0.22,-0.11
2014-02-15 04:17:00,3.5060000000000002,3.8712659775119736e-05,0,-0.11,-0.22,-0.11
2014-02-15 04:22:00,2.182,3.8418580434573795e-05,0,-0.11,-0.22,-0.11
2014-02-15 04:27:00,2.2359999999999998,3.813519496281837e-05,0,-0.11,-0.22,-0.11
2014-02-15 04:32:00,2.1319999999999997,3.8049760455627364e-05,0,-0.11,-0.22,-0.11
2014-02-15 04:37:00,2.3,3.8273906949548575e-05,0,-0.11,-0.22,-0.11
2014-02-15 04:42:00,2.086,3.7948130744314135e-05,0,-0.11,-0.22,-0.11
2014-02-15 04:47:00,2.202,3.7840094478991386e-05,0,-0.11,-0.22,-0.11
2014-02-15 04:52:00,2.064,3.786008902162408e-05,0,-0.11,-0.22,-0.11
2014-02-15 04:57:00,2.296,3.7708035191375e-05,0,-0.11,-0.22,-0.11
2014-02-15 05:02:00,2.08,3.754280172763025e-05,0,-0.11,-0.22,-0.11
2014-02-15 05:07:00,2.2640000000000002,3.7429461630100747e-05,0,-0.11,-0.22,-0.11
2014-02-15 05:12:00,3.352,3.7751181478695723e-05,0,-0.11,-0.22,-0.11
2014-02-15 05:17:00,2.334,3.7343443038517776e-05,0,-0.11,-0.22,-0.11
2014-02-15 05:22:00,1.9980000000000002,3.7300790536154434e-05,0,-0.11,-0.22,-0.11
2014-02-15 05:27:00,2.26,3.7257811746294056e-05,0,-0.11,-0.22,-0.11
2014-02-15 05:32:00,1.9880000000000002,3.7122525795796335e-05,0,-0.11,-0.22,-0.11
2014-02-15 05:37:00,2.184,3.703039604635583e-05,0,-0.11,-0.22,-0.11
2014-02-15 05:42:00,1.996,3.683900274942253e-05,0,-0.11,-0.22,-0.11
2014-02-15 05:47:00,2.2159999999999997,3.679475693446621e-05,0,-0.11,-0.22,-0.11
2014-02-15 05:52:00,2.0,0.0001353272006011652,0,-0.11,-0.22,-0.11
2014-02-15 05:57:00,2.198,3.993489128678585e-05,0,-0.11,-0.22,-0.11
2014-02-15 06:02:00,1.966,3.75881919731369e-05,0,-0.11,-0.22,-0.11
2014-02-15 06:07:00,2.164,3.6982868307111616e-05,0,-0.11,-0.22,-0.11
2014-02-15 06:12:00,3.298,3.748450771212664e-05,0,-0.11,-0.22,-0.11
2014-02-15 06:17:00,2.18,3.659241792086654e-05,0,-0.11,-0.22,-0.11
2014-02-15 06:22:00,1.984,5.300130574720229e-05,0,-0.11,-0.22,-0.11
2014-02-15 06:27:00,2.258,3.643009161341526e-05,0,-0.11,-0.22,-0.11
2014-02-15 06:32:00,1.952,0.050334798145442235,0,-0.11,-0.22,-0.11
2014-02-15 06:37:00,2.184,0.0484835128771306,0,-0.11,-0.22,-0.11
2014-02-15 06:42:00,1.984,0.046715856404198834,0,-0.11,-0.22,-0.11
2014-02-15 06:47:00,2.22,0.04391163303374235,0,-0.11,-0.22,-0.11
2014-02-15 06:52:00,1.9580000000000002,0.04133326159234435,0,-0.11,-0.22,-0.11
2014-02-15 06:57:00,2.234,0.040044537325677636,0,-0.11,-0.22,-0.11
2014-02-15 07:02:00,2.1319999999999997,0.03722586864531557,0,-0.11,-0.22,-0.11
2014-02-15 07:07:00,2.2640000000000002,0.03510349500638582,0,-0.11,-0.22,-0.11
2014-02-15 07:12:00,2.0,0.03313659011348852,0,-0.11,-0.22,-0.11
2014-02-15 07:17:00,2.218,0.031096038161568473,0,-0.11,-0.22,-0.11
2014-02-15 07:22:00,3.378,0.0301879144257608,0,-0.11,-0.22,-0.11
2014-02-15 07:27:00,2.292,0.027465531531940257,0,-0.11,-0.22,-0.11
2014-02-15 07:32:00,2.0780000000000003,0.025631644095309047,0,-0.11,-0.22,-0.11
2014-02-15 07:37:00,2.542,0.02427658982913433,0,-0.11,-0.22,-0.11
2014-02-15 07:42:00,2.0180000000000002,0.022561535613602524,0,-0.11,-0.22,-0.11
2014-02-15 07:47:00,2.144,0.0214519767263634,0,-0.11,-0.22,-0.11
2014-02-15 07:52:00,2.048,0.020720098462903014,0,-0.11,-0.22,-0.11
2014-02-15 07:57:00,2.296,0.01859311086517945,0,-0.11,-0.22,-0.11
2014-02-15 08:02:00,2.164,0.017753111626053197,0,-0.11,-0.22,-0.11
2014-02-15 08:07:00,2.366,0.016404424803863504,0,-0.11,-0.22,-0.11
2014-02-15 08:12:00,2.114,0.015424002132261585,0,-0.11,-0.22,-0.11
2014-02-15 08:17:00,3.61,0.016916941337203006,0,-0.11,-0.22,-0.11
2014-02-15 08:22:00,2.05,0.01354135906639542,0,-0.11,-0.22,-0.11
2014-02-15 08:27:00,2.376,0.012530199085988573,0,-0.11,-0.22,-0.11
2014-02-15 08:32:00,2.066,0.011822808350152092,0,-0.11,-0.22,-0.11
2014-02-15 08:37:00,2.18,0.010917521278717202,0,-0.11,-0.22,-0.11
2014-02-15 08:42:00,2.068,0.010291086018073492,0,-0.11,-0.22,-0.11
2014-02-15 08:47:00,2.214,0.009855468527681266,0,-0.11,-0.22,-0.11
2014-02-15 08:52:00,2.048,0.009046955828610814,0,-0.11,-0.22,-0.11
2014-02-15 08:57:00,2.356,0.00844955992501506,0,-0.11,-0.22,-0.11
2014-02-15 09:02:00,2.108,0.007979028299431035,0,-0.11,-0.22,-0.11
2014-02-15 09:07:00,2.3,0.007343275723949716,0,-0.11,-0.22,-0.11
2014-02-15 09:12:00,2.044,0.007026366424980779,0,-0.11,-0.22,-0.11
2014-02-15 09:17:00,2.312,0.006518015438227165,0,-0.11,-0.22,-0.11
2014-02-15 09:22:00,3.318,0.006734394091636564,0,-0.11,-0.22,-0.11
2014-02-15 09:27:00,2.258,0.005644533888819693,0,-0.11,-0.22,-0.11
2014-02-15 09:32:00,2.002,0.0054391223765549715,0,-0.11,-0.22,-0.11
2014-02-15 09:37:00,2.2119999999999997,0.004950573924456636,0,-0.11,-0.22,-0.11
2014-02-15 09:42:00,2.044,0.004675158901239929,0,-0.11,-0.22,-0.11
2014-02-15 09:47:00,2.244,0.004450683265211086,0,-0.11,-0.22,-0.11
2014-02-15 09:52:00,2.062,0.0041831432984365535,0,-0.11,-0.22,-0.11
2014-02-15 09:57:00,2.332,0.0038589842264403758,0,-0.11,-0.22,-0.11
2014-02-15 10:02:00,2.05,0.0036419992918313993,0,-0.11,-0.22,-0.11
2014-02-15 10:07:00,2.298,0.003521237950715128,0,-0.11,-0.22,-0.11
2014-02-15 10:12:00,3.3,0.003553327689541086,0,-0.11,-0.22,-0.11
2014-02-15 10:17:00,2.302,0.003051336199157373,0,-0.11,-0.22,-0.11
2014-02-15 10:22:00,2.036,0.002879377033286279,0,-0.11,-0.22,-0.11
2014-02-15 10:27:00,2.2840000000000003,0.002684546139442412,0,-0.11,-0.22,-0.11
2014-02-15 10:32:00,2.1519999999999997,0.00255368071597023,0,-0.11,-0.22,-0.11
2014-02-15 10:37:00,2.2840000000000003,0.0024020685071505787,0,-0.11,-0.22,-0.11
2014-02-15 10:42:00,2.164,0.0022927748139963122,0,-0.11,-0.22,-0.11
2014-02-15 10:47:00,2.25,0.0021334594754973124,0,-0.11,-0.22,-0.11
2014-02-15 10:52:00,2.126,0.0020544128004948425,0,-0.11,-0.22,-0.11
2014-02-15 10:57:00,2.326,0.0019199326816600746,0,-0.11,-0.22,-0.11
2014-02-15 11:02:00,2.134,0.001837152047759971,0,-0.11,-0.22,-0.11
2014-02-15 11:07:00,2.316,0.001758948001789884,0,-0.11,-0.22,-0.11
2014-02-15 11:12:00,2.114,0.001657012645228939,0,-0.11,-0.22,-0.11
2014-02-15 11:17:00,3.5660000000000003,0.0028867242991765236,0,-0.11,-0.22,-0.11
2014-02-15 11:22:00,2.11,0.0015409377282716852,0,-0.11,-0.22,-0.11
2014-02-15 11:27:00,2.17,0.0014208352580342698,0,-0.11,-0.22,-0.11
2014-02-15 11:32:00,1.9240000000000002,0.0013791138640662506,0,-0.11,-0.22,-0.11
2014-02-15 11:37:00,2.1180000000000003,0.0013230432570775494,0,-0.11,-0.22,-0.11
2014-02-15 11:42:00,2.042,0.0012533639104236327,0,-0.11,-0.22,-0.11
2014-02-15 11:47:00,2.1719999999999997,0.026625592029258183,0,-0.11,-0.22,-0.11
2014-02-15 11:52:00,1.944,0.039732733734679886,0,-0.11,-0.22,-0.11
2014-02-15 11:57:00,2.292,0.02308607174280536,0,-0.11,-0.22,-0.11
2014-02-15 12:02:00,2.0,0.02654703942612469,0,-0.11,-0.22,-0.11
2014-02-15 12:07:00,2.17,0.024393700949019936,0,-0.11,-0.22,-0.11
2014-02-15 12:12:00,3.218,0.03745407535603623,0,-0.11,-0.22,-0.11
2014-02-15 12:17:00,2.146,0.023135741340174758,0,-0.11,-0.22,-0.11
2014-02-15 12:22:00,1.946,0.032631214478290704,0,-0.11,-0.22,-0.11
2014-02-15 12:27:00,2.158,0.024356278731857584,0,-0.11,-0.22,-0.11
2014-02-15 12:32:00,1.94,0.03458700750233445,0,-0.11,-0.22,-0.11
2014-02-15 12:37:00,2.202,0.024163316182842343,0,-0.11,-0.22,-0.11
2014-02-15 12:42:00,1.98,0.030254688763614764,0,-0.11,-0.22,-0.11
2014-02-15 12:47:00,2.194,0.02282349111298954,0,-0.11,-0.22,-0.11
2014-02-15 12:52:00,1.95,0.02797266880441279,0,-0.11,-0.22,-0.11
2014-02-15 12:57:00,2.246,0.022140993522643204,0,-0.11,-0.22,-0.11
2014-02-15 13:02:00,2.052,0.0219766562073836,0,-0.11,-0.22,-0.11
2014-02-15 13:07:00,2.266,0.01978420846212376,0,-0.11,-0.22,-0.11
2014-02-15 13:12:00,1.984,0.024529528084034302,0,-0.11,-0.22,-0.11
2014-02-15 13:17:00,3.528,0.026885853729749498,0,-0.11,-0.22,-0.11
2014-02-15 13:22:00,1.996,0.024566041122030147,0,-0.11,-0.22,-0.11
2014-02-15 13:27:00,2.214,0.01956570870110269,0,-0.11,-0.22,-0.11
2014-02-15 13:32:00,2.03,0.02484813582885553,0,-0.11,-0.22,-0.11
2014-02-15 13:37:00,2.2159999999999997,0.01789261490784927,0,-0.11,-0.22,-0.11
2014-02-15 13:42:00,2.0140000000000002,0.023634988616644703,0,-0.11,-0.22,-0.11
2014-02-15 13:47:00,2.1959999999999997,0.019222240488203986,0,-0.11,-0.22,-0.11
2014-02-15 13:52:00,2.064,0.018716529072012492,0,-0.11,-0.22,-0.11
2014-02-15 13:57:00,2.262,0.01796998933238475,0,-0.11,-0.22,-0.11
2014-02-15 14:02:00,2.06,0.01978655057951489,0,-0.11,-0.22,-0.11
2014-02-15 14:07:00,2.306,0.018587618777041848,0,-0.11,-0.22,-0.11
2014-02-15 14:12:00,1.982,0.021844490785907555,0,-0.11,-0.22,-0.11
2014-02-15 14:17:00,3.4339999999999997,0.02734247064746781,0,-0.11,-0.22,-0.11
2014-02-15 14:22:00,1.946,0.02307475537578408,0,-0.11,-0.22,-0.11
2014-02-15 14:27:00,2.1519999999999997,0.016326646507511644,0,-0.11,-0.22,-0.11
2014-02-15 14:32:00,1.886,0.037282236216116434,0,-0.11,-0.22,-0.11
2014-02-15 14:37:00,2.102,0.018140343417212542,0,-0.11,-0.22,-0.11
2014-02-15 14:42:00,1.93,0.02402962266222286,0,-0.11,-0.22,-0.11
2014-02-15 14:47:00,2.244,0.017059308782449822,0,-0.11,-0.22,-0.11
2014-02-15 14:52:00,1.956,0.018868210884873227,0,-0.11,-0.22,-0.11
2014-02-15 14:57:00,2.234,0.01451558684948112,0,-0.11,-0.22,-0.11
2014-02-15 15:02:00,1.994,0.017714241410633103,0,-0.11,-0.22,-0.11
2014-02-15 15:07:00,2.158,0.014640713976778741,0,-0.11,-0.22,-0.11
2014-02-15 15:12:00,1.98,0.017190706689322655,0,-0.11,-0.22,-0.11
2014-02-15 15:17:00,3.446,0.02299020442354572,0,-0.11,-0.22,-0.11
2014-02-15 15:22:00,2.0,0.014911352817975954,0,-0.11,-0.22,-0.11
2014-02-15 15:27:00,2.23,0.01570199031639985,0,-0.11,-0.22,-0.11
2014-02-15 15:32:00,1.952,0.016961022930034042,0,-0.11,-0.22,-0.11
2014-02-15 15:37:00,2.222,0.014272233674313515,0,-0.11,-0.22,-0.11
2014-02-15 15:42:00,1.974,0.017790298004591858,0,-0.11,-0.22,-0.11
2014-02-15 15:47:00,2.242,0.01390815816332297,0,-0.11,-0.22,-0.11
2014-02-15 15:52:00,1.974,0.017360678644423973,0,-0.11,-0.22,-0.11
2014-02-15 15:57:00,2.258,0.012558027123899472,0,-0.11,-0.22,-0.11
2014-02-15 16:02:00,1.9880000000000002,0.015799897923130524,0,-0.11,-0.22,-0.11
2014-02-15 16:07:00,2.202,0.012720104976488232,0,-0.11,-0.22,-0.11
