timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-01-16 09:50:00,33.3333,0.00025458696646279977,0,-0.11,-0.22,-0.11
2014-01-16 09:55:00,33.554,0.0002136087019234956,0,-0.11,-0.22,-0.11
2014-01-16 10:00:00,33.3333,0.00025326941917414025,0,-0.11,-0.22,-0.11
2014-01-16 10:05:00,33.556,0.00021374082694630703,0,-0.11,-0.22,-0.11
2014-01-16 10:10:00,33.3333,0.0002510437417533873,0,-0.11,-0.22,-0.11
2014-01-16 10:15:00,33.554,0.00021188786986986447,0,-0.11,-0.22,-0.11
2014-01-16 10:20:00,33.3333,0.00024843821867620564,0,-0.11,-0.22,-0.11
2014-01-16 10:25:00,33.3333,0.00024741234066155693,0,-0.11,-0.22,-0.11
2014-01-16 10:30:00,33.5587,0.00021237986545619147,0,-0.11,-0.22,-0.11
2014-01-16 10:35:00,33.3333,0.00024732882588002214,0,-0.11,-0.22,-0.11
2014-01-16 10:40:00,33.556,0.0002110480455412289,0,-0.11,-0.22,-0.11
2014-01-16 10:45:00,33.3333,0.00024400287326614703,0,-0.11,-0.22,-0.11
2014-01-16 10:50:00,33.3333,0.00024225324462584521,0,-0.11,-0.22,-0.11
2014-01-16 10:55:00,33.672,0.00028899887305006144,0,-0.11,-0.22,-0.11
2014-01-16 11:00:00,33.554,0.00020972573222971524,0,-0.11,-0.22,-0.11
2014-01-16 11:05:00,33.3333,0.00024222859499495322,0,-0.11,-0.22,-0.11
2014-01-16 11:10:00,33.4427,0.00019439064399168204,0,-0.11,-0.22,-0.11
2014-01-16 11:15:00,34.7767,0.006354064888318245,0,-0.11,-0.22,-0.11
2014-01-16 11:20:00,34.452,0.001965323742103342,0,-0.11,-0.22,-0.11
2014-01-16 11:25:00,34.2133,0.0008724726134617389,0,-0.11,-0.22,-0.11
2014-01-16 11:30:00,33.4427,0.0002243438695133104,0,-0.11,-0.22,-0.11
2014-01-16 11:35:00,33.4427,0.00018412310438004065,0,-0.11,-0.22,-0.11
2014-01-16 11:40:00,33.3333,0.11504165603206586,0,-0.11,-0.22,-0.11
2014-01-16 11:45:00,33.4447,0.0698183060205691,0,-0.11,-0.22,-0.11
2014-01-16 11:50:00,33.4427,0.03964546420828513,0,-0.11,-0.22,-0.11
2014-01-16 11:55:00,33.4447,0.023581772698782644,0,-0.11,-0.22,-0.11
2014-01-16 12:00:00,33.552,0.012143804037301031,0,-0.11,-0.22,-0.11
2014-01-16 12:05:00,33.4447,0.0065334947053738435,0,-0.11,-0.22,-0.11
2014-01-16 12:10:00,33.3333,0.004008723735129893,0,-0.11,-0.22,-0.11
2014-01-16 12:15:00,33.552,0.0023237064518096817,0,-0.11,-0.22,-0.11
2014-01-16 12:20:00,33.3333,0.0013705504211669606,0,-0.11,-0.22,-0.11
2014-01-16 12:25:00,33.5573,0.0009231194470025184,0,-0.11,-0.22,-0.11
2014-01-16 12:30:00,33.3333,0.0008016277316131304,0,-0.11,-0.22,-0.11
2014-01-16 12:35:00,33.3333,0.0006175579959527,0,-0.11,-0.22,-0.11
2014-01-16 12:40:00,33.554,0.0005191268448737074,0,-0.11,-0.22,-0.11
2014-01-16 12:45:00,33.3333,0.000523115816267572,0,-0.11,-0.22,-0.11
2014-01-16 12:50:00,33.554,0.0004695033955337546,0,-0.11,-0.22,-0.11
2014-01-16 12:55:00,33.3333,0.0004940005430510985,0,-0.11,-0.22,-0.11
2014-01-16 13:00:00,33.552,0.0004557656265465338,0,-0.11,-0.22,-0.11
2014-01-16 13:05:00,33.3333,0.0004869578636544914,0,-0.11,-0.22,-0.11
2014-01-16 13:10:00,33.552,0.00044846242133450565,0,-0.11,-0.22,-0.11
2014-01-16 13:15:00,33.3333,0.0004785531240432684,0,-0.11,-0.22,-0.11
2014-01-16 13:20:00,33.4427,0.00043809098610003705,0,-0.11,-0.22,-0.11
2014-01-16 13:25:00,33.4447,0.00044011374730357217,0,-0.11,-0.22,-0.11
2014-01-16 13:30:00,33.446,0.0004344336986095709,0,-0.11,-0.22,-0.11
2014-01-16 13:35:00,33.4427,0.00043635930826135816,0,-0.11,-0.22,-0.11
2014-01-16 13:40:00,33.3333,0.00046896136829549523,0,-0.11,-0.22,-0.11
2014-01-16 13:45:00,33.4447,0.00042924124279453135,0,-0.11,-0.22,-0.11
2014-01-16 13:50:00,33.446,0.00042786674023642673,0,-0.11,-0.22,-0.11
2014-01-16 13:55:00,33.4427,0.0004286676766062647,0,-0.11,-0.22,-0.11
2014-01-16 14:00:00,33.4447,0.00042472038989721517,0,-0.11,-0.22,-0.11
2014-01-16 14:05:00,33.4447,0.0004230553190103792,0,-0.11,-0.22,-0.11
2014-01-16 14:10:00,33.4427,0.00042524975128777065,0,-0.11,-0.22,-0.11
2014-01-16 14:15:00,33.8887,0.0012039930109710162,0,-0.11,-0.22,-0.11
2014-01-16 14:20:00,33.8833,0.0011731896395582586,0,-0.11,-0.22,-0.11
2014-01-16 14:25:00,33.3333,0.0008984653396925668,0,-0.11,-0.22,-0.11
2014-01-16 14:30:00,33.5573,0.0008390478578310101,0,-0.11,-0.22,-0.11
2014-01-16 14:35:00,33.3333,0.0004688866926825797,0,-0.11,-0.22,-0.11
2014-01-16 14:40:00,33.4447,0.0004228036901644529,0,-0.11,-0.22,-0.11
2014-01-16 14:45:00,33.446,0.0004213202033702679,0,-0.11,-0.22,-0.11
2014-01-16 14:50:00,33.446,0.0004174321826338479,0,-0.11,-0.22,-0.11
2014-01-16 14:55:00,33.446,0.0004149502274967687,0,-0.11,-0.22,-0.11
2014-01-16 15:00:00,33.4427,0.0004142443454507316,0,-0.11,-0.22,-0.11
2014-01-16 15:05:00,33.4427,0.00041095175368749415,0,-0.11,-0.22,-0.11
2014-01-16 15:10:00,33.446,0.0004090675392537935,0,-0.11,-0.22,-0.11
2014-01-16 15:15:00,33.3333,0.0004402297502611452,0,-0.11,-0.22,-0.11
2014-01-16 15:20:00,33.4447,0.0004056710914558948,0,-0.11,-0.22,-0.11
2014-01-16 15:25:00,33.4427,0.0004043299450246507,0,-0.11,-0.22,-0.11
2014-01-16 15:30:00,33.446,0.0004044276691386184,0,-0.11,-0.22,-0.11
2014-01-16 15:35:00,33.446,0.0004005990055164777,0,-0.11,-0.22,-0.11
2014-01-16 15:40:00,33.3333,0.0004321049596758275,0,-0.11,-0.22,-0.11
2014-01-16 15:45:00,33.5573,0.00040832978058891184,0,-0.11,-0.22,-0.11
2014-01-16 15:50:00,33.3333,0.0004301182522361001,0,-0.11,-0.22,-0.11
2014-01-16 15:55:00,33.446,0.0003959381436215437,0,-0.11,-0.22,-0.11
2014-01-16 16:00:00,33.446,0.00039455008367494937,0,-0.11,-0.22,-0.11
2014-01-16 16:05:00,33.446,0.000396232062905677,0,-0.11,-0.22,-0.11
2014-01-16 16:10:00,33.4427,0.0003921021382887746,0,-0.11,-0.22,-0.11
2014-01-16 16:15:00,33.446,0.0003914786861839992,0,-0.11,-0.22,-0.11
2014-01-16 16:20:00,33.4447,0.00038931468469455277,0,-0.11,-0.22,-0.11
2014-01-16 16:25:00,33.3333,0.0004182564011290246,0,-0.11,-0.22,-0.11
2014-01-16 16:30:00,33.5587,0.0003993109596158173,0,-0.11,-0.22,-0.11
2014-01-16 16:35:00,33.3333,0.00041662816882015447,0,-0.11,-0.22,-0.11
2014-01-16 16:40:00,33.4447,0.0003850771530189978,0,-0.11,-0.22,-0.11
2014-01-16 16:45:00,33.4427,0.0003837502141646465,0,-0.11,-0.22,-0.11
2014-01-16 16:50:00,33.3333,0.00041203580125093175,0,-0.11,-0.22,-0.11
2014-01-16 16:55:00,33.552,0.0003898397115368879,0,-0.11,-0.22,-0.11
2014-01-16 17:00:00,33.4447,0.0003800328891784832,0,-0.11,-0.22,-0.11
2014-01-16 17:05:00,33.4427,0.0003782530611215473,0,-0.11,-0.22,-0.11
2014-01-16 17:10:00,33.3333,0.0004068491492737469,0,-0.11,-0.22,-0.11
2014-01-16 17:15:00,33.5573,0.00038677931706621033,0,-0.11,-0.22,-0.11
2014-01-16 17:20:00,33.3333,0.0004046473879673607,0,-0.11,-0.22,-0.11
2014-01-16 17:25:00,33.556,0.00038790845013902947,0,-0.11,-0.22,-0.11
2014-01-16 17:30:00,33.3333,0.00040117830607044885,0,-0.11,-0.22,-0.11
2014-01-16 17:35:00,33.3333,0.0004011125560087758,0,-0.11,-0.22,-0.11
2014-01-16 17:40:00,33.668,0.0004341683523308437,0,-0.11,-0.22,-0.11
2014-01-16 17:45:00,33.3333,0.0003988796468790135,0,-0.11,-0.22,-0.11
2014-01-16 17:50:00,33.5553,0.00038189728047527405,0,-0.11,-0.22,-0.11
2014-01-16 17:55:00,33.3333,0.0003965860878909489,0,-0.11,-0.22,-0.11
2014-01-16 18:00:00,33.552,0.00037729478794468196,0,-0.11,-0.22,-0.11
2014-01-16 18:05:00,33.3333,0.000394196498493593,0,-0.11,-0.22,-0.11
2014-01-16 18:10:00,33.556,0.0003758542979915291,0,-0.11,-0.22,-0.11
2014-01-16 18:15:00,33.3333,0.00039129941283461145,0,-0.11,-0.22,-0.11
2014-01-16 18:20:00,33.556,0.0003764870901631357,0,-0.11,-0.22,-0.11
2014-01-16 18:25:00,33.3333,0.0003892194595032095,0,-0.11,-0.22,-0.11
2014-01-16 18:30:00,33.4447,0.00036103373250462317,0,-0.11,-0.22,-0.11
2014-01-16 18:35:00,33.4427,0.0003604903134002968,0,-0.11,-0.22,-0.11
2014-01-16 18:40:00,9.090910000000001,0.5051147852979248,0,-0.11,-0.22,-0.11
2014-01-16 18:45:00,28.8093,0.03051628746391072,0,-0.11,-0.22,-0.11
2014-01-16 18:50:00,33.3333,0.0066967210731188045,0,-0.11,-0.22,-0.11
2014-01-16 18:55:00,33.4427,0.0036525160761352593,0,-0.11,-0.22,-0.11
2014-01-16 19:00:00,35.3187,0.0028625303827435893,0,-0.11,-0.22,-0.11
2014-01-16 19:05:00,34.3413,0.0016892832148259207,0,-0.11,-0.22,-0.11
2014-01-16 19:10:00,35.1113,0.0012024869903950466,0,-0.11,-0.22,-0.11
2014-01-16 19:15:00,33.446,0.0007197933795880518,0,-0.11,-0.22,-0.11
2014-01-16 19:20:00,33.446,0.0006902205071558365,0,-0.11,-0.22,-0.11
2014-01-16 19:25:00,33.3333,0.0005248011830050191,0,-0.11,-0.22,-0.11
2014-01-16 19:30:00,33.5553,0.0004958136707797767,0,-0.11,-0.22,-0.11
2014-01-16 19:35:00,33.3333,0.00048652652709857414,0,-0.11,-0.22,-0.11
2014-01-16 19:40:00,33.4427,0.0004897502833201561,0,-0.11,-0.22,-0.11
2014-01-16 19:45:00,33.4447,0.00047848769834635263,0,-0.11,-0.22,-0.11
2014-01-16 19:50:00,33.4427,0.00047809701526180254,0,-0.11,-0.22,-0.11
2014-01-16 19:55:00,33.4447,0.00047609738505888233,0,-0.11,-0.22,-0.11
2014-01-16 20:00:00,33.552,0.0004740732578898954,0,-0.11,-0.22,-0.11
2014-01-16 20:05:00,33.3333,0.0004736953595577131,0,-0.11,-0.22,-0.11
2014-01-16 20:10:00,33.4447,0.0004719170521224613,0,-0.11,-0.22,-0.11
2014-01-16 20:15:00,33.4447,0.00047180307368127616,0,-0.11,-0.22,-0.11
2014-01-16 20:20:00,33.446,0.0004686633767265746,0,-0.11,-0.22,-0.11
2014-01-16 20:25:00,34.2313,0.0007808179624707036,0,-0.11,-0.22,-0.11
2014-01-16 20:30:00,33.5553,0.0005701096327491162,0,-0.11,-0.22,-0.11
2014-01-16 20:35:00,33.3333,0.0005644826858683394,0,-0.11,-0.22,-0.11
2014-01-16 20:40:00,33.4447,0.0004723802761825713,0,-0.11,-0.22,-0.11
2014-01-16 20:45:00,33.4427,0.0004656604900010741,0,-0.11,-0.22,-0.11
2014-01-16 20:50:00,33.4447,0.0004641516025376546,0,-0.11,-0.22,-0.11
2014-01-16 20:55:00,33.4447,0.0004652033251976162,0,-0.11,-0.22,-0.11
2014-01-16 21:00:00,33.4447,0.0004605602435135414,0,-0.11,-0.22,-0.11
2014-01-16 21:05:00,33.4447,0.0004608605844494962,0,-0.11,-0.22,-0.11
2014-01-16 21:10:00,33.4427,0.0004612776591104706,0,-0.11,-0.22,-0.11
2014-01-16 21:15:00,33.4427,0.00045855028491248445,0,-0.11,-0.22,-0.11
2014-01-16 21:20:00,33.3333,0.030157774761877813,0,-0.11,-0.22,-0.11
2014-01-16 21:25:00,33.4427,0.02788365606882137,0,-0.11,-0.22,-0.11
2014-01-16 21:30:00,33.4427,0.027606256406499552,0,-0.11,-0.22,-0.11
2014-01-16 21:35:00,33.4427,0.027581449621787324,0,-0.11,-0.22,-0.11
2014-01-16 21:40:00,33.4447,0.02518669443055627,0,-0.11,-0.22,-0.11
2014-01-16 21:45:00,33.3333,0.028882581367216494,0,-0.11,-0.22,-0.11
2014-01-16 21:50:00,33.554,0.0262810310960716,0,-0.11,-0.22,-0.11
2014-01-16 21:55:00,33.3333,0.02805986017076984,0,-0.11,-0.22,-0.11
2014-01-16 22:00:00,33.5573,0.02557073971017116,0,-0.11,-0.22,-0.11
2014-01-16 22:05:00,33.3333,0.02744254117465822,0,-0.11,-0.22,-0.11
2014-01-16 22:10:00,33.5553,0.024429203132255328,0,-0.11,-0.22,-0.11
2014-01-16 22:15:00,33.3333,0.026790653499416558,0,-0.11,-0.22,-0.11
2014-01-16 22:20:00,33.4427,0.02439813663107171,0,-0.11,-0.22,-0.11
2014-01-16 22:25:00,33.4427,0.023867965486534304,0,-0.11,-0.22,-0.11
2014-01-16 22:30:00,33.3333,0.025875297194798363,0,-0.11,-0.22,-0.11
2014-01-16 22:35:00,33.5573,0.02289339508359417,0,-0.11,-0.22,-0.11
2014-01-16 22:40:00,33.446,0.023235882396627768,0,-0.11,-0.22,-0.11
2014-01-16 22:45:00,33.4447,0.021463659565590317,0,-0.11,-0.22,-0.11
2014-01-16 22:50:00,33.446,0.022387692577501617,0,-0.11,-0.22,-0.11
2014-01-16 22:55:00,33.3333,0.024075366282897748,0,-0.11,-0.22,-0.11
2014-01-16 23:00:00,33.5587,0.02550133536291577,0,-0.11,-0.22,-0.11
2014-01-16 23:05:00,33.4447,0.0204964298465074,0,-0.11,-0.22,-0.11
2014-01-16 23:10:00,33.4447,0.01993145673122082,0,-0.11,-0.22,-0.11
2014-01-16 23:15:00,33.4427,0.021329454133653947,0,-0.11,-0.22,-0.11
2014-01-16 23:20:00,33.446,0.020890678465872392,0,-0.11,-0.22,-0.11
2014-01-16 23:25:00,33.3333,0.022295751436743616,0,-0.11,-0.22,-0.11
2014-01-16 23:30:00,33.554,0.02041211815781496,0,-0.11,-0.22,-0.11
2014-01-16 23:35:00,33.3333,0.021697179973905245,0,-0.11,-0.22,-0.11
2014-01-16 23:40:00,35.6707,0.0877798397915629,0,-0.11,-0.22,-0.11
2014-01-16 23:45:00,33.4427,0.02014360753453032,0,-0.11,-0.22,-0.11
2014-01-16 23:50:00,33.4447,0.016923372735784925,0,-0.11,-0.22,-0.11
2014-01-16 23:55:00,33.446,0.016156127419151456,0,-0.11,-0.22,-0.11
2014-01-17 00:00:00,33.552,0.018919391958587158,0,-0.11,-0.22,-0.11
2014-01-17 00:05:00,33.3333,0.016911574994800338,0,-0.11,-0.22,-0.11
2014-01-17 00:10:00,33.554,0.015092673903895347,0,-0.11,-0.22,-0.11
2014-01-17 00:15:00,33.3333,0.016611304937742155,0,-0.11,-0.22,-0.11
2014-01-17 00:20:00,33.4447,0.013867273049749107,0,-0.11,-0.22,-0.11
2014-01-17 00:25:00,33.446,0.014415671166751687,0,-0.11,-0.22,-0.11
2014-01-17 00:30:00,33.3333,0.015701343123053657,0,-0.11,-0.22,-0.11
2014-01-17 00:35:00,33.556,0.014130802265887366,0,-0.11,-0.22,-0.11
2014-01-17 00:40:00,33.3333,0.015122485047940282,0,-0.11,-0.22,-0.11
2014-01-17 00:45:00,33.5573,0.013407637849847888,0,-0.11,-0.22,-0.11
2014-01-17 00:50:00,33.3333,0.014599041902068675,0,-0.11,-0.22,-0.11
2014-01-17 00:55:00,33.3333,0.014695778350155063,0,-0.11,-0.22,-0.11
2014-01-17 01:00:00,33.5573,0.012849021401355852,0,-0.11,-0.22,-0.11
2014-01-17 01:05:00,33.554,0.012762455659941885,0,-0.11,-0.22,-0.11
2014-01-17 01:10:00,33.3333,0.01382392597999288,0,-0.11,-0.22,-0.11
2014-01-17 01:15:00,33.5553,0.01232633491349383,0,-0.11,-0.22,-0.11
2014-01-17 01:20:00,33.3333,0.013300849027718107,0,-0.11,-0.22,-0.11
2014-01-17 01:25:00,33.3333,0.01308746112226733,0,-0.11,-0.22,-0.11
2014-01-17 01:30:00,33.554,0.011758562544828044,0,-0.11,-0.22,-0.11
2014-01-17 01:35:00,33.3333,0.012918718248810137,0,-0.11,-0.22,-0.11
2014-01-17 01:40:00,34.124,0.02618499630037346,0,-0.11,-0.22,-0.11
2014-01-17 01:45:00,37.664,0.11891620168080592,0,-0.11,-0.22,-0.11
2014-01-17 01:50:00,37.8887,0.04213193081363703,0,-0.11,-0.22,-0.11
2014-01-17 01:55:00,37.6533,0.02063469076486452,0,-0.11,-0.22,-0.11
