timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-14 17:32:00,42.84,0.003624985013564785,0,-0.11,-0.22,-0.11
2014-02-14 17:37:00,49.272,0.003452238244080197,0,-0.11,-0.22,-0.11
2014-02-14 17:42:00,47.09,0.003251254860027031,0,-0.11,-0.22,-0.11
2014-02-14 17:47:00,45.452,0.003111626011324032,0,-0.11,-0.22,-0.11
2014-02-14 17:52:00,46.996,0.0029205145772678853,0,-0.11,-0.22,-0.11
2014-02-14 17:57:00,43.193999999999996,0.002803305439772974,0,-0.11,-0.22,-0.11
2014-02-14 18:02:00,52.94,0.002657101833597908,0,-0.11,-0.22,-0.11
2014-02-14 18:07:00,47.211999999999996,0.0025114576344849593,0,-0.11,-0.22,-0.11
2014-02-14 18:12:00,43.144,0.002414070151627701,0,-0.11,-0.22,-0.11
2014-02-14 18:17:00,50.658,0.002272113028697897,0,-0.11,-0.22,-0.11
2014-02-14 18:22:00,46.292,0.002185823929548081,0,-0.11,-0.22,-0.11
2014-02-14 18:27:00,45.163999999999994,0.0021473434767133037,0,-0.11,-0.22,-0.11
2014-02-14 18:32:00,47.88800000000001,0.0019759128828634176,0,-0.11,-0.22,-0.11
2014-02-14 18:37:00,41.852,0.0018869332367855152,0,-0.11,-0.22,-0.11
2014-02-14 18:42:00,53.17,0.0017754167534055898,0,-0.11,-0.22,-0.11
2014-02-14 18:47:00,44.632,0.0016969871646081436,0,-0.11,-0.22,-0.11
2014-02-14 18:52:00,43.282,0.0016731896931096446,0,-0.11,-0.22,-0.11
2014-02-14 18:57:00,53.192,0.0015402569704104365,0,-0.11,-0.22,-0.11
2014-02-14 19:02:00,45.51600000000001,0.0014642492880350688,0,-0.11,-0.22,-0.11
2014-02-14 19:07:00,47.23,0.0013842038804943724,0,-0.11,-0.22,-0.11
2014-02-14 19:12:00,46.408,0.0013421408786620792,0,-0.11,-0.22,-0.11
2014-02-14 19:17:00,40.118,0.0012684749614381707,0,-0.11,-0.22,-0.11
2014-02-14 19:22:00,52.536,0.0012041362623706475,0,-0.11,-0.22,-0.11
2014-02-14 19:27:00,45.56399999999999,0.0011736440826656258,0,-0.11,-0.22,-0.11
2014-02-14 19:32:00,43.908,0.0011019493748725127,0,-0.11,-0.22,-0.11
2014-02-14 19:37:00,48.058,0.0010484045324627431,0,-0.11,-0.22,-0.11
2014-02-14 19:42:00,45.4,0.001004658331543229,0,-0.11,-0.22,-0.11
2014-02-14 19:47:00,45.56399999999999,0.0009607982771870359,0,-0.11,-0.22,-0.11
2014-02-14 19:52:00,53.23,0.0009188601022450117,0,-0.11,-0.22,-0.11
2014-02-14 19:57:00,46.972,0.0008664715635985365,0,-0.11,-0.22,-0.11
2014-02-14 20:02:00,52.816,0.0008305195264516898,0,-0.11,-0.22,-0.11
2014-02-14 20:07:00,49.062,0.0008006073039761308,0,-0.11,-0.22,-0.11
2014-02-14 20:12:00,46.22,0.0007624216347115188,0,-0.11,-0.22,-0.11
2014-02-14 20:17:00,50.258,0.0007331395495411841,0,-0.11,-0.22,-0.11
2014-02-14 20:22:00,47.16,0.0007224494995886066,0,-0.11,-0.22,-0.11
2014-02-14 20:27:00,45.258,0.0006760824422240017,0,-0.11,-0.22,-0.11
2014-02-14 20:32:00,49.108000000000004,0.0006428236399995124,0,-0.11,-0.22,-0.11
2014-02-14 20:37:00,40.774,0.0006224515654172369,0,-0.11,-0.22,-0.11
2014-02-14 20:42:00,52.5,0.0005901375375267357,0,-0.11,-0.22,-0.11
2014-02-14 20:47:00,45.316,0.000575435673409508,0,-0.11,-0.22,-0.11
2014-02-14 20:52:00,41.878,0.0005476264871746572,0,-0.11,-0.22,-0.11
2014-02-14 20:57:00,51.456,0.0005222361400889497,0,-0.11,-0.22,-0.11
2014-02-14 21:02:00,46.902,0.0005042370305741729,0,-0.11,-0.22,-0.11
2014-02-14 21:07:00,46.41,0.0004908508942910729,0,-0.11,-0.22,-0.11
2014-02-14 21:12:00,47.3,0.00046801903631793484,0,-0.11,-0.22,-0.11
2014-02-14 21:17:00,40.4,0.00045856334839494695,0,-0.11,-0.22,-0.11
2014-02-14 21:22:00,52.058,0.00043874337846583344,0,-0.11,-0.22,-0.11
2014-02-14 21:27:00,47.84,0.0004196547877044488,0,-0.11,-0.22,-0.11
2014-02-14 21:32:00,42.773999999999994,0.00040536117436984487,0,-0.11,-0.22,-0.11
2014-02-14 21:37:00,50.494,0.0003969160610554079,0,-0.11,-0.22,-0.11
2014-02-14 21:42:00,45.364,0.0003780317656046917,0,-0.11,-0.22,-0.11
2014-02-14 21:47:00,43.192,0.0003653018355484483,0,-0.11,-0.22,-0.11
2014-02-14 21:52:00,48.356,0.0003524349229799828,0,-0.11,-0.22,-0.11
2014-02-14 21:57:00,47.958,0.00034194606745158174,0,-0.11,-0.22,-0.11
2014-02-14 22:02:00,44.026,0.0003392185995776953,0,-0.11,-0.22,-0.11
2014-02-14 22:07:00,49.46,0.0003266957123041481,0,-0.11,-0.22,-0.11
2014-02-14 22:12:00,47.11,0.0003124093875701006,0,-0.11,-0.22,-0.11
2014-02-14 22:17:00,44.218,0.0003037413916519016,0,-0.11,-0.22,-0.11
2014-02-14 22:22:00,47.153999999999996,0.0002958631938348444,0,-0.11,-0.22,-0.11
2014-02-14 22:27:00,41.726000000000006,0.00029300188548286865,0,-0.11,-0.22,-0.11
2014-02-14 22:32:00,53.662,0.00028001096120977564,0,-0.11,-0.22,-0.11
2014-02-14 22:37:00,46.808,0.0002731293576783145,0,-0.11,-0.22,-0.11
2014-02-14 22:42:00,44.833999999999996,0.0002665845577402015,0,-0.11,-0.22,-0.11
2014-02-14 22:47:00,49.553999999999995,0.00025836255787003987,0,-0.11,-0.22,-0.11
2014-02-14 22:52:00,45.821999999999996,0.000254050816458018,0,-0.11,-0.22,-0.11
2014-02-14 22:57:00,46.768,0.00024722876514038367,0,-0.11,-0.22,-0.11
2014-02-14 23:02:00,50.71,0.0002422456606809842,0,-0.11,-0.22,-0.11
2014-02-14 23:07:00,43.662,0.00023582334190247467,0,-0.11,-0.22,-0.11
2014-02-14 23:12:00,53.544,0.00023234952311473883,0,-0.11,-0.22,-0.11
2014-02-14 23:17:00,46.478,0.00022483171762877066,0,-0.11,-0.22,-0.11
2014-02-14 23:22:00,43.052,0.0002225777952299945,0,-0.11,-0.22,-0.11
2014-02-14 23:27:00,49.038000000000004,0.00021771698181466403,0,-0.11,-0.22,-0.11
2014-02-14 23:32:00,46.238,0.0002146659754576064,0,-0.11,-0.22,-0.11
2014-02-14 23:37:00,44.90600000000001,0.0002097666205634896,0,-0.11,-0.22,-0.11
2014-02-14 23:42:00,48.51,0.0002049175615527199,0,-0.11,-0.22,-0.11
2014-02-14 23:47:00,40.834,0.00020242055656694008,0,-0.11,-0.22,-0.11
2014-02-14 23:52:00,52.364,0.00019769729487545407,0,-0.11,-0.22,-0.11
2014-02-14 23:57:00,47.206,0.0001967882309824032,0,-0.11,-0.22,-0.11
2014-02-15 00:02:00,43.31,0.00019291640220542305,0,-0.11,-0.22,-0.11
2014-02-15 00:07:00,53.028,0.0001888278634867846,0,-0.11,-0.22,-0.11
2014-02-15 00:12:00,46.644,0.00018654054171202144,0,-0.11,-0.22,-0.11
2014-02-15 00:17:00,46.123999999999995,0.00018397121062874167,0,-0.11,-0.22,-0.11
2014-02-15 00:22:00,47.802,0.00018082614176773146,0,-0.11,-0.22,-0.11
2014-02-15 00:27:00,41.356,0.0001803347033987879,0,-0.11,-0.22,-0.11
2014-02-15 00:32:00,52.184,0.00017643247664367312,0,-0.11,-0.22,-0.11
2014-02-15 00:37:00,45.773999999999994,0.0001747291739521151,0,-0.11,-0.22,-0.11
2014-02-15 00:42:00,42.792,0.00017248370281319758,0,-0.11,-0.22,-0.11
2014-02-15 00:47:00,49.036,0.00016963888413273898,0,-0.11,-0.22,-0.11
2014-02-15 00:52:00,45.63399999999999,0.00016815346816689836,0,-0.11,-0.22,-0.11
2014-02-15 00:57:00,46.292,0.0001658615095436744,0,-0.11,-0.22,-0.11
2014-02-15 01:02:00,46.738,0.00016665005891680631,0,-0.11,-0.22,-0.11
2014-02-15 01:07:00,43.076,0.04769311426785462,0,-0.11,-0.22,-0.11
2014-02-15 01:12:00,51.71,0.012100338448498229,0,-0.11,-0.22,-0.11
2014-02-15 01:17:00,44.56399999999999,0.015016668638985431,0,-0.11,-0.22,-0.11
2014-02-15 01:22:00,42.88800000000001,0.03945839674412055,0,-0.11,-0.22,-0.11
2014-02-15 01:27:00,48.873999999999995,0.028973209200896244,0,-0.11,-0.22,-0.11
2014-02-15 01:32:00,45.658,0.025543912708567432,0,-0.11,-0.22,-0.11
2014-02-15 01:37:00,44.052,0.05704700194988799,0,-0.11,-0.22,-0.11
2014-02-15 01:42:00,47.684,0.039461495258570345,0,-0.11,-0.22,-0.11
2014-02-15 01:47:00,40.316,0.017591680722314762,0,-0.11,-0.22,-0.11
2014-02-15 01:52:00,52.438,0.006100991785699117,0,-0.11,-0.22,-0.11
2014-02-15 01:57:00,46.948,0.005908344217194439,0,-0.11,-0.22,-0.11
2014-02-15 02:02:00,43.13,0.01237168366057678,0,-0.11,-0.22,-0.11
2014-02-15 02:07:00,51.83,0.004578788082280905,0,-0.11,-0.22,-0.11
2014-02-15 02:12:00,46.272,0.005255357894967672,0,-0.11,-0.22,-0.11
2014-02-15 02:17:00,46.15,0.007524047888897767,0,-0.11,-0.22,-0.11
2014-02-15 02:22:00,48.098,0.007896202255880114,0,-0.11,-0.22,-0.11
2014-02-15 02:27:00,40.868,0.011715016051104643,0,-0.11,-0.22,-0.11
2014-02-15 02:32:00,52.63,0.0031250665838126745,0,-0.11,-0.22,-0.11
2014-02-15 02:37:00,45.328,0.002965866297015673,0,-0.11,-0.22,-0.11
2014-02-15 02:42:00,43.86,0.006636336213101834,0,-0.11,-0.22,-0.11
2014-02-15 02:47:00,49.19,0.0028752609921091628,0,-0.11,-0.22,-0.11
2014-02-15 02:52:00,40.032,0.017335613777336945,0,-0.11,-0.22,-0.11
2014-02-15 02:57:00,52.91,0.003312931711794087,0,-0.11,-0.22,-0.11
2014-02-15 03:02:00,46.916000000000004,0.0013253416227113626,0,-0.11,-0.22,-0.11
2014-02-15 03:07:00,43.408,0.002300594577189508,0,-0.11,-0.22,-0.11
2014-02-15 03:12:00,50.222,0.0009239520296146496,0,-0.11,-0.22,-0.11
2014-02-15 03:17:00,45.886,0.00126012722480634,0,-0.11,-0.22,-0.11
2014-02-15 03:22:00,43.94,0.0016715899026172876,0,-0.11,-0.22,-0.11
2014-02-15 03:27:00,48.166000000000004,0.0016202406137768575,0,-0.11,-0.22,-0.11
2014-02-15 03:32:00,40.821999999999996,0.0014683380979089722,0,-0.11,-0.22,-0.11
2014-02-15 03:37:00,54.24800000000001,0.005054459243206022,0,-0.11,-0.22,-0.11
2014-02-15 03:42:00,46.878,0.0006643254806483201,0,-0.11,-0.22,-0.11
2014-02-15 03:47:00,41.85,0.0006252241844993955,0,-0.11,-0.22,-0.11
2014-02-15 03:52:00,51.548,0.0006280670804481581,0,-0.11,-0.22,-0.11
2014-02-15 03:57:00,47.73,0.0005812822629147062,0,-0.11,-0.22,-0.11
2014-02-15 04:02:00,45.211999999999996,0.0005863327587876666,0,-0.11,-0.22,-0.11
2014-02-15 04:07:00,50.658,0.0005615932708597504,0,-0.11,-0.22,-0.11
2014-02-15 04:12:00,39.87,0.0005471690994381938,0,-0.11,-0.22,-0.11
2014-02-15 04:17:00,50.728,0.0005383020167080144,0,-0.11,-0.22,-0.11
2014-02-15 04:22:00,46.15,0.0005336936598154263,0,-0.11,-0.22,-0.11
2014-02-15 04:27:00,43.12600000000001,0.0005231822656872608,0,-0.11,-0.22,-0.11
2014-02-15 04:32:00,49.672,0.0003991704449813338,0,-0.11,-0.22,-0.11
2014-02-15 04:37:00,46.644,0.000400965697773148,0,-0.11,-0.22,-0.11
2014-02-15 04:42:00,44.994,0.00051022369557574,0,-0.11,-0.22,-0.11
2014-02-15 04:47:00,47.431999999999995,0.00039560787241166295,0,-0.11,-0.22,-0.11
2014-02-15 04:52:00,40.211999999999996,0.0005047066984856796,0,-0.11,-0.22,-0.11
2014-02-15 04:57:00,53.88800000000001,0.0003954012586374067,0,-0.11,-0.22,-0.11
2014-02-15 05:02:00,43.24800000000001,0.0003899414714836346,0,-0.11,-0.22,-0.11
2014-02-15 05:07:00,44.36600000000001,0.0003885691843785733,0,-0.11,-0.22,-0.11
2014-02-15 05:12:00,49.12600000000001,0.0004932156050014846,0,-0.11,-0.22,-0.11
2014-02-15 05:17:00,45.48,0.00039023163571827446,0,-0.11,-0.22,-0.11
2014-02-15 05:22:00,44.754,0.0003882872783229074,0,-0.11,-0.22,-0.11
2014-02-15 05:27:00,46.69,0.0003871377474848337,0,-0.11,-0.22,-0.11
2014-02-15 05:32:00,41.76,0.0004852206845222251,0,-0.11,-0.22,-0.11
2014-02-15 05:37:00,52.368,0.0003877766019945717,0,-0.11,-0.22,-0.11
2014-02-15 05:42:00,44.882,0.0003826468069120237,0,-0.11,-0.22,-0.11
2014-02-15 05:47:00,42.23,0.0003826265022689457,0,-0.11,-0.22,-0.11
2014-02-15 05:52:00,49.623999999999995,0.0004754348682572409,0,-0.11,-0.22,-0.11
2014-02-15 05:57:00,47.63,0.00038464234436574873,0,-0.11,-0.22,-0.11
2014-02-15 06:02:00,44.786,0.00037983180923967236,0,-0.11,-0.22,-0.11
2014-02-15 06:07:00,49.354,0.0003786154832586819,0,-0.11,-0.22,-0.11
2014-02-15 06:12:00,40.702,0.0003786761006580597,0,-0.11,-0.22,-0.11
2014-02-15 06:17:00,51.666000000000004,0.00037718557168514577,0,-0.11,-0.22,-0.11
2014-02-15 06:22:00,45.0,0.0003757013730014136,0,-0.11,-0.22,-0.11
2014-02-15 06:27:00,43.61600000000001,0.0003751777588760219,0,-0.11,-0.22,-0.11
2014-02-15 06:32:00,50.821999999999996,0.0003771342320567639,0,-0.11,-0.22,-0.11
2014-02-15 06:37:00,44.413999999999994,0.00037313408204892035,0,-0.11,-0.22,-0.11
2014-02-15 06:42:00,44.232,0.0003734264832936929,0,-0.11,-0.22,-0.11
2014-02-15 06:47:00,48.236000000000004,0.0003715568927080137,0,-0.11,-0.22,-0.11
2014-02-15 06:52:00,41.08,0.0004608375628852302,0,-0.11,-0.22,-0.11
2014-02-15 06:57:00,53.92,0.0004603986597807586,0,-0.11,-0.22,-0.11
2014-02-15 07:02:00,46.22,0.0003717544955077479,0,-0.11,-0.22,-0.11
2014-02-15 07:07:00,43.522,0.0004513680003251364,0,-0.11,-0.22,-0.11
2014-02-15 07:12:00,49.74,0.0003707728807039179,0,-0.11,-0.22,-0.11
2014-02-15 07:17:00,43.592,0.0003675589111798439,0,-0.11,-0.22,-0.11
2014-02-15 07:22:00,41.808,0.0003655652296237767,0,-0.11,-0.22,-0.11
2014-02-15 07:27:00,49.36600000000001,0.0003652114766951597,0,-0.11,-0.22,-0.11
2014-02-15 07:32:00,45.492,0.00036348056024254616,0,-0.11,-0.22,-0.11
2014-02-15 07:37:00,44.29600000000001,0.00036374410773892807,0,-0.11,-0.22,-0.11
2014-02-15 07:42:00,49.706,0.0003619844988903553,0,-0.11,-0.22,-0.11
2014-02-15 07:47:00,40.868,0.000362344615463972,0,-0.11,-0.22,-0.11
2014-02-15 07:52:00,51.808,0.0003633379226861133,0,-0.11,-0.22,-0.11
2014-02-15 07:57:00,48.562,0.0003593353540589096,0,-0.11,-0.22,-0.11
2014-02-15 08:02:00,41.902,0.0003602440631074733,0,-0.11,-0.22,-0.11
2014-02-15 08:07:00,53.708,0.0004363785020434774,0,-0.11,-0.22,-0.11
2014-02-15 08:12:00,46.55,0.00035867658137772596,0,-0.11,-0.22,-0.11
2014-02-15 08:17:00,41.338,0.0003595091228207337,0,-0.11,-0.22,-0.11
2014-02-15 08:22:00,48.36600000000001,0.00035619055381053144,0,-0.11,-0.22,-0.11
2014-02-15 08:27:00,41.878,0.000429540910177606,0,-0.11,-0.22,-0.11
2014-02-15 08:32:00,52.342,0.00035688771728981106,0,-0.11,-0.22,-0.11
2014-02-15 08:37:00,46.501999999999995,0.00035276007941820176,0,-0.11,-0.22,-0.11
2014-02-15 08:42:00,42.276,0.00035303589786861433,0,-0.11,-0.22,-0.11
2014-02-15 08:47:00,50.104,0.0003538114906083134,0,-0.11,-0.22,-0.11
2014-02-15 08:52:00,45.728,0.000350663212637381,0,-0.11,-0.22,-0.11
2014-02-15 08:57:00,45.494,0.0003501644012449123,0,-0.11,-0.22,-0.11
2014-02-15 09:02:00,48.666000000000004,0.0003501030195272037,0,-0.11,-0.22,-0.11
2014-02-15 09:07:00,48.17,0.00034780917308541165,0,-0.11,-0.22,-0.11
2014-02-15 09:12:00,44.672,0.0003484013089853355,0,-0.11,-0.22,-0.11
2014-02-15 09:17:00,45.54,0.00034699509380670124,0,-0.11,-0.22,-0.11
2014-02-15 09:22:00,40.891999999999996,0.0003475297362112162,0,-0.11,-0.22,-0.11
2014-02-15 09:27:00,50.023999999999994,0.00034466850902981067,0,-0.11,-0.22,-0.11
2014-02-15 09:32:00,45.37600000000001,0.0003454323474212373,0,-0.11,-0.22,-0.11
2014-02-15 09:37:00,42.746,0.00034330952622030336,0,-0.11,-0.22,-0.11
2014-02-15 09:42:00,48.076,0.00034224947311994885,0,-0.11,-0.22,-0.11
2014-02-15 09:47:00,46.69,0.00034279321733265977,0,-0.11,-0.22,-0.11
2014-02-15 09:52:00,44.132,0.0003424272806482054,0,-0.11,-0.22,-0.11
2014-02-15 09:57:00,49.898,0.000340297223822561,0,-0.11,-0.22,-0.11
2014-02-15 10:02:00,40.798,0.00033933362352006613,0,-0.11,-0.22,-0.11
2014-02-15 10:07:00,53.216,0.0004133532378757798,0,-0.11,-0.22,-0.11
2014-02-15 10:12:00,45.298,0.0003389969567829665,0,-0.11,-0.22,-0.11
2014-02-15 10:17:00,41.76,0.00033920958375599497,0,-0.11,-0.22,-0.11
2014-02-15 10:22:00,48.662,0.00033723668540031065,0,-0.11,-0.22,-0.11
2014-02-15 10:27:00,45.536,0.0003356408378726305,0,-0.11,-0.22,-0.11
2014-02-15 10:32:00,45.044,0.0003356076872709779,0,-0.11,-0.22,-0.11
2014-02-15 10:37:00,48.06800000000001,0.00033458222738624865,0,-0.11,-0.22,-0.11
2014-02-15 10:42:00,41.77,0.00033478777007167615,0,-0.11,-0.22,-0.11
2014-02-15 10:47:00,51.738,0.00033223814905586335,0,-0.11,-0.22,-0.11
2014-02-15 10:52:00,47.558,0.0003324164161386811,0,-0.11,-0.22,-0.11
2014-02-15 10:57:00,43.122,0.0003310010626547677,0,-0.11,-0.22,-0.11
2014-02-15 11:02:00,50.233999999999995,0.0003305610392648761,0,-0.11,-0.22,-0.11
2014-02-15 11:07:00,47.474,0.0003303320214897987,0,-0.11,-0.22,-0.11
2014-02-15 11:12:00,43.17,0.0003288830297683565,0,-0.11,-0.22,-0.11
2014-02-15 11:17:00,47.418,0.000327764051394952,0,-0.11,-0.22,-0.11
2014-02-15 11:22:00,39.86,0.0003291677091092349,0,-0.11,-0.22,-0.11
2014-02-15 11:27:00,51.456,0.0003259599870246155,0,-0.11,-0.22,-0.11
2014-02-15 11:32:00,44.32,0.000326051193514032,0,-0.11,-0.22,-0.11
2014-02-15 11:37:00,42.206,0.00032666973136930016,0,-0.11,-0.22,-0.11
2014-02-15 11:42:00,49.272,0.00032459097342707466,0,-0.11,-0.22,-0.11
2014-02-15 11:47:00,46.066,0.022426997753642645,0,-0.11,-0.22,-0.11
2014-02-15 11:52:00,45.163999999999994,0.02098084689295881,0,-0.11,-0.22,-0.11
2014-02-15 11:57:00,49.431999999999995,0.019577368833030632,0,-0.11,-0.22,-0.11
2014-02-15 12:02:00,40.306,0.02269217226029824,0,-0.11,-0.22,-0.11
2014-02-15 12:07:00,53.17,0.02221079910194029,0,-0.11,-0.22,-0.11
2014-02-15 12:12:00,45.416000000000004,0.01522967713216661,0,-0.11,-0.22,-0.11
2014-02-15 12:17:00,42.05,0.023620482140647325,0,-0.11,-0.22,-0.11
2014-02-15 12:22:00,50.45,0.02080327151171235,0,-0.11,-0.22,-0.11
2014-02-15 12:27:00,47.042,0.015813089641753653,0,-0.11,-0.22,-0.11
2014-02-15 12:32:00,44.508,0.01671267503072077,0,-0.11,-0.22,-0.11
2014-02-15 12:37:00,47.958,0.015430926541701029,0,-0.11,-0.22,-0.11
2014-02-15 12:42:00,41.526,0.02164977653795691,0,-0.11,-0.22,-0.11
2014-02-15 12:47:00,52.746,0.01820542285996041,0,-0.11,-0.22,-0.11
2014-02-15 12:52:00,45.4,0.01081351037096312,0,-0.11,-0.22,-0.11
2014-02-15 12:57:00,44.038000000000004,0.012899515611725865,0,-0.11,-0.22,-0.11
2014-02-15 13:02:00,50.422,0.015430274239928932,0,-0.11,-0.22,-0.11
2014-02-15 13:07:00,47.746,0.011563376244890787,0,-0.11,-0.22,-0.11
2014-02-15 13:12:00,43.662,0.01404744219031695,0,-0.11,-0.22,-0.11
2014-02-15 13:17:00,48.544,0.012143378633010515,0,-0.11,-0.22,-0.11
2014-02-15 13:22:00,40.54,0.0165514592513884,0,-0.11,-0.22,-0.11
2014-02-15 13:27:00,51.808,0.012726082125644744,0,-0.11,-0.22,-0.11
2014-02-15 13:32:00,46.15,0.010151745235071176,0,-0.11,-0.22,-0.11
2014-02-15 13:37:00,42.042,0.013235832088128785,0,-0.11,-0.22,-0.11
2014-02-15 13:42:00,48.69,0.011531415545474709,0,-0.11,-0.22,-0.11
2014-02-15 13:47:00,45.95399999999999,0.011752053430649,0,-0.11,-0.22,-0.11
2014-02-15 13:52:00,45.328,0.008866273435634675,0,-0.11,-0.22,-0.11
2014-02-15 13:57:00,48.544,0.010209596431805969,0,-0.11,-0.22,-0.11
2014-02-15 14:02:00,40.891999999999996,0.011131547245421649,0,-0.11,-0.22,-0.11
2014-02-15 14:07:00,55.153999999999996,0.2716068178545821,0,-0.11,-0.22,-0.11
2014-02-15 14:12:00,43.996,0.01716725453110085,0,-0.11,-0.22,-0.11
2014-02-15 14:17:00,43.052,0.010592327700880588,0,-0.11,-0.22,-0.11
2014-02-15 14:22:00,48.268,0.00851016694946799,0,-0.11,-0.22,-0.11
2014-02-15 14:27:00,44.83600000000001,0.007497862081560278,0,-0.11,-0.22,-0.11
2014-02-15 14:32:00,45.2,0.007468484592286273,0,-0.11,-0.22,-0.11
2014-02-15 14:37:00,47.3,0.008117507543456748,0,-0.11,-0.22,-0.11
2014-02-15 14:42:00,40.07,0.01145458413001943,0,-0.11,-0.22,-0.11
2014-02-15 14:47:00,51.843999999999994,0.00699671462407353,0,-0.11,-0.22,-0.11
2014-02-15 14:52:00,47.431999999999995,0.006713737072114312,0,-0.11,-0.22,-0.11
2014-02-15 14:57:00,43.92,0.0064939645386818965,0,-0.11,-0.22,-0.11
2014-02-15 15:02:00,50.994,0.00886277250223888,0,-0.11,-0.22,-0.11
2014-02-15 15:07:00,48.136,0.006519123532807425,0,-0.11,-0.22,-0.11
2014-02-15 15:12:00,44.772,0.006966221218073386,0,-0.11,-0.22,-0.11
2014-02-15 15:17:00,49.013999999999996,0.007301500191409015,0,-0.11,-0.22,-0.11
2014-02-15 15:22:00,40.658,0.008849796898545148,0,-0.11,-0.22,-0.11
2014-02-15 15:27:00,51.578,0.007414485191052089,0,-0.11,-0.22,-0.11
2014-02-15 15:32:00,47.3,0.00610889081426963,0,-0.11,-0.22,-0.11
2014-02-15 15:37:00,41.79,0.0063233055014264026,0,-0.11,-0.22,-0.11
2014-02-15 15:42:00,52.348,0.006117813293971819,0,-0.11,-0.22,-0.11
2014-02-15 15:47:00,44.83600000000001,0.005223314293069048,0,-0.11,-0.22,-0.11
2014-02-15 15:52:00,44.718,0.005398526070310272,0,-0.11,-0.22,-0.11
2014-02-15 15:57:00,49.76600000000001,0.005620238463601046,0,-0.11,-0.22,-0.11
2014-02-15 16:02:00,40.4,0.007057434526658302,0,-0.11,-0.22,-0.11
2014-02-15 16:07:00,53.403999999999996,0.006957586622827583,0,-0.11,-0.22,-0.11
2014-02-15 16:12:00,45.023999999999994,0.00482423968181056,0,-0.11,-0.22,-0.11
2014-02-15 16:17:00,42.254,0.005623512929604503,0,-0.11,-0.22,-0.11
2014-02-15 16:22:00,49.496,0.004588976839860648,0,-0.11,-0.22,-0.11
