timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-10 00:04:00,251643.0,0.13755145790128048,0,-0.11,-0.22,-0.11
2014-04-10 00:09:00,3203510.0,0.2213448540355704,0,-0.11,-0.22,-0.11
2014-04-10 00:14:00,287397.0,0.07231094977156521,0,-0.11,-0.22,-0.11
2014-04-10 00:19:00,238944.0,0.04348244688794495,0,-0.11,-0.22,-0.11
2014-04-10 00:24:00,245880.0,0.046440639707837295,0,-0.11,-0.22,-0.11
2014-04-10 00:29:00,234170.0,0.019871184983332242,0,-0.11,-0.22,-0.11
2014-04-10 00:34:00,255797.0,0.032494858991868325,0,-0.11,-0.22,-0.11
2014-04-10 00:39:00,244002.0,0.010256084156857135,0,-0.11,-0.22,-0.11
2014-04-10 00:44:00,514385.0,0.023351858423029503,0,-0.11,-0.22,-0.11
2014-04-10 00:49:00,270883.0,0.009351314534807365,0,-0.11,-0.22,-0.11
2014-04-10 00:54:00,249887.0,0.009037658682231164,0,-0.11,-0.22,-0.11
2014-04-10 00:59:00,3201940.0,0.06196310970852197,0,-0.11,-0.22,-0.11
2014-04-10 01:04:00,280638.0,0.019067829437547142,0,-0.11,-0.22,-0.11
2014-04-10 01:09:00,3231740.0,0.02886272533772205,0,-0.11,-0.22,-0.11
2014-04-10 01:14:00,223158.0,0.017188277951450004,0,-0.11,-0.22,-0.11
2014-04-10 01:19:00,242568.0,0.015794600836153694,0,-0.11,-0.22,-0.11
2014-04-10 01:24:00,221907.0,0.009342028832417415,0,-0.11,-0.22,-0.11
2014-04-10 01:29:00,248537.0,0.009288522356502849,0,-0.11,-0.22,-0.11
2014-04-10 01:34:00,223433.0,0.009150765633197944,0,-0.11,-0.22,-0.11
2014-04-10 01:39:00,247310.0,0.11566476306721045,0,-0.11,-0.22,-0.11
2014-04-10 01:44:00,224771.0,0.013819205884311958,0,-0.11,-0.22,-0.11
2014-04-10 01:49:00,223668.0,0.010578586183837002,0,-0.11,-0.22,-0.11
2014-04-10 01:54:00,240044.0,0.009866194374113957,0,-0.11,-0.22,-0.11
2014-04-10 01:59:00,3221290.0,0.06691288225404496,0,-0.11,-0.22,-0.11
2014-04-10 02:04:00,235606.0,0.01689717561916254,0,-0.11,-0.22,-0.11
2014-04-10 02:09:00,3202800.0,0.028179053778815688,0,-0.11,-0.22,-0.11
2014-04-10 02:14:00,244192.0,0.01450653743398439,0,-0.11,-0.22,-0.11
2014-04-10 02:19:00,231729.0,0.0139770753757788,0,-0.11,-0.22,-0.11
2014-04-10 02:24:00,251450.0,0.010452120353054484,0,-0.11,-0.22,-0.11
2014-04-10 02:29:00,219342.0,0.009961777018703766,0,-0.11,-0.22,-0.11
2014-04-10 02:34:00,241032.0,0.01099231562237124,0,-0.11,-0.22,-0.11
2014-04-10 02:39:00,219744.0,0.009869320747544541,0,-0.11,-0.22,-0.11
2014-04-10 02:44:00,232511.0,0.009815257470616843,0,-0.11,-0.22,-0.11
2014-04-10 02:49:00,237811.0,0.009812608996536852,0,-0.11,-0.22,-0.11
2014-04-10 02:54:00,226034.0,0.00976206434493937,0,-0.11,-0.22,-0.11
2014-04-10 02:59:00,3220170.0,0.019022084655771654,0,-0.11,-0.22,-0.11
2014-04-10 03:04:00,228654.0,0.013159601875394056,0,-0.11,-0.22,-0.11
2014-04-10 03:09:00,3227830.0,0.01684414592161709,0,-0.11,-0.22,-0.11
2014-04-10 03:19:00,256906.0,0.012418859657377324,0,-0.11,-0.22,-0.11
2014-04-10 03:24:00,216462.0,0.01207738576763523,0,-0.11,-0.22,-0.11
2014-04-10 03:29:00,238240.0,0.009889659211716584,0,-0.11,-0.22,-0.11
2014-04-10 03:34:00,233821.0,0.009756420042175471,0,-0.11,-0.22,-0.11
2014-04-10 03:39:00,239067.0,0.010225715720521444,0,-0.11,-0.22,-0.11
2014-04-10 03:44:00,229348.0,0.009729415729115676,0,-0.11,-0.22,-0.11
2014-04-10 03:49:00,233914.0,0.00968675131485297,0,-0.11,-0.22,-0.11
2014-04-10 03:54:00,245289.0,0.009684478325781731,0,-0.11,-0.22,-0.11
2014-04-10 03:59:00,3201090.0,0.014732373842274438,0,-0.11,-0.22,-0.11
2014-04-10 04:04:00,249867.0,0.011523964804959376,0,-0.11,-0.22,-0.11
2014-04-10 04:09:00,3207780.0,0.013770173915353569,0,-0.11,-0.22,-0.11
2014-04-10 04:14:00,241860.0,0.0111074919199321,0,-0.11,-0.22,-0.11
2014-04-10 04:19:00,220347.0,0.010960279804590469,0,-0.11,-0.22,-0.11
2014-04-10 04:24:00,244003.0,0.00968419437104484,0,-0.11,-0.22,-0.11
2014-04-10 04:29:00,3223880.0,0.012491516924474809,0,-0.11,-0.22,-0.11
2014-04-10 04:34:00,1046040.0,0.012139344745074,0,-0.11,-0.22,-0.11
2014-04-10 04:39:00,1477550.0,0.01159141677330272,0,-0.11,-0.22,-0.11
2014-04-10 04:44:00,239252.0,0.010321670890528043,0,-0.11,-0.22,-0.11
2014-04-10 04:49:00,245477.0,0.010188011118833495,0,-0.11,-0.22,-0.11
2014-04-10 04:54:00,233018.0,0.00964294485214895,0,-0.11,-0.22,-0.11
2014-04-10 04:59:00,3213870.0,0.0109126678539066,0,-0.11,-0.22,-0.11
2014-04-10 05:04:00,241929.0,0.010038386150472478,0,-0.11,-0.22,-0.11
2014-04-10 05:09:00,3208820.0,0.010666819829297569,0,-0.11,-0.22,-0.11
2014-04-10 05:14:00,236597.0,0.009904081098203288,0,-0.11,-0.22,-0.11
2014-04-10 05:19:00,239443.0,0.009850408497667329,0,-0.11,-0.22,-0.11
2014-04-10 05:24:00,244422.0,0.009510675159832671,0,-0.11,-0.22,-0.11
2014-04-10 05:29:00,225751.0,0.009485230021717306,0,-0.11,-0.22,-0.11
2014-04-10 05:34:00,250915.0,0.00945688849638171,0,-0.11,-0.22,-0.11
2014-04-10 05:39:00,223452.0,0.010386630103053518,0,-0.11,-0.22,-0.11
2014-04-10 05:44:00,248468.0,0.009415527985331795,0,-0.11,-0.22,-0.11
