timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-15 01:15:00,6.077999999999999,0.002303279674802205,0,-0.11,-0.22,-0.11
2014-02-15 01:20:00,6.2520000000000024,0.0012418117449208288,0,-0.11,-0.22,-0.11
2014-02-15 01:25:00,5.834,0.0006532584162229902,0,-0.11,-0.22,-0.11
2014-02-15 01:30:00,5.8320000000000025,0.0004565974274401974,0,-0.11,-0.22,-0.11
2014-02-15 01:35:00,6.03,0.00022733808073477357,0,-0.11,-0.22,-0.11
2014-02-15 01:40:00,6.224,0.00013979119713702914,0,-0.11,-0.22,-0.11
2014-02-15 01:45:00,5.862,0.00015598874049971292,0,-0.11,-0.22,-0.11
2014-02-15 01:50:00,6.232,0.00025771192302692647,0,-0.11,-0.22,-0.11
2014-02-15 01:55:00,6.2479999999999976,0.0002468352563952947,0,-0.11,-0.22,-0.11
2014-02-15 02:00:00,6.266,8.106874715124723e-05,0,-0.11,-0.22,-0.11
2014-02-15 02:05:00,7.334,0.0013429121225679295,0,-0.11,-0.22,-0.11
2014-02-15 02:10:00,6.6739999999999995,0.00024595626866080744,0,-0.11,-0.22,-0.11
2014-02-15 02:15:00,6.0360000000000005,0.00016831266450589857,0,-0.11,-0.22,-0.11
2014-02-15 02:20:00,6.2379999999999995,6.161787849845446e-05,0,-0.11,-0.22,-0.11
2014-02-15 02:25:00,6.047999999999999,0.00014947020965544455,0,-0.11,-0.22,-0.11
2014-02-15 02:30:00,6.09,0.00013644695784192915,0,-0.11,-0.22,-0.11
2014-02-15 02:35:00,5.816,8.522895343254788e-05,0,-0.11,-0.22,-0.11
2014-02-15 02:40:00,6.2860000000000005,0.00012900430191115086,0,-0.11,-0.22,-0.11
2014-02-15 02:45:00,5.834,7.950196521711028e-05,0,-0.11,-0.22,-0.11
2014-02-15 02:50:00,6.04,5.3665675856073853e-05,0,-0.11,-0.22,-0.11
2014-02-15 02:55:00,6.0360000000000005,5.279280722075841e-05,0,-0.11,-0.22,-0.11
2014-02-15 03:00:00,6.2360000000000015,0.00012006877185988252,0,-0.11,-0.22,-0.11
2014-02-15 03:05:00,5.834,7.327322720185325e-05,0,-0.11,-0.22,-0.11
2014-02-15 03:10:00,6.03,5.152711494715856e-05,0,-0.11,-0.22,-0.11
2014-02-15 03:15:00,5.848,6.74208596228576e-05,0,-0.11,-0.22,-0.11
2014-02-15 03:20:00,6.037999999999999,4.909463888114196e-05,0,-0.11,-0.22,-0.11
2014-02-15 03:25:00,7.114,0.0002274721617850917,0,-0.11,-0.22,-0.11
2014-02-15 03:30:00,6.86,0.00017846363066387205,0,-0.11,-0.22,-0.11
2014-02-15 03:35:00,5.8420000000000005,0.00012514474862673763,0,-0.11,-0.22,-0.11
2014-02-15 03:40:00,6.2620000000000005,4.320670506785529e-05,0,-0.11,-0.22,-0.11
2014-02-15 03:45:00,6.06,4.233836451228433e-05,0,-0.11,-0.22,-0.11
2014-02-15 03:50:00,6.2360000000000015,0.00010069864490658276,0,-0.11,-0.22,-0.11
2014-02-15 03:55:00,6.282,0.00010051064416477519,0,-0.11,-0.22,-0.11
2014-02-15 04:00:00,6.438,4.626809909247242e-05,0,-0.11,-0.22,-0.11
2014-02-15 04:05:00,6.04,4.2306908381861685e-05,0,-0.11,-0.22,-0.11
2014-02-15 04:10:00,6.2,9.298670779755992e-05,0,-0.11,-0.22,-0.11
2014-02-15 04:15:00,6.07,9.16806226534672e-05,0,-0.11,-0.22,-0.11
2014-02-15 04:20:00,6.044,8.988645186058798e-05,0,-0.11,-0.22,-0.11
2014-02-15 04:25:00,6.046,4.1483509649109525e-05,0,-0.11,-0.22,-0.11
2014-02-15 04:30:00,6.024,3.989143574906207e-05,0,-0.11,-0.22,-0.11
2014-02-15 04:35:00,5.862,4.697929388497446e-05,0,-0.11,-0.22,-0.11
2014-02-15 04:40:00,6.044,3.890710483117621e-05,0,-0.11,-0.22,-0.11
2014-02-15 04:45:00,6.05,3.759127181829358e-05,0,-0.11,-0.22,-0.11
2014-02-15 04:50:00,6.044,3.73623635128162e-05,0,-0.11,-0.22,-0.11
2014-02-15 04:55:00,6.018,3.785344590168105e-05,0,-0.11,-0.22,-0.11
2014-02-15 05:00:00,5.867999999999999,4.403794766627556e-05,0,-0.11,-0.22,-0.11
2014-02-15 05:05:00,6.04,3.6533616466993823e-05,0,-0.11,-0.22,-0.11
2014-02-15 05:10:00,6.257999999999999,3.542858232485901e-05,0,-0.11,-0.22,-0.11
2014-02-15 05:15:00,5.837999999999999,4.469286277131168e-05,0,-0.11,-0.22,-0.11
2014-02-15 05:20:00,5.827999999999999,4.478612950564731e-05,0,-0.11,-0.22,-0.11
2014-02-15 05:25:00,6.022,3.608482325678786e-05,0,-0.11,-0.22,-0.11
2014-02-15 05:30:00,6.087999999999999,3.4657856243236473e-05,0,-0.11,-0.22,-0.11
2014-02-15 05:35:00,5.834,4.2955360270713345e-05,0,-0.11,-0.22,-0.11
2014-02-15 05:40:00,5.837999999999999,4.230229485402416e-05,0,-0.11,-0.22,-0.11
2014-02-15 05:45:00,6.046,3.4286616841738844e-05,0,-0.11,-0.22,-0.11
2014-02-15 05:50:00,6.6679999999999975,0.00010278629918542004,0,-0.11,-0.22,-0.11
2014-02-15 05:55:00,6.234,3.470259576338064e-05,0,-0.11,-0.22,-0.11
2014-02-15 06:00:00,5.87,4.024518508882746e-05,0,-0.11,-0.22,-0.11
2014-02-15 06:05:00,6.028,3.3909872126258726e-05,0,-0.11,-0.22,-0.11
2014-02-15 06:10:00,6.058,3.305786717705539e-05,0,-0.11,-0.22,-0.11
2014-02-15 06:15:00,6.0420000000000025,3.316329810737484e-05,0,-0.11,-0.22,-0.11
2014-02-15 06:20:00,6.26,7.733626751649236e-05,0,-0.11,-0.22,-0.11
2014-02-15 06:25:00,6.024,7.592385558308212e-05,0,-0.11,-0.22,-0.11
2014-02-15 06:30:00,6.266,7.369391516787172e-05,0,-0.11,-0.22,-0.11
2014-02-15 06:35:00,6.224,7.208395013302837e-05,0,-0.11,-0.22,-0.11
2014-02-15 06:40:00,6.074,6.892349782355867e-05,0,-0.11,-0.22,-0.11
2014-02-15 06:45:00,6.04,6.785662977448759e-05,0,-0.11,-0.22,-0.11
2014-02-15 06:50:00,6.2520000000000024,6.531663318853909e-05,0,-0.11,-0.22,-0.11
2014-02-15 06:55:00,6.25,6.306147460588551e-05,0,-0.11,-0.22,-0.11
2014-02-15 07:00:00,6.04,6.246167522022672e-05,0,-0.11,-0.22,-0.11
2014-02-15 07:05:00,6.04,6.014885892635658e-05,0,-0.11,-0.22,-0.11
2014-02-15 07:10:00,6.25,5.839123966944193e-05,0,-0.11,-0.22,-0.11
2014-02-15 07:15:00,6.04,5.693322851751947e-05,0,-0.11,-0.22,-0.11
2014-02-15 07:20:00,6.257999999999999,5.54211483769218e-05,0,-0.11,-0.22,-0.11
2014-02-15 07:25:00,6.0420000000000025,5.371965306039117e-05,0,-0.11,-0.22,-0.11
2014-02-15 07:30:00,6.044,5.2645716407340164e-05,0,-0.11,-0.22,-0.11
2014-02-15 07:35:00,5.816,3.8645192926900496e-05,0,-0.11,-0.22,-0.11
2014-02-15 07:40:00,6.284,3.179867984920426e-05,0,-0.11,-0.22,-0.11
2014-02-15 07:45:00,5.602,5.1853824421022037e-05,0,-0.11,-0.22,-0.11
2014-02-15 07:50:00,6.266,3.1298126416556826e-05,0,-0.11,-0.22,-0.11
2014-02-15 07:55:00,6.86,6.706566014291762e-05,0,-0.11,-0.22,-0.11
2014-02-15 08:00:00,5.803999999999999,3.663433031375618e-05,0,-0.11,-0.22,-0.11
2014-02-15 08:05:00,6.436,3.4266454219611386e-05,0,-0.11,-0.22,-0.11
2014-02-15 08:10:00,6.65,4.2799600889764644e-05,0,-0.11,-0.22,-0.11
2014-02-15 08:15:00,5.228,0.0014441097243750312,0,-0.11,-0.22,-0.11
2014-02-15 08:20:00,5.846,3.093787399044423e-05,0,-0.11,-0.22,-0.11
2014-02-15 08:25:00,6.0420000000000025,3.222096481247938e-05,0,-0.11,-0.22,-0.11
2014-02-15 08:30:00,6.047999999999999,8.526387098306554e-06,0,-0.11,-0.22,-0.11
2014-02-15 08:35:00,5.63,1.6785221947035467e-05,0,-0.11,-0.22,-0.11
2014-02-15 08:40:00,6.4460000000000015,8.964176305470417e-06,0,-0.11,-0.22,-0.11
2014-02-15 08:45:00,5.86,7.858997990495276e-06,0,-0.11,-0.22,-0.11
2014-02-15 08:50:00,6.2520000000000024,5.6105874970402425e-06,0,-0.11,-0.22,-0.11
2014-02-15 08:55:00,6.23,5.069251808931251e-06,0,-0.11,-0.22,-0.11
2014-02-15 09:00:00,6.077999999999999,4.79710635853392e-06,0,-0.11,-0.22,-0.11
2014-02-15 09:05:00,6.2520000000000024,5.003491646837777e-06,0,-0.11,-0.22,-0.11
2014-02-15 09:10:00,6.232,4.777286514434653e-06,0,-0.11,-0.22,-0.11
2014-02-15 09:15:00,6.44,2.6843857599267995e-05,0,-0.11,-0.22,-0.11
2014-02-15 09:20:00,6.058,5.1205584339908405e-06,0,-0.11,-0.22,-0.11
2014-02-15 09:25:00,6.2479999999999976,5.018297090431112e-06,0,-0.11,-0.22,-0.11
2014-02-15 09:30:00,6.047999999999999,4.690515185257206e-06,0,-0.11,-0.22,-0.11
2014-02-15 09:35:00,6.046,4.655431402267318e-06,0,-0.11,-0.22,-0.11
2014-02-15 09:40:00,6.228,4.487650319962011e-06,0,-0.11,-0.22,-0.11
2014-02-15 09:45:00,6.068,4.380734431208566e-06,0,-0.11,-0.22,-0.11
2014-02-15 09:50:00,6.058,4.400411776905866e-06,0,-0.11,-0.22,-0.11
2014-02-15 09:55:00,6.0420000000000025,4.43127716437397e-06,0,-0.11,-0.22,-0.11
2014-02-15 10:00:00,6.2379999999999995,4.369913907065204e-06,0,-0.11,-0.22,-0.11
2014-02-15 10:05:00,5.648,1.1792296165880067e-05,0,-0.11,-0.22,-0.11
2014-02-15 10:10:00,6.85,2.0827290549196853e-05,0,-0.11,-0.22,-0.11
2014-02-15 10:15:00,5.81,7.0393013840708285e-06,0,-0.11,-0.22,-0.11
2014-02-15 10:20:00,6.058,4.287934879609878e-06,0,-0.11,-0.22,-0.11
2014-02-15 10:25:00,6.06,4.049101879122219e-06,0,-0.11,-0.22,-0.11
2014-02-15 10:30:00,6.047999999999999,3.946847057567648e-06,0,-0.11,-0.22,-0.11
2014-02-15 10:35:00,5.827999999999999,5.939019358303099e-06,0,-0.11,-0.22,-0.11
2014-02-15 10:40:00,5.8420000000000005,5.633629863666113e-06,0,-0.11,-0.22,-0.11
2014-02-15 10:45:00,6.222,3.872520536740698e-06,0,-0.11,-0.22,-0.11
2014-02-15 10:50:00,6.053999999999999,3.7126638313678124e-06,0,-0.11,-0.22,-0.11
2014-02-15 10:55:00,6.46,6.031055656108286e-06,0,-0.11,-0.22,-0.11
2014-02-15 11:00:00,6.228,3.740689232423211e-06,0,-0.11,-0.22,-0.11
2014-02-15 11:05:00,6.046,3.6718410285074823e-06,0,-0.11,-0.22,-0.11
2014-02-15 11:10:00,7.106,7.421369322047067e-05,0,-0.11,-0.22,-0.11
2014-02-15 11:15:00,6.068,2.0063443406326268e-05,0,-0.11,-0.22,-0.11
2014-02-15 11:20:00,6.644,2.2874922314009005e-05,0,-0.11,-0.22,-0.11
2014-02-15 11:25:00,6.454,1.9427763439383565e-05,0,-0.11,-0.22,-0.11
2014-02-15 11:30:00,6.478,1.7935828121928846e-05,0,-0.11,-0.22,-0.11
2014-02-15 11:35:00,6.25,1.5926914409047914e-05,0,-0.11,-0.22,-0.11
2014-02-15 11:40:00,6.644,1.8853383744354968e-05,0,-0.11,-0.22,-0.11
2014-02-15 11:45:00,6.2520000000000024,1.4527508299000402e-05,0,-0.11,-0.22,-0.11
2014-02-15 11:50:00,6.482,0.023534980109385758,0,-0.11,-0.22,-0.11
2014-02-15 11:55:00,6.2620000000000005,0.015777095411634856,0,-0.11,-0.22,-0.11
2014-02-15 12:00:00,6.416,0.02748473644155508,0,-0.11,-0.22,-0.11
2014-02-15 12:05:00,6.064,0.01614830769878345,0,-0.11,-0.22,-0.11
2014-02-15 12:10:00,6.44,0.016061683202721392,0,-0.11,-0.22,-0.11
2014-02-15 12:15:00,6.2520000000000024,0.012366174133962848,0,-0.11,-0.22,-0.11
2014-02-15 12:20:00,6.444,0.016331232010945274,0,-0.11,-0.22,-0.11
2014-02-15 12:25:00,6.4579999999999975,0.0160690915228352,0,-0.11,-0.22,-0.11
2014-02-15 12:30:00,7.062,0.02819848572512035,0,-0.11,-0.22,-0.11
2014-02-15 12:35:00,6.224,0.013947260430926369,0,-0.11,-0.22,-0.11
2014-02-15 12:40:00,6.666,0.018222686157457646,0,-0.11,-0.22,-0.11
2014-02-15 12:45:00,6.282,0.015153834302123912,0,-0.11,-0.22,-0.11
2014-02-15 12:50:00,6.416,0.022058881578446488,0,-0.11,-0.22,-0.11
2014-02-15 12:55:00,6.478,0.015124141178616103,0,-0.11,-0.22,-0.11
2014-02-15 13:00:00,6.644,0.014477099370573954,0,-0.11,-0.22,-0.11
2014-02-15 13:05:00,6.25,0.00983465935647848,0,-0.11,-0.22,-0.11
2014-02-15 13:10:00,6.45,0.01273466865780093,0,-0.11,-0.22,-0.11
2014-02-15 13:15:00,6.263999999999999,0.01202756219218548,0,-0.11,-0.22,-0.11
2014-02-15 13:20:00,7.27,0.02745953611582664,0,-0.11,-0.22,-0.11
2014-02-15 13:25:00,6.04,0.008176691411399817,0,-0.11,-0.22,-0.11
2014-02-15 13:30:00,6.46,0.010613973383451714,0,-0.11,-0.22,-0.11
2014-02-15 13:35:00,6.454,0.010378047742689632,0,-0.11,-0.22,-0.11
2014-02-15 13:40:00,6.452000000000001,0.010146501820069542,0,-0.11,-0.22,-0.11
2014-02-15 13:45:00,6.222,0.011215832127673464,0,-0.11,-0.22,-0.11
2014-02-15 13:50:00,6.26,0.009822229400382576,0,-0.11,-0.22,-0.11
2014-02-15 13:55:00,6.49,0.014310431887111232,0,-0.11,-0.22,-0.11
2014-02-15 14:00:00,6.472,0.010762696158606531,0,-0.11,-0.22,-0.11
2014-02-15 14:05:00,6.4620000000000015,0.009310709377656046,0,-0.11,-0.22,-0.11
2014-02-15 14:10:00,6.888,0.01882178625868114,0,-0.11,-0.22,-0.11
2014-02-15 14:15:00,6.23,0.008909132846985024,0,-0.11,-0.22,-0.11
2014-02-15 14:20:00,6.912000000000001,0.01656250998946296,0,-0.11,-0.22,-0.11
2014-02-15 14:25:00,5.8320000000000025,0.008435143414037505,0,-0.11,-0.22,-0.11
2014-02-15 14:30:00,6.0420000000000025,0.005903398477829447,0,-0.11,-0.22,-0.11
2014-02-15 14:35:00,6.432,0.00895931798568661,0,-0.11,-0.22,-0.11
2014-02-15 14:40:00,6.478,0.0069458927978034435,0,-0.11,-0.22,-0.11
2014-02-15 14:45:00,6.272,0.007905061162505556,0,-0.11,-0.22,-0.11
2014-02-15 14:50:00,6.232,0.005740893855110285,0,-0.11,-0.22,-0.11
2014-02-15 14:55:00,6.688,0.009934694191228222,0,-0.11,-0.22,-0.11
2014-02-15 15:00:00,6.4460000000000015,0.006630442019099903,0,-0.11,-0.22,-0.11
2014-02-15 15:05:00,6.468,0.007375972274412335,0,-0.11,-0.22,-0.11
2014-02-15 15:10:00,6.48,0.006808153876709133,0,-0.11,-0.22,-0.11
2014-02-15 15:15:00,6.0420000000000025,0.0046092699383391,0,-0.11,-0.22,-0.11
2014-02-15 15:20:00,7.056,0.011036696617485077,0,-0.11,-0.22,-0.11
2014-02-15 15:25:00,6.47,0.006451833649977257,0,-0.11,-0.22,-0.11
2014-02-15 15:30:00,6.2860000000000005,0.006446442854702139,0,-0.11,-0.22,-0.11
2014-02-15 15:35:00,6.034,0.005383689918270596,0,-0.11,-0.22,-0.11
2014-02-15 15:40:00,6.472,0.005543152568761534,0,-0.11,-0.22,-0.11
2014-02-15 15:45:00,6.0420000000000025,0.0039050364101097523,0,-0.11,-0.22,-0.11
2014-02-15 15:50:00,6.2479999999999976,0.004333974447846889,0,-0.11,-0.22,-0.11
